timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113015.903703,12,1.0,0.38974111148515717,0.5371348377296521,113015.903703-0,-53.11399919204783,-13.599206178244373,268.3196719009265,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3831648313365016,0.43109457595859996,0.8169101410840397,,,,,,
113015.939453,13,1.0,0.39001857384601213,0.5374856616634407,113015.939453-0,-52.99083880929237,-13.684070294145528,268.3066609143117,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38341115210201243,0.4309248477267977,0.81688411911081,,,,,,
113015.975203,14,1.0,0.3903091017547934,0.5375834076140571,113015.975203-0,-52.85342906337081,-13.704368260139972,268.2528470141003,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3836859715938556,0.43088425179480877,0.8167764913103873,,,,,,
113016.010954,15,1.0,0.390352231246578,0.5366386555368228,113016.010954-0,-52.80288115380206,-13.463683077349486,268.1020282641069,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38378706741299307,0.43136562216038987,0.8164748538104005,,,,,,
113016.046704,16,1.0,0.3840557191436012,0.5054683434612377,113016.046704-0,-54.847047878222824,-5.7332119346569925,264.8877157399277,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3796987339641515,0.44682656444577473,0.8100462287620421,,,,,,
113016.082455,17,1.0,0.3846477981561886,0.49982209519324516,113016.082455-0,-54.382546466014944,-4.342739146249301,263.8991335831028,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38062773678856726,0.4496075100225902,0.8080690644483923,,,,,,
113016.118205,18,1.0,0.3852337575904884,0.5026292494508632,113016.118205-0,-54.1911042025329,-5.027722293188845,264.18935042727776,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3810106213155314,0.4482375437287111,0.8086494981367423,,,,,,
113016.153955,19,1.0,0.3846136098004555,0.5038646810374761,113016.153955-0,-54.52766723816215,-5.334836064832359,264.5177727657538,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3803374952442729,0.4476233161854241,0.8093063428136944,,,,,,
113016.189706,21,1.0,0.3855367844393522,0.5031270183381714,113016.189706-0,-54.06179851291439,-5.148177837218384,264.19515590029295,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38126923269476837,0.44799663264065204,0.8086611090827727,,,,,,
113016.225456,22,1.0,0.38480892381950405,0.5028432301441791,113016.225456-0,-54.401433485172916,-5.082652301330825,264.31881982630546,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3805899627502513,0.4481276837124273,0.8089084369347976,,,,,,
113016.261207,23,1.0,0.38501009045389434,0.5028608591460324,113016.261207-0,-54.30558633162644,-5.085840262242982,264.27547632170456,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3807816570573444,0.4481213077906029,0.8088217499255957,,,,,,
113016.296957,24,1.0,0.3841457793954038,0.5031259673780478,113016.296957-0,-54.728609920473275,-5.155921210808458,264.5131603793702,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3799356098796506,0.44798114589347177,0.8092971180409271,,,,,,
113016.332707,25,1.0,0.3862971557014133,0.5008907930756067,113016.332707-0,-53.62802362478766,-4.596074940951212,263.6838419856085,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38213678247102184,0.4491008384331863,0.8076384812534038,,,,,,
113016.368458,26,0.99,0.40715247730860005,0.47135797013458325,113016.368458-0,-43.16879073094529,2.4428674657781926,254.5201274771661,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40305524825870653,0.4631787232466451,0.789311052236519,,,,,,
113016.404208,27,1.0,0.40826969324425255,0.469415529175256,113016.404208-0,-42.62254226589516,2.8869352793150256,253.97960695812372,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40414774518880686,0.4640668588737188,0.7882300111984343,,,,,,
113016.439959,28,1.0,0.40881815597310267,0.47083547156856,113016.439959-0,-42.41268470926704,2.558335066360314,254.06526679531348,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40456746030206303,0.46340965844780935,0.7884013308728137,,,,,,
113016.475709,29,1.0,0.40865074664854983,0.469687940034039,113016.475709-0,-42.45943828208803,2.8229760077892934,253.93359305416658,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4044739531564211,0.46393894033066746,0.7881379833905199,,,,,,
113016.511459,30,1.0,0.4095991304981208,0.4718334140998798,113016.511459-0,-42.0891462488607,2.326212642159817,254.0354789140996,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4052145372228758,0.4629454135994084,0.788341755110386,,,,,,
113016.54721,31,1.0,0.4091400674549643,0.47085407922377465,113016.54721-0,-42.269817785300816,2.5530658262355814,253.99501974850438,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4048531941499956,0.46339911996755995,0.7882608367791955,,,,,,
113016.58296,32,1.0,0.40871174194843024,0.4695939548985498,113016.58296-0,-42.43000785340976,2.844386720265902,253.90588318869337,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4045328140137777,0.46398176175562056,0.7880825636595734,,,,,,
113016.618711,33,1.0,0.4085837331813513,0.4701304942932111,113016.618711-0,-42.50000883847845,2.7213716717178613,254.01420009984497,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4043928120436403,0.46373573165852444,0.7882991974818766,,,,,,
113016.654461,34,1.0,0.4087621476846387,0.46942779014519387,113016.654461-0,-42.40355135447051,2.8824247323099144,253.86990357376007,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4045857270116561,0.46405783777970855,0.7880106044297068,,,,,,
113016.690211,35,1.0,0.4091460239845426,0.4706788559528904,113016.690211-0,-42.262939313248154,2.593379528837488,253.96778444902293,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4048669510941008,0.46347974737276365,0.7882063661802325,,,,,,
113016.725962,37,1.0,0.4086769388628486,0.4689978958781331,113016.725962-0,-42.431071327955294,2.981544859059568,253.82564550927594,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4045306870646866,0.4642560780332079,0.7879220883007387,,,,,,
113016.761712,38,1.0,0.4124394742107859,0.44337620968520564,113016.761712-0,-40.17738611015916,8.747850525219349,249.1951134524982,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40903805750027883,0.47578868936552743,0.778661024187183,,,,,,
113016.797463,39,1.0,0.41246417162794946,0.43943009999808547,113016.797463-0,-40.0779092333822,9.622990918407567,248.60667542804117,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4092370112538327,0.4775389701519039,0.7774841481382692,,,,,,
113016.833213,40,1.0,0.413089551586369,0.440363612608738,113016.833213-0,-39.82764954117957,9.409554807669053,248.60590415387145,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40973753063823815,0.4771120979304269,0.7774826055899297,,,,,,
113016.868963,41,1.0,0.41363003024390743,0.44003805183139644,113016.868963-0,-39.586342263108136,9.475802792171521,248.437963180863,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4102201451943809,0.4772445938994318,0.7771467236439127,,,,,,
113016.904714,42,1.0,0.4139186524843412,0.44040535042144024,113016.904714-0,-39.46958866746438,9.391454385827359,248.42810571248856,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41045365238566844,0.47707589708674353,0.7771270087071639,,,,,,
113016.940464,43,1.0,0.41379066914997276,0.44148447347336284,113016.940464-0,-39.548857366142244,9.153909184476504,248.6156752110724,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4102951149883127,0.4766008066840418,0.7775021477043316,,,,,,
113016.976215,44,1.0,0.4146359923105186,0.4430212482758582,113016.976215-0,-39.2169507217224,8.804704664005158,248.65428331653158,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41095892827715236,0.4759023976430991,0.7775793639152498,,,,,,
113017.011965,45,1.0,0.4141933272243238,0.4446898690303003,113017.011965-0,-39.44542789473181,8.438676123983697,248.99866464810032,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4105019739311336,0.4751703405630562,0.7782681265783873,,,,,,
113017.047715,46,1.0,0.414353651542565,0.4438864043211841,113017.047715-0,-39.35820832282019,8.615573577415546,248.84457524235518,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41067641307495684,0.47552413546991984,0.7779599477668971,,,,,,
113017.083466,47,1.0,0.4165500479135103,0.4247745406516238,113017.083466-0,-38.00243404552894,12.78148701998208,245.5438077186871,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4133879616295393,0.483855962355053,0.7713584127195611,,,,,,
113017.119216,48,1.0,0.41603792397074335,0.41900473138917027,113017.119216-0,-38.09903681763467,14.036363927162995,244.8056629769806,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4131947560853278,0.48636571616941476,0.7698821232361479,,,,,,
113017.154967,49,1.0,0.4158804806253545,0.41812425893594285,113017.154967-0,-38.14746304908198,14.228553032810112,244.71017676647259,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41309790362243326,0.48675009438070904,0.7696911508151318,,,,,,
113017.190717,50,1.0,0.4158316430837356,0.4179553177772142,113017.190717-0,-38.16467355035829,14.265714826102169,244.6959103102257,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4130634826198807,0.4868244179672931,0.7696626179026381,,,,,,
113017.226467,51,1.0,0.4161318564763274,0.4170940755164144,113017.226467-0,-38.01898005211325,14.44619616460352,244.50344386278914,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4133548696163707,0.4871853806442959,0.769277685007765,,,,,,
113017.262218,53,1.0,0.41655534912244396,0.41850615964637516,113017.262218-0,-37.868670798391534,14.135563458924196,244.61923060741833,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4136554881238141,0.48656411523293713,0.7695092584970233,,,,,,
113017.297968,54,1.0,0.4153752351522136,0.4168556899169046,113017.297968-0,-38.3355936983486,14.509791243667195,244.63313707076702,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4127216423239,0.48731257080242313,0.7695370714237207,,,,,,
113017.333719,55,1.0,0.4160696793134383,0.418779372821554,113017.333719-0,-38.08079231045973,14.08442496321851,244.76550354284737,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41323124509967774,0.4864618382415258,0.7698018043678816,,,,,,
113017.369469,56,1.0,0.41628411877816573,0.4197354476311409,113017.369469-0,-38.00969203095201,13.874971213060462,244.8596220737061,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4133734456586932,0.48604293074120974,0.7699900414295989,,,,,,
113017.405219,57,1.0,0.415821139072971,0.4163920354490753,113017.405219-0,-38.13623922275863,14.602208006890066,244.46759671092232,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41312035127508,0.4874974043288689,0.7692059907040313,,,,,,
113017.44097,58,1.0,0.4065342178837431,0.3840612323008775,113017.44097-0,-41.38418453502048,21.654586967866123,241.65375089891975,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40662446065055624,0.501602162250821,0.7635782990800263,,,,,,
113017.47672,59,1.0,0.4017544762761582,0.3626050434469762,113017.47672-0,-42.931643520813395,26.241660518955428,239.42733332459582,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4035295426789704,0.5107763093529997,0.7591254639313784,,,,,,
113017.512471,60,1.0,0.40330611138506517,0.3611130472842753,113017.512471-0,-42.239050168442674,26.502350711670744,238.8826531705123,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40491472938371187,0.5112976897384303,0.7580361036232113,,,,,,
113017.548221,61,1.0,0.4019481622496396,0.3584716075981146,113017.548221-0,-42.75475466013093,27.08513414504438,238.76421673612523,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40388332040033537,0.5124632566051776,0.7577992307544372,,,,,,
113017.583971,62,1.0,0.40062259327215666,0.35320791820022657,113017.583971-0,-43.19662786768227,28.20321016008006,238.24135213723034,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4029995739852326,0.5146994086352489,0.7567535015566473,,,,,,
113017.619722,63,1.0,0.4007720137385228,0.35316508460272733,113017.619722-0,-43.13226319596299,28.20720727643547,238.2043496303073,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4031283033286712,0.5147074028679597,0.7566794965428013,,,,,,
113017.655472,64,1.0,0.4012286290185907,0.35479097801291426,113017.655472-0,-42.975864653738654,27.86073006439915,238.3564854490341,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4034411004131199,0.514014448443887,0.7569837681802549,,,,,,
113017.691223,65,1.0,0.4013427766464187,0.3538945034040045,113017.691223-0,-42.906994218940156,28.04024224655126,238.19780415114803,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40357884128271687,0.5143734728081913,0.7566664055844828,,,,,,
113017.726973,66,1.0,0.40163030494690577,0.35430222601376726,113017.726973-0,-42.79447819541301,27.947946052634848,238.2005060573415,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40380387332977113,0.5141888804203585,0.7566718093968697,,,,,,
113017.762723,67,1.0,0.40138360147459107,0.3546990236161065,113017.762723-0,-42.90805955178851,27.87465702496496,238.31088223203702,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40357671061702016,0.5140423023650187,0.7568925617462607,,,,,,
113017.798474,69,1.0,0.395283514609162,0.3342277530033584,113017.798474-0,-45.02083038973167,32.23279892186093,236.44198532619689,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.39935116894113387,0.5227585861588107,0.7531547679345805,,,,,,
113017.834224,70,0.99,0.343578163872628,0.23683046180643885,113017.834224-0,-65.00591225995088,54.01896984118787,230.71314628475258,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.35938100520069544,0.5663309279974645,0.7416970898516919,,,,,,
113017.869975,71,1.0,0.34582083055652435,0.2355204501121534,113017.869975-0,-63.94745794156303,54.12859099039997,230.11457192907977,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3614979138374711,0.5665501702958887,0.7404999411403463,,,,,,
113017.905725,72,1.0,0.34706239392320004,0.23274551278064415,113017.905725-0,-63.30051651573457,54.58299945924813,229.44964233828296,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36279179668912803,0.567458987233585,0.7391700819587527,,,,,,
113017.941475,73,1.0,0.34668352130424085,0.23236761092938452,113017.941475-0,-63.4593163774701,54.68000898176345,229.45306201377892,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.362474196965657,0.5676530062786158,0.7391769213097446,,,,,,
113017.977226,74,1.0,0.34771222048957123,0.23341037493124317,113017.977226-0,-63.02888592490859,54.41354551598715,229.44627410642607,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36333505787077996,0.567120079347063,0.7391633454950389,,,,,,
113018.012976,75,1.0,0.34843638174402286,0.23286680168886265,113018.012976-0,-62.6868738439902,54.471424903629526,229.2335266442401,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3640190820326168,0.5672358381223478,0.738737850570667,,,,,,
113018.048727,76,1.0,0.34670968892727183,0.23449850236930625,113018.048727-0,-63.514101303557254,54.26859249610081,229.79548397258299,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3623646271134827,0.5668301733072902,0.7398617652273527,,,,,,
113018.084477,77,1.0,0.34676678187090887,0.23543220434975898,113018.084477-0,-63.51758176112908,54.08515663536514,229.93765148002362,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3623576661983391,0.566463301585819,0.7401461002422339,,,,,,
113018.120227,78,1.0,0.3461992856255179,0.23780161001164335,113018.120227-0,-63.848310887962214,53.664179510276625,230.42105609848397,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3616962079446727,0.565621347335642,0.7411129094791546,,,,,,
113018.155978,79,1.0,0.34738500538112005,0.2373515043812805,113018.155978-0,-63.29887946662437,53.67593881363817,230.14342273728604,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3627950707873485,0.5656448659423652,0.7405576427567588,,,,,,
113018.191728,80,1.0,0.3477800489867885,0.23674785808022236,113018.191728-0,-63.10208431651594,53.76726203074,229.9771594730451,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3631886610875653,0.5658275123765688,0.7402251162282769,,,,,,
113018.227479,81,1.0,0.3467059662275841,0.23685312749082232,113018.227479-0,-63.589567665664646,53.81512475983732,230.17937573183679,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3622136943892679,0.5659232378347634,0.7406295487458602,,,,,,
113018.263229,82,1.0,0.34654000585877726,0.23613727428258924,113018.263229-0,-63.64200834327292,53.96373849437819,230.09142109046255,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3621088130340514,0.5662204653038452,0.7404536394631118,,,,,,
113018.298979,83,0.99,0.3110768767696835,0.19707205648807313,113018.298979-0,-78.83897635389269,64.04177859638034,229.3668974433344,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3317148770128118,0.5863765455078495,0.7390045921688556,,,,,,
113018.33473,85,1.0,0.3091315150962807,0.19227623372733416,113018.33473-0,-79.59795910690437,65.12694797884956,228.8437893370947,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3301969115067885,0.5885468842727879,0.737958375956376,,,,,,
113018.37048,86,1.0,0.30945579325555805,0.19358005036696146,113018.37048-0,-79.49040746758399,64.84821446830537,229.017803188933,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.33041201478542925,0.5879894172516995,0.7383064036600528,,,,,,
113018.406231,87,1.0,0.3099255628194673,0.19175591149893878,113018.406231-0,-79.19459070582839,65.16363970976221,228.63375856236777,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.33100364830894047,0.5886202677346132,0.7375383144069222,,,,,,
113018.441981,88,1.0,0.3095032247437412,0.1938085711890608,113018.441981-0,-79.47610891716677,64.80010834202423,229.04971127399875,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.33044061188626367,0.5878932049991372,0.7383702198301842,,,,,,
113018.477731,89,1.0,0.3101650537719721,0.1945679008302581,113018.477731-0,-79.18486348951825,64.59993200253729,229.07858197315335,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.33102310274156066,0.5874928523201632,0.7384279612284934,,,,,,
113018.513482,90,1.0,0.30932473726657755,0.19219468145508645,113018.513482-0,-79.5014174672808,65.12716085060023,228.80040716320707,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3303899947860356,0.5885473100162892,0.7378716116086008,,,,,,
113018.549232,91,1.0,0.2974269374011536,0.18091058589568798,113018.549232-0,-84.88801538813381,68.30877583269202,228.6214830752763,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3196167989443296,0.5949105399804728,0.7375137634327394,,,,,,
113018.584983,92,1.0,0.2972094054751716,0.17491308512676462,113018.584983-0,-84.75757109245033,69.49214716550799,227.607076690388,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3198776875356965,0.5972772826461047,0.7354849506629627,,,,,,
113018.620733,93,1.0,0.2982004257565095,0.1756538786620928,113018.620733-0,-84.29720332336152,69.26214257875642,227.59327641636196,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3207984230738742,0.5968172734726016,0.7354573501149106,,,,,,
113018.656483,94,1.0,0.29870341762311725,0.1755768408447851,113018.656483-0,-84.04611478117567,69.2332469765156,227.50710592721578,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3213006001582458,0.59675948226812,0.7352850091366183,,,,,,
113018.692234,95,1.0,0.30029589926526684,0.1772442323445429,113018.692234-0,-83.32778134265139,68.7728259095544,227.56589704251581,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3227372670352943,0.5958386401341975,0.7354025913672184,,,,,,
113018.727984,96,1.0,0.2989030469741688,0.1777626173189364,113018.727984-0,-84.03358821334069,68.79277620584159,227.85868732924243,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3213256532939158,0.5958785407267719,0.7359881719406715,,,,,,
113018.763735,97,1.0,0.30028648063797975,0.17914562571210613,113018.763735-0,-83.40664775948645,68.40575165354576,227.89757819840472,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32257953420162433,0.5951044916221803,0.7360659536789961,,,,,,
113018.799485,98,1.0,0.3002292964007901,0.17889998471690216,113018.799485-0,-83.42515950778889,68.45822208807036,227.86326313010503,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3225425107050194,0.5952094324912295,0.7359973235423968,,,,,,
113018.835235,99,1.0,0.30077299953355163,0.17789416434784744,113018.835235-0,-83.11883789094696,68.60609450407907,227.6091901240107,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3231551539387033,0.5955051773232469,0.735489177530208,,,,,,
113018.870986,101,1.0,0.2997018985355072,0.1790537686905067,113018.870986-0,-83.69068261308311,68.4737433671705,227.96696266520195,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3220114644944309,0.5952404750494298,0.7362047226125905,,,,,,
113018.906736,102,1.0,0.2997855928855432,0.17844619536568018,113018.906736-0,-83.62566453515288,68.58423506157916,227.84914759467392,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3221415006502915,0.5954614584382472,0.7359690924715345,,,,,,
113018.942487,103,1.0,0.299580111780016,0.17884083026587239,113018.942487-0,-83.74229986262631,68.52547563374051,227.94770510844393,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3219082299953445,0.5953439395825697,0.7361662074990745,,,,,,
113018.978237,104,1.0,0.3001501084422019,0.1790593837620046,113018.978237-0,-83.47033561253835,68.43415549779945,227.90251832005154,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32245215849552045,0.5951612993106876,0.7360758339222899,,,,,,
113019.013987,105,1.0,0.2976928451119848,0.1785998525099558,113019.013987-0,-84.66443953836298,68.7350554419618,228.18015802568186,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3200639506438712,0.5957630991990124,0.7366311133335505,,,,,,
113019.049738,106,1.0,0.29826894230036755,0.1851368066290936,113019.049738-0,-84.63930149896119,67.41325771987331,229.23438088728187,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32011422672267476,0.5931195037548354,0.7387395590567506,,,,,,
113019.085488,107,1.0,0.29949072760294265,0.184636505724746,113019.085488-0,-84.0149072145272,67.4072834981628,228.9679880391313,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32136301529154276,0.5931075553114143,0.7382067733604494,,,,,,
113019.121239,108,1.0,0.29965448565934183,0.183672964078889,113019.121239-0,-83.89593224202503,67.58095572473846,228.7765492219269,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3216009652365472,0.5934548997645657,0.7378238957260405,,,,,,
113019.156989,109,1.0,0.3008643149503551,0.18402672544972065,113019.156989-0,-83.31367221225823,67.40976274158396,228.65993331062026,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32276548529608073,0.5931125137982568,0.7375906639034274,,,,,,
113019.192739,110,1.0,0.30012515356780534,0.18276823884119797,113019.192739-0,-83.6281617234991,67.71688954713147,228.55030659694592,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.322136506273599,0.5937267674093517,0.7373714104760786,,,,,,
113019.22849,111,1.0,0.30032790176561386,0.18223988105585798,113019.22849-0,-83.50753057863706,67.80227062384591,228.42880835524508,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32237776856332306,0.5938975295627806,0.7371284139926768,,,,,,
113019.26424,112,1.0,0.30007613571786446,0.18102942016599022,113019.26424-0,-83.58395358936808,68.05863747372322,228.25554119763814,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.32222492254186114,0.5944102632625352,0.736781879677463,,,,,,
113019.299991,113,1.0,0.30016519939887215,0.18266386311135563,113019.299991-0,-83.60432526237108,67.73376399405106,228.5263039926566,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.322184179195855,0.5937605163031909,0.7373234052675,,,,,,
113019.335741,114,1.0,0.2997797968085886,0.18134774206947368,113019.335741-0,-83.74244030249139,68.02216320655532,228.35423100194444,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3219079491156143,0.5943373147281994,0.7369792592860757,,,,,,
113019.371491,115,1.0,0.299800156860897,0.18319798410306742,113019.371491-0,-83.80530775089771,67.66096918479306,228.6726562565708,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3217822142188017,0.5936149266846749,0.7376161097953284,,,,,,
113019.407242,117,1.0,0.3104969761577671,0.18528000627584906,113019.407242-0,-78.67735646847792,66.3657927560873,227.43794170579412,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3320381167836414,0.5910245738272634,0.735146680693775,,,,,,
113019.442992,118,1.0,0.32238079167543415,0.18903235188519008,113019.442992-0,-73.17959215908691,64.6941838668489,226.25187661371962,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3430336454024234,0.5876813560487867,0.7327745505096258,,,,,,
