timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115653.12841,23,1.0,0.45019954992559724,0.41971352161692255,115653.12841-0,-41.99561506450838,23.28645256211901,413.48667600064056,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07056114667749282,0.15441278557826996,0.9854835443727693,,,,,,
115653.16416,24,1.0,0.4500027719816366,0.42019498149074963,115653.16416-0,-42.12417505482366,23.10722973374955,413.5055032585702,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07081826665812337,0.15405433992153106,0.9855211988886285,,,,,,
115653.19991,25,1.0,0.44924367138100807,0.424207004637592,115653.19991-0,-42.62865680470619,21.61227902433602,413.70037452832247,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07182723015788842,0.15106443850270398,0.9859109414281331,,,,,,
115653.235661,26,0.99,0.44196433357248033,0.4653599254184393,115653.235661-0,-47.501187263720276,6.209549917003216,415.43767185031345,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08157229107591664,0.12025898028803837,0.9893855360721151,,,,,,
115653.271411,27,1.0,0.4403281844877977,0.466808776896517,115653.271411-0,-48.56665171972776,5.665519834639724,415.4145063674689,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08370321998793158,0.11917092012331133,0.9893392051064259,,,,,,
115653.307162,28,1.0,0.44052988612405286,0.4673316600053703,115653.307162-0,-48.43848968990686,5.46883250572742,415.4489846173979,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08344689592828991,0.11877754546548676,0.9894081616062841,,,,,,
115653.342912,29,1.0,0.44102289667417055,0.4662722261062747,115653.342912-0,-48.11455665467966,5.86697813033733,415.42824147278407,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0827990298578354,0.11957383671470657,0.9893666753170562,,,,,,
115653.378662,30,1.0,0.44005034438309193,0.46697903856475353,115653.378662-0,-48.747276847462224,5.60160800216741,415.40688588592764,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08406447024340052,0.11904309645836673,0.9893239641433436,,,,,,
115653.414413,32,1.0,0.438839798708635,0.46787845959211294,115653.414413-0,-49.53511411796509,5.263841879908298,415.379841253825,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08564014478440626,0.1183675642138485,0.9892698748791383,,,,,,
115653.450163,33,1.0,0.4374083435192495,0.4668236647938634,115653.450163-0,-50.4568949782679,5.6610624593283205,415.2514805075552,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08748370650501185,0.11916200537268856,0.9890131533865986,,,,,,
115653.485914,34,1.0,0.4360403727263414,0.4647233428027402,115653.485914-0,-51.332439634362146,6.451280741864821,415.0773865448489,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08923479581720038,0.12074244193776158,0.9886649654611861,,,,,,
115653.521664,35,0.993612834191241,0.4365755151705133,0.4649849473215486,115653.521664-0,-50.987263889814535,6.352713626943668,415.12044684005866,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0885444443281052,0.12054530770791926,0.9887510860516056,,,,,,
115653.557414,36,1.0,0.43657122750150945,0.46352506187451115,115653.557414-0,-50.98301861201532,6.901433699513433,415.0536197965732,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08853595377250674,0.12164274785305874,0.9886174319646346,,,,,,
115653.593165,37,1.0,0.4385723042712802,0.47422979182918945,115653.593165-0,-49.73821695913621,2.8738317190455973,415.6423415334029,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08604635046674848,0.11358754389212311,0.9897948754382939,,,,,,
115653.628915,38,0.99,0.4392956363829449,0.5264139907969789,115653.628915-0,-49.51841180361333,-16.8727857170321,417.5299477242871,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08560674015570277,0.0740943090199677,0.9935700878200626,,,,,,
115653.664666,39,1.0,0.4408188600298657,0.5288458014667867,115653.664666-0,-48.53837872513073,-17.79716030607102,417.68147245558663,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08364667399873757,0.07224555984188989,0.9938731372826615,,,,,,
115653.700416,40,1.0,0.4413256434135506,0.5294147165563168,115653.700416-0,-48.211107542281866,-18.013400391394683,417.72457836723385,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0829921316330398,0.07181307967124255,0.9939593491059557,,,,,,
115653.736166,41,1.0,0.4416486440847138,0.5292308958963936,115653.736166-0,-47.99992992216543,-17.94332639015913,417.7370981829843,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08256977639280694,0.07195322767371365,0.9939843887374569,,,,,,
115653.771917,42,0.9977099384408927,0.44172970164579334,0.5292001153441955,115653.771917-0,-47.94700897685992,-17.931581703446696,417.74064114746807,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08246393450219587,0.07197671704713858,0.9939914746664243,,,,,,
115653.807667,43,1.0,0.44248498384900714,0.5302091612550887,115653.807667-0,-47.459978908123205,-18.31519489434615,417.80843315814263,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08148987436472244,0.07120949066533964,0.9941270586877735,,,,,,
115653.843418,44,1.0,0.4422569973530626,0.5304702977137488,115653.843418-0,-47.609647669824966,-18.414665125630165,417.803257173954,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08178921188812605,0.0710105502027716,0.9941167067193962,,,,,,
115653.879168,45,1.0,0.44183801495061187,0.5298929997663486,115653.879168-0,-47.879749506784584,-18.195167701896494,417.7652328364512,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08232941556204527,0.07144954505023893,0.9940406580443907,,,,,,
115653.914918,46,1.0,0.4428996589829694,0.5299965498511565,115653.914918-0,-47.18899742496103,-18.234115165939684,417.8247573587034,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0809479113983982,0.07137165012215256,0.994159707088895,,,,,,
115653.950669,48,1.0,0.44232217647856825,0.5298447529089998,115653.950669-0,-47.5642803872998,-18.176603058884254,417.78992546607554,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08169847732307568,0.0714866743362634,0.9940900433036393,,,,,,
115653.986419,49,1.0,0.4433963138646185,0.5367929371553255,115653.986419-0,-46.89705407793036,-20.821602643293716,418.0274250559782,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.08036402470433684,0.06619667516744447,0.9945650424834446,,,,,,
115654.02217,50,1.0,0.45007268964356684,0.5581785858390155,115654.02217-0,-42.639445599088795,-28.981122743841098,418.8287246605939,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07184880774665364,0.04987763496634972,0.9961676416926758,,,,,,
115654.05792,51,1.0,0.4491246657809329,0.5650952597137102,115654.05792-0,-43.288132945421765,-31.629367336144796,418.907065523508,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07314618243931964,0.04458114578174235,0.9963243234185042,,,,,,
115654.09367,52,1.0,0.4494953320155538,0.5659236029992689,115654.09367-0,-43.049689270665965,-31.946343458602527,418.9385954973669,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07266929508980804,0.04394719353682684,0.9963873833662219,,,,,,
115654.129421,53,1.0,0.44965561152388434,0.5658887866820126,115654.129421-0,-42.944872962420405,-31.932863355266235,418.9456342223906,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07245966247331688,0.04397415374349943,0.9964014608162693,,,,,,
115654.165171,54,1.0,0.44969351529174534,0.5660534600255819,115654.165171-0,-42.92083394767383,-31.995914083967506,418.9501603975868,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07241158444382374,0.043848052286096915,0.9964105131666617,,,,,,
115654.200922,55,1.0,0.4499741558228175,0.5658166005275698,115654.200922-0,-42.736551164827944,-31.904927555169564,418.9595062445636,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07204301887813197,0.04403002534369282,0.9964292048606155,,,,,,
115654.236672,56,1.0,0.4502092151155045,0.5647510241075692,115654.236672-0,-42.5784878744812,-31.496571417527377,418.9526975726147,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07172689229743849,0.04484673761897718,0.9964155875167175,,,,,,
115654.272422,57,1.0,0.4496514587316264,0.5655410078936087,115654.272422-0,-42.946079211614084,-31.799643609357716,418.9396492705338,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07246207497170429,0.044240593235316476,0.9963894909125556,,,,,,
115654.308173,57,1.0,0.4512723779879235,0.5702744278426364,115654.308173-0,-41.90773375414064,-33.612122888956165,419.09123618037216,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07038538405675736,0.040615634676119616,0.9966926647322325,,,,,,
115654.343923,58,0.99,0.45039311095153556,0.613850822130839,115654.343923-0,-42.67261669217185,-50.39275522585399,419.4378070808879,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07191514993281976,0.007054370002323916,0.9973858065332641,,,,,,
115654.379674,58,1.0,0.45074958920753205,0.6130656162763307,115654.379674-0,-42.43525443525334,-50.088562014639265,419.4526207637555,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07144042541898289,0.007662756424753322,0.9974154338989992,,,,,,
115654.415424,59,1.0,0.4514759070484334,0.6140452756001125,115654.415424-0,-41.963060633639294,-50.46631015844798,419.48897606215667,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07049603781575471,0.006907260137136011,0.9974881444958015,,,,,,
115654.451174,60,1.0,0.452113906821417,0.6142400489968431,115654.451174-0,-41.54534372332263,-50.5406676524986,419.51883113967824,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06966060399512135,0.006758545149034764,0.9975478546508447,,,,,,
115654.486925,62,1.0,0.45300467266244127,0.6138727164701112,115654.486925-0,-40.95940739671385,-50.39725383420675,419.5584101474063,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06848873134190375,0.007045372785618435,0.9976270126663007,,,,,,
115654.522675,63,1.0,0.45292333264380336,0.6137883650902513,115654.522675-0,-41.01240354458314,-50.364757255518455,419.5545384909609,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06859472363764238,0.007110365942995059,0.99761926935341,,,,,,
115654.558426,64,1.0,0.4474961185117767,0.6276087912182187,115654.558426-0,-44.637859030198996,-55.726066920874715,419.3014179970112,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07584563460887407,-0.003612253387717503,0.9971130283655105,,,,,,
115654.594176,65,1.0,0.4470208579955969,0.6303265918711354,115654.594176-0,-44.96307256788311,-56.78136405825971,419.2716336797245,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07649606168424235,-0.005722847662487498,0.9970534597309374,,,,,,
115654.629926,66,1.0,0.44742289271818436,0.629337571454611,115654.629926-0,-44.694118744896016,-56.396862255317586,419.2942539953992,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07595815403826811,-0.004953844056603274,0.9970987003622866,,,,,,
115654.665677,67,1.0,0.4495431866444032,0.6295205627450119,115654.665677-0,-43.30138259571706,-56.464153468673004,419.39805645718087,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07317268173991022,-0.005088426483314081,0.9973063052858501,,,,,,
115654.701427,68,1.0,0.4505045570085855,0.6292589842786979,115654.701427-0,-42.66840940390236,-56.36099198513122,419.44460966830434,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07190673535628084,-0.004882103516230474,0.9973994117080969,,,,,,
115654.737178,69,1.0,0.45191906555125716,0.629030405414382,115654.737178-0,-41.73792855725226,-56.26986561261994,419.51125717890557,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0700457736629806,-0.0046998507712079805,0.9975327067292994,,,,,,
115654.772928,70,1.0,0.45230815435718297,0.6281828048617191,115654.772928-0,-41.47857165388203,-55.94042202783372,419.5308445145017,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06952705985624016,-0.00404096360163546,0.9975718814004916,,,,,,
115654.808678,71,1.0,0.45321304933194784,0.6288574507759497,115654.808678-0,-40.887019110501654,-56.20054501444922,419.57059962735275,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06834395476947931,-0.004561209574866515,0.9976513916261937,,,,,,
115654.844429,72,1.0,0.4538444347532022,0.6285124908133054,115654.844429-0,-40.47075627676817,-56.06566079408617,419.5995395734106,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06751142910201241,-0.004291441134140382,0.9977092715183095,,,,,,
115654.880179,73,1.0,0.45417514645691953,0.628845528931818,115654.880179-0,-40.25492864909185,-56.19426890752284,419.61352721547075,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06707977384665985,-0.004548657361013722,0.9977372468024297,,,,,,
115654.91593,74,1.0,0.4537921305609161,0.6289261208749852,115654.91593-0,-40.50688573388645,-56.22618650679409,419.5963772075169,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06758368801624894,-0.00461249255955628,0.997702946786522,,,,,,
115654.95168,75,1.0,0.45348657168751705,0.6288222192508919,115654.95168-0,-40.70717488273901,-56.1864090905696,419.5829516838312,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0679842663139541,-0.00453293772710731,0.9976760957391507,,,,,,
115654.98743,76,1.0,0.4522512546455146,0.6287268441450784,115654.98743-0,-41.51833713518275,-56.15153824996162,419.5271715412757,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06960659081884152,-0.00446319604589129,0.9975645354540396,,,,,,
115655.023181,78,1.0,0.4514347546376129,0.6286171015175788,115655.023181-0,-42.05431523663823,-56.11037625027845,419.48966592986085,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07067854702175252,-0.004380872046524978,0.9974895242312098,,,,,,
115655.058931,79,1.0,0.4501785591864942,0.6273031339834556,115655.058931-0,-42.87379658063298,-55.60290555947728,419.432894520905,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.07231750970974202,-0.003365930664922638,0.9973759814132981,,,,,,
115655.094682,80,1.0,0.45868824006049425,0.6194329061977176,115655.094682-0,-37.25370423568748,-52.53970098944214,419.8095138917005,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.061077325019851074,0.0027604784751476164,0.998129220154889,,,,,,
115655.130432,81,1.0,0.4593653176189151,0.617390983931251,115655.130432-0,-36.80161484354076,-51.74844526839114,419.8341570823192,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06017314623555752,0.004342989917249653,0.9981785065361266,,,,,,
115655.166182,82,1.0,0.459294397384134,0.6177300757277501,115655.166182-0,-36.84944339630628,-51.879755772960394,419.8318255857561,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.0602688033410886,0.004080368908111218,0.9981738435430004,,,,,,
115655.201933,83,1.0,0.45911855945854274,0.6188354070813089,115655.201933-0,-36.96907385386531,-52.307767080995404,419.82615415105107,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.060508064256206626,0.0032243462920410857,0.9981625006735904,,,,,,
115655.237683,84,1.0,0.45892482686161157,0.6179048153722362,115655.237683-0,-37.09253137189434,-51.947941026422555,419.817362823919,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.060754979292264734,0.003943998401186842,0.998144918019326,,,,,,
115655.273434,85,1.0,0.4593170526470572,0.6194594287424355,115655.273434-0,-36.84128512500365,-52.54898162728213,419.834605101677,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.060252486798483426,0.002741917199467674,0.9981794025748423,,,,,,
115655.309184,86,1.0,0.4594960816687223,0.6177532941837935,115655.309184-0,-36.71724828074333,-51.888428528178125,419.8398252090238,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.06000441310996274,0.004063023397675663,0.9981898427895358,,,,,,
115655.344934,87,0.99,0.4687768716496249,0.5787196302647543,115655.344934-0,-30.507712658908986,-36.83446582816585,419.8861617507573,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04758534186629402,0.03417094879770027,0.9982825158730029,,,,,,
115655.380685,88,1.0,0.47059327183979927,0.5698537977238207,115655.380685-0,-29.295262268182974,-33.43296938179482,419.81445574649166,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04516044108484206,0.04097394169044228,0.9981391038644715,,,,,,
115655.416435,89,1.0,0.4723989072622171,0.5682535951039909,115655.416435-0,-28.11305809696242,-32.81837835466783,419.8409356377168,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.042796032742400944,0.04220312374469626,0.9981920636469219,,,,,,
115655.452186,90,1.0,0.47195158529982423,0.5711871049632877,115655.452186-0,-28.413253519525966,-33.9425871388389,419.8742387251015,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04339642358752802,0.03995470617635412,0.9982586698216912,,,,,,
115655.487936,91,1.0,0.4718120338301743,0.5707506068471422,115655.487936-0,-28.503003064990565,-33.775455822785915,419.8636116271045,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04357592267845718,0.040288968808460085,0.9982374156256972,,,,,,
115655.523686,92,1.0,0.47210383653476934,0.573146547761986,115655.523686-0,-28.319632613382552,-34.69345200837364,419.90778685280554,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.043209181775241176,0.03845297643728463,0.9983257660770993,,,,,,
115655.559437,94,1.0,0.47367130566753524,0.5719012332510814,115655.559437-0,-27.293637305303612,-34.21464867925252,419.9324666490997,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04115719115908331,0.039410583095526905,0.9983751256696877,,,,,,
115655.595187,95,1.0,0.4739607094375102,0.5732602700450005,115655.595187-0,-27.108667708674183,-34.735275163133124,419.96033691469154,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04078725196582444,0.03836933012776567,0.9984308662008713,,,,,,
115655.630938,96,1.0,0.4739514740080433,0.5732870651538982,115655.630938-0,-27.114766484680956,-34.74555552556036,419.9604826988504,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04079944951783791,0.03834876940291121,0.998431157769189,,,,,,
115655.666688,97,1.0,0.4736537654346223,0.5726816282340275,115655.666688-0,-27.30726353975173,-34.513764352709984,419.943622501212,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04118444362797958,0.03881235174861199,0.9983974373739122,,,,,,
115655.702438,98,1.0,0.47140938909450075,0.5742292780414398,115655.702438-0,-28.775871935276392,-35.10923208417839,419.9036731748991,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04412166041902887,0.03762141628567518,0.9983175387212865,,,,,,
115655.738189,99,1.0,0.4710352004106576,0.5744034737113877,115655.738189-0,-29.0205400750539,-35.17638974148471,419.89532609053316,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04461099669858389,0.03748710097106252,0.9983008445525544,,,,,,
115655.773939,100,0.9620319675505742,0.47161153156106816,0.5741839903755239,115655.773939-0,-28.64384813406707,-35.09167156369138,419.908828541042,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04385761281661027,0.03765653732664918,0.9983278494535722,,,,,,
115655.80969,101,1.0,0.4724873643835659,0.5732053315685083,115655.80969-0,-28.069604478766067,-34.71562070915448,419.9193991177357,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04270912550600821,0.03840863903572297,0.9983489906069595,,,,,,
115655.84544,102,1.0,0.47223116101746054,0.5653356810143697,115655.84544-0,-28.214035897288312,-31.701345866978258,419.7881156850083,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.042997988343052636,0.04443718872007546,0.9980864237415047,,,,,,
115655.88119,103,1.0,0.47031386429382344,0.5625957301286524,115655.88119-0,-29.45572462597479,-30.65446993603156,419.68536041541296,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.045481365800425604,0.046530940581968834,0.9978809132023142,,,,,,
115655.916941,104,1.0,0.4705957106472375,0.5614333720882256,115655.916941-0,-29.268573066556122,-30.209597280834274,419.67291251033436,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.045107062681588324,0.04742068589236337,0.9978560173921569,,,,,,
115655.952691,105,1.0,0.470975118052244,0.5603846532626291,115655.952691-0,-29.01823476175384,-29.80821107000007,419.66492956733975,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04460638607198377,0.04822345831403176,0.9978400515061676,,,,,,
115655.988442,106,1.0,0.47041134559760706,0.5621113525856053,115655.988442-0,-29.39074384363647,-30.46908592817806,419.6796389912287,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.04535140423574905,0.0469017085976758,0.9978694703539456,,,,,,
115656.024192,107,1.0,0.4702243186254715,0.5614213833851105,115656.024192-0,-29.510571206734724,-30.2053145349676,419.6617108712722,-6.715041725761953,-53.91994022701597,-79.25509618574412,-0.045591058961945555,0.047429251384096746,0.9978336141140325,,,,,,
115656.059942,108,1.0,0.472281170751012,0.5611232050321432,115656.059942-0,-28.144044977466514,-30.06255513637616,419.3384496996537,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04237442543636756,0.04794294888111221,0.9979508413351432,,,,,,
115656.095693,110,1.0,0.47208293667880286,0.5606412181621719,115656.095693-0,-28.271714093552717,-29.878556580120488,419.3241386756006,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04262976366853998,0.04831094599362357,0.997922219287037,,,,,,
115656.131443,111,1.0,0.4716661342760875,0.5520620523378101,115656.131443-0,-28.51823979310391,-26.60371783743834,419.1442272573505,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0431228150676424,0.05486062347898786,0.9975623964505368,,,,,,
115656.167194,112,1.0,0.4709780717203361,0.5508728737118409,115656.167194-0,-28.96234057374292,-26.150658796303304,419.0997082905181,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04401101662892035,0.05576674156125794,0.9974733585168719,,,,,,
115656.202944,113,1.0,0.47120704583947204,0.552093894526501,115656.202944-0,-28.81696268139612,-26.61619696400345,419.1319105320584,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.043720260844226824,0.054835665225857644,0.9975377629999526,,,,,,
115656.238694,114,1.0,0.47153610641991595,0.5521557017174927,115656.238694-0,-28.603090624737945,-26.639534289183942,419.14252051775395,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.043292516730910426,0.054788990575496646,0.9975589829713436,,,,,,
