timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114130.493923,12,1.0,0.3604583750131825,0.28946352295351374,114130.493923-0,-59.88311029352863,43.329575616803666,239.63123922713328,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4659571055033954,-0.2737164954387285,0.8414055240819609,,,,,,
114130.529674,13,1.0,0.3605028496991099,0.2893656034693849,114130.529674-0,-59.86513664422756,43.35102452834181,239.62826227891404,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4659930528019976,-0.2736735976156522,0.8413995701855224,,,,,,
114130.565424,14,1.0,0.3603922966621185,0.28728986546365876,114130.565424-0,-59.99067711395472,43.87883431527443,239.86904712863264,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46574197186254335,-0.272617978041787,0.8418811398849597,,,,,,
114130.601174,15,1.0,0.3599837214340969,0.28711986993684535,114130.601174-0,-60.193485919372364,43.94997525791908,240.00420446562984,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46533635425170805,-0.27247569615649764,0.842151454558954,,,,,,
114130.636925,16,1.0,0.35827165611064105,0.28820184008197225,114130.636925-0,-60.98269820302693,43.797359849158155,240.3899666884666,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46375792968439894,-0.2727809269740195,0.8429229790046276,,,,,,
114130.672675,17,1.0,0.35845381759507716,0.28592366616391873,114130.672675-0,-60.975395103748184,44.358294121214726,240.56706381386817,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4637725358829564,-0.2716590584299064,0.8432771732554307,,,,,,
114130.708426,18,1.0,0.3582152332610221,0.2841698689765052,114130.708426-0,-61.15369760488446,44.8179487642943,240.81284026434605,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4634159308806839,-0.2707397491437472,0.8437687261563864,,,,,,
114130.744176,19,1.0,0.3575686861693382,0.28389731603776736,114130.744176-0,-61.47782279553985,44.933070506907825,241.0276009810306,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4627676804993731,-0.2705095056585202,0.8441982475897556,,,,,,
114130.779926,21,1.0,0.35712206694400284,0.2839421919773286,114130.779926-0,-61.693740070060784,44.95368154783242,241.15249152228768,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4623358459503311,-0.270468283576671,0.8444480286722695,,,,,,
114130.815677,22,1.0,0.35621346919247304,0.28370729033427056,114130.815677-0,-62.14575335326779,45.07843549365302,241.4395685575311,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46143181938391714,-0.2702187756850298,0.8450221827427565,,,,,,
114130.851427,23,1.0,0.3581134042487737,0.29398403344215973,114130.851427-0,-60.854636904604234,42.358641353276326,239.85110239809353,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46401405228124426,-0.27565836396578325,0.8418452504238815,,,,,,
114130.887178,24,1.0,0.3582230436479928,0.29563456884603234,114130.887178-0,-60.74362762422632,41.93932484525877,239.65234184955017,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4642360708420002,-0.2764969969818183,0.8414477293267947,,,,,,
114130.922928,25,1.0,0.3587071908589216,0.2951697367587842,114130.922928-0,-60.52659523242616,42.02293847200424,239.56000341177256,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4646701356256004,-0.27632976972832735,0.8412630524512394,,,,,,
114130.958678,26,1.0,0.35851695125599337,0.29469819929991703,114130.958678-0,-60.634801339324326,42.15324403745507,239.6625257489658,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4644537234118042,-0.2760691585974257,0.8414680971256259,,,,,,
114130.994429,27,1.0,0.35830397160692673,0.29573123698092485,114130.994429-0,-60.701210218601176,41.909836788268535,239.61924554171776,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4643209056532504,-0.27655597309579877,0.8413815367111298,,,,,,
114131.030179,28,1.0,0.35828999221894076,0.2957233669569649,114131.030179-0,-60.70822625085026,41.91272902671055,239.62406793826733,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46430687358875217,-0.27655018861891467,0.8413911815042289,,,,,,
114131.06593,29,1.0,0.3583251434839911,0.2945196269145609,114131.06593-0,-60.73357697039933,42.21065684491697,239.73585970490524,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46425617214965403,-0.27595433298250194,0.8416147650375048,,,,,,
114131.10168,30,1.0,0.3577125112152485,0.29995180704916247,114131.10168-0,-60.83813589068865,40.89875459152155,239.3611569043415,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46404705430907545,-0.2785781374892927,0.8408653594363772,,,,,,
114131.13743,31,1.0,0.3569447432388161,0.3092223134318708,114131.13743-0,-60.88339020812555,38.65663099699931,238.63671218585975,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4639565456742016,-0.2830623846783373,0.8394164699994138,,,,,,
114131.173181,32,1.0,0.3567940767563379,0.3095326598906122,114131.173181-0,-60.94493245659524,38.589558054626494,238.6480994845853,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4638334611772622,-0.28319653056308286,0.8394392445968649,,,,,,
114131.208931,33,1.0,0.3571890317089907,0.30849359535564536,114131.208931-0,-60.79147619588227,38.820845069388184,238.64124305279955,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4641403736986882,-0.2827339565335594,0.8394255317332934,,,,,,
114131.244682,34,1.0,0.3571454965193844,0.3077564975412127,114131.244682-0,-60.838044859253614,39.004954368228994,238.72895135676634,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4640472363719455,-0.2823657379358778,0.839600948341227,,,,,,
114131.280432,35,1.0,0.3568864953362304,0.3078956550390367,114131.280432-0,-60.95763377429853,38.98671708681874,238.78889304107585,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46380805854185564,-0.28240221249869835,0.839720831709846,,,,,,
114131.316182,37,1.0,0.35699589548749405,0.3073010146879531,114131.316182-0,-60.92581041522794,39.12643484037454,238.8182781344906,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46387170525999694,-0.2821227769915867,0.8397796018966757,,,,,,
114131.351933,38,1.0,0.35722682103337683,0.30683967328552164,114131.351933-0,-60.83093466010243,39.22577257578557,238.79922078529503,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4640614567702479,-0.28192410152076464,0.8397414871982843,,,,,,
114131.387683,39,1.0,0.3576944672163271,0.3065232423995671,114131.387683-0,-60.61741063061217,39.27462124564464,238.6975526276062,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46448850482922843,-0.28182640418104654,0.8395381508829068,,,,,,
114131.423434,40,1.0,0.3577311685311467,0.3053851247034136,114131.423434-0,-60.63936579984943,39.5529116675727,238.80301354439226,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4644445944907539,-0.2812698233371904,0.8397490727164788,,,,,,
114131.459184,41,1.0,0.35767283492173496,0.30413878782346493,114131.459184-0,-60.710798676873566,39.864287270969044,238.94666893406486,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4643017287367056,-0.28064707213039775,0.8400363834958241,,,,,,
114131.494934,42,1.0,0.3580196894162416,0.30448951752898323,114131.494934-0,-60.5320074509537,39.75576259085793,238.81151738457822,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46465931118854537,-0.28086412149062,0.8397660803968507,,,,,,
114131.530685,43,1.0,0.35750509363772653,0.3050895627179331,114131.530685-0,-60.758252018067964,39.640056460185335,238.8979187122389,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4642068220543169,-0.2810955337519651,0.8399388830521721,,,,,,
114131.566435,44,1.0,0.3572417930212531,0.30552714516918333,114131.566435-0,-60.86954206498919,39.548585254775006,238.92878732291527,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46398424196047433,-0.28127847616278584,0.8400006202735248,,,,,,
114131.602186,45,1.0,0.35615470428192947,0.30727781691583633,114131.602186-0,-61.331473612045954,39.18447587567199,239.06158393444338,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4630603788663608,-0.28200669492099184,0.8402662134965811,,,,,,
114131.637936,46,1.0,0.3556630811050868,0.3081849740857989,114131.637936-0,-61.53657010807211,38.991186376037746,239.10964179109612,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46265018587430856,-0.28239327392026037,0.8403623292098866,,,,,,
114131.673686,47,1.0,0.3556450261713423,0.3090363918302883,114131.673686-0,-61.51527685842359,38.78234731393593,239.02768088598486,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4626927723736055,-0.28281095204446394,0.840198407399664,,,,,,
114131.709437,48,1.0,0.35548258656634674,0.30969698876827634,114131.709437-0,-61.570333446327055,38.629563839131734,239.00654138439603,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4625826591977986,-0.28311651899407236,0.8401561283964865,,,,,,
114131.745187,49,1.0,0.35547078174201374,0.3094043552779382,114131.745187-0,-61.58633885065103,38.70239324590459,239.0398879938904,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46255064838915066,-0.28297086018052664,0.840222821615475,,,,,,
114131.780938,50,1.0,0.3558627846087201,0.30948995283901437,114131.780938-0,-61.39437942223151,38.65720193293747,238.91892924120586,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4629345672459897,-0.2830612428064609,0.8399809041101061,,,,,,
114131.816688,51,1.0,0.3551589636562424,0.3071656970780664,114131.816688-0,-61.816047727738464,39.274289183668316,239.35837566533576,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46209123063497576,-0.2818270683049992,0.8408597969583658,,,,,,
114131.852438,53,1.0,0.36056832884790324,0.2882545456907809,114131.852438-0,-59.872323772318424,43.62473270916995,239.72116968873942,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4659786785458158,-0.2731261812539959,0.8415853850051732,,,,,,
114131.888189,54,1.0,0.3626917731412892,0.28532092814776,114131.888189-0,-58.95494228938881,44.21209147642291,239.4023126747093,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46781344151167514,-0.27195146371949,0.8409476709771129,,,,,,
114131.923939,55,1.0,0.36366977792877664,0.28545477984165235,114131.923939-0,-58.48294896765523,44.11028617423672,239.1064421810912,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4687574281551423,-0.27215507432386243,0.8403559299898767,,,,,,
114131.95969,56,1.0,0.36426868224311304,0.28542295576427934,114131.95969-0,-58.19850009118437,44.07652488974203,238.9367085193411,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46932632590808404,-0.2722225968928518,0.8400164626663765,,,,,,
114131.99544,57,1.0,0.364237687789985,0.2855569474780292,114131.99544-0,-58.2087240933036,44.04519892416033,238.9322677159962,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46930587790384554,-0.27228524882401517,0.8400075810596868,,,,,,
114132.03119,58,1.0,0.3642955107811639,0.2855667851625461,114132.03119-0,-58.180850891469674,44.03871935229908,238.91459349387452,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46936162430751344,-0.2722982079677377,0.8399722326154433,,,,,,
114132.066941,59,1.0,0.3646594630087773,0.2859152340929684,114132.066941-0,-57.995861445693066,43.92643346843836,238.77474532524633,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4697316031990666,-0.2725227797354591,0.839692536278187,,,,,,
114132.102691,60,1.0,0.3644271903559228,0.28621489722850757,114132.102691-0,-58.096242203682664,43.86773291437203,238.8118301837283,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46953084168308745,-0.2726401808435918,0.8397667059951509,,,,,,
114132.138442,61,1.0,0.3642015431887179,0.28635027828479465,114132.138442-0,-58.199071588901404,43.84956384552588,238.86340925309173,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4693251829126499,-0.2726765189812841,0.8398698641338779,,,,,,
114132.174192,62,1.0,0.36420433529216706,0.28748698674679696,114132.174192-0,-58.15929708536379,43.56578268610723,238.7489357413026,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46940473191972515,-0.27324408130012134,0.8396409171102994,,,,,,
114132.209942,63,1.0,0.3690008761784765,0.26787257196965,114132.209942-0,-56.538601551732455,48.1474930339476,239.30540540655736,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4726461229869878,-0.26408066060444063,0.8407538564408089,,,,,,
114132.245693,64,1.0,0.37079032116234256,0.2522207454556802,114132.245693-0,-56.211477155332034,52.002178870074374,240.31325392955986,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47330037177978873,-0.2563712889321871,0.842769553486814,,,,,,
114132.281443,65,1.0,0.3744293722144018,0.2429924577291449,114132.281443-0,-54.78880913481305,54.079839635253805,240.13874852084055,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47614570782082666,-0.2522159674018283,0.8424205426693754,,,,,,
114132.317194,66,1.0,0.37357316081537284,0.24520824300480148,114132.317194-0,-55.12176170097598,53.57933362409125,240.17665776578855,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4754798026885007,-0.25321697942415333,0.8424963611592714,,,,,,
114132.352944,67,1.0,0.37352844257468876,0.24508825757925745,114132.352944-0,-55.146963352457874,53.61411148500653,240.20133059377082,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47542939938553697,-0.25314742370232285,0.8425457068152359,,,,,,
114132.388694,69,1.0,0.373599883425733,0.24430177647248852,114132.388694-0,-55.139104061044634,53.81144194853751,240.25613492699074,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4754451179683635,-0.2527527627752608,0.8426553154816758,,,,,,
114132.424445,70,1.0,0.37398971258167774,0.24319522096519886,114132.424445-0,-54.99067005346643,54.06473190776303,240.24825657190235,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47574198598351986,-0.2522461828568098,0.8426395587714991,,,,,,
114132.460195,71,1.0,0.37916299184872254,0.22786248628147066,114132.460195-0,-53.04382751115068,57.60161386159042,240.18852395822245,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4796356710681513,-0.24517241894915495,0.8425200935441393,,,,,,
114132.495946,72,1.0,0.3796882034518835,0.22367784889229658,114132.495946-0,-52.931111575252714,58.650988785979635,240.42833284310888,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4798611029399474,-0.2430736691003766,0.842999711313912,,,,,,
114132.531696,73,1.0,0.380211221755015,0.22370957338209163,114132.531696-0,-52.68328343236146,58.59461678248998,240.27090097769738,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4803567592257298,-0.24318641310735584,0.842684847583089,,,,,,
114132.567446,74,1.0,0.3799760245694615,0.22395819456892307,114132.567446-0,-52.786205225981604,58.55092120551993,240.3169423734898,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4801509156384895,-0.243273804261296,0.8427769303746739,,,,,,
114132.603197,75,1.0,0.3795400993450172,0.22447658573980045,114132.603197-0,-52.97522886426623,58.45477093643932,240.39681840455216,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4797728683619203,-0.24346610479945727,0.8429366824367986,,,,,,
114132.638947,76,1.0,0.3802745919030581,0.2237384749749749,114132.638947-0,-52.652477892983455,58.58121440898155,240.24947124380256,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4804183703044858,-0.24321321785437275,0.8426419881152994,,,,,,
114132.674698,77,1.0,0.3801778061122742,0.22416758646813895,114132.674698-0,-52.684305890106685,58.47746415203491,240.23765769050854,-292.86166304522635,180.18782333616792,-181.0715228138472,0.48035471431023935,-0.243420718368266,0.8426183610087113,,,,,,
114132.710448,78,1.0,0.38080024789684075,0.22386137003526763,114132.710448-0,-52.40095013293126,58.500790581714696,240.08273824156203,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4809214258245903,-0.24337406550890645,0.8423085221108183,,,,,,
114132.746198,79,1.0,0.38052459623055623,0.22507430162136588,114132.746198-0,-52.49186820407965,58.20805955227816,240.0499548564942,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4807395896822934,-0.24395952756777947,0.8422429553406827,,,,,,
114132.781949,80,1.0,0.37900321219763855,0.22759983487498947,114132.781949-0,-53.1277176083631,57.6847857311145,240.26046171000812,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47946789087372654,-0.24500607521010687,0.8426639690477106,,,,,,
114132.817699,81,1.0,0.3798510318255646,0.22799040674647497,114132.817699-0,-52.71547500864648,57.506139645391116,239.9736206782683,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4802923760731598,-0.2453633673815536,0.8420902869842309,,,,,,
114132.85345,82,1.0,0.3803357247528761,0.22776015905717373,114132.85345-0,-52.494835775434154,57.522650795529614,239.85251284321726,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4807336545395844,-0.2453303450812766,0.8418480713141289,,,,,,
114132.8892,83,1.0,0.3798066379838139,0.22790559916266095,114132.8892-0,-52.73909504300451,57.532299506318836,239.9947128427819,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4802451360044437,-0.24531104765969816,0.8421324713132582,,,,,,
114132.92495,85,1.0,0.3796190837253956,0.22803319624588958,114132.92495-0,-52.823323790772974,57.51584617608263,240.03794241770007,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4800766785089068,-0.2453439543201706,0.8422189304630945,,,,,,
114132.960701,86,1.0,0.38053393881152325,0.22770251807148534,114132.960701-0,-52.403520496631785,57.519862376711885,239.79954180824046,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4809162850971891,-0.2453359219189121,0.8417421292441751,,,,,,
114132.996451,87,1.0,0.38008256366107024,0.22715518204039364,114132.996451-0,-52.63326847432853,57.703569482111064,239.9842050888905,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4804567891417956,-0.24496850770811368,0.8421114558054754,,,,,,
114133.032202,88,1.0,0.37419003548764496,0.24280087946176931,114133.032202-0,-54.908642757768774,54.14978421926949,240.2273886868167,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47590604057491515,-0.2520760782337969,0.8425978230013278,,,,,,
114133.067952,89,1.0,0.371319733615315,0.2511676050190792,114133.067952-0,-55.994599177730805,52.22980605689965,240.26057882184662,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47373412773499113,-0.2559160345585365,0.8426642032713875,,,,,,
114133.103702,90,1.0,0.3716277406769767,0.2509905606057401,114133.103702-0,-55.8539236713697,52.25004387594615,240.18760891350428,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4740154787477133,-0.25587555892044356,0.8425182634547028,,,,,,
114133.139453,91,1.0,0.371499107730554,0.2508725461554191,114133.139453-0,-55.91908079386664,52.2910136634663,240.23670021485503,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47388516450271945,-0.25579361934540323,0.8426164460574043,,,,,,
114133.175203,92,1.0,0.3720029754763294,0.24995092769720406,114133.175203-0,-55.710146016982975,52.48679405050993,240.17852773877485,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4743030340564868,-0.2554020585713159,0.842500101105244,,,,,,
114133.210954,93,1.0,0.37271488924924245,0.24995647657832054,114133.210954-0,-55.37180375579749,52.42660474887404,239.9696126584215,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4749797185788578,-0.2555224371745877,0.8420822709445372,,,,,,
114133.246704,94,1.0,0.3725615971631523,0.24880123929234532,114133.246704-0,-55.48291515939036,52.7367364847901,240.12623419888382,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47475749577167203,-0.2549021737027557,0.842395514025462,,,,,,
114133.282454,95,1.0,0.37197880248100945,0.24902187134694342,114133.282454-0,-55.752648594861114,52.728231737744,240.27556424851738,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47421802890073045,-0.25491918319684786,0.8426941741247291,,,,,,
114133.318205,96,1.0,0.37136010164139066,0.24824564314938713,114133.318205-0,-56.073411395181466,52.98010382629941,240.5319875814222,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47357650330008977,-0.254415439019737,0.8432070207905388,,,,,,
114133.353955,97,1.0,0.37156826232471274,0.24687000569533268,114133.353955-0,-56.02037134519131,53.318343721513216,240.6041080781525,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4736825834000701,-0.2537389592293094,0.8433512617839993,,,,,,
114133.389706,98,1.0,0.3661674214315661,0.2581402128401207,114133.389706-0,-58.224314004649074,50.853979866934566,241.0872996317893,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4692746980811546,-0.2586676869384667,0.8443176448912729,,,,,,
114133.425456,99,1.0,0.3657027981241046,0.26133593938069355,114133.425456-0,-58.337216047681494,50.06965410946667,240.9089812353181,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46904889399508987,-0.26023633845340255,0.8439610080983305,,,,,,
114133.461206,101,1.0,0.3657790659568779,0.2619904709523174,114133.461206-0,-58.2778439663677,49.89571837598304,240.82230175747998,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46916763815771734,-0.26058420992036974,0.8437876491426544,,,,,,
114133.496957,102,1.0,0.36608832576380984,0.26155691158664074,114133.496957-0,-58.14411147561705,49.98244816630445,240.77469473710255,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4694351031392186,-0.26041075033972694,0.8436924351018994,,,,,,
114133.532707,103,1.0,0.36611944081680003,0.2611247764924832,114133.532707-0,-58.144079692515135,50.09081500954527,240.80810988904355,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46943516670542246,-0.26019401665324526,0.8437592654057814,,,,,,
114133.568458,104,1.0,0.3662652644782812,0.2607610299442822,114133.568458-0,-58.08653588525371,50.17257139786241,240.80129443139552,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46955025431994524,-0.26003050387661103,0.8437456344904853,,,,,,
114133.604208,105,1.0,0.36689000385195303,0.2609231370617654,114133.604208-0,-57.78094093504674,50.0814796212817,240.60298841169595,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47016144422035927,-0.26021268742977244,0.8433490224510862,,,,,,
114133.639958,106,1.0,0.36730762444885173,0.2608647952222001,114133.639958-0,-57.582717577952224,50.063378701577676,240.48683225499408,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47055789093454836,-0.2602488892691805,0.8431167101376825,,,,,,
114133.675709,107,1.0,0.3684669575380548,0.25983550756828133,114133.675709-0,-57.06310497731897,50.235105541405204,240.2494132323583,-292.86166304522635,180.18782333616792,-181.0715228138472,0.47159711613581484,-0.2599054355895254,0.842641872092411,,,,,,
114133.711459,108,1.0,0.3651651188928134,0.26627073339944773,114133.711459-0,-58.425013867051774,48.848505639855105,240.57932937214898,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46887329835634917,-0.26267863539262565,0.8433017043719924,,,,,,
114133.74721,109,0.99,0.3553800888837799,0.30185438906469186,114133.74721-0,-61.89787662379243,40.577107854076246,239.83770431767223,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4619275728428679,-0.2792214309641833,0.8418184542630388,,,,,,
114133.78296,110,1.0,0.3563060706130819,0.3024297314260882,114133.78296-0,-61.42937411725484,40.37455919166874,239.51300710947353,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4628645778559431,-0.27962652828899837,0.8411690598466415,,,,,,
114133.81871,111,1.0,0.3566915012715272,0.30218057487691985,114133.81871-0,-61.25206330087593,40.41161813606293,239.42771115230437,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4632191994887008,-0.27955241040021006,0.8409984679323032,,,,,,
114133.854461,112,1.0,0.3569312861630104,0.3023386589634932,114133.854461-0,-61.13082211668032,40.35702861595014,239.34275645180946,-292.86166304522635,180.18782333616792,-181.0715228138472,0.463461681857092,-0.27966158944043557,0.8408285585313132,,,,,,
114133.890211,113,1.0,0.35765515334404974,0.3018620027331982,114133.890211-0,-60.79883508376798,40.42871104156134,239.18344076083133,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4641256559229168,-0.27951822458921316,0.840509927149357,,,,,,
114133.925962,114,1.0,0.3578510243766324,0.3030028042198012,114133.925962-0,-60.664776854635875,40.133795055303565,239.01117762226588,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4643937723811809,-0.2801080565617287,0.8401654008722261,,,,,,
114133.961712,115,1.0,0.3583985620895396,0.30255475556905265,114133.961712-0,-60.4173910777574,40.209694038861755,238.89964732517586,-292.86166304522635,180.18782333616792,-181.0715228138472,0.464888543934938,-0.2799562585946123,0.839942340278046,,,,,,
114133.997462,117,1.0,0.3590236156684835,0.30226207887997825,114133.997462-0,-60.12779703958364,40.24216583341837,238.75005900418054,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4654677320112855,-0.27989131500549913,0.8396431636360554,,,,,,
114134.033213,118,1.0,0.35782985114686616,0.3101318479775297,114134.033213-0,-60.42754560046771,38.37917188128195,238.29071609211715,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4648682348895173,-0.28361730290977194,0.8387244778119287,,,,,,
114134.068963,119,1.0,0.35788835629029814,0.31084706580047605,114134.068963-0,-60.37487913149147,38.200267355929384,238.20097718133167,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46497356782746985,-0.283975111960477,0.8385449999903577,,,,,,
