timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114210.789322,29,1.0,0.22070473983340722,0.33942917877755585,114210.789322-0,-106.20999091291878,29.976099940070128,206.970968550917,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46797795044431223,-0.29571949836554684,0.8327944621479969,,,,,,
114210.825072,30,1.0,0.2206959170175089,0.33844916093681277,114210.825072-0,-106.29621773993094,30.20548438252075,207.10078305719958,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46780549679028793,-0.2952607294806456,0.8330540911605622,,,,,,
114210.860822,31,1.0,0.22115418720055788,0.3354252422364109,114210.860822-0,-106.2417597995705,30.87288081840296,207.3061594827357,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46791441267100875,-0.2939259366088812,0.8334648440116343,,,,,,
114210.896573,32,1.0,0.2213893412237124,0.33812311405909434,114210.896573-0,-105.8651256208943,30.22194347849876,206.86424427511275,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46866768102836115,-0.2952278112886896,0.8325810135963884,,,,,,
114210.932323,33,1.0,0.2222193417783082,0.3389552463859329,114210.932323-0,-105.25153495071294,29.957332005603647,206.42424998721472,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4698948623687239,-0.29575703423447974,0.8317010250205924,,,,,,
114210.968074,34,1.0,0.2211937636200137,0.3396391105033545,114210.968074-0,-105.87013614172494,29.885559719994845,206.74763298162378,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46865765998669984,-0.2959005788056974,0.8323477910094105,,,,,,
114211.003824,36,1.0,0.22136703443407163,0.33853503151691244,114211.003824-0,-105.84615031215085,30.12785579909398,206.8201866198969,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46870563164584805,-0.2954159866474992,0.8324928982859569,,,,,,
114211.039574,37,1.0,0.22128014306754432,0.3391707304817009,114211.039574-0,-105.85146830645758,29.98722565055573,206.77325069001228,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4686949956572346,-0.2956972469445756,0.8323990264261875,,,,,,
114211.075325,38,1.0,0.22168580541905714,0.3407361448855296,114211.075325-0,-105.45709122919624,29.589075210966854,206.40921719262766,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46948374981175733,-0.2964935478237534,0.8316709594314183,,,,,,
114211.111075,39,1.0,0.21405810447286827,0.34594128795097034,114211.111075-0,-110.12139178054926,29.011924690352544,208.80303976891503,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4601551487090512,-0.2976478488649821,0.836458604583993,,,,,,
114211.146826,40,1.0,0.21498586945100104,0.34776655245285015,114211.146826-0,-109.33917430418299,28.50721414566044,208.1916433330357,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46171958366178373,-0.2986572699543662,0.8352358117122344,,,,,,
114211.182576,41,1.0,0.216000066255351,0.3468742500261207,114211.182576-0,-108.73031818759576,28.632695138472783,207.89937035666674,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4629372958949583,-0.2984063079687415,0.8346512657594963,,,,,,
114211.218326,42,1.0,0.21650006427389834,0.3464954825184853,114211.218326-0,-108.42603020863673,28.680083520148017,207.7473988692855,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4635458718528762,-0.2983115312053911,0.834347322784734,,,,,,
114211.254077,43,1.0,0.21713069407077282,0.3450579260625065,114211.254077-0,-108.1228249923258,28.96358884303139,207.68009661265617,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4641522822854981,-0.2977445205596243,0.8342127182714753,,,,,,
114211.289827,44,1.0,0.21771557302633687,0.3433424245751606,114211.289827-0,-107.87392242897313,29.31553319047046,207.66700021596859,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4646500874122035,-0.29704063186474616,0.8341865254781001,,,,,,
114211.325578,45,1.0,0.21774854236391755,0.34541169800563654,114211.325578-0,-107.68051345612942,28.83005643173081,207.38597687048824,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4650369053578909,-0.29801158538222544,0.8336244787871394,,,,,,
114211.361328,46,1.0,0.21751878548128353,0.34615761545770196,114211.361328-0,-107.77221569896146,28.675257104218915,207.38175499860964,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46485350087222677,-0.29832118403724933,0.8336160350433822,,,,,,
114211.397078,47,1.0,0.2177366356102695,0.3453270229850135,114211.397078-0,-107.69545933603223,28.850760150054626,207.4017146928415,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46500701359808533,-0.2979701779455779,0.8336559544318459,,,,,,
114211.432829,48,1.0,0.21783273005886034,0.34389922870778056,114211.432829-0,-107.74946797191598,29.175707281049853,207.5478290357031,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46489899632631776,-0.29732028368358737,0.8339481831175691,,,,,,
114211.468579,49,1.0,0.21841214265915995,0.34404656978767545,114211.468579-0,-107.35090770503362,29.093134765952442,207.2959310436935,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46569611686008255,-0.29748542871378225,0.83344438713355,,,,,,
114211.50433,50,1.0,0.21799627950043238,0.34480963878971527,114211.50433-0,-107.56500875953733,28.949842940131205,207.3643312272552,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4652679147510751,-0.29777201236542467,0.8335811875006733,,,,,,
114211.54008,52,1.0,0.2180928251385263,0.34371093319209933,114211.54008-0,-107.59144969688703,29.197956324904524,207.4676329959665,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4652150328763757,-0.2972757855958781,0.8337877910380959,,,,,,
114211.57583,53,1.0,0.21785862895396368,0.34284128134795533,114211.57583-0,-107.81988709334013,29.420654754166463,207.67431731854776,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46475815808346943,-0.2968303887373542,0.8342011596832585,,,,,,
114211.611581,54,1.0,0.21905874559381955,0.3431095792166954,114211.611581-0,-106.9981178841787,29.257530578461157,207.15727967894406,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4664016965017924,-0.2971566370887648,0.8331670844040511,,,,,,
114211.647331,55,1.0,0.22166778022756733,0.3291932676611282,114211.647331-0,-106.41674807200167,32.29291880505279,207.90230102370077,-340.1989661350749,177.83584912284357,-209.42626252308148,0.46756443612614634,-0.29108586063558156,0.8346571270935645,,,,,,
114211.683082,56,1.0,0.22633614929407128,0.31276772420403764,114211.683082-0,-104.69859333225293,35.748146889897384,208.12691886091167,-340.1989661350749,177.83584912284357,-209.42626252308148,0.47100074560564387,-0.28417540446589235,0.8351063627679862,,,,,,
114211.718832,57,1.0,0.2268367941678076,0.3119209178674148,114211.718832-0,-104.44021048312388,35.90008052187068,208.03277346140297,-340.1989661350749,177.83584912284357,-209.42626252308148,0.47151751130390196,-0.2838715372019458,0.8349180719689688,,,,,,
114211.754582,58,1.0,0.22692146474535405,0.3102086585735705,114211.754582-0,-104.5266115454564,36.30173029357577,208.21788563346595,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4713447091792369,-0.28306823765853556,0.8352882963130948,,,,,,
114211.790333,59,1.0,0.22671766101424465,0.31369246461848577,114211.790333-0,-104.37180256240651,35.48867539763236,207.8540162509276,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4716543271453367,-0.2846943474504224,0.8345605575480182,,,,,,
114211.826083,60,1.0,0.22663556095141724,0.3143950512053372,114211.826083-0,-104.36757900489795,35.32925258382613,207.79721091426313,-340.1989661350749,177.83584912284357,-209.42626252308148,0.47166277426035386,-0.28501319307803485,0.8344469468746892,,,,,,
114211.861834,61,1.0,0.22619092105964497,0.31691488249400934,114211.861834-0,-104.45104810734077,34.773185693522734,207.65405765289844,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4714958360554682,-0.2861253268586416,0.8341606403519599,,,,,,
114211.897584,62,1.0,0.22736195777571164,0.3135444884697256,114211.897584-0,-103.96258363973791,35.459373693548756,207.61247767961063,-340.1989661350749,177.83584912284357,-209.42626252308148,0.47247276499067387,-0.2847529508585896,0.8340774804053842,,,,,,
114211.933334,63,1.0,0.22786353300850645,0.3155585823576851,114211.933334-0,-103.47064658165121,34.930626039993996,207.15242144556976,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4734566391068474,-0.2858104461656991,0.8331573679373024,,,,,,
114211.969085,64,1.0,0.2313754297321228,0.3029939810314468,114211.969085-0,-102.22048714551084,37.56791226746677,207.33643905678636,-340.1989661350749,177.83584912284357,-209.42626252308148,0.47595695797912807,-0.28053587371075356,0.8335254031597357,,,,,,
114212.004835,65,0.99,0.27094029864402325,0.18823560547553142,114212.004835-0,-86.91280655359012,60.85702913351152,205.49791975407425,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5065723191629695,-0.23395763997866403,0.8298483645543115,,,,,,
114212.040586,66,1.0,0.2739625918330359,0.1841141022037287,114212.040586-0,-85.45256123444418,61.431446883708,204.7648580113329,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5094928098012614,-0.23280880447827113,0.8283822410688286,,,,,,
114212.076336,68,1.0,0.27424994604320807,0.1846756688370882,114212.076336-0,-85.24238799635623,61.2376656019463,204.58099207932634,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5099131562774374,-0.2331963670417945,0.8280145092048156,,,,,,
114212.112086,69,1.0,0.27521341692179613,0.1853384573120782,114212.112086-0,-84.63234010534072,60.90686837740769,204.11129698223337,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5111332520594682,-0.2338579614908717,0.8270751190106297,,,,,,
114212.147837,70,1.0,0.27644002219096264,0.18521148344014315,114212.147837-0,-83.93258073995614,60.73871997076241,203.6303946813044,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5125327707902375,-0.23419425830416227,0.8261133144087718,,,,,,
114212.183587,71,1.0,0.278225828739254,0.18705463353473117,114212.183587-0,-82.77270506639158,59.975024404905476,202.69088842917617,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5148525221373667,-0.23572164943587615,0.8242343019045152,,,,,,
114212.219338,72,1.0,0.2796179902615348,0.18677328758691536,114212.219338-0,-82.00141069385896,59.823303755517706,202.16462841123615,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5163951108824318,-0.2360250907346517,0.8231817818686353,,,,,,
114212.255088,73,1.0,0.2818036451447027,0.18390028742702824,114212.255088-0,-80.97374709985502,60.20511044285903,201.62762096878362,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5184504380704397,-0.23526147735996908,0.8221077669837302,,,,,,
114212.290838,74,1.0,0.28266988671654164,0.1855957248195892,114212.290838-0,-80.36733786988793,59.63537723469729,201.0809522715937,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5196632565303739,-0.23640094377629253,0.8210144295893502,,,,,,
114212.326589,75,1.0,0.28359333400202186,0.18497367086341843,114212.326589-0,-79.89584111697548,59.64608244198323,200.78522215005123,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5206062500361989,-0.23637953336172066,0.8204229693462655,,,,,,
114212.362339,76,1.0,0.2936017849841448,0.14909787497811933,114212.362339-0,-76.87631651854005,67.21489329755528,200.96889623397252,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5266452992330697,-0.22124191165057655,0.8207903175141079,,,,,,
114212.39809,77,1.0,0.30235338148267804,0.12381748724166597,114212.39809-0,-73.86098026948,72.32629303033261,200.36857743737943,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5326759717311897,-0.21101911218502184,0.8195896799209217,,,,,,
114212.43384,78,1.0,0.3043496994639961,0.12390142209381971,114212.43384-0,-72.78105000706731,71.92494825337278,199.56094902609553,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5348358322560152,-0.21182180173894158,0.8179744230983541,,,,,,
114212.46959,79,1.0,0.30299361012279125,0.12965870657291467,114212.46959-0,-73.11750462965563,70.64390325505822,199.44704262315486,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5341629230108385,-0.2143838917355707,0.8177466102924726,,,,,,
114212.505341,80,1.0,0.302464989564333,0.13015183361960347,114212.505341-0,-73.36762209198955,70.61102533129576,199.60169617782745,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5336626880861706,-0.21444964758309554,0.8180559174018178,,,,,,
114212.541091,81,1.0,0.3013498564032917,0.13130142892372143,114212.541091-0,-73.88932076379561,70.51238371508254,199.9157052191632,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5326192907425585,-0.21464693081552205,0.8186839354844894,,,,,,
114212.576842,82,1.0,0.30138856689881777,0.1303422623798588,114212.576842-0,-73.93405818275343,70.76060800587427,200.00980273361398,-340.1989661350749,177.83584912284357,-209.42626252308148,0.532529815904643,-0.2141504822339385,0.8188721305133909,,,,,,
114212.612592,84,1.0,0.30109857734105383,0.13064102794882282,114212.612592-0,-74.07015483273472,70.73501574762756,200.0915848109974,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5322576226046803,-0.21420166675043195,0.8190356946681577,,,,,,
114212.648342,85,1.0,0.30199358210033445,0.12986140966210324,114212.648342-0,-73.64083331061875,70.77598401140375,199.822985622178,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5331162656489122,-0.2141197302228796,0.8184984962905191,,,,,,
114212.684093,86,1.0,0.3021249133315815,0.1296704186858263,114212.684093-0,-73.58317346154885,70.80238026133775,199.79232899072144,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5332315853470522,-0.2140669377230116,0.8184371830276058,,,,,,
114212.719843,87,1.0,0.3028649209475842,0.12702672101462187,114212.719843-0,-73.3653314367721,71.36907762167752,199.7981721821442,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5336672693966056,-0.21293354300233203,0.8184488694104514,,,,,,
114212.755594,88,1.0,0.3019463258619232,0.1291157870411459,114212.755594-0,-73.71719186468113,70.98352981349892,199.92694173934652,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5329635485407874,-0.21370463861868932,0.818706408524856,,,,,,
114212.791344,89,1.0,0.3027586524333833,0.1273741896410947,114212.791344-0,-73.39879029226896,71.29622520635478,199.80102726339064,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5336003516856118,-0.21307924783297758,0.8184545795729442,,,,,,
114212.827094,90,1.0,0.3020989633163876,0.12747190707925726,114212.827094-0,-73.74737272272228,71.39399027030896,200.05350382934253,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5329031868247052,-0.2128837177050692,0.818959532704848,,,,,,
114212.862845,91,1.0,0.30180306081486663,0.12838739722069004,114212.862845-0,-73.84428954000205,71.20480902043624,200.067336380019,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5327093531901456,-0.2132620802048146,0.8189871978062009,,,,,,
114212.898595,92,1.0,0.30040011589093596,0.12981488895590365,114212.898595-0,-74.50512853215724,71.08621580196925,200.46555301571848,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5313876752058352,-0.21349926664174862,0.8197836310775999,,,,,,
114212.934346,93,1.0,0.3015181210061168,0.12828603194697719,114212.934346-0,-74.005114776868,71.28538376687521,200.19286768388497,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5323877027164137,-0.21310093071193673,0.8192382604139329,,,,,,
114212.970096,94,1.0,0.3008553283804601,0.12808820907513208,114212.970096-0,-74.37752690334364,71.46305230653299,200.48078857783236,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5316428784634625,-0.21274559363262116,0.8198141022018278,,,,,,
114213.005846,95,1.0,0.3012177204782086,0.12539517612271933,114213.005846-0,-74.36722549601782,72.11785303058173,200.64347663240164,-340.1989661350749,177.83584912284357,-209.42626252308148,0.531663481278114,-0.2114359921845237,0.8201394783109662,,,,,,
114213.041597,96,1.0,0.30085394862376613,0.12428094102688747,114213.041597-0,-74.64234320524704,72.48765069824961,200.91680992581212,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5311132458596556,-0.21069639684918784,0.8206861448977871,,,,,,
114213.077347,97,1.0,0.2772025136824833,0.1695686974415348,114213.077347-0,-84.66665038578259,64.70274245919887,205.18697386046267,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5110646314985845,-0.22626621332728936,0.8292264727670883,,,,,,
114213.113098,98,1.0,0.27411325892137695,0.17835695676400232,114213.113098-0,-85.8029163130675,62.913698998783836,205.39363724767702,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5087920996440147,-0.22984430024811944,0.8296397995415169,,,,,,
114213.148848,100,1.0,0.2739637941801794,0.17747420782631196,114213.148848-0,-85.95840639986605,63.17173794603387,205.56033893961666,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5084811194704176,-0.22932822235361938,0.8299732029253962,,,,,,
114213.184598,101,1.0,0.2763096284569595,0.17148223038075794,114213.184598-0,-85.04207030938343,64.35114948158284,205.3220725669226,-340.1989661350749,177.83584912284357,-209.42626252308148,0.510313791651383,-0.2269693992825214,0.8294966701800082,,,,,,
114213.220349,102,1.0,0.2759015290096794,0.17208790497413717,114213.220349-0,-85.23451894401344,64.26158878214477,205.41589789051474,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5099288943821227,-0.2271485206813976,0.8296843208271925,,,,,,
114213.256099,103,1.0,0.2769543345536839,0.17277723534693212,114213.256099-0,-84.56744918699289,63.89733317390477,204.90517742104842,-340.1989661350749,177.83584912284357,-209.42626252308148,0.511263033896164,-0.22787703189787756,0.8286628798882598,,,,,,
114213.29185,104,1.0,0.2772886615684617,0.17153223262109818,114213.29185-0,-84.46727324668919,64.16819935228318,204.9177571611393,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5114633857767714,-0.22733529954112072,0.8286880393684415,,,,,,
114213.3276,105,1.0,0.2713960852196523,0.19662963214883922,114213.3276-0,-86.00623404908092,58.61176026983249,204.30272073990878,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5083854641719879,-0.23844817770602217,0.8274579665259805,,,,,,
114213.36335,106,1.0,0.2711115270421586,0.1978011078012495,114213.36335-0,-86.08428168307006,58.35636989577398,204.27699004992718,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5082293689040096,-0.23895895845413911,0.8274065051460172,,,,,,
114213.399101,107,1.0,0.2710253549567002,0.19822968027367216,114213.399101-0,-86.10236862985835,58.26016203674442,204.2603026372578,-340.1989661350749,177.83584912284357,-209.42626252308148,0.508193195010433,-0.23915137417219826,0.8273731303206785,,,,,,
114213.434851,108,1.0,0.27174095637959456,0.19772590920095023,114213.434851-0,-85.72256224052228,58.27638840965248,204.03146834534445,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5089528077891052,-0.2391189214263821,0.8269154617368519,,,,,,
114213.470602,109,1.0,0.2718453610144932,0.19686241293780027,114213.470602-0,-85.72649664555416,58.48097317785233,204.09299441673866,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5089449389790415,-0.2387097518899825,0.8270385138796402,,,,,,
114213.506352,110,1.0,0.2709212789617121,0.1974759303594591,114213.506352-0,-86.22007877104977,58.46980861046097,204.39311008497853,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5079577747280501,-0.23873208102476515,0.8276387452161199,,,,,,
114213.542102,111,1.0,0.2716857054207079,0.19606657894651913,114213.542102-0,-85.87946570871551,58.71031287102522,204.25320072788057,-340.1989661350749,177.83584912284357,-209.42626252308148,0.5086390008527187,-0.23825107250363667,0.8273589265019241,,,,,,
114213.577853,112,1.0,0.25985823344335385,0.22624035786832997,114213.577853-0,-90.58338653843012,52.83666911069042,205.3836546907199,-340.1989661350749,177.83584912284357,-209.42626252308148,0.49923115919328953,-0.24999836002430623,0.8296198344276028,,,,,,
114213.613603,113,1.0,0.2527283797874877,0.24073970895960184,114213.613603-0,-93.78120089056583,50.205380436237576,206.49289841416078,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4928355304890181,-0.255260937373212,0.8318383218744845,,,,,,
114213.649354,114,1.0,0.2527905934853203,0.24000279094766375,114213.649354-0,-93.80135327037803,50.381350718104585,206.55879395247956,-340.1989661350749,177.83584912284357,-209.42626252308148,0.49279522572939377,-0.25490899680947793,0.831970112951122,,,,,,
114213.685104,116,1.0,0.2530161048661707,0.24021808609874318,114213.685104-0,-93.64581992465509,50.296180004487255,206.44051770217743,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4931062924208396,-0.2550793382367126,0.8317335604505178,,,,,,
114213.720854,117,1.0,0.253365832824299,0.24034298579585556,114213.720854-0,-93.4215214668261,50.21657822894326,206.28302832753084,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4935548893364976,-0.2552385417878006,0.8314185817012247,,,,,,
114213.756605,118,1.0,0.2541297192153876,0.23971237760823338,114213.756605-0,-93.00395690217982,50.26868004825704,206.0508665522084,-340.1989661350749,177.83584912284357,-209.42626252308148,0.49439001846579017,-0.255134338149173,0.8309542581505798,,,,,,
114213.792355,119,1.0,0.2539363103941217,0.23879309508593027,114213.792355-0,-93.1944870760745,50.52534095800212,206.2428629067512,-340.1989661350749,177.83584912284357,-209.42626252308148,0.4940089581180008,-0.2546210163296829,0.8313382508596654,,,,,,
