timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116373.391718,29,1.0,0.3726542161757002,0.5631578219630631,116373.391718-0,-92.63578988217343,-30.709671043426326,409.3175804057982,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16719522499676825,0.04861210375662116,0.9847246417687713,,,,,,
116373.427469,30,1.0,0.3758477572322307,0.5402099909474309,116373.427469-0,-90.3365817305554,-21.98308021909665,409.1944432184739,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1625968086935323,0.06606528540528049,0.9844783673941226,,,,,,
116373.463219,31,1.0,0.37648109128083823,0.5377980554510662,116373.463219-0,-89.90179689889322,-21.06816703517792,409.20381308784545,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16172723903020783,0.06789511177311798,0.9844971071328658,,,,,,
116373.498969,32,1.0,0.376727915971178,0.5393628624872566,116373.498969-0,-89.7551646564169,-21.661139766095488,409.26841163919187,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16143397454525524,0.06670916631128285,0.9846263042355586,,,,,,
116373.53472,33,1.0,0.37750960537094835,0.539377410993746,116373.53472-0,-89.2458741234194,-21.666010855859795,409.3519716233989,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16041539347926026,0.06669942413175423,0.9847934242039726,,,,,,
116373.57047,34,1.0,0.37705111038043704,0.5388455722707426,116373.57047-0,-89.53984547061398,-21.464767893919074,409.29032312338666,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1610033361736494,0.06710191005563565,0.9846701272039482,,,,,,
116373.606221,35,1.0,0.37603215610404367,0.5389449648877525,116373.606221-0,-90.20482315692671,-21.50327864338182,409.1837549302298,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16233329154627485,0.06702488855671021,0.9844569908176344,,,,,,
116373.641971,36,1.0,0.37632646373781115,0.5394186925549661,116373.641971-0,-90.01732128060854,-21.682638650338035,409.2268144041763,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16195828779363852,0.06666616854279776,0.9845431097655275,,,,,,
116373.677721,37,1.0,0.37501680585017255,0.5316605268167869,116373.677721-0,-90.79985630705218,-18.74435976181512,408.8896210719859,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16352335784652572,0.07254272631984367,0.9838687231011466,,,,,,
116373.713472,38,1.0,0.3719135163478999,0.5042401103851935,116373.713472-0,-92.56825882822477,-8.391963287694722,407.7188997103256,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16706016288887102,0.09324751926808435,0.981527280377826,,,,,,
116373.749222,39,1.0,0.3726670100516922,0.4979217584138146,116373.749222-0,-92.02123335072983,-6.013972488992735,407.5800050010047,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16596611193388108,0.09800350086548837,0.9812494909591842,,,,,,
116373.784973,40,1.0,0.3730041853462015,0.49910930836753864,116373.784973-0,-91.81299157128893,-6.4606950059901465,407.659589439466,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16554962837499929,0.09711005583149353,0.9814086598361068,,,,,,
116373.820723,42,1.0,0.3730223910348265,0.49875377756979056,116373.820723-0,-91.79795447266159,-6.326949259484792,407.64887331261116,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1655195541777446,0.09737754732450422,0.9813872275823972,,,,,,
116373.856473,43,1.0,0.37331293013479466,0.4994206525043702,116373.856473-0,-91.61527948323662,-6.577832010098263,407.7044754483353,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16515420419889462,0.09687578182327732,0.9814984318538454,,,,,,
116373.892224,44,1.0,0.373591946840102,0.4997749241634888,116373.892224-0,-91.43725953355214,-6.711122452914182,407.74753414930836,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1647981642995257,0.09660920093764545,0.9815845492557916,,,,,,
116373.927974,45,1.0,0.37362811497472026,0.4996984779892173,116373.927974-0,-91.41308125452127,-6.68236119297633,407.7487612675994,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.164749807741464,0.09666672345752117,0.9815870034923737,,,,,,
116373.963725,46,1.0,0.3742092436033189,0.498173889120911,116373.963725-0,-91.02201755423906,-6.10887416591207,407.7574295407401,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16396768034089948,0.09781369751164967,0.9816043400386549,,,,,,
116373.999475,47,0.99,0.3656356717958366,0.45274117349044485,116373.999475-0,-96.16894929683484,10.913073481566485,404.8708489327866,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17426154382609108,0.13185759280660678,0.975831178822748,,,,,,
116374.035225,48,1.0,0.36637929133521496,0.4461386997308948,116374.035225-0,-95.62763212018766,13.373660738129601,404.6284682699316,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1731789094727968,0.13677876731973304,0.975346417497038,,,,,,
116374.070976,49,1.0,0.3665310571577269,0.4452895929214695,116374.070976-0,-95.52177980843446,13.689799725432898,404.60281428759305,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17296720484929032,0.13741104529433962,0.9752951095323609,,,,,,
116374.106726,50,1.0,0.36738666257812935,0.4461527236015296,116374.106726-0,-94.97614708922495,13.367237515399765,404.7445952850806,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1718759394108714,0.13676592087427336,0.9755786715273361,,,,,,
116374.142477,51,1.0,0.3685316370058232,0.4464090476264896,116374.142477-0,-94.23794779919776,13.270396495743029,404.88763702475393,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17039954083081701,0.13657223883495984,0.9758647550066828,,,,,,
116374.178227,52,1.0,0.36847308214667673,0.44564943080639907,116374.178227-0,-94.26903373360804,13.553431516638454,404.8425130805547,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17046171269963747,0.13713830887675077,0.9757745071182842,,,,,,
116374.213977,53,1.0,0.3690808221609875,0.4458829457664828,116374.213977-0,-93.87813835515274,13.465730483351038,404.92295472459307,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16967992194272694,0.13696290681017587,0.9759353904063611,,,,,,
116374.249728,54,1.0,0.3691438646085326,0.4460151707224129,116374.249728-0,-93.83855070927854,13.416403422495947,404.9367558589934,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1696007466509785,0.13686425268846572,0.9759629926751616,,,,,,
116374.285478,55,1.0,0.3686520308018211,0.44543992602215443,116374.285478-0,-94.15145255999951,13.631254053051919,404.8520958925879,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1702265503524206,0.13729395394957766,0.9757936727423506,,,,,,
116374.321229,55,1.0,0.3687728716214738,0.4452627010013298,116374.321229-0,-94.07173851013866,13.697118992497188,404.8567237928787,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17006712225269874,0.1374256838284682,0.9758029285429323,,,,,,
116374.356979,56,1.0,0.36826519298266625,0.4448196111944782,116374.356979-0,-94.39605344199481,13.862754669160637,404.77673129114936,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17071575211641118,0.13775695518179507,0.9756429435394736,,,,,,
116374.392729,56,1.0,0.36787705970527923,0.4449459053742033,116374.392729-0,-94.64816501603758,13.816186636284755,404.739123793492,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17121997526449653,0.1376638191160433,0.975567728544159,,,,,,
116374.42848,56,1.0,0.3644509718414698,0.43796286676827967,116374.42848-0,-96.8005623234193,16.420048922867068,403.98163898219065,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1755247698792602,0.14287154368920793,0.9740527589215561,,,,,,
116374.46423,57,0.99,0.34252560748546196,0.39439786534429644,116374.46423-0,-110.56249527849235,32.619807566250174,398.6323574533199,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20304863578940616,0.17527106097597417,0.9633541958638147,,,,,,
116374.499981,58,1.0,0.3435340043072969,0.3930482434686462,116374.499981-0,-109.89698452706833,33.115909212839085,398.68165119923054,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20171761428655802,0.176263264269152,0.963452783355636,,,,,,
116374.535731,59,1.0,0.3434801694907537,0.3956113913510143,116374.535731-0,-109.95718512757779,32.168605134829875,398.8413942226861,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20183801548757696,0.17436865611313357,0.9637722694025471,,,,,,
116374.571481,60,1.0,0.3429957149951571,0.3955954199827454,116374.571481-0,-110.2703529763457,32.17580139523983,398.7744006024616,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20246435118511283,0.17438304863395346,0.9636382821620979,,,,,,
116374.607232,61,1.0,0.3434559836694851,0.39613953399785007,116374.607232-0,-109.97806814075962,31.97339210262986,398.8722983582317,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20187978151394062,0.17397823004873356,0.9638340776736383,,,,,,
116374.642982,62,1.0,0.3435696147378422,0.3958376164085212,116374.642982-0,-109.90158205314017,32.084724769289586,398.86820353778717,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20172680933870185,0.17420089538205297,0.963825888032749,,,,,,
116374.678733,63,1.0,0.3443233427905107,0.39564002431962386,116374.678733-0,-109.41220991520775,32.155781266722684,398.9575234693146,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20074806506283688,0.17434300837691918,0.964004527895804,,,,,,
116374.714483,64,1.0,0.34510835419303715,0.3952367934966462,116374.714483-0,-108.90068396956917,32.302771562632046,399.0371615872215,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19972501317155977,0.17463698896873792,0.9641638041316178,,,,,,
116374.750233,65,1.0,0.335043196937246,0.3798758583768159,116374.750233-0,-115.25650046901461,38.005140704415595,396.6059519750014,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2124366461704507,0.18604172725230503,0.9593013849071778,,,,,,
116374.785984,66,1.0,0.3306690704447014,0.37339337314023013,116374.785984-0,-118.02076969803997,40.41072176831544,395.51203590879396,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21796518462850134,0.19085288938010467,0.9571135527747627,,,,,,
116374.821734,67,1.0,0.3307355165965461,0.37299181689641003,116374.821734-0,-117.97360012015324,40.55852725447461,395.4932793030225,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21787084547272798,0.19114850035242306,0.9570760395632198,,,,,,
116374.857485,68,1.0,0.3318365525711026,0.3745827154077259,116374.857485-0,-117.27735669975613,39.96815304613107,395.76873402597,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2164783586319337,0.18996775193573595,0.9576269490091149,,,,,,
116374.893235,70,1.0,0.33251629179440895,0.3756267138866316,116374.893235-0,-116.84817151116476,39.580859989987644,395.9422026291348,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21561998825475104,0.1891931658234491,0.9579738862154444,,,,,,
116374.928985,71,1.0,0.33386721455925095,0.37644088984375135,116374.928985-0,-115.98232259246896,39.276051255923235,396.19633781918725,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21388829041735954,0.1885835483553203,0.9584821565955495,,,,,,
116374.964736,72,1.0,0.33440850959533286,0.3763625888492129,116374.964736-0,-115.63130871589621,39.303111855135,396.269208576882,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21318626266421392,0.1886376695537438,0.958627898110939,,,,,,
116375.000486,73,1.0,0.33442199010809953,0.37497870307524683,116375.000486-0,-115.60849005840518,39.81331911894054,396.1736035380851,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2131406253492319,0.18965808408135487,0.958436688033345,,,,,,
116375.036237,74,1.0,0.33462603288075643,0.3755481109381903,116375.036237-0,-115.48229404764696,39.60270009878563,396.2432773695123,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21288823332771545,0.18923684604104507,0.9585760356961995,,,,,,
116375.071987,75,1.0,0.33529856386438306,0.37621241861291843,116375.071987-0,-115.05401962632965,39.35551234663051,396.3869138242205,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21203168448508072,0.18874247053673482,0.9588633086056159,,,,,,
116375.107737,76,1.0,0.33075985776623906,0.3746613990250667,116375.107737-0,-117.9751346401098,39.94286560014028,395.6154791027637,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21787391451264101,0.18991717704375435,0.9573204391627023,,,,,,
116375.143488,77,1.0,0.3320400075492649,0.37449675826408824,116375.143488-0,-117.14479111457202,39.999144553709485,395.7925335783583,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2162132274615655,0.1900297349508928,0.9576745481138914,,,,,,
116375.179238,78,1.0,0.33201795700139514,0.3763629422330491,116375.179238-0,-117.17830298558977,39.31104014219924,395.9209942088813,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2162802512036011,0.18865352612787228,0.9579314693749374,,,,,,
116375.214989,79,1.0,0.332743508524597,0.37651780400748336,116375.214989-0,-116.71028310285556,39.251468115281256,396.0381483246054,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21534421143813257,0.1885343820740363,0.9581657776063855,,,,,,
116375.250739,80,1.0,0.33213093263639537,0.3773062715571627,116375.250739-0,-117.11491074827515,38.96271217249378,396.0037679654961,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21615346672897176,0.18795687018846136,0.9580970168881671,,,,,,
116375.286489,81,1.0,0.3316690337967843,0.3784823069254736,116375.286489-0,-117.42611164096823,38.53039868008993,396.01807256445966,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2167758685143579,0.1870922432036537,0.9581256260860942,,,,,,
116375.32224,82,1.0,0.3318302623574578,0.37861666694989415,116375.32224-0,-117.32311522573151,38.48028631653544,396.0511460546654,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2165698756838843,0.1869920184765447,0.9581917730665057,,,,,,
116375.35799,83,1.0,0.33159220644211684,0.37813146403001807,116375.35799-0,-117.47221791414617,38.660100469949896,395.98229316998464,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21686808106071373,0.1873516467833736,0.9580540672971443,,,,,,
116375.393741,84,1.0,0.3311662715518885,0.3781627064428603,116375.393741-0,-117.74833121687583,38.65000360295464,395.9216822779438,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21742030766617312,0.1873314530493831,0.9579328455130625,,,,,,
116375.429491,86,1.0,0.32998491790180895,0.377971018070299,116375.429491-0,-118.51138726498769,38.724719025658814,395.73323088372774,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.2189464197623968,0.18748088389479142,0.9575559427246303,,,,,,
116375.465241,87,1.0,0.32930660088592156,0.3765853199735454,116375.465241-0,-118.93624684036931,39.2382860755488,395.5350293797468,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.21979613891316016,0.1885080179945714,0.9571595397166685,,,,,,
116375.500992,88,1.0,0.3394653692262063,0.3811642976209376,116375.500992-0,-112.40939436417908,37.515752176802586,397.3221168461882,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20674243396077954,0.185062950197079,0.9607337146495512,,,,,,
116375.536742,89,1.0,0.3463832757478241,0.38369074449663954,116375.536742-0,-107.96460637641027,36.562863473748195,398.43934457570845,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1978528579852419,0.1831571727909702,0.9629681701085917,,,,,,
116375.572493,90,1.0,0.34658595832689054,0.384434830305601,116375.572493-0,-107.84090321018937,36.28777313149241,398.5169824373136,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19760545165280008,0.18260699210645862,0.963123445831802,,,,,,
116375.608243,91,1.0,0.34584241081954553,0.383927124452224,116375.608243-0,-108.31614423447692,36.47724461671235,398.3832626423381,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19855593370137528,0.18298593507689848,0.962856006241851,,,,,,
116375.643993,92,1.0,0.34570202537382183,0.3834912074160505,116375.643993-0,-108.4025864284738,36.63846861448417,398.3347599044702,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19872881808936899,0.18330838307244215,0.9627590007661152,,,,,,
116375.679744,93,1.0,0.3451261295824005,0.38310400256577504,116375.679744-0,-108.77075012048024,36.7830035993022,398.2310720701381,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19946514547338196,0.18359745304207822,0.9625516250974511,,,,,,
116375.715494,94,1.0,0.34421592123210576,0.38395853298180327,116375.715494-0,-109.36697671137098,36.47044007145511,398.1666621359691,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.20065759865516342,0.18297232598638405,0.962422805229113,,,,,,
116375.751245,95,1.0,0.3449017626142371,0.38441654241044454,116375.751245-0,-108.9284107654772,36.29943132389454,398.29036511838467,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.19978046676337588,0.18263030849126288,0.9626702111939441,,,,,,
116375.786995,96,1.0,0.3529880917900145,0.4071457154079292,116375.786995-0,-103.9229649522706,27.87791867285145,400.82044867152274,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18976957513696271,0.1657872831891767,0.9677303783002204,,,,,,
116375.822745,97,1.0,0.35565357805985665,0.4117823003434091,116375.822745-0,-102.24451871798703,26.15496643628289,401.43838319471115,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18641268266839545,0.1623413787160396,0.9689662473465972,,,,,,
116375.858496,98,1.0,0.3561797698277541,0.41267130350264314,116375.858496-0,-101.9128890000596,25.824497822613836,401.55730930267293,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18574942323254054,0.16168044148870148,0.9692040995625207,,,,,,
116375.894246,99,1.0,0.3548508233330594,0.4122875742848413,116375.894246-0,-102.76798958591445,25.969433156690982,401.3684372937632,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18745962440425037,0.16197031215685576,0.9688263555447011,,,,,,
116375.929997,100,1.0,0.35534340198385783,0.4117638725542131,116375.929997-0,-102.44475654026817,26.16244134412935,401.3985654063307,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18681315831295778,0.1623563285317325,0.9688866117698361,,,,,,
116375.965747,102,1.0,0.353893045508454,0.411803038191085,116375.965747-0,-103.3823860213621,26.150974445339607,401.21875962757525,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18868841727514563,0.16233339473415304,0.9685270002123253,,,,,,
116376.001497,103,1.0,0.3534691041197443,0.410846008921363,116376.001497-0,-103.64729179670792,26.506450186126422,401.1073541794597,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18921822882583736,0.16304434621572667,0.9683041893160943,,,,,,
116376.037248,104,1.0,0.3531180184065018,0.4089391339059,116376.037248-0,-103.85605585506525,27.213537360786532,400.94691097378546,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18963575694255205,0.16445852056504687,0.9679833029047458,,,,,,
116376.072998,105,1.0,0.35282437902058594,0.40864738014646085,116376.072998-0,-104.04304509610766,27.32223111843434,400.8917599379893,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1900097354246367,0.16467590808034252,0.9678730008331535,,,,,,
116376.108749,106,1.0,0.3549042025778991,0.413848368508713,116376.108749-0,-102.74824083097988,25.390918220740183,401.4686195734428,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18742012689438134,0.16081328228495415,0.9690267201040605,,,,,,
116376.144499,107,1.0,0.3580391152354883,0.4356606261468068,116376.144499-0,-100.92709387267794,17.285827854613018,403.09198183503577,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18377783297777744,0.14460310155269987,0.9722734446272464,,,,,,
116376.180249,108,1.0,0.35840877389669323,0.4358298043668658,116376.180249-0,-100.68945248588099,17.22233517497866,403.14627829343397,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18330255020418332,0.14447611619343112,0.9723820375440427,,,,,,
116376.216,109,1.0,0.3577996952252306,0.43585181450580013,116376.216-0,-101.08386490228703,17.21505640364544,403.0728439876555,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18409137503699555,0.14446155865076468,0.972235168932486,,,,,,
116376.25175,110,1.0,0.3575937284579893,0.43575690044931004,116376.25175-0,-101.21627836699147,17.250677821151875,403.04245851229183,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18435620196640445,0.14453280148577757,0.9721743979817584,,,,,,
116376.287501,111,1.0,0.3575721696059906,0.4353367426828858,116376.287501-0,-101.22624470789222,17.407023676794864,403.0172987902402,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18437613464820593,0.14484549319706358,0.9721240785376553,,,,,,
116376.323251,112,1.0,0.35693197310176156,0.4337651723816295,116376.323251-0,-101.6256704044238,17.99258862363046,402.8537495184987,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18517498604126906,0.14601662309073474,0.9717969799941721,,,,,,
