timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116465.270246,1,1.0,0.4783618394428594,0.40768339487059657,116465.270246-0,-23.679279811577203,27.530863271496912,410.6773621238954,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.029792844227739118,0.1648642717267301,0.9858661969764638,,,,,,
116465.305997,2,1.0,0.4786940706916757,0.4082564981277754,116465.305997-0,-23.46878228253579,27.31919442053281,410.719028125035,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02937184916965622,0.1644409340248019,0.985949528978743,,,,,,
116465.341747,3,1.0,0.4830688331819105,0.43236551184124794,116465.341747-0,-20.72689260094841,18.406687553204534,412.1967719816101,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.023888069806481466,0.1466159202901453,0.9889050166918932,,,,,,
116465.377497,4,1.0,0.48151644135408017,0.43786345949549943,116465.377497-0,-21.729244001621275,16.37076352425821,412.46912449221185,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.025892772607827293,0.14254407223225268,0.9894497217130969,,,,,,
116465.413248,5,1.0,0.48221205822573754,0.43672824157368906,116465.413248-0,-21.28256912674314,16.791070794511327,412.4198796851714,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02499942285807094,0.1433846867727589,0.9893512320990158,,,,,,
116465.448998,6,1.0,0.48238882223837043,0.43586169125947716,116465.448998-0,-21.16794762080405,17.112082165292122,412.37613309437114,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02477017984619277,0.1440267095143205,0.9892637389174154,,,,,,
116465.484749,7,1.0,0.48153843168296967,0.43603896140489995,116465.484749-0,-21.711509709273393,17.04699215320666,412.3716963133672,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.025857304023131442,0.14389652949014953,0.9892548653554074,,,,,,
116465.520499,8,1.0,0.48170539229030507,0.435530100892889,116465.520499-0,-21.60383432837429,17.235438961952852,412.34705113734805,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02564195326133328,0.14427342310764193,0.9892055750033693,,,,,,
116465.556249,9,1.0,0.4816261515647987,0.43571153580928,116465.556249-0,-21.654815479467885,17.168264334008825,412.3555196237921,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02574391556352043,0.1441390738517539,0.9892225119762572,,,,,,
116465.592,10,0.9511542213506147,0.48167917056056153,0.43580264931985924,116465.592-0,-21.621131077445234,17.134463451342242,412.3613190121839,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.025676546759475193,0.14407147208642077,0.9892341107530409,,,,,,
