timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112975.43425,12,1.0,0.39338109948245553,0.5595802066294411,112975.43425-0,-52.43766153245852,-19.443438161680206,272.77757237243765,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38173438697835615,0.4167380542539247,0.8249898495950796,,,,,,
112975.47,13,1.0,0.39318125392876724,0.5586941746310091,112975.47-0,-52.50781660001299,-19.21597482090189,272.6950556012318,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38159407684324714,0.4171929809354814,0.8248248160526679,,,,,,
112975.505751,14,1.0,0.3923983768414311,0.5578657336442686,112975.505751-0,-52.865255230578114,-19.016291675680492,272.7592126255772,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.380879199582117,0.41759234722592425,0.8249531301013587,,,,,,
112975.541501,16,1.0,0.39260533423030297,0.5578957690465203,112975.541501-0,-52.76480480583332,-19.019674542439958,272.7145326131083,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38108010043160656,0.41758558149240527,0.824863770076421,,,,,,
112975.577251,17,1.0,0.3929985104390433,0.5575394158758955,112975.577251-0,-52.56117181388741,-18.918059115943834,272.56892479753037,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38148736641549846,0.41778881234539766,0.8245725544452652,,,,,,
112975.613002,18,1.0,0.393681372416266,0.5574995688485279,112975.613002-0,-52.226088593801435,-18.892995566973354,272.40102885827787,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38215753285567045,0.41783893944333844,0.8242367625667602,,,,,,
112975.648752,19,1.0,0.39445865187712525,0.5593091267623265,112975.648752-0,-51.90252185786842,-19.348800313064288,272.4816859585601,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38280466632753635,0.41692732995115667,0.8243980767673245,,,,,,
112975.684503,20,1.0,0.3953125083250733,0.5611357599327342,112975.684503-0,-51.54206765070316,-19.807537885704647,272.5458930332199,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38352557474186694,0.41600985480587593,0.8245264909166442,,,,,,
112975.720253,21,1.0,0.3958389414573692,0.5622891571969999,112975.720253-0,-51.32066241399677,-20.09755131964488,272.58906797560496,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3839683852152797,0.41542982793799543,0.8246128408014143,,,,,,
112975.756003,22,1.0,0.39610607790591884,0.5636324643009638,112975.756003-0,-51.231437647331006,-20.443409226372097,272.721584783788,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3841468347486112,0.414738112124541,0.8248778744177804,,,,,,
112975.791754,23,1.0,0.39632679339694726,0.5639838577402218,112975.791754-0,-51.13453922844003,-20.53042476648477,272.7201887916423,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3843406315863932,0.41456408104431564,0.824875082433489,,,,,,
112975.827504,24,1.0,0.39662772368053184,0.5632510078683017,112975.827504-0,-50.965625685214846,-20.331377463689677,272.5413273540452,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38467845867284356,0.4149621756499059,0.8245173595582949,,,,,,
112975.863255,25,1.0,0.39680163671433166,0.5626388718260364,112975.863255-0,-50.862408222917665,-20.16712031975257,272.4104376872282,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3848848935974379,0.41529068993777996,0.8242555802246607,,,,,,
112975.899005,26,1.0,0.39648416637460376,0.563414032379894,112975.899005-0,-51.0405001000298,-20.377400388066178,272.5994089080652,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3845287098432137,0.41487012980115284,0.8246335226663347,,,,,,
112975.934755,27,1.0,0.3964531007685917,0.563864973679467,112975.934755-0,-51.0693540945898,-20.496312570579846,272.67266322211054,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38447100185409355,0.41463230543612556,0.8247800312944255,,,,,,
112975.970506,28,1.0,0.397739065394465,0.5651211973292055,112975.970506-0,-50.48134711306349,-20.79555729985367,272.5484533417524,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38564701581714617,0.4140338159775779,0.8245316115337091,,,,,,
112976.006256,29,1.0,0.3983306538217454,0.5647794850401868,112976.006256-0,-50.18363479532934,-20.692110984204305,272.35709853140423,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3862424404526146,0.41424070860887663,0.8241489019130127,,,,,,
112976.042007,30,1.0,0.39777602724395084,0.565449851986061,112976.042007-0,-50.473261749113234,-20.88086418726951,272.58749729364945,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3856631865450467,0.4138632022027462,0.8246096994375034,,,,,,
112976.077757,32,1.0,0.39654450981226763,0.5666584372572893,112976.077757-0,-51.10987838891404,-21.22769789292144,273.05840369097973,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3843899532654451,0.41316953479144236,0.8255515122321637,,,,,,
112976.113507,33,1.0,0.39625965691525533,0.5685409271672608,112976.113507-0,-51.306585592052656,-21.730401325910066,273.4010899723599,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.38399653885916785,0.4121641279254651,0.8262368847949242,,,,,,
112976.149258,34,1.0,0.39481828966906474,0.5655826426941333,112976.149258-0,-51.92068791441483,-20.986022968425516,273.31403056877764,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3827683342144436,0.41365288464043415,0.8260627659877597,,,,,,
112976.185008,35,1.0,0.3822587655849085,0.5307704320315512,112976.185008-0,-56.97094057204396,-12.18001279910402,271.1138997444947,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3726678288991853,0.4312649049790772,0.8216625043391937,,,,,,
112976.220759,36,1.0,0.38551334921239533,0.5264829171530848,112976.220759-0,-55.23235315645127,-11.04292949182178,269.72092423280964,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3761450037303707,0.4335390715936417,0.8188765533158237,,,,,,
112976.256509,37,1.0,0.3870292823371928,0.5290278494988834,112976.256509-0,-54.5745814272436,-11.670575349162618,269.7500665991414,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.37746054718878597,0.43228377987896,0.8189348380484871,,,,,,
112976.292259,38,1.0,0.3876994542184584,0.530896579016173,112976.292259-0,-54.30764431689231,-12.13734160361912,269.87304708308505,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.37799442140948863,0.431350247370047,0.8191807990163743,,,,,,
112976.32801,39,1.0,0.3865427333870508,0.5315740135322804,112976.32801-0,-54.8938407358967,-12.326120649777522,270.24231018818364,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3768220285714798,0.43097268927773014,0.8199193252265717,,,,,,
112976.36376,40,1.0,0.3871784355728512,0.5327267873434544,112976.36376-0,-54.62033585461016,-12.611571523375972,270.2664613399519,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3773690383340529,0.4304017875305332,0.8199676275301081,,,,,,
112976.399511,41,1.0,0.38688268739492654,0.5328799431723403,112976.399511-0,-54.769749699242,-12.654937853287606,270.357948524587,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3770702106447893,0.43031505487071003,0.8201506018993784,,,,,,
112976.435261,42,1.0,0.3872702587234563,0.5336484277089901,112976.435261-0,-54.605060360961616,-12.8458228350882,270.382306349768,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3773995893213499,0.42993328490710875,0.8201993175497403,,,,,,
112976.471011,43,1.0,0.3981243758619756,0.5122495542658441,112976.471011-0,-48.75511010153579,-7.351929852234605,264.692772406876,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3890994898402016,0.44092107087281596,0.8088202496639563,,,,,,
112976.506762,44,1.0,0.406665667247138,0.4982972202603658,112976.506762-0,-44.41524405150854,-3.9059032708879045,260.66842920748854,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39777922194025617,0.4478131240355095,0.8007715632651813,,,,,,
112976.542512,45,1.0,0.4071451235199337,0.4960751207113465,112976.542512-0,-44.139544152326465,-3.3713101471969367,260.2318278779767,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39833062173862027,0.4488823102828914,0.7998983606061578,,,,,,
112976.578263,46,1.0,0.40655107727563766,0.4953453367070402,112976.578263-0,-44.39253411630743,-3.1987234360244656,260.2608414342892,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39782464181065846,0.4492274837052363,0.7999563877187829,,,,,,
112976.614013,48,1.0,0.4078227701024044,0.4970286182954753,112976.614013-0,-43.85416537809013,-3.597053701345544,260.21623157035674,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39890137928709296,0.44843082317459415,0.7998671679909178,,,,,,
112976.649763,49,1.0,0.4076169531402173,0.49686290374298625,112976.649763-0,-43.94394599820143,-3.5581632566933763,260.2391901811077,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39872181804687035,0.44850860406389853,0.7999130852124198,,,,,,
112976.685514,50,1.0,0.4072153901090398,0.49560594030868343,112976.685514-0,-44.09559340103506,-3.2587889414740516,260.14677015098727,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3984185232412031,0.44910735269433716,0.7997282451521789,,,,,,
112976.721264,51,1.0,0.407620393334868,0.4961821349636787,112976.721264-0,-43.925236722687345,-3.395199799153886,260.138445028412,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3987592365978986,0.4488345309789775,0.7997115949070283,,,,,,
112976.757015,52,1.0,0.4069019834541902,0.49500738257730015,112976.757015-0,-44.22359003077783,-3.1166912436191865,260.1306925319131,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3981625299817176,0.44939154809004694,0.7996960899140304,,,,,,
112976.792765,53,1.0,0.4073198275336324,0.4961401909344587,112976.792765-0,-44.06139310523898,-3.3862531952712516,260.2012870617192,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39848692383279527,0.4488524241867427,0.7998372789736428,,,,,,
112976.828515,54,1.0,0.40718480726925443,0.49552351372527825,112976.828515-0,-44.10747634572522,-3.2391775111759102,260.141676165556,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39839475735182284,0.4491465755549334,0.7997180571813164,,,,,,
112976.864266,55,1.0,0.4068998263421445,0.49464265624161685,112976.864266-0,-44.21534037140135,-3.0294951739282396,260.07757188327537,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3981790293004706,0.4495659402294288,0.799589848616755,,,,,,
112976.900016,56,1.0,0.406164416363023,0.4931563894268314,112976.900016-0,-44.51358401786224,-2.676593462008725,260.0274033748527,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3975825420075487,0.4502717436532677,0.7994895115999097,,,,,,
112976.935767,57,1.0,0.40848934278188886,0.48017491569987847,112976.935767-0,-43.13355046094955,0.39957236795987683,257.5869575176598,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40034260912137404,0.456424075313205,0.7946086198855239,,,,,,
112976.971517,58,1.0,0.410629007312843,0.45865335943574137,112976.971517-0,-41.66174157478365,5.377077739529284,253.93565699026107,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40328622689370586,0.4663790860563439,0.7873060188307265,,,,,,
112977.007267,59,1.0,0.41184496730298487,0.4564010126166286,112977.007267-0,-41.07133393045845,5.883045235966392,253.33227714819546,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4044670421823563,0.467391021049218,0.7860992591465953,,,,,,
112977.043018,60,1.0,0.4121221001149464,0.4553244938269204,112977.043018-0,-40.92430185052612,6.126058447832406,253.11197286789857,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40476110634222096,0.46787704747295006,0.7856586505860015,,,,,,
112977.078768,61,1.0,0.41250351441152133,0.4555087340741216,112977.078768-0,-40.76027957754273,6.081528518788275,253.05394823086652,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4050891508881877,0.46778798761486184,0.7855426013119374,,,,,,
112977.114519,62,1.0,0.41385212788026127,0.4555761588140269,112977.114519-0,-40.168071850045266,6.05690240403942,252.76266767493186,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40627356634318257,0.4677387353853641,0.7849600402000682,,,,,,
112977.150269,64,1.0,0.41421900513693444,0.4569064128157513,112977.150269-0,-40.03661082599805,5.752361942696496,252.87593888540542,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4065364883912771,0.4671296544626783,0.7851865826210151,,,,,,
112977.186019,65,1.0,0.41503785505580276,0.45721174976913503,112977.186019-0,-39.683753578609426,5.677683402147409,252.73748257057136,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40724220288605434,0.46698029738158,0.784909669991347,,,,,,
112977.22177,66,1.0,0.414431763632526,0.4561997417677899,112977.22177-0,-39.92733226593093,5.911427134970495,252.72465010279734,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4067550455114113,0.46744778484722627,0.784884005055799,,,,,,
112977.25752,67,1.0,0.41283939032041916,0.4379770423916518,112977.25752-0,-40.21829427827802,10.023735966028596,250.3977462549948,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4061731214867172,0.47567240250934245,0.7802301973601939,,,,,,
112977.293271,68,1.0,0.4090380646942749,0.4113296574076528,112977.293271-0,-41.27474761251699,15.942529968329666,247.28050026601176,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4040602148182392,0.4875099905139445,0.773995705382228,,,,,,
112977.329021,69,1.0,0.4100011131289355,0.40144903586204106,112977.329021-0,-40.63931285312269,18.058714817450777,245.60594146040816,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40533108433702786,0.4917423602121868,0.7706465877710208,,,,,,
112977.364771,70,1.0,0.4101861839041415,0.40294409348215043,112977.364771-0,-40.59260212596675,17.733720342246443,245.78856613916977,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40542450579133976,0.4910923712617781,0.7710118371285438,,,,,,
112977.400522,71,1.0,0.40996536052609045,0.4014690983212179,112977.400522-0,-40.655127770298265,18.055125626580377,245.61654925304353,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4052994545026767,0.49173518183044607,0.7706678033562913,,,,,,
112977.436272,72,1.0,0.4099914892631734,0.4021183265525745,112977.436272-0,-40.65818070983161,17.915119422552948,245.70745152810426,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.40529334862361005,0.4914551694223911,0.7708496079064128,,,,,,
112977.472023,73,1.0,0.4113038761884928,0.40114384664162117,112977.472023-0,-40.07333982091404,18.097969904225835,245.2826593833036,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.4064630304014451,0.4918208703857369,0.7700000236168116,,,,,,
112977.507773,74,1.0,0.4076236899593222,0.39581301982071215,112977.507773-0,-41.53745541268407,19.316529108703605,245.27248715926632,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.403534799217905,0.4942579887946924,0.769979679168737,,,,,,
112977.543523,75,1.0,0.3976449844254227,0.3747496574456217,112977.543523-0,-45.368077775039026,24.04017037967691,244.1983702539146,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3958735544931951,0.503705271336639,0.7678314453580334,,,,,,
112977.579274,76,1.0,0.3990145169877124,0.3712914598781738,112977.579274-0,-44.69019037213282,24.732355072151478,243.3927214376188,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39722932929900756,0.5050896407215881,0.766220147725442,,,,,,
112977.615024,77,1.0,0.39881485725343746,0.3718081447753173,112977.615024-0,-44.78904158428411,24.629101903284152,243.51198748637998,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39703162687470495,0.5048831343838536,0.7664586798229643,,,,,,
112977.650775,78,1.0,0.3987561797021942,0.3710904272903305,112977.650775-0,-44.79734963757609,24.781827335239598,243.41564490094106,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39701501076812096,0.5051885852477644,0.7662659946520864,,,,,,
112977.686525,80,1.0,0.39908247918498985,0.3719661357239469,112977.686525-0,-44.67680552075659,24.588451899806728,243.4806054946989,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39725609900176,0.5048018343768987,0.7663959158396022,,,,,,
112977.722275,81,1.0,0.3992152317333174,0.3729360113436614,112977.722275-0,-44.64236156197903,24.38048658222465,243.59965570139622,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39732498691931517,0.5043859037417345,0.7666340162529968,,,,,,
112977.758026,82,1.0,0.39949409272330927,0.3730982299862491,112977.758026-0,-44.52537786253178,24.338690022496223,243.56650366019005,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.39755895431820965,0.5043023106222777,0.7665677121705845,,,,,,
112977.793776,83,0.99,0.3622757724569716,0.31445282883743353,112977.793776-0,-59.47079093292258,37.88876157427384,241.86867316305757,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.36766812817742806,0.531402453725833,0.7631720511763195,,,,,,
112977.829527,84,1.0,0.3610351725475595,0.3012551199418989,112977.829527-0,-59.63100627924612,40.65535063514565,240.00484748065594,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3673476974847809,0.5369356318475765,0.7594443998115161,,,,,,
112977.865277,85,1.0,0.3621606472364573,0.29979318097690566,112977.865277-0,-59.075869702796,40.900383261702814,239.5623411947246,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3684579706376812,0.5374256971006909,0.7585593872396535,,,,,,
112977.901027,86,1.0,0.3633784716039904,0.2993112052274144,112977.901027-0,-58.51054768172125,40.94095506015307,239.25845554367112,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.36958861467983073,0.5375068406975914,0.7579516159375467,,,,,,
112977.936778,87,1.0,0.36359550669671986,0.30042864592590446,112977.936778-0,-58.44597326761102,40.703584704827506,239.39519647371174,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3697177635080511,0.5370320999869402,0.7582250977976278,,,,,,
112977.972528,88,1.0,0.36305029646029857,0.2986211469786696,112977.972528-0,-58.63810859880995,41.09666311024591,239.21017815212792,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3693334928456533,0.5378182567977771,0.7578550611544602,,,,,,
112978.008279,89,1.0,0.3634762079669308,0.2975441149662119,112978.008279-0,-58.41361658251846,41.29505988742193,238.9597789705805,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3697824768782362,0.538215050352129,0.7573542627913653,,,,,,
112978.044029,90,1.0,0.3643285958691097,0.2997479221584326,112978.044029-0,-58.094908037170015,40.807522858957526,239.1501409094335,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3704198939689332,0.5372399762952003,0.7577349866690712,,,,,,
112978.079779,91,1.0,0.3641542713698448,0.2993875422049742,112978.079779-0,-58.162772196320944,40.888895911097165,239.1256066707626,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3702841656506313,0.5374027223994796,0.7576859181917296,,,,,,
112978.11553,92,1.0,0.3612684009870688,0.2928438339887277,112978.11553-0,-59.269730916628745,42.353755444753716,238.62282026382636,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3680702482100157,0.5403324414667927,0.756680345377857,,,,,,
112978.15128,93,0.99,0.3200542810131719,0.2357193933632321,112978.15128-0,-76.61053415630735,56.26189845241473,236.467122608571,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3333886417306585,0.5681487274821146,0.7523689500673463,,,,,,
112978.187031,94,1.0,0.3201669620763492,0.2334015982037907,112978.187031-0,-76.4692989173419,56.719179179956825,236.05869858848405,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33367111220858936,0.5690632889371989,0.7515521020271724,,,,,,
112978.222781,96,1.0,0.32006037365517936,0.2347754324730772,112978.222781-0,-76.57221952679205,56.45098482172901,236.3072733539705,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33346527098968914,0.5685269002207434,0.7520492515581453,,,,,,
112978.258531,97,1.0,0.32063153705395026,0.23452379218141273,112978.258531-0,-76.28665952178176,56.46249716590319,236.17181753519208,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33403639099970966,0.5685499249090916,0.7517783399205885,,,,,,
112978.294282,98,1.0,0.32136239465695055,0.23419382778034437,112978.294282-0,-75.92162571943959,56.47878820230261,235.9970839982478,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33476645860439397,0.5685825069818904,0.7514288728467,,,,,,
112978.330032,99,1.0,0.32098871447748095,0.23254930538222485,112978.330032-0,-76.04080901831263,56.8334632973947,235.78156136026496,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33452809200664796,0.5692918571720746,0.7509978275707343,,,,,,
112978.365783,100,1.0,0.3058830264656278,0.21879781682508714,112978.365783-0,-82.9064026360731,60.673603631964596,235.8463898491633,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.32079690477112704,0.5769721378412144,0.751127484548531,,,,,,
112978.401533,101,1.0,0.3007126591986291,0.2144002935491519,112978.401533-0,-85.31248139411908,61.9510226279059,235.882875138699,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.315984747255035,0.5795269758330971,0.7512004551276024,,,,,,
112978.437283,102,1.0,0.3016186509421845,0.21180882354714758,112978.437283-0,-84.75234287090498,62.40284626025925,235.29754572331288,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.31710502430146326,0.5804306230978037,0.7500297962968301,,,,,,
112978.473034,103,1.0,0.30135445861888344,0.21135953376402683,112978.473034-0,-84.86641158208519,62.51356979486047,235.2600508849437,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.31687688687910276,0.5806520701670062,0.7499548066200917,,,,,,
112978.508784,104,1.0,0.30382567819941875,0.21143157112910815,112978.508784-0,-83.6351579757886,62.3083349981832,234.8964608362603,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.319339394091696,0.5802416005736516,0.7492276265227249,,,,,,
112978.544535,105,1.0,0.3034367609498551,0.21236200376747927,112978.544535-0,-83.86626069943304,62.151709866058496,235.11609294418946,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.31887718864440706,0.5799283503094022,0.7496668907385833,,,,,,
112978.580285,106,1.0,0.3042643969962231,0.21290901262866935,112978.580285-0,-83.47592413246585,61.978581413918505,235.08374429402272,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3196578617783416,0.5795820934051223,0.7496021934382497,,,,,,
112978.616035,107,1.0,0.3041171957656742,0.21206494363089312,112978.616035-0,-83.51540215299708,62.159037527331634,234.9609873632907,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.31957890573727904,0.5799430056319486,0.7493566795767858,,,,,,
112978.651786,108,1.0,0.30451784370277385,0.21239940250257772,112978.651786-0,-83.32946506964517,62.061319278545255,234.9572579108585,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3199507799039829,0.5797475691343758,0.7493492206719213,,,,,,
112978.687536,109,1.0,0.3045594864147746,0.21248582002947258,112978.687536-0,-83.31220985701763,62.04081877287447,234.96574995874158,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.31998529032923784,0.5797065681230341,0.7493662047676874,,,,,,
112978.723287,110,1.0,0.3046372534575784,0.21231337447399512,112978.723287-0,-83.2666635744124,62.06940980227466,234.92417726971902,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.32007638289444834,0.5797637501818346,0.7492830593896423,,,,,,
112978.759037,112,1.0,0.31159348380579266,0.21544873024212352,112978.759037-0,-79.95870271613737,60.91811272440901,234.38515738636374,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3266923046109985,0.5774611560261032,0.7482050196229318,,,,,,
112978.794787,113,1.0,0.3260508982741431,0.23148828169029279,112978.794787-0,-73.57642551276923,56.69925769425069,234.77609171212023,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.33945685901773476,0.5690234459657866,0.7489868882744448,,,,,,
112978.830538,114,1.0,0.3275518221231996,0.23347257005773325,112978.830538-0,-72.93361184919019,56.203605267323724,234.86042476652943,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.34074248634489274,0.5680321411119327,0.7491555543832633,,,,,,
112978.866288,115,1.0,0.3278660237865748,0.2321940159008442,112978.866288-0,-72.73908631582665,56.436215334826954,234.59535923403047,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.34113153741161995,0.5684973612469392,0.7486254233182653,,,,,,
112978.902039,116,1.0,0.3285973630037461,0.23171913839025549,112978.902039-0,-72.37582362296271,56.48097317277163,234.39560788621523,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3418580627973477,0.5685868769228285,0.7482259206226348,,,,,,
112978.937789,117,1.0,0.3285174456650356,0.23184840048716793,112978.937789-0,-72.41821121219373,56.460759681217695,234.43033035908928,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3417732876188858,0.5685464499397206,0.7482953655683828,,,,,,
112978.973539,118,1.0,0.32806917798006674,0.23101408669977197,112978.973539-0,-72.6010234678739,56.656344520386426,234.36512262378216,-243.3048550216366,-227.81246528864258,-139.71735242510215,0.3414076631075254,0.5689376196180581,0.7481649500977687,,,,,,
