timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111858.842007,12,1.0,0.4286399533155724,0.5048126428811456,111858.842007-0,-42.81763266818058,-6.593650868675418,316.3158435026678,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6539595058409504,-0.013753915279653615,0.7564045177910692,,,,,,
111858.877757,13,1.0,0.4283086443755212,0.506038230059066,111858.877757-0,-42.96608034407234,-6.943299287393131,316.1809285281041,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6542564011927339,-0.014453212117089073,0.7561346878419417,,,,,,
111858.913508,14,1.0,0.42889256869642656,0.5065103964340599,111858.913508-0,-42.70421912294506,-7.083266572523982,316.40464950373223,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6537326787504794,-0.014733146687350745,0.7565821297931979,,,,,,
111858.949258,15,1.0,0.42876009350270844,0.5079680331786378,111858.949258-0,-42.76356973316581,-7.501066958578221,316.3449909619817,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6538513799709208,-0.015568747459459195,0.7564628127096968,,,,,,
111858.985009,16,1.0,0.4296498808138655,0.5078595029784935,111858.985009-0,-42.36408003569352,-7.47690875889792,316.6904190547996,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6530524005759762,-0.01552043106009866,0.7571536688953326,,,,,,
111859.020759,17,1.0,0.42936128324601697,0.5076212092696588,111859.020759-0,-42.493749582254395,-7.406123592213483,316.5799838598557,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.653311739669098,-0.015378860726729775,0.7569327985054449,,,,,,
111859.056509,18,1.0,0.4293439066151755,0.5092212316903977,111859.056509-0,-42.501470685155255,-7.8659634351238665,316.5636972388453,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6533271818748997,-0.01629854041255051,0.7569002252634239,,,,,,
111859.09226,19,1.0,0.43060009134048227,0.48260007545679273,111859.09226-0,-41.938695950855106,-0.21280397126841422,317.13602661521645,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6522016324062994,-0.0009922214848396406,0.7580448840161663,,,,,,
111859.12801,20,1.0,0.4379868082534486,0.44852332905295667,111859.12801-0,-38.590783944810596,9.67194501419732,319.8758356276806,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6455058083942103,0.018777276486091843,0.7635245020410946,,,,,,
111859.163761,21,1.0,0.43977168787881726,0.44235311929567267,111859.163761-0,-37.77376260499415,11.483598690159035,320.5163052954503,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6438717657145775,0.022400583838015225,0.7648054413766341,,,,,,
111859.199511,22,1.0,0.43974016375863834,0.4424233323241502,111859.199511-0,-37.78822650274179,11.462813185137747,320.5047362577061,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6439006935100727,0.022359012827972733,0.7647823033011458,,,,,,
111859.235261,23,1.0,0.439839962719865,0.44426957684436674,111859.235261-0,-37.742049125471624,10.927135742374936,320.5588939548121,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6438083387555323,0.02128765794244708,0.7648906186953576,,,,,,
111859.271012,24,1.0,0.4393287607000773,0.446189419508385,111859.271012-0,-37.97637501884134,10.36347546066429,320.3768186012479,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6442769905422718,0.020160337379025787,0.7645264679882292,,,,,,
111859.306762,25,1.0,0.43474332239189356,0.44686097588312834,111859.306762-0,-40.069897324976125,10.120803020731131,318.6090805664309,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6484640351545414,0.019674992499159497,0.7609909919185952,,,,,,
111859.342513,26,1.0,0.43190574202969234,0.4453101610312945,111859.342513-0,-41.35562094400939,10.538819502222864,317.4986457588328,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6510354823926079,0.02051102546214298,0.7587701223033991,,,,,,
111859.378263,28,1.0,0.432076247433001,0.4449134409928954,111859.378263-0,-41.27867827917004,10.65508222271886,317.5614900239175,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6508815970629294,0.020743550903134976,0.7588958108335685,,,,,,
111859.414013,29,1.0,0.4313716806454078,0.4440484623543165,111859.414013-0,-41.59693885225926,10.896753956426842,317.2816082459433,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6515181182091077,0.02122689437055088,0.75833604727762,,,,,,
111859.449764,30,1.0,0.4311402327330255,0.4440196359641908,111859.449764-0,-41.70133207409003,10.902491211581854,317.19173401665836,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6517269046527693,0.021238368880860954,0.75815629881905,,,,,,
111859.485514,31,1.0,0.43103893664397147,0.44457411475324293,111859.485514-0,-41.74689095026048,10.74159975089021,317.157039272852,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6518180224051101,0.020916585959477613,0.7580869093314374,,,,,,
111859.521265,32,1.0,0.43073945258740426,0.4447180556451753,111859.521265-0,-41.88182964466159,10.696861832595822,317.04220665431154,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6520878997939125,0.02082711012288889,0.7578572440943566,,,,,,
111859.557015,33,1.0,0.42919357930327234,0.4447177567154388,111859.557015-0,-42.57714098971155,10.680128565439198,316.44328375802706,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6534785224840123,0.020793643588575664,0.7566593983017876,,,,,,
111859.592765,34,1.0,0.4292955963738875,0.44411566302388816,111859.592765-0,-42.531448434100696,10.854410613499063,316.4779116022952,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6533871373727905,0.021142207684695335,0.7567286539903237,,,,,,
111859.628516,35,1.0,0.4280870811895106,0.4441371677289827,111859.628516-0,-43.07354924091402,10.834895403934212,316.0097086791539,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6544713389864172,0.021103177265565612,0.7557922481440413,,,,,,
111859.664266,36,1.0,0.4299854750379682,0.43852812817519304,111859.664266-0,-42.22254034319633,12.470319309441976,316.6958478648798,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.652769321190982,0.02437402507658117,0.757164526515493,,,,,,
111859.700017,37,1.0,0.4316125191321425,0.4095214155166941,111859.700017-0,-41.49663020457831,20.856077692743234,316.95806371099434,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6513175009137459,0.04114554184318369,0.7576889582077221,,,,,,
111859.735767,38,1.0,0.43303688846840827,0.40584882156758506,111859.735767-0,-40.85368363293168,21.94751164867283,317.4490422852482,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6500316077704524,0.04332840975504288,0.7586709153562298,,,,,,
111859.771517,39,1.0,0.4329126436250365,0.40664058476753495,111859.771517-0,-40.909707490508765,21.71601501101774,317.41418548387577,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6501436554856066,0.042865416479732694,0.758601201753485,,,,,,
111859.807268,40,1.0,0.43292496510466094,0.4060996292233602,111859.807268-0,-40.904286064021846,21.87254326482401,317.4099546823236,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6501328126326329,0.04317847298734524,0.7585927401503806,,,,,,
111859.843018,41,1.0,0.4334629149389072,0.4070281707006894,111859.843018-0,-40.660343196544716,21.616277957800655,317.63337536827,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6496449268976785,0.04266594237329851,0.7590395815222735,,,,,,
111859.878769,42,1.0,0.43404671507484754,0.4072198102511779,111859.878769-0,-40.3955304569393,21.57382902661176,317.8622449447211,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6491153014184677,0.04258104451092072,0.7594973206751757,,,,,,
111859.914519,44,1.0,0.4346016541876828,0.4076315686743269,111859.914519-0,-40.14344083796516,21.46699628758025,318.0835233449278,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6486111221805194,0.04236737903285771,0.759939877475589,,,,,,
111859.950269,45,1.0,0.43417597467408786,0.4078000376633091,111859.950269-0,-40.336701665441524,21.408883764002553,317.9217263981176,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6489976438354723,0.04225115398570232,0.7596162835819686,,,,,,
111859.98602,46,0.99,0.4266651228300901,0.36098251915131996,111859.98602-0,-43.73625293749899,34.685905519895954,314.0113340800713,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6557967463795871,0.06880519749748912,0.751795498945876,,,,,,
111860.02177,47,1.0,0.42752454997705297,0.32751476452413364,111860.02177-0,-43.368148416924384,44.34200491241954,313.3238646149788,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6550605373384379,0.08811739628253627,0.750420560015691,,,,,,
111860.057521,48,1.0,0.4291383355582702,0.32515024697130945,111860.057521-0,-42.645406920727794,45.097041603697534,313.8642590621666,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6536150543460447,0.08962746966509229,0.7515013489100666,,,,,,
111860.093271,49,1.0,0.42998678151294456,0.3236948524698946,111860.093271-0,-42.26454096146455,45.55622956424989,314.1401758352109,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6528533224275183,0.090545845586197,0.7520531824561553,,,,,,
111860.129021,50,1.0,0.4296250572989118,0.31996248770264235,111860.129021-0,-42.4294004327968,46.61571507749917,313.8678747451613,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6531830413701828,0.09266481661269552,0.751508580276056,,,,,,
111860.164772,51,1.0,0.42871916052186,0.31975223436027644,111860.164772-0,-42.836704211836604,46.63294339512332,313.5113469658106,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6539976489282624,0.09269927324794384,0.7507955247173547,,,,,,
111860.200522,52,1.0,0.4289752291708475,0.3205830925542513,111860.200522-0,-42.7212181592148,46.405736960551636,313.63988795001563,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6537666768230188,0.09224486037880048,0.7510526066857647,,,,,,
111860.236273,53,1.0,0.42995264381736653,0.32163078369422526,111860.236273-0,-42.28104000861549,46.15009461119065,314.0538736054083,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6528863205218202,0.09173357568007855,0.7518805779965501,,,,,,
111860.272023,54,1.0,0.43035657610201605,0.3219284941623156,111860.272023-0,-42.098942206198956,46.0833313179214,314.2200547388902,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6525221249169871,0.09160004909354001,0.7522129402635138,,,,,,
111860.307773,55,1.0,0.4304297789168813,0.3225542093941586,111860.307773-0,-42.06561278424789,45.90619538096769,314.27049100755363,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6524554660730848,0.09124577721963259,0.7523138128008408,,,,,,
111860.343524,56,1.0,0.4306112299073147,0.3243469842777378,111860.343524-0,-41.982853405587036,45.39722250581266,314.4036200382958,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6522899473157634,0.09022783146932253,0.752580070862325,,,,,,
111860.379274,57,1.0,0.4309434283610842,0.3239433914930341,111860.379274-0,-41.83325261678897,45.52927386724159,314.51738284711735,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6519907457381672,0.0904919341921804,0.7528075964799681,,,,,,
111860.415025,58,1.0,0.43014531960306723,0.3200417902769004,111860.415025-0,-42.195154461875404,46.617756949008474,314.0710928016837,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6527145494283398,0.09266890035571415,0.7519150163891009,,,,,,
111860.450775,60,0.99,0.42552255857011045,0.2698603635082628,111860.450775-0,-44.301200741699006,60.82187756600724,310.1981559181632,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6569266419879872,0.1210771415897117,0.7441691426220599,,,,,,
111860.486525,61,1.0,0.4269621122943513,0.2604467340256166,111860.486525-0,-43.665147067888086,63.62480259811811,310.2924901186947,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6556545346403653,0.12668299165393343,0.7443578110231228,,,,,,
111860.522276,62,1.0,0.4276615822609912,0.25996972958427356,111860.522276-0,-43.352091400804454,63.808037441450224,310.5367978451308,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.655028423306198,0.1270494613405977,0.7448464264759951,,,,,,
111860.558026,63,1.0,0.4286600624005742,0.2590926013893974,111860.558026-0,-42.9045606829726,64.12669438914907,310.875449716007,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6541333618705344,0.12768677523599534,0.7455237302177474,,,,,,
111860.593777,64,1.0,0.42934970810059736,0.2590880612632568,111860.593777-0,-42.5944124695439,64.17338138008569,311.1393567597646,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6535130654436769,0.12778014921786857,0.7460515443052627,,,,,,
111860.629527,65,1.0,0.4294794433935891,0.25958660384109966,111860.629527-0,-42.53561734360221,64.03782884172033,311.2140391301422,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6533954751917935,0.12750904414113787,0.7462009090460179,,,,,,
111860.665277,66,1.0,0.4292253800610535,0.2591315253956662,111860.665277-0,-42.65032443376526,64.15263831452306,311.09392522379886,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6536248893721197,0.12773866308674336,0.7459606812333311,,,,,,
111860.701028,67,1.0,0.4292735182821003,0.2579742018886375,111860.701028-0,-42.62959731740642,64.4902495743578,311.0541185045771,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6535834351394021,0.12841388560641281,0.7458810677948876,,,,,,
111860.736778,68,1.0,0.42844684880475137,0.2567545216198357,111860.736778-0,-43.00226425160383,64.78778565057421,310.6758447955203,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6543287690077969,0.1290089577588456,0.7451245203767739,,,,,,
111860.772529,69,1.0,0.42869988737154313,0.25655890548666394,111860.772529-0,-42.8887251982174,64.86109848182488,310.7628208976135,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6541016909010239,0.129155583421347,0.7452984725809604,,,,,,
111860.808279,70,0.9567666893235063,0.43856444533911054,0.15326216327095332,111860.808279-0,-38.51188442610754,95.75253295851024,307.93396473239,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6453480093568043,0.19093845237471774,0.7396407602505135,,,,,,
111860.844029,71,1.0,0.43505933477807207,0.12706918708101977,111860.844029-0,-40.155926933261355,103.08770726022048,304.5137204010909,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6486360943711118,0.2056088009781382,0.7328002715879154,,,,,,
111860.87978,72,1.0,0.43590439255200586,0.12347198093210199,111860.87978-0,-39.774984286971176,104.23387440217289,304.5273286068708,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6478742090785315,0.20790113526204296,0.732827487999475,,,,,,
111860.91553,73,1.0,0.4358467198200791,0.123774095847338,111860.91553-0,-39.800915762761065,104.13893846416212,304.53132307178976,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6479260720301114,0.20771126338602142,0.732835476929313,,,,,,
111860.951281,74,1.0,0.43595072049460837,0.12485965707133018,111860.951281-0,-39.751620454029876,103.83095608499086,304.66204375437087,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6478274814126489,0.20709529862767892,0.7330969182944751,,,,,,
111860.987031,76,1.0,0.43579887350661767,0.12514350803297258,111860.987031-0,-39.82069199698975,103.73143350376714,304.62909920720796,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6479656244985688,0.2068962534652315,0.7330310292001494,,,,,,
111861.022781,77,1.0,0.43648724486310186,0.1255610069557057,111861.022781-0,-39.5047634100049,103.68170777928948,304.9221437892981,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6473337673245989,0.20679680201627618,0.7336171183643296,,,,,,
111861.058532,78,1.0,0.4365367660206253,0.1261636601469951,111861.058532-0,-39.48114296846114,103.50976180373749,304.9914078033931,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6472865264415114,0.2064529100651722,0.7337556463925196,,,,,,
111861.094282,79,1.0,0.43653372930350864,0.12652794407386714,111861.094282-0,-39.48197924724218,103.40233694412011,305.02087872285443,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6472881989990734,0.20623806034593742,0.7338145882314422,,,,,,
111861.130033,80,1.0,0.43748242642756896,0.12402986600676635,111861.130033-0,-39.050486204357185,104.23798125709578,305.165402038976,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6464252129133035,0.20790934897188879,0.7341036348636856,,,,,,
111861.165783,81,1.0,0.43704288116213597,0.125574545468487,111861.165783-0,-39.24992266348994,103.7366618188774,305.1313686808861,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6468240858315691,0.206906710095452,0.7340355681475057,,,,,,
111861.201533,82,1.0,0.4398815855734095,0.11509703112278391,111861.201533-0,-37.95938062296517,107.13150724308045,305.2936504192364,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6442430017505195,0.2136964009438581,0.7343601316242062,,,,,,
111861.237284,83,1.0,0.4520906684711683,0.09304027692158168,111861.237284-0,-32.281102114361545,115.08750538708108,307.8211487688111,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6328864447333122,0.22960839723185938,0.7394151283233557,,,,,,
111861.273034,84,1.0,0.4532218071655044,0.09071761903407938,111861.273034-0,-31.74777465448426,115.91888695322255,308.0181005243408,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6318197898135577,0.23127116036414233,0.7398090318344152,,,,,,
111861.308785,85,1.0,0.45302059575623116,0.09052368354965568,111861.308785-0,-31.843675266453374,115.95312157599197,307.9254707622123,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6320115910374958,0.23133962960968116,0.739623772310158,,,,,,
111861.344535,86,1.0,0.4521085596459281,0.09051788028972318,111861.344535-0,-32.276520829042624,115.8461445646359,307.5886405333938,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6328772821626745,0.23112567558696906,0.738950111852521,,,,,,
111861.380285,87,1.0,0.45232445375230557,0.0908077688230493,111861.380285-0,-32.17368604637949,115.78489071268682,307.69583764475436,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6326716125973482,0.23100316788307085,0.7391645060752421,,,,,,
111861.416036,88,1.0,0.45221325139386853,0.08967731983091343,111861.416036-0,-32.228187229533376,116.11080387320676,307.54715677759486,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6327806149636559,0.23165499420411073,0.7388671443409232,,,,,,
111861.451786,89,1.0,0.4525472560275242,0.09048465744650935,111861.451786-0,-32.06847758759784,115.90839117662401,307.74725304935123,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6324611956797849,0.23125016881094523,0.7392673368844359,,,,,,
111861.487537,90,1.0,0.4521638905593509,0.08982661211946885,111861.487537-0,-32.25136223875779,116.06011965858326,307.54319589392907,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6328269649821047,0.23155362577486374,0.7388592225735915,,,,,,
111861.523287,92,1.0,0.4525830374586822,0.09012282494780066,111861.523287-0,-32.05205705039475,116.0212520486916,307.72597900931834,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6324283546053786,0.2314758905550804,0.7392247888043701,,,,,,
111861.559037,93,1.0,0.45296819395077464,0.0892281046025385,111861.559037-0,-31.870570198748567,116.3358809974247,307.7825427057684,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6320653809020863,0.2321051484525466,0.7393379161972702,,,,,,
111861.594788,94,1.0,0.4532935018797077,0.08777119601273287,111861.594788-0,-31.718255082069845,116.8124966506825,307.76279180855704,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6317607506687288,0.23305837975906224,0.7392984144028476,,,,,,
111861.630538,95,0.99,0.45513716800642,0.13784901959774976,111861.630538-0,-30.77271680297406,102.00819880199347,312.9043192181757,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6298696741105372,0.20344978406168415,0.7495814692220849,,,,,,
111861.666289,96,1.0,0.4535510150890395,0.14362516258368696,111861.666289-0,-31.52030506389923,100.11636434997169,312.78406244192286,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6313648506323877,0.1996661151576406,0.7493409556695791,,,,,,
111861.702039,97,1.0,0.45454176532582247,0.1450168920711128,111861.702039-0,-31.04783611917003,99.80290319416538,313.2649318419522,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6304199127429292,0.19903919284602797,0.7503026944696379,,,,,,
111861.737789,98,1.0,0.45496936185574083,0.1426438343473243,111861.737789-0,-30.847043545472218,100.55647387590949,313.2329238609406,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6300183275955336,0.20054633420951617,0.7502386785076145,,,,,,
111861.77354,99,1.0,0.456094666911409,0.14331948160019514,111861.77354-0,-30.30977096501664,100.47116131206764,313.70621424288055,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6289437824346226,0.2003757090818325,0.7511852592714946,,,,,,
111861.80929,100,1.0,0.45552426428892334,0.1421834152129665,111861.80929-0,-30.583174460126088,100.75186625975395,313.40209763501224,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6294905894248415,0.20093711897720512,0.7505770260557579,,,,,,
111861.845041,101,1.0,0.45487163156927235,0.1408144603430609,111861.845041-0,-30.895703048618998,101.09332970974687,313.0481218959913,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6301156466018272,0.20162004587719093,0.7498690745777159,,,,,,
111861.880791,102,1.0,0.4546698589304409,0.1417616932563155,111861.880791-0,-30.990646297896603,100.78908624874447,313.0500085877357,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6303055331003824,0.20101155895518616,0.7498728479612049,,,,,,
111861.916541,103,1.0,0.4546498403032329,0.14680631994168447,111861.916541-0,-30.994375290844857,99.27932029751307,313.4483320298246,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6303129910862789,0.19799202705272337,0.7506694948453826,,,,,,
111861.952292,104,0.99,0.4554710691963383,0.2387652203398607,111861.952292-0,-30.521406576836057,71.96190973739776,319.9989807918879,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6293670536582612,0.14335720593249274,0.7637707923695093,,,,,,
111861.988042,105,1.0,0.4579077682482936,0.2423240908507749,111861.988042-0,-29.356832860557574,71.08409814412046,321.11895530052504,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6270379062257043,0.14160158274593818,0.7660107413867835,,,,,,
111862.023793,106,1.0,0.4591730952765837,0.24399511770201565,111862.023793-0,-28.74990920179789,70.6792753534565,321.6894824817003,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6258240589081849,0.1407919371646102,0.767151795749134,,,,,,
111862.059543,108,1.0,0.45937151105213736,0.24258974904815866,111862.059543-0,-28.6556632259539,71.11298888715854,321.6865117945208,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6256355669564971,0.1416593642320143,0.767145854374775,,,,,,
111862.095293,109,1.0,0.46061306542927066,0.24313182084332063,111862.095293-0,-28.05902729742695,71.04289695715394,322.18523862425013,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.624442295099443,0.1415191803720051,0.7681433080342337,,,,,,
111862.131044,110,1.0,0.46079893027469454,0.24248471604528699,111862.131044-0,-27.97003585107427,71.24990626939646,322.2193758703188,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6242643122067377,0.14193319899649015,0.768211582526371,,,,,,
111862.166794,111,1.0,0.458850790429734,0.24977582426438905,111862.166794-0,-28.9007240348771,68.93276570048762,321.88292589892467,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6261256885743434,0.13729891785867243,0.7675386825835828,,,,,,
111862.202545,112,1.0,0.45629903673942424,0.26605220635351856,111862.202545-0,-30.10993389305463,63.91459258153209,321.7594309933287,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6285441082906983,0.12726257162076138,0.7672916927723908,,,,,,
111862.238295,113,1.0,0.45804604633072465,0.27246855611040155,111862.238295-0,-29.27254739330465,62.121789283662906,322.73640140099235,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6268693352911985,0.12367696502502304,0.7692456335877182,,,,,,
111862.274045,114,1.0,0.45757536022541245,0.27114677012680677,111862.274045-0,-29.49820812896371,62.48441950164333,322.493891041854,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6273206567625167,0.12440222546098387,0.7687606128694414,,,,,,
111862.309796,115,1.0,0.4583238209850659,0.26953724100180465,111862.309796-0,-29.14133015197706,63.01197957601731,322.6991558041272,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6266069008085432,0.12545734560973182,0.7691711423939879,,,,,,
111862.345546,116,1.0,0.4580245872307451,0.26756785293954,111862.345546-0,-29.285551346005605,63.57828887851555,322.4887950586302,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6268953431966003,0.12658996421472832,0.768750420902994,,,,,,
111862.381297,117,1.0,0.45703413115749986,0.2688697181829861,111862.381297-0,-29.757859391731245,63.125998215375134,322.1774367363599,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6278399592880517,0.1256853828884475,0.7681277042584532,,,,,,
