timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116632.653619,27,1.0,0.4263848893374105,0.4723111847867817,116632.653619-0,-57.22966767046143,3.5754468480384105,411.94726993739823,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09692854394876599,0.11701015232747218,0.988389337063221,,,,,,
116632.689369,29,1.0,0.42724244116209553,0.473855110806211,116632.689369-0,-56.68557313391399,2.9976845241319836,412.06837386872274,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09584035487567125,0.1158546276796593,0.9886315449258699,,,,,,
116632.72512,30,1.0,0.42778303862327993,0.4745949266905082,116632.72512-0,-56.34125152016381,2.7207444672510093,412.1340051269351,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09515171164817085,0.11530074756589735,0.9887628074422945,,,,,,
116632.76087,31,1.0,0.4275703235575576,0.4759660931760167,116632.76087-0,-56.485828186455066,2.207788974072244,412.17961902730815,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0954408649807534,0.11427483657953981,0.9888540352430406,,,,,,
116632.796621,32,1.0,0.42357600899501546,0.5008134253149024,116632.796621-0,-59.204258157726585,-7.112761407601667,412.8985074749327,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10087772492329636,0.09563373581619197,0.9902918121382898,,,,,,
116632.832371,33,1.0,0.4207993203467951,0.51866001013953,116632.832371-0,-61.107139516793964,-13.83700444437423,413.3045543178826,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10468348764143122,0.08218524974264688,0.9911039058241897,,,,,,
116632.868121,34,1.0,0.4213121752418555,0.5189430974297021,116632.868121-0,-60.77668797342958,-13.943659478275066,413.34817821426344,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10402258455470242,0.0819719396748452,0.9911911536169512,,,,,,
116632.903872,35,1.0,0.4218935543387653,0.5188942591501476,116632.903872-0,-60.3998601278451,-13.925007860383488,413.38603762871946,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10326892886353342,0.08200924291062833,0.9912668724458633,,,,,,
116632.939622,36,1.0,0.42218892490284654,0.5188770614374514,116632.939622-0,-60.20846853185773,-13.918406175932233,413.405393018821,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10288614567155872,0.08202244627953084,0.9913055832260663,,,,,,
116632.975373,37,1.0,0.42210552974175536,0.5180928450071882,116632.975373-0,-60.25777123237293,-13.622480209474745,413.375698823922,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10298475107258914,0.08261429821244584,0.9912461948362683,,,,,,
116633.011123,38,1.0,0.4228790075539113,0.5166259448077981,116633.011123-0,-59.74819398704528,-13.068744393118564,413.3819191341896,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10196559658193378,0.08372176984515817,0.9912586354568036,,,,,,
116633.046873,39,1.0,0.42361240042479453,0.5171712060574639,116633.046873-0,-59.276617567763395,-13.274196010399834,413.4475089257028,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10102244374337005,0.08331086661059564,0.9913898150398299,,,,,,
116633.082624,40,1.0,0.4240953619780331,0.5176331221309589,116633.082624-0,-58.96666721846795,-13.448299324959066,413.4935938602495,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10040254304477911,0.08296265998147717,0.9914819849089234,,,,,,
116633.118374,41,1.0,0.4216739422816018,0.5388048490313304,116633.118374-0,-60.66302952077133,-21.4547137984257,413.924008919874,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10379526764938588,0.06694983103454394,0.9923428150281725,,,,,,
116633.154125,42,1.0,0.4210807527914303,0.5578481209456043,116633.154125-0,-61.16609458166393,-28.684889728001664,414.3061034579595,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10480139777117106,0.052489479175391984,0.9931070041043435,,,,,,
116633.189875,43,1.0,0.42184464475312095,0.5578825694998382,116633.189875-0,-60.669623224649015,-28.69719934757798,414.3588949448749,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10380845505714123,0.052464859936239394,0.9932125870781742,,,,,,
116633.225625,45,1.0,0.4217315566204709,0.5565937371257426,116633.225625-0,-60.735159082935915,-28.207153741612217,414.3259121995781,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10393952677371505,0.0534449511481709,0.9931466215875806,,,,,,
116633.261376,46,1.0,0.42253821398264274,0.556285003826809,116633.261376-0,-60.20887760747351,-28.08894173829816,414.3743343768734,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10288696382279029,0.05368137515479904,0.993243465942171,,,,,,
116633.297126,47,1.0,0.4220243447788984,0.55637659635988,116633.297126-0,-60.54347898345577,-28.124287872931944,414.34146934507424,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10355616657475478,0.05361068288553145,0.9931777358785728,,,,,,
116633.332877,48,1.0,0.4239883106714366,0.5777287069364772,116633.332877-0,-59.397110986049654,-36.25812892666205,414.8318752444959,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10126343057994248,0.03734300077807123,0.9941585476774163,,,,,,
116633.368627,49,1.0,0.4265993625304202,0.5931356374544705,116633.368627-0,-57.78926028669633,-42.146360073646846,415.17922788258363,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09804772918123594,0.02556653848410163,0.9948532529535917,,,,,,
116633.404377,50,1.0,0.4271687316383049,0.5951282282344892,116633.404377-0,-57.429916097745405,-42.90876332300287,415.23351886379567,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09732904080333403,0.024041731985389576,0.9949618349160156,,,,,,
116633.440128,51,1.0,0.42674970118506605,0.5945085343343115,116633.440128-0,-57.69950361863546,-42.67202874913015,415.2012965595432,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09786821584511415,0.02451520113313503,0.9948973903075108,,,,,,
116633.475878,52,1.0,0.42696594590628784,0.5929505385403606,116633.475878-0,-57.54906841170678,-42.07486672727933,415.20099908656204,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09756734543125675,0.025709525176836685,0.9948967953615484,,,,,,
116633.511629,53,1.0,0.42698851184027087,0.592426956154503,116633.511629-0,-57.53120104702012,-41.874310547718565,415.1975278854338,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09753161070188349,0.026110637535958194,0.994889852959292,,,,,,
116633.547379,54,1.0,0.42614834658423373,0.5916793522023965,116633.547379-0,-58.07457106689036,-41.58938752087134,415.1364000694615,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09861835074162399,0.02668048358965264,0.9947675973273474,,,,,,
116633.583129,55,1.0,0.4260029183825929,0.5897474088985568,116633.583129-0,-58.15767225577269,-40.85000173673568,415.10777339406445,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09878455311938855,0.028159255157923994,0.9947103439765533,,,,,,
116633.61888,56,1.0,0.4266652544709052,0.5891134929726674,116633.61888-0,-57.72202311103881,-40.60634090050557,415.1438880616035,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09791325482992083,0.02864657683038418,0.9947825733116312,,,,,,
116633.65463,57,1.0,0.42680891281228445,0.5885896737089208,116633.65463-0,-57.625221877550814,-40.40566241854388,415.1475870772223,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09771965236294486,0.029047933794307566,0.994789971342869,,,,,,
116633.690381,58,1.0,0.43041185221508604,0.6043036326634643,116633.690381-0,-55.3682553806529,-46.421878319913446,415.5033338434341,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09320571936914909,0.017015501991568413,0.9955014648752926,,,,,,
116633.726131,59,1.0,0.4334235206352077,0.6073288126433605,116633.726131-0,-53.4200062138443,-47.57781045942866,415.7003060084007,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08930922103553186,0.014703637712538041,0.9958954092052258,,,,,,
116633.761881,61,1.0,0.4334397566159594,0.6067335462560027,116633.761881-0,-53.40604697647704,-47.3491982015898,415.69812986988194,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0892813025607973,0.015160862228215702,0.9958910569281882,,,,,,
116633.797632,62,1.0,0.4329525698992366,0.6057376081044727,116633.797632-0,-53.71835204841216,-46.967711118488765,415.6640790539797,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08990591270466763,0.015923836394417797,0.9958229552963839,,,,,,
116633.833382,63,1.0,0.43191896270094066,0.6034960377100187,116633.833382-0,-54.38004750683093,-46.109211859901606,415.58942585340645,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09122930362150512,0.017640834911592098,0.9956736488952374,,,,,,
116633.869133,64,1.0,0.43240816606584326,0.6003467332443134,116633.869133-0,-54.04290853708903,-44.900226437321265,415.5973140510414,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09055502568202138,0.0200588057567528,0.9956894252905072,,,,,,
116633.904883,65,1.0,0.4325040080638365,0.6000044308025885,116633.904883-0,-53.97844994564214,-44.768796958147476,415.6005071071452,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09042610849912754,0.02032166471510034,0.9956958114027147,,,,,,
116633.940633,66,1.0,0.4320706903060003,0.5988261293460675,116633.940633-0,-54.25435880890663,-44.31776461172298,415.5659625788524,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09097792622565655,0.021223729407949362,0.9956267223461291,,,,,,
116633.976384,67,1.0,0.431884484497726,0.5986883215320828,116633.976384-0,-54.375013423073945,-44.26525207588138,415.55380050928943,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09121923545399113,0.02132875447963255,0.9956023982070032,,,,,,
116634.012134,68,1.0,0.4315384140859632,0.5982991282252206,116634.012134-0,-54.59848849245223,-44.11664506163285,415.5300687305354,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09166618559274767,0.021625968508129645,0.9955549346494952,,,,,,
116634.047885,69,1.0,0.43195781460299665,0.597092012221236,116634.047885-0,-54.3180788337205,-43.65326194047306,415.54552682536456,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09110536627528416,0.022552734750449232,0.9955858508391536,,,,,,
116634.083635,70,1.0,0.43691652430890215,0.6068363352826452,116634.083635-0,-51.1379842403642,-47.38228500299138,415.8967585871021,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08474517708857171,0.015094688625412534,0.9962883143626285,,,,,,
116634.119385,71,1.0,0.43720041567029827,0.6069285285356021,116634.119385-0,-50.95327468579639,-47.417161597110706,415.9129628308272,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08437575797943606,0.015024935437173901,0.9963207228500789,,,,,,
116634.155136,72,1.0,0.43676685763042544,0.6063862135305644,116634.155136-0,-51.233186918502085,-47.20975286727348,415.88600744909814,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08493558244484743,0.015439752896848371,0.9962668120866207,,,,,,
116634.190886,73,1.0,0.436877207354477,0.6047221168542454,116634.190886-0,-51.152197807445084,-46.57083407595188,415.88259402710315,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0847736042227334,0.016717590479491586,0.9962599852426308,,,,,,
116634.226637,74,1.0,0.43596373064791943,0.6027968954372973,116634.226637-0,-51.737529829596554,-45.83377293532618,415.8195257088562,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08594426826703636,0.01819171276074293,0.9961338486061367,,,,,,
116634.262387,75,1.0,0.4362073479640459,0.6009377116967854,116634.262387-0,-51.56853909988745,-45.12027001790605,415.82053591364144,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08560628680761814,0.01961871859558316,0.9961358690157073,,,,,,
116634.298137,77,1.0,0.4365872838826375,0.6006029285525807,116634.298137-0,-51.31899896509512,-44.9912414790649,415.83936020994594,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08510720653803346,0.019876775673265554,0.9961735176083163,,,,,,
116634.333888,78,1.0,0.4368696121047311,0.5984875227740116,116634.333888-0,-51.12353962675279,-44.179823019985605,415.8391694914498,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08471628786134877,0.02149961259142413,0.996173136171324,,,,,,
116634.369638,79,1.0,0.4367718447266661,0.5971026895092064,116634.369638-0,-51.17981630570445,-43.64930657755748,415.82264792863674,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08482884121925217,0.022560645476280342,0.996140093045698,,,,,,
116634.405389,80,1.0,0.4363558321633425,0.5958890419300374,116634.405389-0,-51.444399378047166,-43.185032770537546,415.78931400507577,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0853580073639376,0.02348919309032026,0.9960734251985759,,,,,,
116634.441139,81,1.0,0.4365443536308263,0.5963947560127212,116634.441139-0,-51.32426770954905,-43.37845358236635,415.80411756864277,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08511774402694136,0.023102351466662615,0.9961030323257098,,,,,,
116634.476889,82,1.0,0.44076198053387766,0.6190925820783484,116634.476889-0,-48.693185207999825,-52.08595776668136,416.1477108890299,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07985557902384281,0.005687343098032561,0.9967902189664841,,,,,,
116634.51264,83,1.0,0.44309227160210163,0.6322512604967454,116634.51264-0,-47.23853751311526,-57.15172326060514,416.265268905046,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0769462836340737,-0.004444187889814952,0.9970253349985165,,,,,,
116634.54839,84,1.0,0.4449223621608821,0.632842960884775,116634.54839-0,-46.04523672867391,-57.37596151662328,416.3548766827333,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07455968206519105,-0.00489266440185124,0.997204550553891,,,,,,
116634.584141,85,1.0,0.4454157553177839,0.6311787818275459,116634.584141-0,-45.71451895985082,-56.732811147918454,416.38223432517043,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07389824652754491,-0.003606363664441572,0.9972592658387653,,,,,,
116634.619891,86,1.0,0.4452905782040846,0.6310658971362887,116634.619891-0,-45.795762567507424,-56.68954279508402,416.3763620048113,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07406073374285813,-0.003519826958772725,0.9972475211980469,,,,,,
116634.655641,87,1.0,0.4455100951039654,0.6285318540924207,116634.655641-0,-45.63982650337547,-55.71187161486394,416.390410290777,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07374886161459415,-0.0015644845983325462,0.9972756177699785,,,,,,
116634.691392,88,1.0,0.445515363423191,0.6287441525221107,116634.691392-0,-45.637429610852564,-55.79370767340143,416.39045243956093,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0737440678295483,-0.0017281567154075342,0.9972757020675463,,,,,,
116634.727142,89,1.0,0.444869976333049,0.6292197392022655,116634.727142-0,-46.06144612068006,-55.97847228258651,416.3585626127877,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07459210084920334,-0.0020976859337777268,0.9972119224139997,,,,,,
116634.762893,90,1.0,0.4442018703272865,0.6281129121993223,116634.762893-0,-46.49244649301061,-55.55318008907433,416.32684945977473,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07545410159386447,-0.0012471015467533514,0.997148496107974,,,,,,
116634.798643,91,1.0,0.4433661678532963,0.6275127272349814,116634.798643-0,-47.035441715215796,-55.32361077297534,416.28569795636207,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0765400920382748,-0.0007879629145554118,0.9970661931011485,,,,,,
116634.834393,93,1.0,0.44661813759253377,0.636552644131716,116634.834393-0,-44.95499088776528,-58.80414310334629,416.4261432573392,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07237919038337386,-0.007749027575297309,0.9973470837031028,,,,,,
116634.870144,94,1.0,0.4464732219215358,0.6411098844951063,116634.870144-0,-45.07207032419488,-60.56514543775452,416.40084048368317,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.072613349256233,-0.011271032244113698,0.9972964781557908,,,,,,
116634.905894,95,1.0,0.446485501668071,0.6399573719525328,116634.905894-0,-45.0583815376112,-60.119686968826,416.4066723610577,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07258597168306563,-0.010380115306256642,0.9973081419105398,,,,,,
116634.941645,96,1.0,0.44576890953023157,0.6385530263111415,116634.941645-0,-45.52011136287204,-59.57873904479793,416.37818905144786,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07350943133358741,-0.009298219458200595,0.99725117529132,,,,,,
116634.977395,97,1.0,0.44479542513575715,0.6381258600784345,116634.977395-0,-46.15463234534559,-59.41597563729947,416.33250240408074,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0747784732985344,-0.008972692643203667,0.9971598019965859,,,,,,
116635.013145,98,1.0,0.4440605587542302,0.6378671774207676,116635.013145-0,-46.63394839960902,-59.31775058048758,416.29720032137647,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07573710540706127,-0.008776242529579788,0.9970891978311774,,,,,,
116635.048896,99,1.0,0.43922362337792664,0.6515756414540276,116635.048896-0,-49.8727498354367,-64.6337029950558,415.9654237916501,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08221470827871664,-0.019408147358716234,0.9964256447717246,,,,,,
116635.084646,100,1.0,0.435587863656441,0.6686708438620925,116635.084646-0,-52.35442059113703,-71.28158159008915,415.5804939203734,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08717804979011726,-0.03270390454878295,0.9956557850291712,,,,,,
116635.120397,101,1.0,0.43559448330370837,0.6677382388278759,116635.120397-0,-52.34465204544677,-70.91877660714036,415.59313368990024,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0871585126987368,-0.031978294582885376,0.995681064568225,,,,,,
116635.156147,102,1.0,0.43529027387837405,0.6663606864291729,116635.156147-0,-52.53640847469029,-70.38392784688578,415.5932014950567,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08754202555722378,-0.030908597062376204,0.9956812001785378,,,,,,
116635.191897,103,1.0,0.43518213970633923,0.6644176277454026,116635.191897-0,-52.59609430254075,-69.62884013241494,415.6108172273557,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08766139721292476,-0.029398421633434535,0.9957164316431361,,,,,,
116635.227648,104,1.0,0.4347868661708044,0.6623347977565341,116635.227648-0,-52.84343329821942,-68.82057777673002,415.6121881890464,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08815607520428209,-0.027781896922064796,0.9957191735665172,,,,,,
116635.263398,105,1.0,0.43468962328054656,0.6606997151676013,116635.263398-0,-52.89771543622592,-68.18570547196038,415.62468819042834,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.088264639480295,-0.026512152312525388,0.9957441735692811,,,,,,
116635.299149,106,1.0,0.43522061549716345,0.6601363152592463,116635.299149-0,-52.545976944025114,-67.9654180677265,415.66155785988116,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0875611624958935,-0.02607157750405766,0.9958179129081868,,,,,,
116635.334899,107,1.0,0.43574499809399053,0.6621916269207473,116635.334899-0,-52.21372638088715,-68.76223688484133,415.66916221546944,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08689666136961752,-0.02766521513828735,0.9958331216193632,,,,,,
116635.370649,109,1.0,0.43656590341232865,0.6631067953687619,116635.370649-0,-51.68020432791769,-69.11546863875374,415.7054919112982,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08582961726367863,-0.02837167864611213,0.9959057810110209,,,,,,
116635.4064,110,1.0,0.4366307970390687,0.6635433170281635,116635.4064-0,-51.640106568015455,-69.28490225515827,415.7040903145782,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0857494217438741,-0.028710545878921214,0.9959029778175807,,,,,,
116635.44215,111,1.0,0.43597704539823345,0.6655840904026666,116635.44215-0,-52.08097649454126,-70.07998406601143,415.64237556371455,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0866311615969257,-0.030300709500627545,0.9957795483158535,,,,,,
116635.477901,112,1.0,0.43248918402763364,0.6688993795182632,116635.477901-0,-54.391328431444734,-71.3797166172439,415.3947106467554,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09125186547073272,-0.032900174603092455,0.9952842184819353,,,,,,
116635.513651,113,1.0,0.4330503261142861,0.6673765323869038,116635.513651-0,-54.013524420774296,-70.78558239249352,415.4484880664469,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09049625744939183,-0.031711906153591755,0.9953917733213182,,,,,,
116635.549401,114,1.0,0.43299519714023926,0.6670597453668334,116635.549401-0,-54.04783938955564,-70.6625254159171,415.449272354516,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09056488738695447,-0.031465792200438894,0.9953933418974563,,,,,,
116635.585152,115,1.0,0.43189271507147725,0.6651095128498058,116635.585152-0,-54.76023579264435,-69.90735435287522,415.4072431375834,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09198968019313186,-0.029955450074355162,0.9953092834635913,,,,,,
116635.620902,116,1.0,0.4319176170297013,0.6642336522696318,116635.620902-0,-54.73857709905329,-69.56677177406371,415.41937812726286,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0919463628059499,-0.029274284916732105,0.9953335534429502,,,,,,
