timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111802.82113,32,1.0,0.3964654785544976,0.29058022126874394,111802.82113-0,-57.67554305478734,54.02549819547324,304.19148858877213,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6818508809766021,0.10541366841699897,0.7238558797318031,,,,,,
111802.856881,33,1.0,0.3956772386261699,0.2898237487733506,111802.856881-0,-58.01165681205873,54.196614978376644,303.84960195618737,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6825231084911448,0.10575590198280577,0.7231721064666337,,,,,,
111802.892631,34,1.0,0.39564912728107926,0.2883899746426588,111802.892631-0,-58.02499761970972,54.60078419311104,303.777672475664,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6825497901064468,0.10656424041227457,0.7230282475055868,,,,,,
111802.928381,35,1.0,0.39643283219711456,0.28796043489574386,111802.928381-0,-57.691964877723706,54.765600596422516,304.0674617625319,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6818837246224748,0.10689387321889751,0.7236078260793225,,,,,,
111802.964132,36,1.0,0.39718878406215297,0.28630556306859867,111802.964132-0,-57.37140324278113,55.2764163414401,304.29350671867405,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6812426013525896,0.1079155047089327,0.7240599159916068,,,,,,
111802.999882,37,0.99,0.40525114282283514,0.3496881137901585,111802.999882-0,-53.85470071352597,37.63844416818656,309.7432943901811,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6742091962940794,0.07263956036242561,0.734959491334621,,,,,,
111803.035633,38,1.0,0.4047563245193098,0.37658167019352196,111803.035633-0,-54.05276333319915,29.95786413221458,310.24005783009153,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6746053215334256,0.057278400290481646,0.7359530182144418,,,,,,
111803.071383,39,1.0,0.4048359166233572,0.378555461317171,111803.071383-0,-54.01721922818626,29.39812006577192,310.3157680681994,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6745342333233999,0.056158912157596316,0.7361044386906577,,,,,,
111803.107133,40,1.0,0.40495391245224577,0.3789633270902625,111803.107133-0,-53.965917772809064,29.285458054993924,310.3713487003937,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6744316304126454,0.055933588136040324,0.7362155999550462,,,,,,
111803.142884,41,1.0,0.4054043170651461,0.37883891870180075,111803.142884-0,-53.77090533688852,29.334275706702208,310.5461901817955,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6740416055408043,0.056031223439456934,0.7365652829178498,,,,,,
111803.178634,42,1.0,0.4079835559904838,0.38111935384418705,111803.178634-0,-52.64898521474885,28.75953788390229,311.612894296166,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6717977652965251,0.05488174779385707,0.7386986911465908,,,,,,
111803.214385,44,1.0,0.4111790057590385,0.3778376917062628,111803.214385-0,-51.253792567336006,29.793666916073427,312.7989121957828,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6690073800016993,0.05695000585819935,0.7410707269458244,,,,,,
111803.250135,45,1.0,0.4056788899844962,0.40754155560974503,111803.250135-0,-53.637420725185166,21.163352602474298,311.19866930316107,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6737746363173975,0.03968937723100108,0.7378702411605809,,,,,,
111803.285885,46,1.0,0.4036367756962555,0.41482276567947796,111803.285885-0,-54.51733894483522,19.049948627342673,310.5011019060498,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6755344727566979,0.03546256928073783,0.7364751063663585,,,,,,
111803.321636,47,1.0,0.40307287789691265,0.4145878870290495,111803.321636-0,-54.76065799225222,19.105840553067694,310.275071328579,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6760211108515317,0.03557435313218787,0.7360230452114167,,,,,,
111803.357386,48,1.0,0.4023990070799205,0.41685436577627655,111803.357386-0,-55.04990415164815,18.449453297697858,310.0403564541788,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6765996031703236,0.034261578621448206,0.7355536154626163,,,,,,
111803.393137,49,1.0,0.40269077110294826,0.41677195739806705,111803.393137-0,-54.92431787527363,18.47828009832911,310.1544940792313,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6763484306175747,0.034319232222710695,0.7357818907127214,,,,,,
111803.428887,50,1.0,0.4019819997020672,0.41566731226953857,111803.428887-0,-55.229853126800606,18.778536868572985,309.8592659171624,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6769595011206285,0.03491974576319846,0.7351914343885836,,,,,,
111803.464637,51,1.0,0.4011920281554964,0.41381028068294723,111803.464637-0,-55.57015454862682,19.290133129696066,309.5209498350494,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.677640103964281,0.03594293828544461,0.7345148022243576,,,,,,
111803.500388,52,1.0,0.3983824272837759,0.4216944676972425,111803.500388-0,-56.76927181770344,17.006694899928853,308.51598929874757,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6800383385024343,0.03137606182591017,0.7325048811517538,,,,,,
111803.536138,53,0.99,0.38392953900667015,0.4659154421365689,111803.536138-0,-62.82598373665081,4.44827128727453,303.12597407419474,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.692151762340329,0.006259214600601525,0.7217248507026482,,,,,,
111803.571889,54,1.0,0.3838699334801978,0.46570708628242086,111803.571889-0,-62.85072699322325,4.506017186732677,303.10173759844236,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6922012488534738,0.006374706399517827,0.7216763777511433,,,,,,
111803.607639,55,1.0,0.38392953900667015,0.4659154421365689,111803.607639-0,-62.82598373665081,4.44827128727453,303.12597407419474,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.692151762340329,0.006259214600601525,0.7217248507026482,,,,,,
111803.643389,56,1.0,0.3841308963349592,0.46513722725121354,111803.643389-0,-62.74290123696778,4.665808582637503,303.20368211236126,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6919855973409631,0.0066942891913275016,0.7218802667789813,,,,,,
111803.67914,57,1.0,0.38483462283489306,0.46537956189698315,111803.67914-0,-62.451203884905965,4.601424975190632,303.48366447990577,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6914022026368395,0.006565521976433723,0.7224402315140703,,,,,,
111803.71489,58,1.0,0.3849197811255987,0.46591243300235363,111803.71489-0,-62.4156983792156,4.453310069427268,303.51895680054713,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6913311916254586,0.006269292164907046,0.7225108161553531,,,,,,
111803.750641,60,1.0,0.3845099160833099,0.4673427792149545,111803.750641-0,-62.58511819479861,4.053162039320995,303.36002403904797,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6916700312566246,0.005468996104694412,0.7221929506323546,,,,,,
111803.786391,61,1.0,0.3844603217109256,0.46534207636029123,111803.786391-0,-62.6063739992872,4.610220927008655,303.3350169442066,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6917125428656018,0.006583113880069768,0.722142936442672,,,,,,
111803.822141,62,1.0,0.3835083443009252,0.46402967653490734,111803.822141-0,-63.000916531674704,4.971227867046522,302.9532111829228,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6925016279303768,0.007305127760145513,0.7213793249201044,,,,,,
111803.857892,63,1.0,0.38357650205818183,0.46402464972642743,111803.857892-0,-62.972730393284166,4.9729515189291575,302.9802494221041,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6924452556535957,0.007308575063910767,0.721433401398467,,,,,,
111803.893642,64,1.0,0.3830943787310161,0.49860573430838306,111803.893642-0,-63.161415727611256,-4.645990729208066,302.7682297023299,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6928226263222499,-0.011929309432363637,0.7210093619589186,,,,,,
111803.929393,65,1.0,0.3831900389597787,0.5065149979407215,111803.929393-0,-63.12000869989589,-6.845636438834973,302.7649111664682,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6927398122668192,-0.016328600851617497,0.7210027248871952,,,,,,
111803.965143,66,1.0,0.383426337977306,0.5070275896154254,111803.965143-0,-63.02223344346089,-6.989889110828898,302.8555332751348,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6925442617539491,-0.016617106195605323,0.7211839691045283,,,,,,
111804.000893,67,1.0,0.3841344711391989,0.5084913729782795,111804.000893-0,-62.72895677242644,-7.4024570512180645,303.12719955262924,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6919577084118801,-0.01744224207638364,0.7217273016595174,,,,,,
111804.036644,68,1.0,0.3836908144764913,0.5086019229711594,111804.036644-0,-62.912523129589886,-7.429771512198705,302.95045376131213,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6923248411262072,-0.017496870998344922,0.7213738100768831,,,,,,
111804.072394,69,1.0,0.3830245705606797,0.5094172998039161,111804.072394-0,-63.187725496993494,-7.651255374443146,302.68068755634687,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6928752458610145,-0.017939838722833806,0.7208342776669525,,,,,,
111804.108145,70,1.0,0.3833432693585853,0.5081204332907541,111804.108145-0,-63.0563280032423,-7.2931775424624945,302.8156731226841,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.692612450873512,-0.017223683058872487,0.721104248799627,,,,,,
111804.143895,71,1.0,0.3830133786486921,0.5148398987713234,111804.143895-0,-63.19122395378804,-9.158514387061992,302.63665835402423,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6928822427746034,-0.020954356748071543,0.7207462192623072,,,,,,
111804.179645,72,0.99,0.39426405057517133,0.5795517158188257,111804.179645-0,-58.48332486468814,-27.45665323306509,306.1184454833428,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6834664445964037,-0.057550634440077714,0.7277097935209443,,,,,,
111804.215396,73,1.0,0.3957408776234531,0.5789298479309776,111804.215396-0,-57.857818558653946,-27.32318620310877,306.71542553007754,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6822154319843352,-0.057283700380165024,0.728903753614414,,,,,,
111804.251146,74,1.0,0.39539667607474976,0.579448141221889,111804.251146-0,-58.00378103328899,-27.45938687167459,306.568024020187,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6825073569336054,-0.057556101717296686,0.7286089505946329,,,,,,
111804.286897,76,1.0,0.3955887033074168,0.5789607763059077,111804.286897-0,-57.92236082911916,-27.327629570838866,306.6546573649105,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6823445165252656,-0.05729258711562526,0.7287822172840799,,,,,,
111804.322647,77,1.0,0.39512582145220393,0.5790134092747734,111804.322647-0,-58.118557633721366,-27.32947600383323,306.47071773533816,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6827369101344702,-0.05729627998161395,0.728414338024935,,,,,,
111804.358397,78,1.0,0.3954561470590135,0.5800255587733476,111804.358397-0,-57.97857665390626,-27.62354345586016,306.5786281531721,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6824569481748399,-0.05788441488566785,0.728630158860603,,,,,,
111804.394148,79,1.0,0.3959130200283839,0.5796363860005637,111804.394148-0,-57.784789288519335,-27.526916794163327,306.7676981118777,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6820693734440662,-0.05769116156227417,0.7290082987780141,,,,,,
111804.429898,80,1.0,0.3957198074946631,0.5797312368485577,111804.429898-0,-57.8667641712982,-27.54816446359873,306.68930164216334,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6822333232096238,-0.05773365690114499,0.7288515058385855,,,,,,
111804.465649,81,1.0,0.39594779498878213,0.5787937243938606,111804.465649-0,-57.77002408187343,-27.290657628193024,306.80013103849933,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6820398430307743,-0.05721864323033353,0.7290731646312574,,,,,,
111804.501399,82,1.0,0.396454059798153,0.5787742070846849,111804.501399-0,-57.55505897458261,-27.299326611536976,307.00042964085384,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6816099128161925,-0.057235981197021495,0.7294737618359665,,,,,,
111804.537149,83,1.0,0.39618766457787796,0.5789970525146491,111804.537149-0,-57.66820323505044,-27.35462687343582,306.8903319242326,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6818362013371283,-0.057346581720819204,0.7292535664027241,,,,,,
111804.5729,84,1.0,0.3963685095849632,0.5788297690037244,111804.5729-0,-57.591400894265746,-27.312581866551128,306.9654285029296,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6816825966555587,-0.05726249170704981,0.7294037595601179,,,,,,
111804.60865,85,1.0,0.39232627290019517,0.5760543811850783,111804.60865-0,-59.301095368628864,-26.421207607285822,305.42923660403653,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6851019856042851,-0.05547974318851922,0.7263313757623319,,,,,,
111804.644401,86,1.0,0.3910921080973203,0.5719462583491208,111804.644401-0,-59.8202302949033,-25.23692343688721,305.0275053626962,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6861402554568341,-0.05311117484772194,0.7255279132796512,,,,,,
111804.680151,87,1.0,0.3905601565869204,0.5713137056291026,111804.680151-0,-60.04357320706754,-25.046061892904312,304.8300864022643,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6865869412811625,-0.05272945175975612,0.7251330753587875,,,,,,
111804.715901,88,1.0,0.39176450345928676,0.5724956254658076,111804.715901-0,-59.537567992579625,-25.40832216597213,305.2820355220075,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6855749308521865,-0.053453972305891786,0.7260369735982738,,,,,,
111804.751652,89,1.0,0.39155320644036323,0.5724009310506959,111804.751652-0,-59.626435405844575,-25.376282874633837,305.20045810339855,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6857526656787164,-0.05338989372321516,0.7258738187610559,,,,,,
111804.787402,90,1.0,0.39182367329825984,0.5716338298456685,111804.787402-0,-59.512684923666086,-25.16824246653003,305.32312499426007,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.6855251647143596,-0.05297381290700764,0.7261191525427789,,,,,,
111804.823153,92,1.0,0.392295438480547,0.5722027755004437,111804.823153-0,-59.31409846775131,-25.339998079528286,305.4979419856535,283.2498974335137,1.3186639869737604,-57.736451277129376,-0.68512799180253,-0.05331732413300406,0.7264687865255658,,,,,,
111804.858903,93,1.0,0.3930304179868426,0.5721773266819614,111804.858903-0,-59.01494051470377,-25.356500342868245,305.84393208332006,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6845065784677925,-0.05338892786294334,0.7270490811602481,,,,,,
111804.894653,94,1.0,0.39353067247641954,0.5715839059860848,111804.894653-0,-58.803799794037445,-25.202809348056824,306.0538496074263,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6840842970264599,-0.05308154587332046,0.7274689162084607,,,,,,
111804.930404,95,1.0,0.3944170590883709,0.5714553507518886,111804.930404-0,-58.42912676008973,-25.189575988852503,306.40677915014595,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6833349509585647,-0.05305507915491178,0.7281747752939001,,,,,,
111804.966154,96,1.0,0.39446443408172505,0.5714649749725376,111804.966154-0,-58.40908156737322,-25.19350558744143,306.42530263613367,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6832948605731315,-0.05306293835208972,0.7282118222658754,,,,,,
111805.001905,97,1.0,0.39500239618559857,0.5725525803469896,111805.001905-0,-58.18130450476019,-25.513373259617758,306.61546079560435,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6828393064479055,-0.05370267369644236,0.7285921385848166,,,,,,
111805.037655,98,1.0,0.3938705095858903,0.5676951985333096,111805.037655-0,-58.66032397051407,-24.1188611670512,306.26615641034084,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6837973453794133,-0.05091364951130921,0.7278935298142899,,,,,,
111805.073405,99,0.99,0.37407592497059067,0.5241064635595765,111805.073405-0,-66.85882005724227,-11.628610288392906,299.05997004258336,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7001943375528697,-0.025933147753992667,0.7134811570787749,,,,,,
111805.109156,100,1.0,0.3756019574079407,0.5207295428269445,111805.109156-0,-66.23969675145469,-10.715119961409783,299.6984884170369,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6989560909412944,-0.024106167100026447,0.7147581938276819,,,,,,
111805.144906,101,1.0,0.375884245483729,0.5218235726651419,111805.144906-0,-66.12463915179359,-11.020211246833995,299.80054935713656,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6987259757419721,-0.024716349670874865,0.7149623157078812,,,,,,
111805.180657,102,1.0,0.3757073464622925,0.5232049625366181,111805.180657-0,-66.19637384169027,-11.399407223050154,299.71711680877934,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6988694451217657,-0.02547474162330712,0.7147954506111669,,,,,,
111805.216407,103,1.0,0.377117829998954,0.525467001112697,111805.216407-0,-65.62129241248613,-12.041122374001787,300.2550712674262,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6977192822633574,-0.026758171925210454,0.7158713595284604,,,,,,
111805.252157,104,1.0,0.37841085453585943,0.5250713137478693,111805.252157-0,-65.09304104588887,-11.947696484755426,300.7726438817202,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.696662779530163,-0.026571320146717717,0.7169065047570485,,,,,,
111805.287908,105,1.0,0.37882192527310315,0.5256375832694609,111805.287908-0,-64.92468668364705,-12.109519485940204,300.930135873803,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6963260708056792,-0.026894966149087266,0.717221488741214,,,,,,
111805.323658,106,1.0,0.37930503143372973,0.526205583394838,111805.323658-0,-64.72666330785268,-12.272865468521005,301.11612467867496,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6959300240540905,-0.02722165811424881,0.7175934663509581,,,,,,
111805.359409,108,1.0,0.37981349541647885,0.5254718819377001,111805.359409-0,-64.51825212190266,-12.075995577524004,301.3255366747468,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6955132016821904,-0.02682791833225491,0.7180122903431017,,,,,,
111805.395159,109,1.0,0.37958932490373043,0.5247626345959866,111805.395159-0,-64.61033732184285,-11.876715697818241,301.243706465114,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6956973720820707,-0.02642935857284328,0.7178486299238361,,,,,,
111805.430909,110,1.0,0.37231251664401627,0.49795169296126873,111805.430909-0,-67.5783457593372,-4.413727039414631,298.5420254416888,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7016333889570594,-0.011503381256036078,0.7124452678769857,,,,,,
111805.46666,111,1.0,0.37257959453238165,0.49591215737137884,111805.46666-0,-67.47097510398231,-3.8537969980534683,298.65633290206665,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7014186476463499,-0.010383521173313764,0.7126738827977415,,,,,,
111805.50241,112,1.0,0.3736863351931121,0.49530712375318053,111805.50241-0,-67.02325373814216,-3.691738705770277,299.09875180708184,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7005232049146694,-0.01005940458874744,0.7135587206077717,,,,,,
111805.538161,113,1.0,0.37387558285442657,0.49621231801629373,111805.538161-0,-66.94631317306124,-3.941893905297313,299.1706569910066,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7003693237845074,-0.010559714987801472,0.7137025309756213,,,,,,
111805.573911,114,1.0,0.37428618650727785,0.498446150360493,111805.573911-0,-66.77921366497145,-4.559347394454278,299.324892505375,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.700035124768328,-0.011794621966115377,0.7140110020043582,,,,,,
111805.609661,115,1.0,0.3735899940200952,0.49860154783976995,111805.609661-0,-67.0613860580516,-4.5987583104539524,299.0473707087604,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7005994695544884,-0.011873443798114757,0.7134559584111289,,,,,,
111805.645412,116,1.0,0.3742325982607926,0.4982652511654492,111805.645412-0,-66.8009993658685,-4.509228570007899,299.30435636312626,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7000786961701222,-0.011694384317222663,0.7139699297198606,,,,,,
111805.681162,117,1.0,0.3749097952931751,0.49765891119276995,111805.681162-0,-66.52628511255779,-4.345266413197528,299.57616445129304,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6995292676635005,-0.01136646000360191,0.7145135458961942,,,,,,
