timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111136.862679,44,1.0,0.49931377060805104,0.23489897442770324,111136.862679-0,-7.500602302008872,66.23744980640393,290.9085986063346,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5194002676812245,-0.022682570430737084,0.8542299824586632,,,,,,
111136.898429,45,1.0,0.49941559514763767,0.2337484471893463,111136.898429-0,-7.455194909083616,66.55609652508898,290.88932879067903,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5194910824670749,-0.022045276993367027,0.854191442827352,,,,,,
111136.93418,46,1.0,0.49985932969147473,0.23400482020527957,111136.93418-0,-7.247428552428744,66.45326856348458,290.7602358961468,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5199066151803847,-0.022250932916575778,0.8539332570382877,,,,,,
111136.96993,47,1.0,0.4997918719973843,0.23284391454078301,111136.96993-0,-7.281080728986979,66.7863897779103,290.7892724765391,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5198393108272682,-0.02158469048772438,0.8539913301990723,,,,,,
111137.005681,48,1.0,0.4999386165792742,0.2338862030931349,111137.005681-0,-7.2106291926830295,66.48141683772485,290.73856146040936,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5199802138998761,-0.022194636368095266,0.8538899081668128,,,,,,
111137.041431,49,1.0,0.5001544201137872,0.23371531758680875,111137.041431-0,-7.110213365256897,66.5150328442752,290.67826914821876,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5201810455547284,-0.02212740435499457,0.8537693235424315,,,,,,
111137.077181,50,1.0,0.5004559303700529,0.2350873138743661,111137.077181-0,-6.967107798091547,66.10666418100146,290.58026399745756,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5204672566890591,-0.022944141681542015,0.8535733132409091,,,,,,
111137.112932,51,1.0,0.5002704069218756,0.23392146588947393,111137.112932-0,-7.055721233745686,66.4488234194188,290.64334239599657,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5202900298177509,-0.022259823204707326,0.8536994700379872,,,,,,
111137.148682,52,1.0,0.5006556467914229,0.2340850512150917,111137.148682-0,-6.875777635042027,66.37634112264439,290.53172654255894,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5206499170151582,-0.022404787798256134,0.853476238331112,,,,,,
111137.184433,53,1.0,0.5002252665630205,0.23457547584405836,111137.184433-0,-7.0755999580760545,66.26698135639049,290.6506768440387,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5202502723690902,-0.022623507330763962,0.8537141389340714,,,,,,
111137.220183,54,1.0,0.5004913856541644,0.23392375316258596,111137.220183-0,-6.952647162725128,66.43312033440455,290.580096684658,-267.2007361426211,77.57873502177247,-136.20639262299701,0.520496177959792,-0.022291229374735867,0.8535729786153101,,,,,,
111137.255933,55,1.0,0.4996840740096111,0.2341490521857218,111137.255933-0,-7.329004228799789,66.4244116773615,290.80913873720954,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5197434638276427,-0.022308646688821956,0.8540310627204131,,,,,,
111137.291684,56,1.0,0.5001883965725189,0.23332049348674133,111137.291684-0,-7.095074179383488,66.62439399502668,290.67186522967927,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5202113239264753,-0.02190868205349158,0.8537565157053525,,,,,,
111137.327434,57,1.0,0.5003273170802877,0.23353384655649667,111137.327434-0,-7.0298693493957956,66.55455930653739,290.63032981529284,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5203417335864506,-0.022048351430470157,0.8536734448765797,,,,,,
111137.363185,59,1.0,0.5005571318573121,0.23311350808109288,111137.363185-0,-6.923428552789062,66.65773829473233,290.5680852740254,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5205546151796642,-0.021841993454080322,0.8535489557940449,,,,,,
111137.398935,60,1.0,0.5004805311699119,0.23364909970758052,111137.398935-0,-6.958198258309693,66.51151383487134,290.585521652254,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5204850757686229,-0.022134442373802302,0.853583828550502,,,,,,
111137.434685,61,1.0,0.4997845960775419,0.23014063972775345,111137.434685-0,-7.289512719865968,67.55261492931788,290.81308334358994,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5198224468455103,-0.020052240184909212,0.8540389519331739,,,,,,
111137.470436,62,1.0,0.500302965437576,0.22676551958332936,111137.470436-0,-7.053498360784232,68.4736496226623,290.68997898767327,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5202944755636738,-0.018210170798220387,0.8537927432213406,,,,,,
111137.506186,63,1.0,0.49981854397578634,0.22831285539029855,111137.506186-0,-7.277057557674453,68.0685586445468,290.8173044432708,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5198473571698933,-0.019020352754451367,0.8540473941325355,,,,,,
111137.541937,64,1.0,0.4992681136242534,0.22819408303469813,111137.541937-0,-7.5347847922378435,68.14074672881358,290.97567404914525,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5193319027007666,-0.018875976585917827,0.8543641333442846,,,,,,
111137.577687,65,1.0,0.5002844679382291,0.22732664610887066,111137.577687-0,-7.061117244771225,68.31573806481444,290.6912245723406,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5202792377956997,-0.0185259939139161,0.8537952343906753,,,,,,
111137.613437,66,1.0,0.49943707284093286,0.22864461457714513,111137.613437-0,-7.454850358087697,68.00106992078472,290.9239658733544,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5194917715690668,-0.019155330201975487,0.8542607169927028,,,,,,
111137.649188,67,1.0,0.4988485980766811,0.23021721271991824,111137.649188-0,-7.727259343684153,67.59583486608378,291.080228443417,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5189469535978739,-0.019965800311377395,0.854573242132828,,,,,,
111137.684938,68,1.0,0.4987420763466335,0.2295363432999391,111137.684938-0,-7.778492751890923,67.79645635054032,291.1159759210792,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5188444867814603,-0.019564557342464314,0.8546447370881526,,,,,,
111137.720689,69,1.0,0.4988567319966676,0.2295701076441612,111137.720689-0,-7.724721617474216,67.77889020527184,291.08292496839624,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5189520290502938,-0.019599689633001318,0.8545786351827864,,,,,,
111137.756439,70,1.0,0.4992381512609073,0.2281991906469164,111137.756439-0,-7.54880044103885,68.14139320861293,290.9842075380122,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5193038714031645,-0.01887468362631917,0.8543812003220185,,,,,,
111137.792189,71,1.0,0.5025657874782337,0.22110292904403994,111137.792189-0,-6.007701559640566,69.92037290194597,290.0793661996215,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5223860691659611,-0.015316724239653027,0.8525715176452372,,,,,,
111137.82794,72,1.0,0.5159835339685814,0.19927313846233052,111137.82794-0,0.1504264440861789,75.11758601041213,286.3066824517042,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5347023251734146,-0.004922298022720706,0.8450261501494025,,,,,,
111137.86369,73,1.0,0.5175807665279593,0.197862964382149,111137.86369-0,0.8763973711432413,75.39489982380047,285.8479656661595,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5361542670275287,-0.004367670395944053,0.844108716578313,,,,,,
111137.899441,75,1.0,0.5174137838294157,0.19851818051529757,111137.899441-0,0.8006419199738559,75.22230634441603,285.8951456357954,-267.2007361426211,77.57873502177247,-136.20639262299701,0.53600275612519,-0.004712857354712895,0.844203076517585,,,,,,
111137.935191,76,1.0,0.517042180775076,0.19986760768897827,111137.935191-0,0.632028234177227,74.86895854364175,286.0000348952504,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5356655287535967,-0.00541955295626144,0.844412855036495,,,,,,
111137.970941,77,1.0,0.5180271065214775,0.19849915494488735,111137.970941-0,1.0789709943421997,75.18100318931899,285.71806699100193,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5365594142739266,-0.004795463664906986,0.8438489192279979,,,,,,
111138.006692,78,0.9972290414416874,0.5176983559285989,0.19977623900710595,111138.006692-0,0.929917920336834,74.84505608740076,285.8107626577503,-267.2007361426211,77.57873502177247,-136.20639262299701,0.536261308125916,-0.005467357868743402,0.8440343105614946,,,,,,
111138.042442,79,1.0,0.5184228717078392,0.2002004837904885,111138.042442-0,1.2583849386321333,74.67044267965167,285.60072223394087,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5369182421625065,-0.005816584684241635,0.8436142297138759,,,,,,
111138.078193,80,1.0,0.5181522310548415,0.1993878617602265,111138.078193-0,1.1357344027784109,74.9203873781158,285.6804070792971,-267.2007361426211,77.57873502177247,-136.20639262299701,0.536672941090799,-0.005316695287313371,0.8437735994045882,,,,,,
111138.113943,81,1.0,0.5180246370976825,0.2013508614408318,111138.113943-0,1.077961007060793,74.37576338629529,285.71336471051745,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5365573942993639,-0.00640594327095435,0.8438395146670291,,,,,,
111138.149693,82,1.0,0.5175379049590105,0.2009194869267582,111138.149693-0,0.8572114282141001,74.53422586104699,285.854820600964,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5361158951416705,-0.006089018321450962,0.844122426447922,,,,,,
111138.185444,82,0.6333377028570731,0.5308425767948817,0.15235901067839153,111138.185444-0,6.875991581876207,87.24921480769214,281.8706686235417,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5481534554489946,0.019340959571839303,0.8361541224930775,,,,,,
111138.221194,83,0.8944314739121609,0.5312860924780516,0.15201603899169402,111138.221194-0,7.074507490037632,87.30849765857099,281.7390852198401,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5485504872653175,0.019459525273597015,0.8358909556856744,,,,,,
111138.256945,83,0.9516390116007039,0.5327147516142798,0.1478655109278455,111138.256945-0,7.717614264537673,88.37013402594299,281.29024965923696,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5498367008143177,0.021582798008341033,0.834993284564468,,,,,,
111138.292695,83,1.0,0.5355682570790825,0.14662483158922224,111138.292695-0,8.987617414328213,88.47259800177858,280.44852107522723,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5523767071138986,0.0217877259600122,0.8333098273964484,,,,,,
111138.328445,84,1.0,0.5350280624846862,0.14715478625640122,111138.328445-0,8.74717037653835,88.36893797584366,280.610502917363,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5518958130383189,0.02158040590814237,0.8336337910807201,,,,,,
111138.364196,85,0.9920885332560408,0.5351514525694434,0.14696369924439234,111138.364196-0,8.802235089014971,88.41262616392024,280.57290949507717,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5520059424632722,0.021667782284295504,0.8335586042361485,,,,,,
111138.399946,86,0.9926594510287624,0.5357671538423964,0.14644964978319486,111138.399946-0,9.07606209228095,88.50505242089791,280.3890302337178,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5525535964698041,0.021852634798250864,0.8331908457134296,,,,,,
111138.435697,88,0.9941655122354686,0.5355447326945699,0.14722224628976188,111138.435697-0,8.976101831333068,88.30409815585895,280.460525613081,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5523536759479083,0.021450726268172952,0.8333338364721561,,,,,,
111138.471447,89,1.0,0.5354257429358042,0.14736024698794192,111138.471447-0,8.923122064219001,88.27518981820643,280.496380086469,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5522477164136802,0.021392909592867937,0.8334055454189322,,,,,,
111138.507197,90,1.0,0.5352328927290085,0.14703117334760896,111138.507197-0,8.838227397346145,88.38616471767332,280.5497591866062,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5520779270799345,0.02161485939180171,0.8335123036192064,,,,,,
111138.542948,91,0.980612460632123,0.5354660353479925,0.14694922609394423,111138.542948-0,8.941725099742712,88.38898993782085,280.4811155742848,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5522849224847277,0.021620509832096756,0.8333750163945637,,,,,,
111138.578698,92,1.0,0.5357488527240062,0.14630943183896872,111138.578698-0,9.068214219271141,88.54670927071162,280.39314003014107,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5525379007237845,0.021935948497878277,0.8331990653062763,,,,,,
111138.614449,93,1.0,0.5356687869425485,0.1466803989170049,111138.614449-0,9.032058968310025,88.447853079556,280.4197049487327,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5524655902218624,0.021738236115567057,0.8332521951434595,,,,,,
111138.650199,94,1.0,0.5445526093894274,0.12359847260813162,111138.650199-0,12.998348347849827,94.24576853490456,277.56973409841544,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5603981689809419,0.03333406702626415,0.8275522534428248,,,,,,
111138.685949,95,1.0,0.5467973382329067,0.11421060084396106,111138.685949-0,14.00806978428463,96.73067212258212,276.7764287805702,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5624176118538116,0.03830387420161929,0.8259656428071345,,,,,,
111138.7217,96,1.0,0.5472743979915105,0.11397905171600375,111138.7217-0,14.217091566231005,96.75166458634773,276.63304955706263,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5628356554177043,0.0383458591291505,0.8256788843601193,,,,,,
111138.75745,97,1.0,0.5480992699363336,0.11425188187282831,111138.75745-0,14.575884155006918,96.59441794512708,276.3955221285041,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5635532405952561,0.03803136584670922,0.8252038295030022,,,,,,
111138.793201,98,1.0,0.5482928155187156,0.11353744929530918,111138.793201-0,14.662554779942127,96.7812896050684,276.3276630957742,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5637265818451265,0.03840510916659184,0.8250681114375424,,,,,,
111138.828951,99,1.0,0.5475873199636462,0.1138694257868833,111138.828951-0,14.353966601319598,96.7532744660983,276.5396387326895,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5631094054878814,0.03834907888865162,0.8254920627113731,,,,,,
111138.864701,100,1.0,0.5486791919209076,0.11340114409638236,111138.864701-0,14.831245187792462,96.78354512421615,276.2122499912409,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5640639626608271,0.03840962020488734,0.824837285228476,,,,,,
111138.900452,101,1.0,0.5490048440382245,0.1121364475993264,111138.900452-0,14.977235170410864,97.11591558977089,276.0967617199152,-267.2007361426211,77.57873502177247,-136.20639262299701,0.564355942626064,0.03907436113599683,0.8246063086858245,,,,,,
111138.936202,102,1.0,0.554054557345544,0.09348469201009413,111138.936202-0,17.238138504099453,102.0008116349023,274.2787943979353,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5688777492934411,0.04884415322625964,0.8209703740418647,,,,,,
111138.971953,104,1.0,0.5540741337568871,0.08982173245819469,111138.971953-0,17.26150282477616,103.06012004780342,274.1982048400562,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5689244779347946,0.050962770052061894,0.8208091949261065,,,,,,
111139.007703,105,1.0,0.554427395917426,0.08857580181277303,111139.007703-0,17.419634935239884,103.38577768934861,274.0681994690003,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5692407421557221,0.051614085335152285,0.8205491841839947,,,,,,
111139.043453,106,1.0,0.5550286008923796,0.08797450580243782,111139.043453-0,17.682381035569023,103.49917829522347,273.87864754226626,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5697662343563803,0.051840886546902006,0.8201700803305265,,,,,,
111139.079204,107,1.0,0.5548463292496434,0.08742349887549272,111139.079204-0,17.6058076357248,103.67762680957694,273.92051513663995,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5696130875566918,0.052197783575608905,0.8202538155192739,,,,,,
111139.114954,108,1.0,0.5553511670787843,0.08717771213490344,111139.114954-0,17.82526830502377,103.69757489387722,273.7667564884377,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5700520088952898,0.05223767974420949,0.8199462982228695,,,,,,
111139.150705,109,1.0,0.5550252674497248,0.08771176883172949,111139.150705-0,17.682040976870468,103.57575302450236,273.87403650725554,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5697655542389832,0.05199403600545974,0.8201608582605051,,,,,,
111139.186455,110,1.0,0.5541410394855921,0.08799897952232216,111139.186455-0,17.297940395780074,103.58233966837425,274.1401872254057,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5689973530768024,0.05200720929320355,0.8206931596968056,,,,,,
111139.222205,111,1.0,0.5542791671427598,0.08706404021999803,111139.222205-0,17.361642122479196,103.83982016282025,274.0796152828598,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5691247565302007,0.05252217028209555,0.8205720158117136,,,,,,
111139.257956,112,1.0,0.5543569733989202,0.08722137569035382,111139.257956-0,17.394711624211254,103.78617891586521,274.0601073437129,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5691908955336648,0.05241488778818546,0.8205329999334198,,,,,,
111139.293706,113,1.0,0.55474810604968,0.08797277641185208,111139.293706-0,17.560998392852724,103.52819029108755,273.9611101311514,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5695234690709476,0.051898910538630175,0.8203350055082967,,,,,,
111139.329457,114,1.0,0.5550957719081838,0.0882103396945969,111139.329457-0,17.710449845605382,103.42393918212605,273.8638958894628,-267.2007361426211,77.57873502177247,-136.20639262299701,0.569822371976453,0.05169040832070715,0.8201405770249197,,,,,,
111139.365207,115,1.0,0.5548389503299898,0.08853720575454027,111139.365207-0,17.597966036766138,103.35519244522615,273.9463514610012,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5695974043587745,0.05155291484690736,0.8203054881679965,,,,,,
