timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116592.684672,28,1.0,0.41641682106842925,0.4583157735101122,116592.684672-0,-63.145220652534576,8.74960445432447,407.8872941103489,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1056083583517796,0.129000657177053,0.9860049214350453,,,,,,
116592.720422,29,1.0,0.4169367822850926,0.4592795844672254,116592.720422-0,-62.818179440427535,8.392001915169814,407.96886343850235,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10495427592756547,0.12828545209874373,0.9861680600913522,,,,,,
116592.756173,30,1.0,0.4172176965590183,0.46012548087987915,116592.756173-0,-62.64345809542101,8.078228970499055,408.0281411253693,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10460483323755242,0.12765790620940218,0.9862866154650862,,,,,,
116592.791923,31,1.0,0.4179024714409305,0.4595892561474684,116592.791923-0,-62.20173753932979,8.27655272468725,408.04908191650895,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1037213921253699,0.12805455371777857,0.9863284970473656,,,,,,
116592.827673,32,1.0,0.4179954530625739,0.4599931701218023,116592.827673-0,-62.144645565018116,8.12675935374368,408.07450654779217,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10360720817674664,0.12775496697589145,0.9863793463099318,,,,,,
116592.863424,33,1.0,0.418305638213513,0.4609153081116506,116592.863424-0,-61.95160065616362,7.78467850678814,408.13892895861517,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10322111835903754,0.1270708052819804,0.986508191131578,,,,,,
116592.899174,34,1.0,0.41890902156279103,0.4602315471455358,116592.899174-0,-61.56116719064868,8.037782736959429,408.1469595620561,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10244025142800775,0.12757701374232294,0.9865242523384598,,,,,,
116592.934925,35,1.0,0.41808429867167957,0.46566354883570305,116592.934925-0,-62.12207155704626,6.023477910346415,408.3447333700905,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1035620601608029,0.12354840408909697,0.9869197999545286,,,,,,
116592.970675,36,1.0,0.42071016172684467,0.48352516969503456,116592.970675-0,-60.54631770649159,-0.617315980759443,409.2933057555786,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10041055245969353,0.1102668163068852,0.9888169447255049,,,,,,
116593.006425,37,1.0,0.4206500829109948,0.4809249060545102,116593.006425-0,-60.56930161639591,0.3506776961797584,409.182066437883,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10045652027950214,0.11220280366076367,0.9885944660901138,,,,,,
116593.042176,38,1.0,0.42106561409657306,0.4816831230205473,116593.042176-0,-60.307310444143724,0.068370085896305,409.2405764422168,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09993253793499773,0.11163818844019671,0.9887114860987813,,,,,,
116593.077926,39,1.0,0.4209453368065329,0.4796220111434957,116593.077926-0,-60.37217670122434,0.8354277208453169,409.1468013069852,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1000622704491591,0.11317230371009473,0.9885239358283181,,,,,,
116593.113677,41,1.0,0.4202090532592694,0.47982660590373805,116593.113677-0,-60.84558258943115,0.7595111156190626,409.107338585575,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10100908222557266,0.1130204704996422,0.9884450103854976,,,,,,
116593.149427,42,1.0,0.4209084948011754,0.47998132572015473,116593.149427-0,-60.397942429588525,0.7017438267380953,409.15947924076573,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1001138019058874,0.11290493592188033,0.9885492916958791,,,,,,
116593.185177,43,1.0,0.42137950816311553,0.4807527413940088,116593.185177-0,-60.10046600429382,0.4145583633579406,409.2222290171572,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09951884905529809,0.11233056499511998,0.988674791248662,,,,,,
116593.220928,44,1.0,0.4211918025662074,0.4822133143220375,116593.220928-0,-60.229528587195674,-0.12901525192926044,409.2706790183214,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0997769742211018,0.11124341776454558,0.9887716912509903,,,,,,
116593.256678,45,1.0,0.420500163787934,0.48273206931777146,116593.256678-0,-60.67628412836862,-0.32197538622878596,409.2470661325713,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10067048530344765,0.11085749749594657,0.9887244654794903,,,,,,
116593.292429,46,1.0,0.42060817744389184,0.4824427505940956,116593.292429-0,-60.60526114672206,-0.21428960170099742,409.24220681854473,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10052843934015446,0.11107286906500206,0.988714746851437,,,,,,
116593.328179,47,1.0,0.4207577242697081,0.48267039759555186,116593.328179-0,-60.5106923952756,-0.29907391087856183,409.26133021909396,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10033930183726146,0.110903300446647,0.9887529936525356,,,,,,
116593.363929,48,1.0,0.4222924790614293,0.491101677767525,116593.363929-0,-59.576033064118455,-3.4406733478487155,409.6974991463519,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09846998317494726,0.10462010157270665,0.9896253315070513,,,,,,
116593.39968,49,1.0,0.42603485890551535,0.514104339291004,116593.39968-0,-57.306307153110524,-12.036003203067892,410.75103207332904,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09393053135293139,0.08742944186226831,0.9917323973610056,,,,,,
116593.43543,50,1.0,0.4265922333416161,0.5151887456461703,116593.43543-0,-56.954127020826895,-12.441949988068984,410.81987988380547,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09322617108836423,0.08661754829226613,0.9918700929819586,,,,,,
116593.471181,51,1.0,0.4263300996483682,0.5159374407841454,116593.471181-0,-57.12703011939394,-12.722523470478862,410.82802087941997,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09357197728549824,0.0860564013274464,0.9918863749731875,,,,,,
116593.506931,52,1.0,0.42708929197404205,0.5147839857051492,116593.506931-0,-56.632163643490415,-12.290150394705435,410.83675700918616,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09258224433369128,0.08692114747899324,0.99190384723272,,,,,,
116593.542681,53,1.0,0.4274592716948523,0.5153195559585446,116593.542681-0,-56.39731230091671,-12.490608335937424,410.876146118041,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0921125416485438,0.08652023159652923,0.9919826254504297,,,,,,
116593.578432,54,1.0,0.428959565322908,0.5202174958999508,116593.578432-0,-55.46014927136058,-14.325418246541389,411.1188609885991,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09023821558943153,0.08285061177532138,0.992468055191546,,,,,,
116593.614182,55,0.99,0.4368183243435707,0.5575642432134984,116593.614182-0,-50.601320125458074,-28.370801298182087,412.50863687153173,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08052055729762657,0.05475984567203989,0.9952476069574111,,,,,,
116593.649933,57,1.0,0.43744770263251204,0.5575169820958624,116593.649933-0,-50.19507775364616,-28.35222086535576,412.5403144347397,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07970807255400263,0.05479700653769261,0.995310962083827,,,,,,
116593.685683,58,1.0,0.4364578765181405,0.5581495890520379,116593.685683-0,-50.83694808502807,-28.5922728852871,412.5016539221622,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08099181321676646,0.054316902497829854,0.9952336410586718,,,,,,
116593.721433,59,1.0,0.4373276023593039,0.5571203789818506,116593.721433-0,-50.27047252885535,-28.20261027500132,412.52601130985414,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07985886210442097,0.055096227718401516,0.995282355834056,,,,,,
116593.757184,60,1.0,0.4376851624832435,0.5562703867815897,116593.757184-0,-50.035413442960774,-27.881299909807865,412.52692569169955,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.079388743932632,0.05573884844878834,0.9952841845977466,,,,,,
116593.792934,61,1.0,0.43701944565855716,0.5564634823693899,116593.792934-0,-50.46579564225141,-27.95495742866872,412.49652885064097,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08024950833121325,0.05559153341106663,0.9952233909156296,,,,,,
116593.828685,62,1.0,0.4373131620453535,0.5560920708888171,116593.828685-0,-50.274406241021566,-27.814411603100623,412.5040541035617,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07986672952875351,0.05587262506220286,0.995238441421471,,,,,,
116593.864435,63,1.0,0.43637166110903686,0.5556403042986153,116593.864435-0,-50.879281213489215,-27.644949003817388,412.4456000569174,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0810764794736888,0.05621155026076932,0.9951215333281823,,,,,,
116593.900185,64,1.0,0.4308846396049414,0.5903188255006179,116593.900185-0,-54.61847783797202,-40.791838111022116,412.69578180418233,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08855487272265432,0.02991777204635992,0.9956218968227124,,,,,,
116593.935936,65,1.0,0.42981344782347125,0.5955013707112695,116593.935936-0,-55.342992791969635,-42.76586002003624,412.68621716124204,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09000390263064964,0.02596972822833164,0.9956027675368316,,,,,,
116593.971686,66,1.0,0.4301230802223149,0.5947058866480083,116593.971686-0,-55.13760585729993,-42.4624318523105,412.69673472496646,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08959312876131018,0.026576584563783145,0.9956238026642807,,,,,,
116594.007437,67,1.0,0.43061301541384517,0.593436121677293,116594.007437-0,-54.81264561786908,-41.97822888216703,412.7127100727473,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08894320828244855,0.027544990504069996,0.9956557533598422,,,,,,
116594.043187,68,1.0,0.4306038445834588,0.5934153039677206,116594.043187-0,-54.818466400077,-41.9703238591196,412.7119713036062,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08895484984686433,0.02756080055016493,0.9956542758215601,,,,,,
116594.078937,69,1.0,0.43074609259976737,0.593780207179992,116594.078937-0,-54.7284242302367,-42.10892576658101,412.7238250252446,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0887747655071838,0.027283596735242076,0.9956779832648368,,,,,,
116594.114688,70,1.0,0.43040814095506336,0.5930835233635718,116594.114688-0,-54.943336039367765,-41.84443425462682,412.6972985054679,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08920458912544584,0.027812579759150493,0.9956249302252835,,,,,,
116594.150438,71,1.0,0.4303375189544661,0.5928806701787366,116594.150438-0,-54.98790762659151,-41.76737634355915,412.6911444491992,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0892937322998934,0.027966695581285835,0.9956126221127463,,,,,,
116594.186189,73,1.0,0.4253307655857668,0.60379691148532,116594.186189-0,-58.301266809143556,-45.936377370882695,412.48255784870145,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09592045066499746,0.01962869352663869,0.9951954489117505,,,,,,
116594.221939,74,1.0,0.4258440806577764,0.6052832275201792,116594.221939-0,-57.97734136036317,-46.50238619216877,412.5245134613455,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0952725997674367,0.01849667588406658,0.9952793601370385,,,,,,
116594.257689,75,1.0,0.4247501601495,0.6059420029451354,116594.257689-0,-58.69171234090615,-46.75614253921225,412.46026498979205,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09670134172852266,0.017989163189979555,0.9951508631939315,,,,,,
116594.29344,76,1.0,0.4253425586682088,0.6045724592115591,116594.29344-0,-58.29847421425218,-46.23224022723602,412.48857444521275,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09591486547521479,0.01903696781393201,0.9952074821047731,,,,,,
116594.32919,77,1.0,0.4252169276555141,0.6046547973358773,116594.32919-0,-58.38054905854234,-46.26392344168522,412.48126256400616,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09607901516379502,0.018973601385033678,0.99519285834236,,,,,,
116594.364941,78,1.0,0.42493879047039956,0.6036783676144806,116594.364941-0,-58.5549682114539,-45.89197917788209,412.45716222221006,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0964278534696182,0.019717489912639902,0.9951446576587678,,,,,,
116594.400691,79,1.0,0.42546644716410975,0.60277266485614,116594.400691-0,-58.20678483556327,-45.54539758637921,412.4837903076798,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09573148671783696,0.020410653095645635,0.9951979138297071,,,,,,
116594.436441,80,1.0,0.4255664199091532,0.6021765075824381,116594.436441-0,-58.1381752966408,-45.31782814224495,412.4856660687916,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09559426763999193,0.020865791983914188,0.995201665351931,,,,,,
116594.472192,81,1.0,0.4251837046050431,0.6022963228192373,116594.472192-0,-58.387312956434656,-45.36431450708527,412.4626446866456,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0960925429595797,0.02077281925423358,0.995155622587639,,,,,,
116594.507942,82,1.0,0.4262145115134697,0.6020500956591913,116594.507942-0,-57.71680040360171,-45.26828208639324,412.52492007677597,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09475151785391388,0.020964884095617604,0.9952801733678995,,,,,,
116594.543693,83,1.0,0.42509965105950503,0.6023560363462572,116594.543693-0,-58.44224171538905,-45.387262223508586,412.45781617305886,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09620240047748853,0.0207269238213869,0.9951459655604653,,,,,,
116594.579443,84,1.0,0.4255554209392941,0.6024580811937299,116594.579443-0,-58.147072069540144,-45.42523335012977,412.4870517148702,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0956120611857907,0.0206509815681445,0.9952044366440879,,,,,,
116594.615193,85,1.0,0.4249355482654308,0.6029215711500612,116594.615193-0,-58.552310113180184,-45.603300335466784,412.4516162136898,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09642253727307078,0.020294847597470515,0.9951335656417273,,,,,,
116594.650944,86,1.0,0.4251631158296451,0.5998591577273972,116594.650944-0,-58.38540512149095,-44.43513168204542,412.4425652083596,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09608872728969221,0.022631184904313293,0.995115463631067,,,,,,
116594.686694,87,1.0,0.43177060726658556,0.5733267458030306,116594.686694-0,-53.94746829470546,-34.33996726605379,412.5192966592824,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08721285363612129,0.04282151373629653,0.9952689265329125,,,,,,
116594.722445,89,1.0,0.4328498622283822,0.5689109472479829,116594.722445-0,-53.22503196711289,-32.66593339320396,412.5072362205703,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08576798098093621,0.04616958148199621,0.9952448056554882,,,,,,
116594.758195,90,1.0,0.4325294240453757,0.5690842705878938,116594.758195-0,-53.433060474450926,-32.731995745081164,412.4923253400842,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08618403799561224,0.04603745677824178,0.995214983894516,,,,,,
116594.793945,91,1.0,0.43279366254188767,0.5676742387887521,116594.793945-0,-53.25443814017342,-32.19789211755989,412.48276796530234,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08582679332705717,0.04710566403328437,0.9951958691449525,,,,,,
116594.829696,92,1.0,0.43275482413990646,0.5675476121493368,116594.829696-0,-53.27882356706313,-32.150021080166,412.47839613707106,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08587556418083661,0.04720140610807208,0.9951871254884898,,,,,,
116594.865446,93,1.0,0.43310021491770756,0.5681086392968246,116594.865446-0,-53.058802044486924,-32.361886632354526,412.5073361118858,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08543552113568413,0.046777675003695056,0.9952450054381193,,,,,,
116594.901197,94,1.0,0.4330655485336818,0.5675440208837792,116594.901197-0,-53.078057224932266,-32.14823813620315,412.4955950727207,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08547403149657491,0.04720497199599779,0.995221523359789,,,,,,
116594.936947,95,1.0,0.434115797828453,0.5621236910427773,116594.936947-0,-52.369877729962234,-30.09669893400752,412.4543741750363,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08405767250663485,0.05130805040038904,0.9951390815644203,,,,,,
116594.972697,96,1.0,0.43919250648392066,0.5345918459235907,116594.972697-0,-48.95360455774126,-19.714656195102847,412.08747998654326,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07722512616219288,0.07207213587819843,0.9944052931874343,,,,,,
116595.008448,97,1.0,0.44055256108074536,0.5327867966726043,116595.008448-0,-48.06971280584655,-19.035454304760606,412.1056458304033,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07545734265840347,0.07343053965888285,0.9944416248751542,,,,,,
116595.044198,98,1.0,0.44118585801859034,0.5310891530414943,116595.044198-0,-47.65411738216122,-18.39741366103354,412.08948397763726,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07462615181103277,0.07470662094633704,0.9944093011696221,,,,,,
116595.079949,99,1.0,0.4411527715984251,0.5311888203788432,116595.079949-0,-47.67587909163706,-18.434862642627493,412.0906623825953,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07466967522998447,0.07463172298314914,0.9944116579795383,,,,,,
116595.115699,100,1.0,0.4409699067245372,0.5317538456979087,116595.115699-0,-47.796232797772014,-18.64717827861665,412.09749969170485,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07491038264225441,0.0742070917111708,0.9944253325977573,,,,,,
116595.151449,101,1.0,0.44115555490586666,0.531514967807951,116595.151449-0,-47.67567992244971,-18.55733860728212,412.0998541284902,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07466927689160976,0.07438677105383984,0.9944300414713281,,,,,,
116595.1872,102,1.0,0.44094497152512285,0.5328362099688034,116595.1872-0,-47.817565991494305,-19.053736206747303,412.12606377033615,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07495304902969897,0.0733939758549095,0.99448246075502,,,,,,
116595.22295,103,1.0,0.442194470672913,0.5333284991818581,116595.22295-0,-47.016359904567786,-19.237768578547417,412.19934664857374,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07335063685584603,0.07302591111130925,0.994629026511495,,,,,,
116595.258701,105,1.0,0.4415337960343999,0.5328578239190176,116595.258701-0,-47.43897257211056,-19.061434802562772,412.15502107430694,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07419586219093144,0.07337857866327856,0.9945403753629616,,,,,,
116595.294451,106,1.0,0.44180277530697454,0.533557892579048,116595.294451-0,-47.269378104352214,-19.32422909334207,412.186963302752,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07385667325541483,0.07285299008171997,0.9946042598198518,,,,,,
116595.330201,107,1.0,0.4422146781401407,0.5323378679343158,116595.330201-0,-46.99859581758289,-18.86565080647624,412.1731954880488,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07331510868187616,0.07377014665545163,0.9945767241904453,,,,,,
116595.365952,108,1.0,0.4417914751421389,0.5320670475588334,116595.365952-0,-47.26942833502885,-18.764233772335643,412.14562389892365,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.073856773716768,0.07397298072373282,0.9945215810121949,,,,,,
116595.401702,109,1.0,0.44223600000355406,0.5330728833986579,116595.401702-0,-46.98842174099837,-19.14171658405965,412.1943447496403,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07329476052870706,0.07321801510028485,0.9946190227136283,,,,,,
116595.437453,110,1.0,0.4452423745917325,0.5288868188063705,116595.437453-0,-45.03609221156698,-17.56799184928188,412.2160433623586,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06939010146984437,0.07636546456984034,0.9946624199390648,,,,,,
116595.473203,111,1.0,0.44729132070371874,0.5256632293906812,116595.473203-0,-43.70520540237409,-16.35746309094867,412.21269662785045,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06672832785145846,0.07878652208650679,0.9946557264700485,,,,,,
116595.508953,112,1.0,0.44725015195410245,0.5248360860941196,116595.508953-0,-43.72795888492182,-16.04734020462452,412.1865074806109,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06677383481655393,0.07940676785915506,0.9946033481755695,,,,,,
116595.544704,113,1.0,0.44767995735087096,0.524881833427765,116595.544704-0,-43.45214932269273,-16.06424605802269,412.20629682982303,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06622221569209596,0.07937295615235869,0.9946429268739937,,,,,,
116595.580454,114,1.0,0.4484371881969049,0.5246611268680632,116595.580454-0,-42.96493406216447,-15.981068022422562,412.23185116343586,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06524778517103927,0.07953931222355898,0.9946940355412193,,,,,,
116595.616205,115,1.0,0.44920022478725974,0.5246125732405156,116595.616205-0,-42.474798275516264,-15.962431598931133,412.2622689999499,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06426751359774284,0.07957658507054187,0.9947548712142475,,,,,,
116595.651955,116,1.0,0.44746518543570185,0.524260308592913,116595.651955-0,-43.58731016944593,-15.831355162493878,412.1786395063817,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06649253738560229,0.07983873794341634,0.994587612227111,,,,,,
