timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114188.588323,12,1.0,0.27119291481721447,0.21811775277735013,114188.588323-0,-93.12633452083861,58.63952117419082,222.308283032013,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4701066527762007,-0.23974379054392939,0.8494248936257912,,,,,,
114188.624074,13,1.0,0.2700107945386213,0.22168278213591264,114188.624074-0,-93.57993606880854,57.850102055596366,222.3355404080219,-328.17966090893896,178.5114164461555,-202.40416378088253,0.46919944968026084,-0.2413226287811183,0.8494794083778089,,,,,,
114188.659824,14,1.0,0.2706423630598371,0.2195613853470585,114188.659824-0,-93.35329671800156,58.329816807745004,222.3463062473663,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4696527283818748,-0.24036319927682098,0.8495009400564978,,,,,,
114188.695574,15,1.0,0.26958198008433065,0.2220763925237318,114188.695574-0,-93.8106383111456,57.804284032809576,222.44986930707375,-328.17966090893896,178.5114164461555,-202.40416378088253,0.46873804519558665,-0.24141426482669182,0.8497080661759125,,,,,,
114188.731325,16,1.0,0.2693004643382709,0.2219178320057067,114188.731325-0,-93.9929003126762,57.88574570505635,222.5734929490789,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4683735211925255,-0.24125134148219823,0.8499553134599229,,,,,,
114188.767075,17,1.0,0.2694630566342663,0.22172586379163506,114188.767075-0,-93.90841234516432,57.91455780445466,222.5351022114756,-328.17966090893896,178.5114164461555,-202.40416378088253,0.46854249712754925,-0.24119371728340172,0.8498785319847162,,,,,,
114188.802826,18,1.0,0.26985377314166015,0.2213716636244597,114188.802826-0,-93.69771276159102,57.955086843923254,222.4303774064634,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4689638962946958,-0.24111265920446445,0.8496690823746919,,,,,,
114188.838576,19,1.0,0.27326202664602117,0.23529574922451502,114188.838576-0,-90.66662495817138,53.83149591444146,219.54663331476843,-328.17966090893896,178.5114164461555,-202.40416378088253,0.475026071901535,-0.2493598410634281,0.843901594191302,,,,,,
114188.874326,20,1.0,0.2731472162891381,0.23418638240859035,114188.874326-0,-90.81180923065779,54.13440402194347,219.7176927606441,-328.17966090893896,178.5114164461555,-202.40416378088253,0.47473570335656234,-0.24875402484842407,0.8442437130830533,,,,,,
114188.910077,21,1.0,0.27300597222580675,0.23321941343678732,114188.910077-0,-90.96294817325622,54.40431456969009,219.8820643425331,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4744334254713654,-0.2482142037529308,0.8445724562468314,,,,,,
114188.945827,22,1.0,0.27203097786580716,0.23406456646806773,114188.945827-0,-91.48084541039694,54.31030273529507,220.14495063609192,-328.17966090893896,178.5114164461555,-202.40416378088253,0.473397630997084,-0.24840222742172086,0.8450982288339489,,,,,,
114188.981578,23,1.0,0.27242606596030444,0.2332734903368059,114188.981578-0,-91.30234362370607,54.46541321047967,220.09048190945765,-328.17966090893896,178.5114164461555,-202.40416378088253,0.47375463457046574,-0.24809200647135163,0.8449892913806804,,,,,,
114189.017328,24,1.0,0.272466955673235,0.23247356700860844,114189.017328-0,-91.33445841287897,54.66888031514854,220.16816884306115,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4736904049921199,-0.24768507226201386,0.8451446652478873,,,,,,
114189.053078,25,1.0,0.2718832140800082,0.23989354262871754,114189.053078-0,-91.15932470419068,52.81576105621387,219.52232560024348,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4740406724094965,-0.25139131077988325,0.8438529787622521,,,,,,
114189.088829,27,1.0,0.27150633122029844,0.2563211788240496,114189.088829-0,-90.2487493613248,48.66690189530394,217.74971680476122,-328.17966090893896,178.5114164461555,-202.40416378088253,0.47586182309522823,-0.2596890291017031,0.8403077611712876,,,,,,
114189.124579,28,1.0,0.2726983682680374,0.25224551569763787,114189.124579-0,-89.83054699866537,49.55744201658324,217.7869503291197,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4766982278205471,-0.25790794885914453,0.8403822282200045,,,,,,
114189.16033,29,1.0,0.27266270873659193,0.25109836228556304,114189.16033-0,-89.92932090182538,49.852211062932014,217.93330106926922,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4765006800142271,-0.25731841076644696,0.8406749297003036,,,,,,
114189.19608,30,1.0,0.27253255385126696,0.2523164668465291,114189.19608-0,-89.92236037887778,49.55899857564606,217.83949490949902,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4765146010601222,-0.2579048357410189,0.8404873173807631,,,,,,
114189.23183,31,1.0,0.27232094404092105,0.2505640855115926,114189.23183-0,-90.1652666093872,50.02832297870057,218.12079718963003,-328.17966090893896,178.5114164461555,-202.40416378088253,0.47602878859910336,-0.25696618693490986,0.8410499219410251,,,,,,
114189.267581,32,1.0,0.27358255218491834,0.26077872455371987,114189.267581-0,-88.74495755240412,47.313037776739534,216.47291635490734,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4788694067130697,-0.2623967573388319,0.8377541602715798,,,,,,
114189.303331,33,1.0,0.2756570690119077,0.2807058350311068,114189.303331-0,-86.27258105330426,42.21484774770417,213.4133563848125,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48381415971126934,-0.27259313739690266,0.83163504033139,,,,,,
114189.339082,34,1.0,0.27615035042223834,0.2793446659692389,114189.339082-0,-86.08149947386715,42.49327658455469,213.39331800363743,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4841963228701436,-0.2720362797232016,0.83159496356904,,,,,,
114189.374832,35,1.0,0.27508125393488564,0.28016260882596666,114189.374832-0,-86.6310999586905,42.40303442371321,213.68332827589302,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4830971219004969,-0.27221676404488454,0.8321749841135512,,,,,,
114189.410582,36,1.0,0.2745316703531662,0.2811526548048584,114189.410582-0,-86.87815756843278,42.21914932139053,213.76647719178828,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48260300668101236,-0.2725845342495299,0.8323412819453416,,,,,,
114189.446333,37,1.0,0.2737736804293275,0.2811158611219664,114189.446333-0,-87.30915727329983,42.30357248207926,214.04370056827187,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4817410072712782,-0.2724156879281524,0.8328957286983087,,,,,,
114189.482083,38,1.0,0.27346707021753025,0.2809270831346278,114189.482083-0,-87.49506684561223,42.37982875630206,214.1761010104439,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48136918812665336,-0.2722631753797069,0.833160529582653,,,,,,
114189.517834,39,1.0,0.2724853556242107,0.28082238613979016,114189.517834-0,-88.05994738028264,42.50360024141038,214.5423521011099,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48023942705731265,-0.27201563240949017,0.833893031763985,,,,,,
114189.553584,40,1.0,0.27406463363232747,0.27703690441570705,114189.553584-0,-87.40598809658172,43.26200761328866,214.4119058359309,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48154734562471446,-0.27049881766573364,0.8336321392336269,,,,,,
114189.589334,41,1.0,0.2738816025167266,0.2773229494396878,114189.589334-0,-87.49148881567098,43.21122601860088,214.4448044134374,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48137634418653596,-0.2706003808551092,0.83369793638864,,,,,,
114189.625085,43,1.0,0.2754550351578654,0.310989762873622,114189.625085-0,-84.51903943529089,35.107592142956676,209.98502705502335,-328.17966090893896,178.5114164461555,-202.40416378088253,0.487321242947296,-0.2868076486063976,0.8247783816718118,,,,,,
114189.660835,44,1.0,0.27621146078543074,0.3200131399568924,114189.660835-0,-83.56959899405507,32.98592799871108,208.67764051374888,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4892201238297678,-0.29105097689488885,0.822163608589263,,,,,,
114189.696586,45,1.0,0.2769376500736821,0.32200867778552544,114189.696586-0,-83.05889575910103,32.478935099980475,208.19335798981368,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49024153029967577,-0.29206496269235,0.8211950435413924,,,,,,
114189.732336,46,1.0,0.2774032757172278,0.31805078628523864,114189.732336-0,-83.03788486611674,33.338594764964384,208.4855555887948,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4902835520856443,-0.2903456433623822,0.8217794387393547,,,,,,
114189.768086,47,1.0,0.27624123029000563,0.31945488519016274,114189.768086-0,-83.58624217904193,33.1102652013564,208.7315373333708,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48918683745979397,-0.2908023024895982,0.8222714022285067,,,,,,
114189.803837,48,1.0,0.2759604859526217,0.31770549608192755,114189.803837-0,-83.84229790572923,33.52975577220981,209.03182286693476,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4886747260064194,-0.2899633213478914,0.8228719732956346,,,,,,
114189.839587,49,1.0,0.27606492287819884,0.31779473152762494,114189.839587-0,-83.78009572526116,33.50125846571146,208.98483293696384,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4887991303673555,-0.2900203159608881,0.8227779934356928,,,,,,
114189.875338,50,1.0,0.2757262276126228,0.31616564000824954,114189.875338-0,-84.0614118064486,33.89927428190629,209.29185125181334,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48823649820498066,-0.28922428432849834,0.8233920300653916,,,,,,
114189.911088,51,1.0,0.27482266508029,0.316167067311822,114189.911088-0,-84.55603764178758,33.97075535674469,209.6098256394058,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4872472465343028,-0.28908132217882165,0.8240279788405768,,,,,,
114189.946838,52,1.0,0.2750875175022499,0.31559909762735583,114189.946838-0,-84.44472541323748,34.07959311663562,209.5821583569002,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48746987099140293,-0.2888636466590397,0.8239726442755655,,,,,,
114189.982589,53,1.0,0.27436351580631324,0.34136693008314756,114189.982589-0,-83.32969170964734,28.338717023297335,206.8593856969058,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4896999383985833,-0.30034539884571626,0.8185270989555767,,,,,,
114190.018339,54,1.0,0.2739580769532262,0.35015088477041656,114190.018339-0,-83.04665868714252,26.43485413579178,205.9860055640603,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49026600444359275,-0.3041531246207274,0.8167803386898858,,,,,,
114190.05409,55,1.0,0.2743919080107779,0.3491332644002735,114190.05409-0,-82.87163301001704,26.6303233463821,205.95365114024762,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4906160557978438,-0.30376218619954676,0.8167156298422605,,,,,,
114190.08984,56,1.0,0.27502847171608813,0.34963960176062214,114190.08984-0,-82.50233466961231,26.480347333220777,205.67573696929387,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49135465247865323,-0.3040621382258694,0.8161598015003528,,,,,,
114190.12559,57,1.0,0.2753363301766705,0.34846682826625874,114190.12559-0,-82.4039108399597,26.71710123379667,205.70460425435832,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49155150013795845,-0.3035886304247177,0.8162175360704818,,,,,,
114190.161341,59,1.0,0.2758985026467108,0.34813094089184904,114190.161341-0,-82.12284568433427,26.755350586211748,205.54943671338626,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49211363044920936,-0.30351213171988745,0.8159072009885376,,,,,,
114190.197091,60,1.0,0.2753256007724426,0.34649103018646576,114190.197091-0,-82.52111082480516,27.149604506278706,205.93574200452903,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4913171001682675,-0.3027236238797536,0.8166798115708231,,,,,,
114190.232842,61,1.0,0.27616938053747386,0.343200334603571,114190.232842-0,-82.25594042028081,27.8167030405249,206.02285179547656,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49184744097731625,-0.3013894268112612,0.8168540311527182,,,,,,
114190.268592,62,1.0,0.27613744396381434,0.34077270055716036,114190.268592-0,-82.41047507033392,28.35243286982302,206.31308193252283,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49153837167721004,-0.30031796715266496,0.8174344914268108,,,,,,
114190.304342,63,1.0,0.2773036495247253,0.3534978085935401,114190.304342-0,-81.07934641012287,25.5058879094548,204.45053118009653,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4942006289976321,-0.30601105707340137,0.8137093899219581,,,,,,
114190.340093,64,1.0,0.27704341220632095,0.3542008519620211,114190.340093-0,-81.17797658375358,25.36962964432685,204.4591561137291,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49400336865037076,-0.30628357360365727,0.8137266397892232,,,,,,
114190.375843,65,1.0,0.27682357909607,0.3543065303522449,114190.375843-0,-81.2882628704152,25.35979576729656,204.5223881397588,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49378279607704745,-0.30630324135771786,0.8138531038412827,,,,,,
114190.411594,66,1.0,0.276494988792225,0.3536643718832059,114190.411594-0,-81.49754939331885,25.517882003298652,204.70873736188133,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49336422303124017,-0.3059870688857136,0.8142258022855278,,,,,,
114190.447344,67,1.0,0.27677790922688744,0.35032036869690875,114190.447344-0,-81.5331453438726,26.224904510669845,204.99528963325128,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4932930311301326,-0.30457302387097124,0.8147989068282676,,,,,,
114190.483094,68,1.0,0.27756755775611364,0.34801376331072487,114190.483094-0,-81.2429890185752,26.67710512616931,204.98830299003933,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49387334378072745,-0.30366862263997235,0.8147849335418438,,,,,,
114190.518845,69,1.0,0.27830423439087154,0.3467059211618274,114190.518845-0,-80.92602720042055,26.91538754452418,204.8847811208787,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49450726741703677,-0.3031920578032626,0.8145778898035224,,,,,,
114190.554595,70,1.0,0.27822098420898744,0.3480159594829779,114190.554595-0,-80.89757104973711,26.636171022533688,204.76346492059042,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49456417971840366,-0.3037504908472436,0.814335257402946,,,,,,
114190.590346,71,1.0,0.2796781303648296,0.34377619654262004,114190.590346-0,-80.36360319906376,27.465522272398417,204.74733062185976,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4956321154197504,-0.3020917883475141,0.8143029888054846,,,,,,
114190.626096,72,1.0,0.2801498199660157,0.34293341740898753,114190.626096-0,-80.16199592216162,27.618687139759672,204.6813580655395,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4960353299735546,-0.30178545861279166,0.814171043692844,,,,,,
114190.661846,74,1.0,0.2796282259596151,0.34382082738203557,114190.661846-0,-80.38740044381768,27.458993747023626,204.75939211564975,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4955845209302425,-0.30210484539826366,0.8143271117930647,,,,,,
114190.697597,75,1.0,0.2796891556694304,0.34497219494999254,114190.697597-0,-80.29203751813606,27.204975514776123,204.60699958240747,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4957752467816058,-0.3026128818627587,0.81402232672658,,,,,,
114190.733347,76,1.0,0.28085325511410575,0.3449183903896047,114190.733347-0,-79.68470492360976,27.14339423897529,204.21356665267365,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4969899119706584,-0.30273604441436036,0.8132354608671125,,,,,,
114190.769098,77,1.0,0.2794531420073521,0.3465821446506149,114190.769098-0,-80.3276742304254,26.870571800723866,204.50423737929788,-328.17966090893896,178.5114164461555,-202.40416378088253,0.495703973357027,-0.3032816892908632,0.8138168023203608,,,,,,
114190.804848,78,1.0,0.28063585500969146,0.3455452310242699,114190.804848-0,-79.7642602995777,27.021328867064867,204.21671874406888,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4968308012187224,-0.30298017515818126,0.8132417650499029,,,,,,
114190.840598,79,1.0,0.28085249816651703,0.3443537497387389,114190.840598-0,-79.71587835757438,27.265736386104706,204.27813608406274,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4969275651027291,-0.3024913601201016,0.8133645997298905,,,,,,
114190.876349,80,1.0,0.2812570957333232,0.3430862708152115,114190.876349-0,-79.57338750916466,27.514844163777042,204.28362308423772,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4972125467995485,-0.30199314456475695,0.8133755737302405,,,,,,
114190.912099,81,1.0,0.279374170498965,0.3465705716857084,114190.912099-0,-80.36981282550227,26.877999364718974,204.53266917611515,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4956196961668734,-0.30326683416287303,0.8138736659139955,,,,,,
114190.94785,82,1.0,0.27837509403763694,0.34761389380542895,114190.94785-0,-80.83846063943147,26.713848614288437,204.75652814500734,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49468240053901485,-0.3035951356637341,0.8143213838517798,,,,,,
114190.9836,83,1.0,0.27700434924620126,0.3501047972165743,114190.9836-0,-81.4251336290547,26.257849104684325,204.94219314240854,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4935090545597685,-0.3045071346829424,0.8146927138465823,,,,,,
114191.01935,84,1.0,0.27555772632682796,0.3537299048070738,114191.01935-0,-81.99110837778846,25.559419379951564,205.02298700325113,-328.17966090893896,178.5114164461555,-202.40416378088253,0.492377105062301,-0.3059039941324078,0.8148543015682674,,,,,,
114191.055101,85,1.0,0.2766947978790854,0.3573854465848296,114191.055101-0,-81.1867573746658,24.704381101866673,204.21347169784363,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4939858070685462,-0.3076140706885776,0.8132352709574524,,,,,,
114191.090851,86,1.0,0.2946221204078882,0.31790138095356757,114191.090851-0,-74.05558512521745,32.07382577488674,202.5365555169717,-328.17966090893896,178.5114164461555,-202.40416378088253,0.508248151567443,-0.2928751813425375,0.8098814385957085,,,,,,
114191.126602,87,1.0,0.30677903292268793,0.2932998620567321,114191.126602-0,-69.27768296049757,36.50775212446738,201.08651161769268,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5178039558968827,-0.28400732864337624,0.8069813507971504,,,,,,
114191.162352,88,1.0,0.30871715955203954,0.2898786896157498,114191.162352-0,-68.50383451797921,37.098295914154576,200.79652387921334,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5193516527819194,-0.2828262410640018,0.8064013753201918,,,,,,
114191.198102,90,1.0,0.3096003236455692,0.2868897508177808,114191.198102-0,-68.22188785236429,37.68099621229914,200.81878815045553,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5199155461131493,-0.2816608404677127,0.8064459038626761,,,,,,
114191.233853,91,1.0,0.3108445256442737,0.28674281074338936,114191.233853-0,-67.62879653537692,37.60845066699502,200.4104353945032,-328.17966090893896,178.5114164461555,-202.40416378088253,0.521101728747124,-0.2818059315583209,0.8056291983507715,,,,,,
114191.269603,92,1.0,0.31117155466645796,0.2868325955515456,114191.269603-0,-67.46723498793011,37.561285217926645,200.2893815822482,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5214248518420176,-0.28190026245645766,0.8053870907262616,,,,,,
114191.305354,93,1.0,0.31173504169388827,0.28345362985918443,114191.305354-0,-67.35894135729461,38.25550945200583,200.46161139220314,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5216414391032885,-0.28051181398829933,0.8057315503461714,,,,,,
114191.341104,94,1.0,0.3152858683756213,0.27296337841625884,114191.341104-0,-66.16059159603836,40.26048465691295,200.37702641524356,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5240381386258011,-0.27650186357848505,0.8055623803922521,,,,,,
114191.376854,95,1.0,0.33039306310607025,0.23345396125154516,114191.376854-0,-60.89840400116313,47.65215949779524,199.38755412370895,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5345625138155516,-0.2617185138967205,0.803583435809183,,,,,,
114191.412605,96,1.0,0.33208253608751115,0.23075742037870528,114191.412605-0,-60.24035246031369,48.08687163431873,199.09050006746546,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5358786168972505,-0.2608490896236735,0.802989327696696,,,,,,
114191.448355,97,0.9972045879338666,0.3311298858663637,0.23170759942161212,114191.448355-0,-60.636811736510424,47.971474649947,199.3173161682758,-328.17966090893896,178.5114164461555,-202.40416378088253,0.535085698344857,-0.261079883592417,0.8034429598983167,,,,,,
114191.484106,98,1.0,0.3319965729923523,0.2297785138576115,114191.484106-0,-60.32390843599924,48.318508164547914,199.2214112269006,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5357115049458794,-0.26038581656321513,0.8032511500155664,,,,,,
114191.519856,99,1.0,0.33248618634756616,0.23033822757307465,114191.519856-0,-60.073452108737655,48.13944739175132,198.9961482365107,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5362124176004026,-0.26074393810880836,0.8028006240347865,,,,,,
114191.555606,100,1.0,0.33322108513609444,0.23001577339251167,114191.555606-0,-59.750482654095975,48.13503539553179,198.7788063531607,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5368583565096858,-0.2607527621012474,0.8023659402680865,,,,,,
114191.591357,101,1.0,0.3332242665907089,0.23112829965557358,114191.591357-0,-59.69957785389039,47.882591170432995,198.6626074802621,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5369601661100971,-0.26125765055144495,0.8021335425222893,,,,,,
114191.627107,102,1.0,0.3335713295259931,0.2297421243416472,114191.627107-0,-59.60218619119155,48.160127668115955,198.68769800160516,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5371549494354948,-0.26070257755607906,0.8021837235649755,,,,,,
114191.662858,103,1.0,0.33279962952780495,0.23160264250147522,114191.662858-0,-59.873102419293446,47.819722927675535,198.7582371451195,-328.17966090893896,178.5114164461555,-202.40416378088253,0.536613116979291,-0.2613833870369599,0.8023248018520042,,,,,,
114191.698608,104,1.0,0.3344465425908433,0.23004261721581087,114191.698608-0,-59.188965774209464,47.999935921865834,198.35855826583332,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5379813902694589,-0.26102296104857936,0.8015254440934317,,,,,,
114191.734358,106,1.0,0.333519126175673,0.2342452712129931,114191.734358-0,-59.426949665038734,47.14808705420444,198.23988757906818,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5375054224878003,-0.26272665878390217,0.8012881027199015,,,,,,
114191.770109,107,1.0,0.3360149618189293,0.23098261810768106,114191.770109-0,-58.43515791692158,47.62397572547874,197.72879033209878,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5394890059840347,-0.26177488144135347,0.8002659082259627,,,,,,
114191.805859,108,1.0,0.3476402538871954,0.2075689366244592,114191.805859-0,-54.23458560187086,51.66442530420911,196.17322713992723,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5478901506141362,-0.2536939822838928,0.7971547818416196,,,,,,
114191.84161,109,1.0,0.3470172154806013,0.20643473042172034,114191.84161-0,-54.55573874904843,51.99227809767351,196.497900457191,-328.17966090893896,178.5114164461555,-202.40416378088253,0.547247844319781,-0.253038276696964,0.797804128476147,,,,,,
114191.87736,110,1.0,0.3484128796023561,0.2049167025927391,114191.87736-0,-54.00342483541638,52.18107119590365,196.17836900437192,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5483524721470451,-0.2526606905005037,0.7971650655705089,,,,,,
114191.91311,111,1.0,0.3494108615048441,0.20680547862886656,114191.91311-0,-53.489403601162536,51.64035973608082,195.65236173962305,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5493805146155528,-0.25374211342014935,0.796113051041011,,,,,,
114191.948861,112,1.0,0.34928934540223555,0.20801963702162507,114191.948861-0,-53.4934925042688,51.37901364935846,195.57179158108957,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5493723368093403,-0.2542648055935941,0.7959519107239442,,,,,,
114191.984611,113,1.0,0.34726996030089835,0.21236269634862026,114191.984611-0,-54.20148369822374,50.619839912800195,195.81650753604842,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5479563544214304,-0.25578315306671057,0.796441342633862,,,,,,
114192.020362,114,1.0,0.34778122624636654,0.20900149568090953,114192.020362-0,-54.11407675361528,51.32371674202807,195.981760450351,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5481311683106473,-0.2543753994082548,0.7967718484624672,,,,,,
114192.056112,115,1.0,0.3472589241893903,0.21175395755320647,114192.056112-0,-54.23113594363846,50.75849830717011,195.88140911413217,-328.17966090893896,178.5114164461555,-202.40416378088253,0.547897049930601,-0.2555058362779708,0.7965711457900295,,,,,,
114192.091862,116,1.0,0.347061917180686,0.21197311316031842,114192.091862-0,-54.30871482004204,50.73056693658302,195.92579917317994,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5477418921777939,-0.255561699019145,0.7966599259081251,,,,,,
114192.127613,117,1.0,0.34223877573833017,0.21575597755008957,114192.127613-0,-56.28827362094066,50.401790125871045,197.17436062037342,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5437827745759966,-0.25621925264056883,0.7991570488025118,,,,,,
114192.163363,118,1.0,0.34051425492952436,0.22152594935002035,114192.163363-0,-56.815101209998346,49.28146755093088,197.17173144796882,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5427291193978812,-0.25845989779044926,0.7991517904577028,,,,,,
