timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114710.365411,1,1.0,0.31347304126092757,0.3242073338610493,114710.365411-0,-81.09389092370375,36.917408343492085,245.20055525846823,-295.20551107615626,180.36457905210938,-183.260788775489,0.4282232403049051,-0.2868943414172346,0.8569226880679144,,,,,,
114710.401161,2,1.0,0.31259683031797075,0.3235688686042453,114710.401161-0,-81.59716976673826,37.136060536389635,245.52478468382364,-295.20551107615626,180.36457905210938,-183.260788775489,0.4272166826188361,-0.28645703703143943,0.8575711469186252,,,,,,
114710.436912,3,1.0,0.31194694623501035,0.32362229749020954,114710.436912-0,-81.94635478482573,37.16358994520321,245.70775200193674,-295.20551107615626,180.36457905210938,-183.260788775489,0.4265183125826611,-0.2864019782138123,0.8579370815548514,,,,,,
114710.472662,4,1.0,0.3111072451159654,0.3232573019795725,114710.472662-0,-82.41951635358618,37.310686261323866,245.99170592585702,-295.20551107615626,180.36457905210938,-183.260788775489,0.42557198944514013,-0.286107785581571,0.858504989402692,,,,,,
114710.508413,5,1.0,0.3111786305938039,0.32256430560715055,114710.508413-0,-82.41412132454388,37.484180130232716,246.0468119626101,-295.20551107615626,180.36457905210938,-183.260788775489,0.42558277950322476,-0.2857607978437533,0.8586152014761981,,,,,,
114710.544163,7,1.0,0.3112392142666465,0.3208940656736605,114710.544163-0,-82.46178381559528,37.90998308531272,246.2119048840975,-295.20551107615626,180.36457905210938,-183.260788775489,0.4254874545211219,-0.2849091919335933,0.858945387319173,,,,,,
114710.579913,8,1.0,0.3115198803969902,0.3202613466496984,114710.579913-0,-82.33969422075455,38.05471232318526,246.19939080589978,-295.20551107615626,180.36457905210938,-183.260788775489,0.42573163371080347,-0.28461973345784825,0.8589203591627775,,,,,,
114710.615664,9,1.0,0.3104699867465589,0.3192937740519016,114710.615664-0,-82.95858706982654,38.37296029520749,246.61084724234155,-295.20551107615626,180.36457905210938,-183.260788775489,0.42449384801265955,-0.2839832375138038,0.859743272035661,,,,,,
114710.651414,10,1.0,0.29835137578915855,0.3397466468442403,114710.651414-0,-88.64219941289147,33.85153940740081,247.8604557587757,-295.20551107615626,180.36457905210938,-183.260788775489,0.41312662332652955,-0.29302607928941715,0.8622424890685293,,,,,,
114710.687165,11,1.0,0.2955806493310382,0.3444961793539911,114710.687165-0,-89.95626515123351,32.78916762535124,248.12563311267607,-295.20551107615626,180.36457905210938,-183.260788775489,0.4104984918498455,-0.29515082285351624,0.86277284377633,,,,,,
114710.722915,12,1.0,0.29584926606077205,0.34474861666144063,114710.722915-0,-89.79157495199456,32.70891098777088,248.0197678630557,-295.20551107615626,180.36457905210938,-183.260788775489,0.41082787224832346,-0.295311336128677,0.8625611132770894,,,,,,
114710.758665,13,1.0,0.2953804537909277,0.3441175108431501,114710.758665-0,-90.08904806532206,32.89811334614116,248.22603384383027,-295.20551107615626,180.36457905210938,-183.260788775489,0.41023292602166844,-0.29493293141193644,0.8629736452386385,,,,,,
