timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113996.000918,63,1.0,0.2723747268298686,0.405670142699617,113996.000918-0,-90.22481432260736,16.523784793911204,223.30348781004665,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44583541113256264,-0.32622063664406586,0.8335531671152119,,,,,,
113996.036669,64,1.0,0.27142916138185125,0.4082484621641559,113996.036669-0,-90.6104368608253,15.972577804262372,223.29347819503172,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44506416605612675,-0.3273230506233636,0.833533147885182,,,,,,
113996.072419,65,1.0,0.2695167795080721,0.41332891472197,113996.072419-0,-91.39992984519509,14.886963130931818,223.2865515642618,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44348518008738713,-0.32949427997002473,0.8335192946236422,,,,,,
113996.10817,66,1.0,0.26813897236231815,0.41635237522876867,113996.10817-0,-92.0053642178959,14.247210560487943,223.35484735677892,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44227431134198564,-0.33077378511091243,0.8336558862086763,,,,,,
113996.14392,67,1.0,0.267275574210913,0.4196327838757399,113996.14392-0,-92.3102103584331,13.534006775715739,223.23285460977874,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4416646190609111,-0.33220019268045686,0.8334119007146761,,,,,,
113996.17967,68,1.0,0.2670826594359522,0.41977265822145793,113996.17967-0,-92.41070996210905,13.507976113932514,223.2757231035081,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4414636198535593,-0.3322522540040233,0.8334976377021348,,,,,,
113996.215421,69,1.0,0.26679276888833037,0.42070615664231137,113996.215421-0,-92.52238517971506,13.306246898869333,223.25439363505689,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4412402694183472,-0.33265571243414965,0.8334549787652322,,,,,,
113996.251171,70,1.0,0.26661770351101033,0.42172085571843065,113996.251171-0,-92.56527103143239,13.08315653289226,223.1879889229022,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4411544977149126,-0.3331018931661038,0.8333221693409231,,,,,,
113996.286922,71,1.0,0.26637183537657905,0.422978476208859,113996.286922-0,-92.63467433302003,12.807585620562648,223.11447380855773,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44101569111173733,-0.33365303499076304,0.833175139112234,,,,,,
113996.322672,72,1.0,0.26624761208549613,0.4218641799843722,113996.322672-0,-92.76519723425358,13.061019274047354,223.28491965103584,-313.14251988888867,179.63410311594416,-193.47309574755926,0.44075464530927017,-0.3331461676837936,0.8335160307971902,,,,,,
113996.358422,73,1.0,0.2714843139406041,0.41070677656155863,113996.358422-0,-90.44748109196445,15.41630198376663,222.987506814735,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4453900775938486,-0.32843560226435503,0.8329212051245886,,,,,,
113996.394173,74,1.0,0.2805504515955429,0.38979193641172105,113996.394173-0,-86.58382158529758,19.81629185389241,222.61514420448484,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4531173966071822,-0.3196356225241035,0.8321764799040883,,,,,,
113996.429923,75,1.0,0.28108732411085524,0.38879016840708625,113996.429923-0,-86.34502050842329,20.021781431192565,222.56392308750964,-313.14251988888867,179.63410311594416,-193.47309574755926,0.45359499876093073,-0.31922464336950324,0.8320740376701378,,,,,,
113996.465674,76,1.0,0.2813618481732529,0.38906191781681354,113996.465674-0,-86.18219742269346,19.949045829346417,222.44720251331785,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4539206449323905,-0.3193701145731955,0.8318405965217541,,,,,,
113996.501424,77,1.0,0.2816692443279022,0.38708806345575697,113996.501424-0,-86.1186161264456,20.384165446458766,222.5793101735294,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4540478075248862,-0.3184998753389708,0.8321048118421772,,,,,,
113996.537174,79,1.0,0.2825244878439809,0.38529001323602297,113996.537174-0,-85.7497396567141,20.75680169399172,222.520325584029,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4547855604643492,-0.3177546028439049,0.8319868426631766,,,,,,
113996.572925,80,1.0,0.2825326722840667,0.38357905782933444,113996.572925-0,-85.83431648274473,21.145455605962553,222.7147576008154,-313.14251988888867,179.63410311594416,-193.47309574755926,0.45461640681228793,-0.31697729501996325,0.8323757066967493,,,,,,
113996.608675,81,1.0,0.28271293929230057,0.381948401240382,113996.608675-0,-85.82181851467055,21.50910978981271,222.84623506995726,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4546414027484363,-0.3162499866522629,0.832638661635033,,,,,,
113996.644426,82,1.0,0.2964473904077888,0.3594324876353263,113996.644426-0,-79.67029367387548,25.987983658771725,221.115362318941,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46694445243002636,-0.3072922389143448,0.8291769161330006,,,,,,
113996.680176,83,1.0,0.2976538678909083,0.35618201568303876,113996.680176-0,-79.20176154960157,26.666688453374405,221.10221904950984,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4678815166785743,-0.3059348293251395,0.8291506295941383,,,,,,
113996.715926,84,1.0,0.29682894318474373,0.35727223157111687,113996.715926-0,-79.57764661644151,26.461179833605982,221.23825633527065,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46712974654489436,-0.30634584656467634,0.8294227041656599,,,,,,
113996.751677,85,1.0,0.29651443609027606,0.35731924097337286,113996.751677-0,-79.73932825416586,26.466988891605027,221.3314187588687,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46680638326944573,-0.30633422844867825,0.8296090290128559,,,,,,
113996.787427,86,1.0,0.29711689770079014,0.3570317767556077,113996.787427-0,-79.43946708926273,26.500952482891805,221.1750940342489,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46740610559925205,-0.30626630126610466,0.8292963795636163,,,,,,
113996.823178,87,1.0,0.2963161705501248,0.3570886754915227,113996.823178-0,-79.85419040207253,26.53016938307161,221.4193491110705,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46657665897363226,-0.3062078674657451,0.8297848897172595,,,,,,
113996.858928,88,1.0,0.2961030147343427,0.35660585012423907,113996.858928-0,-79.98942867010393,26.6519626198523,221.5402784277309,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4663061824375695,-0.3059642809921837,0.8300267483505803,,,,,,
113996.894678,89,1.0,0.2959735882009531,0.35499789795749126,113996.894678-0,-80.136846191199,27.027532247737227,221.76128451560373,-313.14251988888867,179.63410311594416,-193.47309574755926,0.46601134739537936,-0.30521314173641384,0.8304687605263259,,,,,,
113996.930429,90,1.0,0.3009230517371272,0.34815214476197043,113996.930429-0,-77.89918135638138,28.325885945372292,220.97399990246876,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4704866770650147,-0.3026164343411437,0.828894191300056,,,,,,
113996.966179,91,1.0,0.3038239993562785,0.3444734830645072,113996.966179-0,-76.58460083674933,29.00439793070821,220.47260461606416,-313.14251988888867,179.63410311594416,-193.47309574755926,0.47311583810427865,-0.3012594103704719,0.8278914007272468,,,,,,
113997.00193,92,1.0,0.30564172844378995,0.3428245242424366,113997.00193-0,-75.73489101158094,29.27733421885185,220.08519494152995,-313.14251988888867,179.63410311594416,-193.47309574755926,0.47481525775461547,-0.3007135377941846,0.8271165813781783,,,,,,
113997.03768,93,1.0,0.30536921080202883,0.34404099690907985,113997.03768-0,-75.81617922020757,29.01499453512595,220.03638679804462,-313.14251988888867,179.63410311594416,-193.47309574755926,0.47465268133736227,-0.3012382171616364,0.8270189650912078,,,,,,
113997.07343,95,1.0,0.30545372578503577,0.34306791367593903,113997.07343-0,-75.81912351786835,29.232511284006335,220.1172410705813,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4746467927420407,-0.30080318366387565,0.8271806736362812,,,,,,
113997.109181,96,1.0,0.30550923334024516,0.34471095252141615,113997.109181-0,-75.71330456402956,28.854098726929223,219.91867725556986,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4748584306497183,-0.3015600087780299,0.8267835460062583,,,,,,
113997.144931,97,1.0,0.3044027700155535,0.34485520856765695,113997.144931-0,-76.27045908990914,28.88404490069091,220.24908973557703,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4737441215979591,-0.3015001164305065,0.8274443709662725,,,,,,
113997.180682,98,1.0,0.3041966006665621,0.34517926455381975,113997.180682-0,-76.36038650127102,28.8216893179833,220.27784038774587,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4735642667752352,-0.30162482759592174,0.8275018722706102,,,,,,
113997.216432,99,1.0,0.30542842610464255,0.34635857421191574,113997.216432-0,-75.67680789065292,28.48314486247527,219.7622166886232,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4749314239964715,-0.3023019165069377,0.826470624872365,,,,,,
113997.252182,100,1.0,0.3047617497861546,0.34630055630375334,113997.252182-0,-76.01882864511313,28.53376870376944,219.97707536312708,-313.14251988888867,179.63410311594416,-193.47309574755926,0.47424738248755116,-0.3022006688243494,0.8269003422213728,,,,,,
113997.287933,101,1.0,0.30508981345629094,0.34607919549890775,113997.287933-0,-75.86220313626069,28.565794498357192,219.89891275470296,-313.14251988888867,179.63410311594416,-193.47309574755926,0.474560633505256,-0.3021366172351739,0.8267440170045244,,,,,,
113997.323683,102,1.0,0.3055446195229269,0.346321818351615,113997.323683-0,-75.61949013540828,28.485003087715526,219.72995348778232,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4750460595069608,-0.30229820005645724,0.8264060984706832,,,,,,
113997.359434,103,1.0,0.3064922860408653,0.34505082241788576,113997.359434-0,-75.19825661787101,28.72102154376425,219.57383788928726,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4758885265420354,-0.3018261631443598,0.826093867273693,,,,,,
113997.395184,104,1.0,0.30755497023457584,0.34476441906061317,113997.395184-0,-74.67415580298717,28.726222555447123,219.2733771809601,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4769367281718031,-0.30181576112099406,0.8254929458570388,,,,,,
113997.430934,105,1.0,0.3068626680198333,0.34511409591207864,113997.430934-0,-75.00776141005886,28.685747313332044,219.45114752802954,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4762695169576597,-0.30189671160522424,0.8258484865511776,,,,,,
113997.466685,106,1.0,0.3144492893680338,0.3540601676040168,113997.466685-0,-70.83102980555677,26.271155686760295,216.11810060488804,-313.14251988888867,179.63410311594416,-193.47309574755926,0.48462298016666383,-0.3067258948583677,0.8191823927048946,,,,,,
113997.502435,107,1.0,0.3150204144689881,0.35640314536293816,113997.502435-0,-70.4507906761921,25.724457248734936,215.68768619614278,-313.14251988888867,179.63410311594416,-193.47309574755926,0.48538345842539316,-0.30781929173441847,0.8183215638874041,,,,,,
113997.538186,108,1.0,0.3151768701492602,0.3575246219431648,113997.538186-0,-70.3263053276678,25.469513082299756,215.51781506332634,-313.14251988888867,179.63410311594416,-193.47309574755926,0.48563242912244176,-0.30832918006728877,0.8179818216217711,,,,,,
113997.573936,109,1.0,0.31671516739183464,0.35482853288283656,113997.573936-0,-69.69488267582383,25.986722806984687,215.33704412126818,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4868952744261297,-0.30729476061791894,0.8176202797376548,,,,,,
113997.609686,111,1.0,0.3169057574978115,0.35514218610181525,113997.609686-0,-69.58917519869706,25.908088744132854,215.2445094465144,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4871066893803832,-0.3074520287436226,0.8174352103881473,,,,,,
113997.645437,112,1.0,0.31603449532653627,0.3573053892349811,113997.645437-0,-69.91907168565427,25.475450598506626,215.27800712329147,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4864468964064688,-0.30831730503487503,0.8175022057417014,,,,,,
113997.681187,113,1.0,0.31771343766648796,0.35431915778628353,113997.681187-0,-69.23356837530105,26.048655750262228,215.08526450104222,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4878179030271753,-0.30717089473136383,0.817116720497203,,,,,,
113997.716938,114,1.0,0.3168989064931067,0.359914808634193,113997.716938-0,-69.38982245955549,24.860956212784018,214.73015692642056,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4875053948586664,-0.30954629380632037,0.8164065053479597,,,,,,
113997.752688,115,0.99,0.31719223627764376,0.4745173734759657,113997.752688-0,-64.81936635888198,1.4217043180928357,202.22369768856228,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4966463070600134,-0.3564247975957026,0.7913935868722431,,,,,,
113997.788438,116,1.0,0.3190752863677725,0.48143533746515177,113997.788438-0,-63.73747558961699,0.10235885774620357,200.94480024815698,-313.14251988888867,179.63410311594416,-193.47309574755926,0.4988100885985434,-0.3590634885163959,0.7888357919914325,,,,,,
113997.824189,117,1.0,0.3205763195745333,0.4821093381394077,113997.824189-0,-63.04980715867518,-0.0254795227322262,200.45084285650648,-313.14251988888867,179.63410311594416,-193.47309574755926,0.5001854254604271,-0.3593191652773528,0.7878478772081315,,,,,,
113997.859939,118,1.0,0.3216618222555934,0.4819003586966766,113997.859939-0,-62.57857576847823,0.013580805057337386,200.16909949018236,-313.14251988888867,179.63410311594416,-193.47309574755926,0.501127888240821,-0.35924104462177364,0.7872843904754833,,,,,,
