timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114386.502538,24,1.0,0.2592240665258679,0.20051772550505875,114386.502538-0,-104.01401273321795,66.60306842289857,233.48693615159073,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4425673501398167,-0.22374557226010497,0.8683732259139616,,,,,,
114386.538288,25,1.0,0.2565902464105781,0.23291130660714476,114386.538288-0,-103.11797294995327,57.84219219056206,230.67451552975658,-325.2976878031263,178.47585455295106,-200.69967680539008,0.444359429706346,-0.24126732472477808,0.8627483846702935,,,,,,
114386.574038,26,1.0,0.25589182490832457,0.237116301328397,114386.574038-0,-103.23598587123905,56.77859222220148,230.4364697612306,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4441234038637745,-0.24339452466149922,0.8622722931332415,,,,,,
114386.609789,27,1.0,0.2555492075709448,0.23657635540972344,114386.609789-0,-103.49843387736843,56.97332186963595,230.62644750140103,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4435985078515158,-0.24300506536663027,0.8626522486135821,,,,,,
114386.645539,28,1.0,0.25615938486070927,0.2342832913742876,114386.645539-0,-103.28672922503549,57.52241080324876,230.67185530622842,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44402191715618167,-0.24190688749940464,0.8627430642232371,,,,,,
114386.68129,29,1.0,0.2567354786142171,0.23261750059468855,114386.68129-0,-103.0478660238359,57.90341820329408,230.65551826218046,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4444996435585809,-0.24114487269931398,0.8627103901351412,,,,,,
114386.71704,30,1.0,0.25658040542473975,0.23350827196251644,114386.71704-0,-103.07736842003519,57.67875014332097,230.6078575822278,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4444406387661822,-0.24159420881926016,0.8626150687752359,,,,,,
114386.75279,31,1.0,0.25667071393640084,0.2329923396440171,114386.75279-0,-103.05996203023975,57.80878957362508,230.6352889376745,-325.2976878031263,178.47585455295106,-200.69967680539008,0.444475451545773,-0.24133412995865194,0.8626699314861291,,,,,,
114386.788541,32,1.0,0.256724295929219,0.23229072307672705,114386.788541-0,-103.08073618952457,57.99523384518477,230.69810535097406,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44443390322720344,-0.2409612414155326,0.8627955643127283,,,,,,
114386.824291,33,1.0,0.25652109277960183,0.232828833970518,114386.824291-0,-103.16885784178436,57.87445539384207,230.70974059398802,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4442576599226839,-0.241202798318218,0.8628188347987562,,,,,,
114386.860042,34,1.0,0.25636178159303297,0.23260795121316435,114386.860042-0,-103.28859415729136,57.95736989771774,230.79453775021847,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4440181872916699,-0.24103696931046664,0.8629884291112171,,,,,,
114386.895792,35,1.0,0.25556828678166593,0.24355770129836773,114386.895792-0,-102.94042169681254,55.059297866420394,229.79492216812386,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4447145322126275,-0.24683311337306135,0.8609891979470279,,,,,,
114386.931542,36,1.0,0.2533155487536798,0.26239744939198995,114386.931542-0,-102.92598983773931,50.269824171432774,228.38544495695234,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44474339593077394,-0.2564120607630366,0.8581702435246849,,,,,,
114386.967293,38,1.0,0.25317747246929667,0.2642460059596933,114386.967293-0,-102.8728807968092,49.795052054425895,228.2157650902572,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44484961401263423,-0.25736160499705035,0.8578308837912947,,,,,,
114387.003043,39,1.0,0.25353872126116556,0.26187185268326596,114387.003043-0,-102.82425558112465,50.38304432532634,228.36652312575396,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4449468644440032,-0.2561856204552495,0.8581323998622881,,,,,,
114387.038794,40,1.0,0.2526793240093789,0.26486738256551956,114387.038794-0,-103.1421565481993,49.6888802663163,228.3234405052452,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4443110625098539,-0.2575739485732696,0.8580462346212706,,,,,,
114387.074544,41,1.0,0.2533859706310052,0.26302104048735986,114387.074544-0,-102.83371991882026,50.09565476432333,228.28552957753726,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4449279357686121,-0.2567603995772555,0.8579704127658547,,,,,,
114387.110294,42,1.0,0.25365928401209625,0.26177680242519397,114387.110294-0,-102.75492674137854,50.39394030997879,228.33382158706647,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44508552212349545,-0.2561638284859446,0.858066996784913,,,,,,
114387.146045,43,1.0,0.25278632776185783,0.2640967135049519,114387.146045-0,-103.13288063778518,49.88090357683541,228.37623377528726,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4443296143306822,-0.2571899019522313,0.8581518211613547,,,,,,
114387.181795,44,1.0,0.2526140243171222,0.26371223348351835,114387.181795-0,-103.2719279163019,50.003509841226006,228.4849205311758,-325.2976878031263,178.47585455295106,-200.69967680539008,0.44405151977364876,-0.25694468942345017,0.8583691946731318,,,,,,
114387.217546,45,1.0,0.2488468923019418,0.2883365345452117,114387.217546-0,-103.80163172984737,43.96543995115887,226.9058020038005,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4429921121465578,-0.26902082920358444,0.8552109576183812,,,,,,
114387.253296,46,1.0,0.2406923897449639,0.32017622663408485,114387.253296-0,-106.61861960775877,36.62297488821086,225.98196759008522,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43735813639073506,-0.28370575932948044,0.8533632887909506,,,,,,
114387.289046,47,1.0,0.24043552336070717,0.32431365187972805,114387.289046-0,-106.47412228082484,35.60589272631863,225.56833886053323,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43764713104460296,-0.2857399236532649,0.8525360313318467,,,,,,
114387.324797,48,1.0,0.24133780187523204,0.323435063233078,114387.324797-0,-105.96236648312794,35.748844446988755,225.35315725121598,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43867064263999667,-0.2854540202119247,0.8521056681132121,,,,,,
114387.360547,49,1.0,0.24132998993959606,0.32323588226829914,114387.360547-0,-105.98213959145804,35.79937484872252,225.38025988703922,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43863109642333653,-0.28535295940845706,0.8521598733848587,,,,,,
114387.396298,50,1.0,0.24137238380980777,0.322133872878721,114387.396298-0,-106.03693517452194,36.071846433436875,225.49959680759437,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43852150525720873,-0.28480801623902846,0.8523985472259689,,,,,,
114387.432048,51,1.0,0.2420731233216499,0.32215291546391844,114387.432048-0,-105.58838063939714,36.006685373469466,225.24674726569268,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43941861432745827,-0.2849383383589632,0.8518928481421656,,,,,,
114387.467798,52,1.0,0.24177006507936855,0.3224907204385329,114387.467798-0,-105.75654594769821,35.94818408066185,225.3138795312101,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43908228371085617,-0.2850553409445785,0.8520271126732004,,,,,,
114387.503549,54,1.0,0.24208361411476123,0.32154302306261207,114387.503549-0,-105.62686212080936,36.158507353544266,225.31734284308922,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4393416513646338,-0.2846346943988136,0.8520340392969588,,,,,,
114387.539299,55,1.0,0.23939016921349504,0.3296079116575037,114387.539299-0,-106.74989182759111,34.37050067169436,225.29387696860059,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4370955919510704,-0.28821070776251345,0.8519871075479813,,,,,,
114387.57505,56,1.0,0.23038315527062334,0.35238430401050047,114387.57505-0,-110.87997632223238,29.414699315043563,225.687256627656,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4288354229617878,-0.29812231047581506,0.8527738668660924,,,,,,
114387.6108,57,1.0,0.2301931992390774,0.3525759822512614,114387.6108-0,-110.99006469210778,29.38094398696981,225.73079855938502,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42861524622203706,-0.2981898211319625,0.8528609507295501,,,,,,
114387.64655,58,1.0,0.2305486086045659,0.35363853116141886,114387.64655-0,-110.6767122134246,29.093810395329427,225.47263778134527,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42924195117940345,-0.29876408831524326,0.8523446291734708,,,,,,
114387.682301,59,1.0,0.23071066171377153,0.35454879439814835,114387.682301-0,-110.50204872559036,28.858485528030243,225.302055960257,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4295912781550718,-0.2992347380498417,0.8520034655312942,,,,,,
114387.718051,60,1.0,0.2324479774631835,0.3512253735214611,114387.718051-0,-109.61878172787054,29.55274051009644,225.0990028284953,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43135781215051155,-0.29784622808570926,0.8515973592677708,,,,,,
114387.753802,61,1.0,0.23295953312988119,0.3517587046391393,114387.753802-0,-109.2466459745582,29.38527841665453,224.8516684305729,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4321020836571362,-0.2981811522725931,0.8511026904719261,,,,,,
114387.789552,62,1.0,0.2336805346555409,0.35143044401456613,114387.789552-0,-108.8040811883324,29.414595422358573,224.63696553961344,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4329872132295879,-0.298122518261185,0.850673284690007,,,,,,
114387.825302,63,1.0,0.23362990988183924,0.3525486022673259,114387.825302-0,-108.75380538054475,29.14430456514195,224.5165448555361,-325.2976878031263,178.47585455295106,-200.69967680539008,0.43308776484516304,-0.29866309997561824,0.8504324433218524,,,,,,
114387.861053,64,1.0,0.22227783313037955,0.3820250973795246,114387.861053-0,-113.9885408463856,22.6923711272711,224.83522270835812,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4226182939134815,-0.3115669668513599,0.8510697990274964,,,,,,
114387.896803,65,1.0,0.2203092222664452,0.38697909506272266,114387.896803-0,-114.92605566316325,21.603524972920866,224.89972239872387,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42074326427992603,-0.31374465916006045,0.8511987984082279,,,,,,
114387.932554,66,1.0,0.22086733999585983,0.3872874785246223,114387.932554-0,-114.5298002410015,21.499617745434364,224.66529430806477,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42153577512424956,-0.3139524736150334,0.8507299422269097,,,,,,
114387.968304,67,1.0,0.22072829211670678,0.3860962221504991,114387.968304-0,-114.7129728614416,21.794113065910295,224.86454833285836,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4211694298833694,-0.3133634829740816,0.8511284502764969,,,,,,
114388.004054,68,1.0,0.2205594293865114,0.3866346896862043,114388.004054-0,-114.7849201686959,21.673264622903304,224.85563388185986,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42102553526886083,-0.31360517986009556,0.8511106213745,,,,,,
114388.039805,70,1.0,0.22048731316125889,0.38456535294665417,114388.039805-0,-114.99065392618873,22.17693585978742,225.14254693156244,-325.2976878031263,178.47585455295106,-200.69967680539008,0.42061406775387516,-0.31259783738632724,0.851684447473905,,,,,,
114388.075555,71,1.0,0.22070089763314052,0.38399123303735605,114388.075555-0,-114.89145705120464,22.304133555414936,225.14021284967393,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4208124615038433,-0.31234344199507225,0.851679779310128,,,,,,
114388.111306,72,1.0,0.22101133975040513,0.3828554200074138,114388.111306-0,-114.7703556431003,22.561910429189666,225.17481696167619,-325.2976878031263,178.47585455295106,-200.69967680539008,0.421054664320052,-0.31182788824752283,0.8517489875341326,,,,,,
114388.147056,73,1.0,0.217859235482676,0.39451894425532985,114388.147056-0,-115.995807660033,19.91412080261766,224.80108648259147,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4186037602861866,-0.3171234675006669,0.8510015265759631,,,,,,
114388.182806,74,1.0,0.21201162694128395,0.42193046792375166,114388.182806-0,-117.86776330228639,13.645058149228447,223.3329103603732,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4148598490016798,-0.32966159280744534,0.8480651743315267,,,,,,
114388.218557,75,1.0,0.21215998637419098,0.4228066734758962,114388.218557-0,-117.70135259401249,13.43422708488643,223.1694336643846,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4151926704182277,-0.3300832549361293,0.8477382209395495,,,,,,
114388.254307,76,1.0,0.21233153739640645,0.4218979541005041,114388.254307-0,-117.65352096697109,13.641767161367412,223.22675975253802,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41528833367231044,-0.32966817478316734,0.8478528731158561,,,,,,
114388.290058,77,1.0,0.2125117050620314,0.4223421117043554,114388.290058-0,-117.49828222643073,13.531370059652701,223.10773709532535,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4155988111533911,-0.3298889689865968,0.8476148278014308,,,,,,
114388.325808,78,1.0,0.2122464633968832,0.4217449066860357,114388.325808-0,-117.72262794679817,13.680631668891053,223.2757104993862,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41515011971265625,-0.32959044576812,0.8479507746095526,,,,,,
114388.361558,79,1.0,0.21265830370973765,0.42102868741042576,114388.361558-0,-117.49777421673707,13.834735191502972,223.2254318268999,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41559982717277844,-0.32928223872289625,0.84785021726458,,,,,,
114388.397309,80,1.0,0.21169051495848074,0.4196786045156279,114388.397309-0,-118.25584161444593,14.186540053570326,223.73252634148076,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4140836923773607,-0.3285786289987615,0.8488644062937418,,,,,,
114388.433059,81,1.0,0.21164221948438647,0.4200931363355329,114388.433059-0,-118.25727654469578,14.090471903707282,223.6960277878608,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4140808225168611,-0.3287707652984876,0.8487914091865018,,,,,,
114388.46881,82,1.0,0.2100300597651143,0.4587857737298503,114388.46881-0,-116.49565737735335,5.209464440990317,219.27707272682477,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4176040608515459,-0.34653278022392153,0.8399534990644297,,,,,,
114388.50456,83,1.0,0.20682148883466303,0.48994171332547876,114388.50456-0,-116.44355109108692,-1.6928955221854523,216.33649797400724,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4177082734240788,-0.360337500150273,0.8340723495587946,,,,,,
114388.54031,84,1.0,0.20655506720611552,0.4927912962457104,114388.54031-0,-116.42421133915876,-2.316618907566138,216.0567896949929,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41774695292793507,-0.36158494692103443,0.833512933000766,,,,,,
114388.576061,86,1.0,0.20639718229243154,0.4937175529730987,114388.576061-0,-116.46537071016712,-2.519473595055956,215.9893613587801,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4176646341859184,-0.361990656296014,0.8333780763283404,,,,,,
114388.611811,87,1.0,0.20636531715725454,0.493931230702079,114388.611811-0,-116.47184875286365,-2.5662356405761813,215.97229312216922,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4176516781005253,-0.36208418038705453,0.8333439398551186,,,,,,
114388.647562,88,1.0,0.2064440921362342,0.4930269366109722,114388.647562-0,-116.48168974313832,-2.3685914528285963,216.06304381999644,-325.2976878031263,178.47585455295106,-200.69967680539008,0.417631996119976,-0.36168889201155935,0.8335254412507731,,,,,,
114388.683312,89,1.0,0.20635555248894638,0.49266645560478495,114388.683312-0,-116.56530518045419,-2.290353613714558,216.13886559407223,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4174647652453443,-0.36153241633333133,0.8336770847989248,,,,,,
114388.719062,90,1.0,0.20569223763162925,0.49082512845239434,114388.719062-0,-117.13419251473806,-1.8904840098240356,216.5963130420799,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4163269905767764,-0.36073267712555024,0.83459197969494,,,,,,
114388.754813,91,1.0,0.20481069444051742,0.4926675219452795,114388.754813-0,-117.59536345045089,-2.2981648087342137,216.6496952826932,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4154046487053508,-0.36154803872337055,0.8346987441761665,,,,,,
114388.790563,92,1.0,0.20488690953722868,0.49111910055401653,114388.790563-0,-117.65204718456322,-1.958182070117715,216.82498876541413,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41529128123712616,-0.36086807324613757,0.8350493311416084,,,,,,
114388.826314,93,1.0,0.20475649495088924,0.49030916098477606,114388.826314-0,-117.79587886634387,-1.7807681573440277,216.97310092502613,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41500361787356477,-0.3605132454205902,0.8353455554608324,,,,,,
114388.862064,94,1.0,0.20396518014805937,0.5018589344709612,114388.862064-0,-117.52572012748523,-4.310101104528755,215.73771808437542,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41554393535128215,-0.3655719113149597,0.832874789779531,,,,,,
114388.897814,95,1.0,0.20280709000545488,0.5093298342357158,114388.897814-0,-117.78819569890659,-5.942354966404906,215.14853430573632,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4150189842084394,-0.36883641903871195,0.8316964222222528,,,,,,
114388.933565,96,1.0,0.20307874642898988,0.5118188191439444,114388.933565-0,-117.43750917653172,-6.475085765460676,214.73659486170416,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41572035725318923,-0.36990188063682355,0.8308725433341886,,,,,,
114388.969315,97,1.0,0.20316693475834127,0.5118578170501652,114388.969315-0,-117.37607946114318,-6.4821337552742335,214.7027152742146,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41584321668396634,-0.36991597661645065,0.8308047841592093,,,,,,
114389.005066,98,1.0,0.2041514595476836,0.5117507509949792,114389.005066-0,-116.72863704089411,-6.444151755505644,214.39494172274988,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41713810152446434,-0.36984001261691346,0.83018923705628,,,,,,
114389.040816,99,1.0,0.20363960581994908,0.5130298106814402,114389.040816-0,-116.98227417448389,-6.726665331014516,214.39635434084624,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4166308272572848,-0.3704050397679312,0.8301920622924728,,,,,,
114389.076566,100,1.0,0.20369028363011027,0.5104147437399191,114389.076566-0,-117.12535091440654,-6.163762996522678,214.7187746209683,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41634467377743956,-0.36927923509894756,0.8308369028527168,,,,,,
114389.112317,102,1.0,0.2034853211431288,0.509010886201052,114389.112317-0,-117.35714608294408,-5.864123715700387,214.96786284743217,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4158810834403643,-0.36867995653730296,0.8313350793056445,,,,,,
114389.148067,103,1.0,0.20334042644206068,0.5082805829377768,114389.148067-0,-117.50350279625445,-5.708444495036801,215.11004008628083,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4155883700137437,-0.3683685980959758,0.8316194337833419,,,,,,
114389.183818,104,1.0,0.20382346934735746,0.5071691669238011,114389.183818-0,-117.25710619187659,-5.462084628071153,215.0958870630714,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4160811632224993,-0.36787587836204444,0.831591127736923,,,,,,
114389.219568,105,1.0,0.2030583399590234,0.5090315005722587,114389.219568-0,-117.64064910292163,-5.874441943107087,215.10499183131174,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41531407740040943,-0.3687005929921163,0.8316093372734037,,,,,,
114389.255318,106,1.0,0.20307965348671747,0.5102493151801808,114389.255318-0,-117.54349810399353,-6.136936800619694,214.93996751538447,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4155083793982655,-0.36922558270714156,0.8312792886415491,,,,,,
114389.291069,107,1.0,0.20248233462270432,0.511436746375038,114389.291069-0,-117.8617136259503,-6.4018084561308655,214.98116992376416,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41487194835435204,-0.36975532601816385,0.8313616934583085,,,,,,
114389.326819,108,1.0,0.2015695152843647,0.5066413267490008,114389.326819-0,-118.80316338164162,-5.376208459902642,215.90376810338984,-325.2976878031263,178.47585455295106,-200.69967680539008,0.41298904884296933,-0.3677041260257074,0.8332068898175599,,,,,,
114389.36257,109,1.0,0.1970729760663017,0.48229849628050503,114389.36257-0,-123.62686909721808,-0.0056596986953394435,220.57604045461093,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4033416374118165,-0.35696302850329287,0.842551434520002,,,,,,
114389.39832,110,1.0,0.1985230487790582,0.47407816881279763,114389.39832-0,-123.2264506955059,1.8550966718781012,221.1679837462473,-325.2976878031263,178.47585455295106,-200.69967680539008,0.40414247421524085,-0.35324151576214596,0.8437353211032748,,,,,,
114389.43407,111,1.0,0.19938130870751838,0.4755620569787645,114389.43407-0,-122.51981674975266,1.5136920351818048,220.68557216293385,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4055557421067473,-0.3539243250355385,0.8427704979366478,,,,,,
114389.469821,112,1.0,0.19977346633084644,0.47510850151370065,114389.469821-0,-122.28164593859074,1.6146658517069739,220.6132789375354,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4060320837290711,-0.3537223774024883,0.842625911485851,,,,,,
114389.505571,113,1.0,0.20051370673537958,0.47675277162391017,114389.505571-0,-121.64937970183641,1.2395118090711321,220.15023161595713,-325.2976878031263,178.47585455295106,-200.69967680539008,0.40729661620257984,-0.35447268548775995,0.8416998168426943,,,,,,
114389.541322,114,1.0,0.20093045351062866,0.47618517511835423,114389.541322-0,-121.40395033925871,1.3659569220864398,220.08462421379053,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4077874749277351,-0.3542197952617292,0.8415686020383613,,,,,,
114389.577072,115,1.0,0.20059410184239562,0.47750496315336377,114389.577072-0,-121.53891099676801,1.0694899879268718,220.02510578555578,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4075175536127165,-0.3548127291300484,0.8414495651818917,,,,,,
114389.612822,116,1.0,0.2015814466720689,0.47711628435563236,114389.612822-0,-120.88881327311798,1.1535550227296767,219.74510447116472,-325.2976878031263,178.47585455295106,-200.69967680539008,0.4088177490600166,-0.3546445990604428,0.8408895625531096,,,,,,
114389.648573,118,1.0,0.2015766622675296,0.47333322529546473,114389.648573-0,-121.16839625498342,2.006996852672046,220.23971858783307,-325.2976878031263,178.47585455295106,-200.69967680539008,0.40825858309628577,-0.35293771540055807,0.8418787907864462,,,,,,
