timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113356.283261,19,1.0,0.4346741458121023,0.5318118454340667,113356.283261-0,-32.72956836343303,-11.788022481213602,259.9450894481781,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4195018773456805,0.4314204321107365,0.7986830320351342,,,,,,
113356.319011,20,1.0,0.4234533424594832,0.5039247198128172,113356.319011-0,-37.13338724060492,-5.186743213653983,258.61131134396794,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4106942395913366,0.44462299064585564,0.7960154758267137,,,,,,
113356.354762,22,1.0,0.41987590495351296,0.49295908539804456,113356.354762-0,-38.48739938288254,-2.601955741658685,257.8547207101856,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4079862153067814,0.4497925655898463,0.7945022945591491,,,,,,
113356.390512,23,1.0,0.41910932717421945,0.49437023018834325,113356.390512-0,-38.8597964328975,-2.937708791246905,258.2355322743023,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4072414212067515,0.44912105949066994,0.7952639176873825,,,,,,
113356.426263,24,1.0,0.4187749746972286,0.49447649310098707,113356.426263-0,-39.0112971059601,-2.96389883687209,258.3278634934002,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40693841986062634,0.44906867939941963,0.7954485801255783,,,,,,
113356.462013,25,1.0,0.4206282772709895,0.49443619334868705,113356.462013-0,-38.18504806649433,-2.9486064199899715,257.8954411558777,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4085909179395577,0.4490992642331838,0.7945837354505334,,,,,,
113356.497763,26,1.0,0.42217607431202175,0.49485453923343614,113356.497763-0,-37.50722556614477,-3.042508995650678,257.59926529592076,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40994656294025694,0.44891145908186236,0.7939913837306195,,,,,,
113356.533514,27,1.0,0.42321297997205354,0.4953275244739548,113356.533514-0,-37.0583098529295,-3.1507052913411258,257.42835243406887,-242.48050703627322,-227.49823853658185,-139.396426569389,0.41084439436668746,0.44869506649048146,0.7936495580069157,,,,,,
113356.569264,28,1.0,0.42430473736543634,0.4955609927539545,113356.569264-0,-36.58100787500513,-3.2020836602259237,257.2099666630208,-242.48050703627322,-227.49823853658185,-139.396426569389,0.41179899832253614,0.4485923097527118,0.7932127864648195,,,,,,
113356.605015,29,1.0,0.4259148575821188,0.49615450934874095,113356.605015-0,-35.88402369065133,-3.336292266609121,256.92328643222305,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4131929666912439,0.44832389253994553,0.7926394260032241,,,,,,
113356.640765,30,1.0,0.42311887532374454,0.49484947073435614,113356.640765-0,-37.08985098061905,-3.038298198963844,257.38111007887073,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4107813121113083,0.4489198806752359,0.7935550732965194,,,,,,
113356.676515,31,1.0,0.41869253156020647,0.49592128544970315,113356.676515-0,-39.08019030904437,-3.3065339528291133,258.55632282567996,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40680063345445766,0.44838340916750535,0.7959054987901378,,,,,,
113356.712266,32,1.0,0.42016910508966265,0.4959485545589265,113356.712266-0,-38.42224418735735,-3.307832447164685,258.2200811117498,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4081165256978317,0.4483808121788343,0.7952330153622776,,,,,,
113356.748016,33,1.0,0.42084216858730306,0.495740172797679,113356.748016-0,-38.11824843214565,-3.256180245544101,258.0347832665002,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4087245172082552,0.4484841165820755,0.7948624196717783,,,,,,
113356.783767,34,1.0,0.4208030261374803,0.49354688211519726,113356.783767-0,-38.08815357365418,-2.7381002037143958,257.7265343162819,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4087847069252381,0.44952027666573496,0.7942459217713419,,,,,,
113356.819517,35,1.0,0.4203286062455698,0.4929953505689224,113356.819517-0,-38.28693078347884,-2.60928302657004,257.7558629955968,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4083871525055887,0.44977791102002346,0.7943045791299715,,,,,,
113356.855267,36,1.0,0.4199209819029283,0.49320650898397944,113356.855267-0,-38.472755657690826,-2.660246316104974,257.8801957376875,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40801550275716475,0.44967598444095364,0.794553244614153,,,,,,
113356.891018,38,1.0,0.418751979328122,0.4928969375109772,113356.891018-0,-38.98655089922845,-2.5903229096105065,258.10406312090777,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40698791227408954,0.4498158312539427,0.7950009793805937,,,,,,
113356.926768,39,1.0,0.41888502836144176,0.49408425734604666,113356.926768-0,-38.95350489623422,-2.8707226468572458,258.2456719376733,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40705400428007793,0.4492550317794491,0.7952841970141247,,,,,,
113356.962519,40,1.0,0.4123239173424625,0.4826078242049541,113356.962519-0,-41.62928290468794,-0.17286404679578027,258.0730186436014,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4017024482631706,0.4546507489795721,0.7949388904259808,,,,,,
113356.998269,41,1.0,0.40611838410022844,0.4632713733071282,113356.998269-0,-43.95640150424252,4.35838257245905,256.62211689872424,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3970482110640614,0.46371324221808186,0.7920370869362264,,,,,,
113357.034019,42,1.0,0.4066590084119072,0.46356941860926004,113357.034019-0,-43.720209488900366,4.28660597651043,256.5456524938517,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39752059509474574,0.46356968902618445,0.7918841581264815,,,,,,
113357.06977,43,1.0,0.4066847004287248,0.4625539995296114,113357.06977-0,-43.683781755773865,4.521656833616191,256.38966486151526,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39759345056099876,0.4640397907403962,0.7915721828618086,,,,,,
113357.10552,44,1.0,0.4067584554329649,0.4620973498550629,113357.10552-0,-43.639438552509986,4.626940243766967,256.30564678937736,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3976821369675265,0.46425035756069777,0.7914041467175328,,,,,,
113357.141271,45,1.0,0.4073670854307476,0.46246702580419863,113357.141271-0,-43.374885841247206,4.538222340845323,256.22464520513256,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39821124239005207,0.46407292175485443,0.7912421435490431,,,,,,
113357.177021,46,1.0,0.40828754182863064,0.46485633030396334,113357.177021-0,-43.01937287486764,3.98065349130286,256.3721655454841,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3989222683228112,0.46295778405576943,0.7915371842297462,,,,,,
113357.212771,47,1.0,0.4076488852955139,0.46582709875787276,113357.212771-0,-43.32986676224273,3.75842160110858,256.6583418912427,-242.48050703627322,-227.49823853658185,-139.396426569389,0.398301280548061,0.4625133202753809,0.7921095369212634,,,,,,
113357.248522,48,1.0,0.4081179098039073,0.46718809168736863,113357.248522-0,-43.15195385428612,3.4404485141731698,256.75436632348067,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3986571063639742,0.46187737410151003,0.7923015857857393,,,,,,
113357.284272,49,1.0,0.4093115250457126,0.4685387519063917,113357.284272-0,-42.648232477489515,3.1220864905274084,256.68604934825805,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3996645491175674,0.46124065005421855,0.7921649518352941,,,,,,
113357.320023,50,1.0,0.4021604966454254,0.4452977763683156,113357.320023-0,-45.2912334765564,8.52143038746604,254.82572688469332,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3943785471194337,0.47203933784809576,0.7884443069081647,,,,,,
113357.355773,51,1.0,0.4022399852195984,0.42876263673975035,113357.355773-0,-44.84387662940628,12.259503530549637,252.33816143668744,-242.48050703627322,-227.49823853658185,-139.396426569389,0.395273260813734,0.479515484134263,0.7834691760121528,,,,,,
113357.391523,52,1.0,0.40178568319344804,0.42757589345893676,113357.391523-0,-45.01707299416425,12.531644090522406,252.2588397839646,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39492686808421795,0.4800597652542084,0.7833105327067071,,,,,,
113357.427274,54,1.0,0.4025557533804466,0.427391254095552,113357.427274-0,-44.66951809625715,12.562078098577615,252.0647554545762,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39562197788003217,0.48012063327031895,0.7829223640479304,,,,,,
113357.463024,55,1.0,0.40277587392386704,0.42874546961339133,113357.463024-0,-44.60476457436164,12.255950062715954,252.21960935641388,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39575148492382306,0.47950837719859557,0.7832320718516057,,,,,,
113357.498775,56,1.0,0.4043329670360311,0.42825768166965084,113357.498775-0,-43.90105925778069,12.343509199679943,251.8095792163152,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3971588955569851,0.4796834954725236,0.7824120115714084,,,,,,
113357.534525,57,1.0,0.4046876546456355,0.42759749902849564,113357.534525-0,-43.727963608638916,12.48597790700336,251.63426575412274,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39750508685526864,0.47996843288717045,0.7820613846470233,,,,,,
113357.570275,58,1.0,0.40392315566953946,0.42782688287659,113357.570275-0,-44.07245900250345,12.445467198097447,251.83402285107604,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39681609606753954,0.4798874114693586,0.78246089884093,,,,,,
113357.606026,59,1.0,0.4024043790867206,0.4161535583927737,113357.606026-0,-44.462499412699046,15.06249450576908,250.41527084712982,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3960360152471483,0.4851214660847018,0.7796233948330374,,,,,,
113357.641776,60,0.99,0.39254997249495377,0.3545977449985187,113357.641776-0,-47.28141653420677,28.534028333827933,243.1539536269525,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3903981810041329,0.5120645337408196,0.765100760392683,,,,,,
113357.677527,61,1.0,0.39361779004586334,0.35366392260374135,113357.677527-0,-46.79237364537012,28.694961081624854,242.7961936097164,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39137626678180615,0.5123863992364134,0.7643852403582108,,,,,,
113357.713277,62,1.0,0.39478324023256034,0.3526740717951251,113357.713277-0,-46.26090746126303,28.863700450029995,242.40909820984606,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39245263166247474,0.5127283002372882,0.7636037074536632,,,,,,
113357.749027,63,1.0,0.39572924671157594,0.34925793796962845,113357.749027-0,-45.768378135957704,29.54251625131411,241.69858475639677,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39343769031308534,0.5140859318398565,0.7621826805467647,,,,,,
113357.784778,64,1.0,0.39481890017878707,0.3486125067345779,113357.784778-0,-46.1470483061033,29.706339741380816,241.78332343828367,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39268034997279416,0.5144135788199898,0.7623521579105385,,,,,,
113357.820528,65,1.0,0.39501898567517396,0.34818243304009877,113357.820528-0,-46.049985697395,29.78883684283261,241.67762477048177,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39287447519021074,0.5145785730228933,0.7621407605749346,,,,,,
113357.856279,66,1.0,0.39497221941684035,0.3494653727671847,113357.856279-0,-46.10119913414232,29.524408231628,241.88241012671753,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39277204831671614,0.5140497158004842,0.7625503312874062,,,,,,
113357.892029,67,1.0,0.39479857569161336,0.34953356876697894,113357.892029-0,-46.178126919584116,29.515971275027397,241.92771081883814,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3926181927458325,0.5140328418872829,0.7626409326716473,,,,,,
113357.927779,68,1.0,0.3949098209070797,0.34808557829837705,113357.927779-0,-46.09493307747846,29.812527095706116,241.68479608213858,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3927845804300439,0.5146259535286405,0.7621551031982483,,,,,,
113357.96353,70,1.0,0.3946830674759959,0.34951675111493996,113357.96353-0,-46.22781261497839,29.523262058996522,241.94837173035722,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3925188213550439,0.5140474234552211,0.7626822544946855,,,,,,
113357.99928,71,1.0,0.3938955692289762,0.35034355571884723,113357.99928-0,-46.589856356515455,29.37738842543814,242.23271261069857,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39179473387196984,0.5137556761881045,0.7632509362553683,,,,,,
113358.035031,72,1.0,0.39310211875532985,0.35223168459332954,113358.035031-0,-46.98158400614214,29.01016555625216,242.68033864719797,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3910112785727164,0.5130212304497326,0.7641461883283671,,,,,,
113358.070781,73,1.0,0.3916454706284777,0.3540023188446395,113358.070781-0,-47.661887842562166,28.68737288112368,243.2440020534852,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3896506708998763,0.5123756450994755,0.7652735151409416,,,,,,
113358.106531,74,1.0,0.39127169285078345,0.35430993610292716,113358.106531-0,-47.8333061217601,28.634988595967002,243.3662937491261,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3893078343414805,0.5122708765291621,0.7655180985322234,,,,,,
113358.142282,75,1.0,0.3913102867842727,0.35379014762646,113358.142282-0,-47.80332376234085,28.742536761929898,243.27905056348192,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3893677990603191,0.512485972861088,0.7653436121609349,,,,,,
113358.178032,76,1.0,0.3942320465640582,0.33793860096063266,113358.178032-0,-46.14385611068077,31.92778864521327,240.27324418418502,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39268673436363927,0.5188564766276548,0.7593319994023411,,,,,,
113358.213783,77,1.0,0.3929827528941495,0.29289078632450316,113358.213783-0,-45.619784004592816,41.01796039012004,233.62343020121048,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39373487857581513,0.5370368201174683,0.7460323714363921,,,,,,
113358.249533,78,1.0,0.39440334626710644,0.2837790115468737,113358.249533-0,-44.815404053790715,42.73148141495571,231.95688471672173,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3953436384774193,0.5404638621671396,0.7426992804674146,,,,,,
113358.285283,79,1.0,0.39383619070752324,0.28394897555466136,113358.285283-0,-45.05710659422597,42.725210477924406,232.0900053466558,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3948602333965488,0.540451320293077,0.7429655217272828,,,,,,
113358.321034,80,1.0,0.39542916686779994,0.2844483243291295,113358.321034-0,-44.40075046653136,42.553236325527166,231.86558575542884,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39617294565193806,0.5401073719882825,0.7425166825448287,,,,,,
113358.356784,81,1.0,0.39551105491475846,0.2829624580385742,113358.356784-0,-44.33359050516154,42.837665415589726,231.62266376623018,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3963072655746777,0.5406762301684076,0.7420308385664315,,,,,,
113358.392535,82,1.0,0.395543660733659,0.28342209172774646,113358.392535-0,-44.330131806206296,42.747000749163874,231.6868621345142,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39631418297258814,0.540494900835556,0.7421592353029995,,,,,,
113358.428285,83,1.0,0.39491097746557324,0.2837663796582215,113358.428285-0,-44.60246407316653,42.71000406827733,231.85908994645405,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3957695184386677,0.5404209074737828,0.7425036909268792,,,,,,
113358.464035,84,1.0,0.39456745254540965,0.2849586394674747,113358.464035-0,-44.77301604849286,42.49450476210788,232.10666148905244,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3954284144880151,0.5399899088614439,0.7429988340120761,,,,,,
113358.499786,86,1.0,0.3938357398417132,0.2842110365607352,113358.499786-0,-45.06319703668248,42.674279825527094,232.13028468336307,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3948480525116358,0.5403494589882825,0.7430460804006972,,,,,,
113358.535536,87,1.0,0.3935616484663003,0.28331666663488686,113358.535536-0,-45.158103975894235,42.86109104575587,232.04479774370026,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39465823863321225,0.5407230814287399,0.7428751065213717,,,,,,
113358.571287,88,1.0,0.3936047154255845,0.2834748210502801,113358.571287-0,-45.14358998550311,42.82831523094805,232.0609418142845,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39468726661399456,0.5406575297991243,0.7429073946625401,,,,,,
113358.607037,89,1.0,0.39245606994564397,0.2828618297730954,113358.607037-0,-45.61246672374621,43.00198436156657,232.18329781495572,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39374951313750833,0.5410048680603613,0.7431521066638825,,,,,,
113358.642787,90,1.0,0.3940294672469539,0.28103123778799255,113358.642787-0,-44.910554583766086,43.28238240053611,231.60605558430296,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3951533374174686,0.5415656641383004,0.7419976222025771,,,,,,
113358.678538,91,1.0,0.39430510143978453,0.27708797378956407,113358.678538-0,-44.7072943808209,44.03176820854338,230.94945700327668,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39555985782335895,0.543064435754315,0.7406844250405245,,,,,,
113358.714288,92,1.0,0.39392666622527023,0.27559091514320455,113358.714288-0,-44.83212243237509,44.339007770247804,230.790672641703,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39531020172025066,0.5436789148777239,0.7403668563173771,,,,,,
113358.750039,93,1.0,0.392142907193129,0.2757214143107771,113358.750039-0,-45.581856601977776,44.401217700368136,231.14436792739792,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3938107333810452,0.5438033347379645,0.741074246888767,,,,,,
113358.785789,94,1.0,0.3909482713408836,0.27294051468960323,113358.785789-0,-46.02010584116954,44.99716390912863,230.9391528500903,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39293423490266166,0.5449952271554854,0.7406638167341517,,,,,,
113358.821539,95,1.0,0.39136512777346405,0.27512810831718515,113358.821539-0,-45.89489272318991,44.55411401512163,231.1983533080633,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39318466113862094,0.5441091273674714,0.7411822176500978,,,,,,
113358.85729,96,1.0,0.3919892209236192,0.273716643657301,113358.85729-0,-45.60093812374684,44.79577201026518,230.8646662477307,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3937725703375071,0.5445924433577586,0.7405148435294325,,,,,,
113358.89304,97,1.0,0.3922726125399629,0.2749285405110775,113358.89304-0,-45.509530248972425,44.54795605890115,230.99819116552587,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.393955386087056,0.5440968114550305,0.7407818933650229,,,,,,
113358.928791,98,1.0,0.3924252871416532,0.2765186249866921,113358.928791-0,-45.481444979626914,44.233328384801155,231.2141483260976,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.394011556625747,0.5434675561068306,0.7412138076861664,,,,,,
113358.964541,99,1.0,0.3926099328966515,0.2746801930131598,113358.964541-0,-45.36258081303258,44.579270338082495,230.89699763373252,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39424928495893563,0.5441594400133932,0.7405795063014361,,,,,,
113359.000291,100,1.0,0.39202246550274633,0.2726246225498411,113359.000291-0,-45.56232799116654,45.00461147614715,230.69044764285627,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.39384979060266767,0.5450101222895225,0.7401664063196837,,,,,,
113359.036042,102,1.0,0.3797449837730521,0.2731416205190248,113359.036042-0,-50.78975300094912,45.52277229485665,233.0456959787017,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38339494058310253,0.5460464439269416,0.7448769029913744,,,,,,
113359.071792,103,1.0,0.37680790748367077,0.27096129454170825,113359.071792-0,-52.002361423204334,46.09988709397862,233.24429728645103,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3809697237385921,0.5472006735251854,0.7452741056068732,,,,,,
113359.107543,104,1.0,0.377157999396093,0.2717006544367587,113359.107543-0,-51.86988942114283,45.937188227626535,233.29597547645346,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38123466774271514,0.5468752757924813,0.7453774619868779,,,,,,
113359.143293,105,1.0,0.37945322843892054,0.2697114004574075,113359.143293-0,-50.82872324247093,46.206733750177705,232.56342080426455,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.383317000100059,0.5474143668375835,0.7439123526425003,,,,,,
113359.179043,106,1.0,0.3810185126123568,0.2703418736631902,113359.179043-0,-50.17223487581248,46.003224337520976,232.3742219506683,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38462997683337585,0.5470073480122702,0.7435339549353078,,,,,,
113359.214794,107,1.0,0.38087594000824165,0.2695360319581762,113359.214794-0,-50.21330177004272,46.16727531475908,232.27472409994385,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3845478430449153,0.5473354499667464,0.743334959233859,,,,,,
113359.250544,108,1.0,0.3805315267560168,0.27379923963332875,113359.250544-0,-50.467830385823646,45.354305219774034,233.00331788141784,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38403878581335343,0.5457095097767762,0.7447921467968068,,,,,,
113359.286295,109,1.0,0.3815221976620098,0.2727010569286705,113359.286295-0,-50.014939760684214,45.51814534243675,232.64926744579753,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38494456706363234,0.5460371900221017,0.7440840459255662,,,,,,
113359.322045,110,1.0,0.3843221997040575,0.27042740001551036,113359.322045-0,-48.76283316683154,45.81725745417219,231.77875691841214,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38744878025133767,0.5466354142455726,0.7423430248707955,,,,,,
113359.357795,111,1.0,0.39986400700211944,0.2819802910679984,113359.357795-0,-42.502105711675625,42.82255047701776,230.6497127734102,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3999702351616496,0.5406460002912638,0.7400849365807916,,,,,,
113359.393546,112,1.0,0.4005463369457815,0.29794979481373507,113359.393546-0,-42.559060683823546,39.689842891867215,232.94858969915202,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3998563252173537,0.5343805851209626,0.7446826904322753,,,,,,
113359.429296,113,1.0,0.3891194822522358,0.289366807841933,113359.429296-0,-47.17514425723148,41.887563150645946,233.81401067598037,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3906241580705378,0.5387760256385201,0.7464135323859319,,,,,,
113359.465047,114,1.0,0.38517596879722554,0.286075378310349,113359.465047-0,-48.77898860189893,42.72018994688236,234.04790340869027,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3874164693812029,0.5404412792309928,0.7468813178513517,,,,,,
113359.500797,115,1.0,0.3848220380692554,0.28599872528822445,113359.500797-0,-48.92876214542129,42.752143671253464,234.10243576591557,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3871169222941582,0.5405051866797351,0.7469903825658023,,,,,,
113359.536547,116,1.0,0.38414908038523815,0.2875004287715124,113359.536547-0,-49.25457253438165,42.48846861018558,234.46166359242483,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3864653015162375,0.5399778365575993,0.7477088382188208,,,,,,
113359.572298,118,1.0,0.38041771688070186,0.28597712809032416,113359.572298-0,-50.82539276846347,42.96761795200376,234.92364422759465,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.3833236610480738,0.5409361352412357,0.7486327994891604,,,,,,
113359.608048,119,1.0,0.38034309685152945,0.28638736423897915,113359.608048-0,-50.868183376852144,42.8901151295957,235.0015366535955,-242.48722329250037,-227.5004496686141,-139.39275551698555,0.38323807983129643,0.5407811295964197,0.7487885843411621,,,,,,
