timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115993.543718,11,1.0,0.43183077129554875,0.6289194383843533,115993.543718-0,-54.42731284333239,-55.729832350556265,414.4460812593254,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0895549714421878,-0.0011519107685693498,0.9959812147784561,,,,,,
115993.579469,13,1.0,0.43066961698186645,0.6283976575334158,115993.579469-0,-55.181963239476,-55.53191130610834,414.37783897397475,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09106427223447507,-0.0007560686796735689,0.995844730207755,,,,,,
115993.615219,14,1.0,0.4301916998244778,0.628370061127853,115993.615219-0,-55.49369709873434,-55.52245304024359,414.34924139210165,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09168773995299169,-0.0007371521479439597,0.9957875350440087,,,,,,
115993.65097,15,1.0,0.43153383853325933,0.6286848067746098,115993.65097-0,-54.619693685475326,-55.640285758378155,414.4288411376365,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08993973312647366,-0.000972817584213144,0.9959467345350784,,,,,,
115993.68672,16,1.0,0.43286467997621336,0.6277554136721086,115993.68672-0,-53.74590545886566,-55.279585668883755,414.5071981645243,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08819215667325436,-0.00025141740522433573,0.9961034485888541,,,,,,
115993.72247,17,1.0,0.43385008469919734,0.6283933293606384,115993.72247-0,-53.1067355959802,-55.522580118819135,414.563254539994,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0869138169474834,-0.0007374063050950463,0.9962155613397935,,,,,,
115993.758221,18,1.0,0.4351420474948757,0.6303320914022339,115993.758221-0,-52.27494581128964,-56.26531385295405,414.63402014120186,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08525023737810232,-0.0022228737733649565,0.9963570925422092,,,,,,
115993.793971,19,1.0,0.4355791520752262,0.6327793689751956,115993.793971-0,-52.00359413744155,-57.20612348094045,414.65417589958344,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08470753403040611,-0.004104493029337708,0.9963974040589724,,,,,,
115993.829722,20,1.0,0.4360991458594777,0.6352283965974003,115993.829722-0,-51.678048449031635,-58.147852120614814,414.67697553866356,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08405644265358643,-0.005987950308686468,0.9964430033371325,,,,,,
115993.865472,21,1.0,0.43825224596873813,0.6130925703314491,115993.865472-0,-50.15295011922841,-49.63764443877707,414.7817406935442,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08100624599397983,0.011032465054989036,0.9966525336468937,,,,,,
115993.901222,22,1.0,0.44147682589291415,0.6082168898314464,115993.901222-0,-48.029124215785814,-47.76329046702486,414.92554196426295,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07675859418709459,0.014781172998493446,0.9969401361883314,,,,,,
115993.936973,23,1.0,0.4445849452517736,0.6105076967428813,115993.936973-0,-46.01915038865772,-48.63431189543114,415.0883725003718,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07273864653283853,0.013039130141680918,0.997265797260549,,,,,,
115993.972723,24,1.0,0.44597973337117375,0.6129593190995044,115993.972723-0,-45.12396111365125,-49.570647079316856,415.1642198948573,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07094826798282546,0.011166459773909438,0.99741749204952,,,,,,
115994.008474,25,1.0,0.44843089226430155,0.6157155470807418,115994.008474-0,-43.5427646023827,-50.621925062776285,415.2848336725364,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06778587496028841,0.0090639038069906,0.9976587196048783,,,,,,
115994.044224,26,1.0,0.45082111947468206,0.617365024267498,115994.044224-0,-41.9957102354017,-51.249323929451506,415.3928429969368,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06469176622632646,0.007809106073640186,0.997874738253679,,,,,,
115994.079974,27,1.0,0.4526086505000585,0.6178406673757448,115994.079974-0,-40.83531234588699,-51.42795906839059,415.46808197452555,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06237097044729707,0.007451835795761992,0.9980252162088565,,,,,,
115994.115725,29,1.0,0.45377919762646324,0.6198572066251751,115994.115725-0,-40.08288190012861,-52.198849286339154,415.51969517663076,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06086610955578024,0.005910055359864899,0.9981284426130669,,,,,,
115994.151475,30,1.0,0.4541477585038812,0.6224672010651331,115994.151475-0,-39.854456423508054,-53.19946313484208,415.53849365272646,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.060409258602539095,0.003908827662859004,0.9981660395652584,,,,,,
115994.187226,31,1.0,0.45665504514890953,0.6244576093753849,115994.187226-0,-38.23189816129413,-53.95800627839003,415.63643815901736,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05716414207811124,0.0023917413757630927,0.9983619285778401,,,,,,
115994.222976,32,1.0,0.45909215025042077,0.6259746495311962,115994.222976-0,-36.65284643482891,-54.53511171617268,415.725394932411,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05400603862518078,0.001237530500197872,0.9985398421246274,,,,,,
115994.258726,33,1.0,0.45083065144248524,0.6115994026243929,115994.258726-0,-41.963467787347625,-49.03993351939522,415.37274990139935,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06462728133021836,0.012227886893752692,0.9978345520626042,,,,,,
115994.294477,34,1.0,0.44896156179198465,0.6049395487255885,115994.294477-0,-43.147741322573694,-46.49472405377355,415.256946216626,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06699582840067049,0.017318305824996084,0.9976029446930573,,,,,,
115994.330227,35,1.0,0.449892740586884,0.6079046214903052,115994.330227-0,-42.55628899497492,-47.627314799270636,415.31468810690404,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06581292374547293,0.015053124334001904,0.9977184284736136,,,,,,
115994.365978,36,1.0,0.44959735457610783,0.6087717055298363,115994.365978-0,-42.7522061861724,-47.959741712273726,415.30663094829293,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06620475812786782,0.014388270507995708,0.9977023141563913,,,,,,
115994.401728,37,1.0,0.4479693689038281,0.6126074099608724,115994.401728-0,-43.82832806026908,-49.431777539776874,415.25311585708795,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06835700187606121,0.011444198852989454,0.9975952839739813,,,,,,
115994.437478,38,1.0,0.44875493667570765,0.6153139045173124,115994.437478-0,-43.33012203809311,-50.46729598323526,415.2978073714455,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06736058983170927,0.009373161966072718,0.9976846670026964,,,,,,
115994.473229,39,1.0,0.45071186117325734,0.6159741722126015,115994.473229-0,-42.06046582904605,-50.71633450086283,415.38418492557895,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06482127741361512,0.008875084930817567,0.9978574221109634,,,,,,
115994.508979,40,1.0,0.4525384052405553,0.6137689810831134,115994.508979-0,-40.86305314340862,-49.867536350934685,415.45225654935444,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.062426452042340284,0.010572681230673796,0.9979935653585144,,,,,,
115994.54473,41,1.0,0.45345520787514415,0.6168443240182879,115994.54473-0,-40.28047972470475,-51.044209654510524,415.49943361285733,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.061261305204932545,0.008219334623522135,0.99808791948552,,,,,,
115994.58048,42,1.0,0.44360967883732527,0.5999481490340641,115994.58048-0,-46.60098813155999,-44.59634699858931,414.97643657983576,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07390232201864302,0.02111505993536459,0.9970419254194771,,,,,,
115994.61623,43,1.0,0.44402894525120457,0.5918793395445743,115994.61623-0,-46.289046303083666,-41.51461178763985,414.9246685684305,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0732784383616904,0.027278530357263516,0.9969383893966663,,,,,,
115994.651981,45,1.0,0.4443478632687342,0.5913939710683767,115994.651981-0,-46.079668360739376,-41.328912631670235,414.9348987498856,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07285968247700181,0.027649928669202684,0.9969588497595766,,,,,,
115994.687731,46,1.0,0.4448369388431607,0.5919454525441115,115994.687731-0,-45.76488942747097,-41.53848230321344,414.963571399975,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07223012461046498,0.02723078932611629,0.9970161950597556,,,,,,
115994.723482,47,1.0,0.4466291815395718,0.593686197143424,115994.723482-0,-44.60988567393865,-42.199665701471886,415.0635190484403,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06992011710340032,0.025908422529599393,0.9972160903566859,,,,,,
115994.759232,48,1.0,0.44774279505411146,0.5991606139901127,115994.759232-0,-43.912577735014125,-44.28797841252474,415.16179643786484,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0685255012255513,0.021731797107493667,0.9974126451355351,,,,,,
115994.794982,49,1.0,0.447690524295888,0.5999718898203323,115994.794982-0,-43.950309076335216,-44.59802947274824,415.16586179219587,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0686009639081935,0.02111169498704674,0.9974207758441971,,,,,,
115994.830733,50,1.0,0.4483701748430741,0.5998540210182313,115994.830733-0,-43.508394173596635,-44.55177034158065,415.1950780448081,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06771713410271638,0.021204213249381862,0.9974792083494216,,,,,,
115994.866483,51,1.0,0.44800771512577847,0.6000177256105884,115994.866483-0,-43.74453235592195,-44.61497135984597,415.18033042293337,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06818941046736689,0.021077811212851225,0.9974497131056722,,,,,,
115994.902234,52,1.0,0.4482083102731151,0.5853155923449322,115994.902234-0,-43.54653025968896,-39.005621514739644,415.0437282065622,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06779340627490095,0.032296510903063944,0.99717650867293,,,,,,
115994.937984,53,0.99,0.4466527340222056,0.5393476594514179,115994.937984-0,-44.34405019874805,-21.577776272959596,414.11897097165263,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06938844615301913,0.067152201386624,0.9953269942031108,,,,,,
115994.973734,54,1.0,0.4487783155404176,0.5382761266064842,115994.973734-0,-42.967473602527754,-21.17178839546871,414.1854730557807,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06663529296057855,0.06796417714160577,0.9954599983713668,,,,,,
115995.009485,55,1.0,0.4491022730859268,0.5392741580609679,115995.009485-0,-42.76277408626957,-21.54814839375821,414.2246852024854,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06622589392806219,0.06721145714502676,0.9955384226647762,,,,,,
115995.045235,56,1.0,0.4486674024837475,0.5398590259225498,115995.045235-0,-43.0459743003674,-21.769220161583277,414.2206414377866,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06679229435625786,0.06676931360937666,0.9955303351353785,,,,,,
115995.080986,57,1.0,0.44785112215725736,0.5409572852807283,115995.080986-0,-43.57768762593448,-22.184439029016318,414.2123587483911,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06785572100739201,0.06593887587451056,0.9955137697565876,,,,,,
115995.116736,58,1.0,0.44695706832915655,0.5425069968563524,115995.116736-0,-44.16181192789071,-22.77033192304377,414.2106636122109,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06902396961130451,0.06476709008645565,0.9955103794842272,,,,,,
115995.152486,59,1.0,0.4478934928424659,0.5435694045847602,115995.152486-0,-43.56193399566926,-23.170819060077818,414.2777845537125,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06782421374686155,0.06396611581238754,0.9956446213672303,,,,,,
115995.188237,61,1.0,0.4492070721035072,0.5336406845194841,115995.188237-0,-42.67072911705665,-19.42328540764632,414.08278909537626,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06604180398963637,0.07146118311725058,0.9952546304505578,,,,,,
115995.223987,62,0.99,0.46185900736316754,0.48778532283276566,115995.223987-0,-34.3582727464165,-2.2162729311460367,413.03084860575325,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.049416891248356146,0.10587520807025111,0.993150749471312,,,,,,
115995.259738,63,1.0,0.4632675321786085,0.4885808727064076,115995.259738-0,-33.45776564825546,-2.513378840126265,413.10641771312726,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.047615877052033885,0.10528099625229065,0.99330188768606,,,,,,
115995.295488,64,1.0,0.46407884045093367,0.49091094659172474,115995.295488-0,-32.94513064794111,-3.383655932048555,413.2221928114057,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.046590607051405324,0.10354044206844605,0.9935334378826168,,,,,,
115995.331238,65,1.0,0.4639048465319794,0.49308557438124656,115995.331238-0,-33.063792187593755,-4.196217784042801,413.3006240029993,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04682793013071055,0.10191531836445758,0.993690300265804,,,,,,
115995.366989,66,1.0,0.46429229190805366,0.49310631154036755,115995.366989-0,-32.815343626686,-4.203950415895491,413.3130629533207,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04633103300889501,0.1018998531007522,0.9937151781664468,,,,,,
115995.402739,67,1.0,0.46184376627209434,0.49198307720112733,115995.402739-0,-34.382232622358885,-3.784273927668977,413.19431068662186,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0494648110002408,0.10273920607720517,0.9934776736330491,,,,,,
115995.43849,68,1.0,0.45901700270341106,0.4917055093027015,115995.43849-0,-36.19483212431823,-3.6805985737541818,413.0900118564981,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05309001000415953,0.10294655678503484,0.9932690759728016,,,,,,
115995.47424,69,1.0,0.45936714741670803,0.4896638935187202,115995.47424-0,-35.962943432241104,-2.9177846941543066,413.0227005113598,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05262623262000524,0.10447218454423457,0.993134453282525,,,,,,
115995.50999,70,1.0,0.4591637862390126,0.4890439774653508,115995.50999-0,-36.09120193857576,-2.6862193966107384,412.99147317626506,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05288274963267451,0.10493531513932172,0.9930719986123355,,,,,,
115995.545741,71,1.0,0.45795274569615607,0.4892714894896829,115995.545741-0,-36.86892008797683,-2.771168407677692,412.95841728754345,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.054438185931476674,0.10476541711718781,0.9930058868348923,,,,,,
115995.581491,72,1.0,0.45647649481526037,0.48906894429127246,115995.581491-0,-37.81534248824666,-2.695461120885028,412.89763399669204,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.056331030732016334,0.10491683169077311,0.9928843202531894,,,,,,
115995.617242,73,1.0,0.4569572607496145,0.48802305976320737,115995.617242-0,-37.503018350126766,-2.3048256782716265,412.87382316470274,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05570638245577656,0.10569810257599989,0.9928366985892109,,,,,,
115995.652992,74,1.0,0.4557171023999958,0.48847385586429837,115995.652992-0,-38.30038057720618,-2.4731397667003705,412.8463336921065,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.057301106909935375,0.10536147439914244,0.9927817196440184,,,,,,
115995.688742,75,1.0,0.45570375135603375,0.4896978728439173,115995.688742-0,-38.31355359964528,-2.9303977485310497,412.8938879788591,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05732745295481361,0.10444695843548109,0.9928768282175237,,,,,,
115995.724493,77,1.0,0.4536220481958699,0.4879368664276337,115995.724493-0,-39.64272841867796,-2.2724519772995535,412.7456921526639,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05998580259287895,0.10576284997794402,0.9925804365651331,,,,,,
115995.760243,78,1.0,0.4602852077315093,0.4611260978871956,115995.760243-0,-35.276028119298225,7.712964015511403,411.82509155716264,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05125240199411944,0.12573368196356596,0.9907392353741308,,,,,,
115995.795994,79,1.0,0.4623652675944977,0.4520092811778198,115995.795994-0,-33.91600423830964,11.095638168109602,411.45259951087377,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04853235423214233,0.1324990302687624,0.989994251281553,,,,,,
115995.831744,80,1.0,0.46296946851806264,0.45253594438710176,115995.831744-0,-33.531634282168866,10.899976804010976,411.49743945369295,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04776361431986082,0.1321077075405651,0.9900839311671913,,,,,,
115995.867494,81,1.0,0.4615888085000469,0.4529853546989018,115995.867494-0,-34.41536350107249,10.734109640692651,411.4761213473,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.049531072757668014,0.13177597321392845,0.9900412949544055,,,,,,
115995.903245,82,1.0,0.4616379902145324,0.45293079097473665,115995.903245-0,-34.383753463691,10.75431848591677,411.47501152489684,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04946785268290504,0.13181639090437672,0.9900390753095992,,,,,,
115995.938995,83,1.0,0.4614062095297508,0.45175084687860567,115995.938995-0,-34.52799046170201,11.192045764123918,411.4093055816087,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.049756326678927106,0.13269184546079102,0.9899076634230229,,,,,,
115995.974746,84,1.0,0.47534309321961876,0.44827164962878663,115995.974746-0,-25.61954733964584,12.472994635002408,411.60350655689126,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03193944043481472,0.13525374320254796,0.9902960653735879,,,,,,
115996.010496,85,1.0,0.4817523571366489,0.4455886225657707,115996.010496-0,-21.52638963304284,13.46240586348874,411.58248080221074,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.023753125021608663,0.13723256565952066,0.990254013864227,,,,,,
115996.046246,86,0.9852591869829265,0.4833184284462875,0.44182285357752293,115996.046246-0,-20.520932162455367,14.854490791414818,411.41067135680817,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.02174221008043381,0.1400167355153728,0.9899103949734217,,,,,,
115996.081997,87,1.0,0.4818219638626998,0.43926843994741704,115996.081997-0,-21.469275706113017,15.799913416322056,411.2542817359974,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.023638897167749088,0.1419075807651873,0.9895976157318002,,,,,,
115996.117747,88,1.0,0.48040294424016466,0.4368338127221171,115996.117747-0,-22.368213630122817,16.70068585508308,411.10197840276646,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.025436773015768722,0.14370912564270932,0.9892930090653382,,,,,,
115996.153498,89,1.0,0.47904624084120806,0.4350260761535236,115996.153498-0,-23.228527551140076,17.369560128718746,410.98147921925073,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.027157400857803153,0.14504687418998066,0.989052010698307,,,,,,
115996.189248,90,1.0,0.47833925135518307,0.4374294330396048,115996.189248-0,-23.68417536315745,16.482136080014527,411.09809102341615,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.02806869648183788,0.14327202609257222,0.9892852343066378,,,,,,
115996.224998,92,1.0,0.47478544754376395,0.44227826004430004,115996.224998-0,-25.960603946424612,14.691830754121241,411.28426817417665,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03262155364837223,0.13969141544078564,0.9896575886081588,,,,,,
115996.260749,93,1.0,0.47506149792695374,0.4412552884405936,115996.260749-0,-25.782103576001525,15.070045548302332,411.23658745779915,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03226455290752606,0.14044784502914784,0.9895622271754037,,,,,,
115996.296499,94,0.9706625256592655,0.47460247468784755,0.4392166619068606,115996.296499-0,-26.069760143415422,15.824271536494877,411.11948937425655,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03283986604235389,0.14195629700553294,0.9893280310083185,,,,,,
115996.33225,95,1.0,0.47290445405144094,0.43871443969656176,115996.33225-0,-27.15097126405466,16.01122703548579,411.0555526470282,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03500228828363238,0.14233020800351476,0.9892001575538618,,,,,,
115996.368,96,0.9658417546696538,0.4710042973640295,0.4377947077190759,115996.368-0,-28.360015883752666,16.352715487332503,410.96203203912955,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.037420377523028354,0.14301318490720819,0.9890131163380645,,,,,,
115996.40375,97,0.9751556384558695,0.4706147968227855,0.43819132990002074,115996.40375-0,-28.609424469686658,16.206382305730926,410.9736707699232,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.037919194694896366,0.14272051854400503,0.9890363937996519,,,,,,
115996.439501,98,1.0,0.47445712686195646,0.4394271892262299,115996.439501-0,-26.16293103413757,15.746537174930154,411.12753561787855,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03302620782379821,0.1418008282824035,0.9893441234955627,,,,,,
115996.475251,99,1.0,0.47621061484128335,0.43773243787870153,115996.475251-0,-25.04123234380073,16.371749704413702,411.0736997521115,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.030782810443124534,0.1430512533413706,0.9892364517640285,,,,,,
115996.511002,100,1.0,0.4756440500010107,0.4384906954410215,115996.511002-0,-25.404103776579767,16.09189155464786,411.10266453730594,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03150855330868258,0.14249153704183892,0.9892943813344174,,,,,,
115996.546752,101,1.0,0.4751723690484823,0.43891845596467494,115996.546752-0,-25.70576817952567,15.934103375358973,411.11566613112075,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03211188211457437,0.14217596068326116,0.989320384522047,,,,,,
115996.582502,102,1.0,0.4744615640334281,0.4386878744011058,115996.582502-0,-26.15828484905206,16.019879566010772,411.0884359789373,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03301691545362713,0.14234751306456472,0.9892659242176801,,,,,,
115996.618253,103,1.0,0.4747043717116912,0.4371868202463738,115996.618253-0,-25.99985003725908,16.574557951390048,411.01356790449984,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.032700045830041206,0.14345686983532321,0.989116188068805,,,,,,
115996.654003,104,1.0,0.47486515230526016,0.43807719003549306,115996.654003-0,-25.89954527094777,16.245333188600753,411.06451083702103,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.032499436297418555,0.14279842030974468,0.9892180739338474,,,,,,
115996.689754,105,1.0,0.4744009470111285,0.43694948178645776,115996.689754-0,-26.19264930881897,16.66250954642436,410.99439211856236,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03308564437316099,0.14363277302539187,0.9890778364969303,,,,,,
115996.725504,106,0.9880756906017084,0.4740425366766636,0.4351421342009677,115996.725504-0,-26.41660204149538,17.330647385544225,410.8893612486808,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03353354983851382,0.14496904870363161,0.988867774757167,,,,,,
115996.761254,108,1.0,0.4709885036407499,0.4415877673737477,115996.761254-0,-28.380222241069617,14.94996030936909,411.1620781295541,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03746079023766231,0.14020767455128136,0.9894132085189136,,,,,,
115996.797005,109,1.0,0.4689097402039198,0.45141617653036015,115996.797005-0,-29.7339060726559,11.311685360441501,411.61096338556973,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.040168157900834785,0.13293112465342619,0.9903109790309448,,,,,,
115996.832755,110,1.0,0.46840834350661,0.4501852469602948,115996.832755-0,-30.050552560126434,11.768210128795388,411.53652244744694,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.04080145087577594,0.13384417419013392,0.9901620971546993,,,,,,
115996.868506,111,1.0,0.47046267584245466,0.44856388644393497,115996.868506-0,-28.734577559252756,12.367717271698808,411.50759901685353,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03816950087402851,0.1350431884759408,0.9901042502935125,,,,,,
115996.904256,112,1.0,0.47030598766673226,0.44775775862135814,115996.904256-0,-28.83238119821643,12.666425760088273,411.4629850830353,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03836510815195591,0.13564060545271975,0.990015022425876,,,,,,
115996.940006,113,1.0,0.47045371159897875,0.44779844418753323,115996.940006-0,-28.738211059636697,12.651263029554002,411.46870257091166,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03817676787479647,0.13561027999165118,0.9900264574016288,,,,,,
115996.975757,114,1.0,0.4713118757688517,0.4480692959090943,115996.975757-0,-28.191257197472567,12.550403385018726,411.50329559329094,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.03708286015046816,0.13540856070258064,0.9900956434463873,,,,,,
115997.011507,115,1.0,0.45977652817117926,0.47213103863260975,115997.011507-0,-35.639271619737265,3.620513383822228,412.30839542414645,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05197888899499757,0.11754878070018764,0.9917058431080984,,,,,,
115997.047258,116,1.0,0.458888156525736,0.47597860508653056,115997.047258-0,-36.22172108065545,2.1877889332270115,412.44525985699926,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05314378791683393,0.11468333179899717,0.9919795719738039,,,,,,
