timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116194.639718,37,1.0,0.41677212474618164,0.6127046149239769,116194.639718-0,-64.5300179724618,-49.82764228880397,415.8876536317335,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1130871467823045,0.009006944433081601,0.993544247723581,,,,,,
116194.675469,39,1.0,0.41682192743698854,0.6127418630965292,116194.675469-0,-64.49759622762508,-49.841920121242126,415.8914720954432,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11302230329263112,0.008978388768205248,0.9935518846510004,,,,,,
116194.711219,40,1.0,0.41750353163073795,0.6135266510313682,116194.711219-0,-64.05570667386375,-50.143458371554956,415.94417365483565,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11213852418510842,0.008375312267579637,0.9936572877697852,,,,,,
116194.746969,41,1.0,0.4183842680462762,0.6127464889215588,116194.746969-0,-63.47274021089477,-49.840742328904625,416.00697420728,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11097259125917046,0.008980744352880253,0.9937828888746739,,,,,,
116194.78272,42,1.0,0.4161373308467132,0.6130803080306189,116194.78272-0,-64.94904408661606,-49.97382392045051,415.84108405153694,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11392519901061299,0.008714581169788512,0.9934511085631877,,,,,,
116194.81847,43,1.0,0.4074467626642548,0.6248565442839392,116194.81847-0,-70.74148145947615,-54.54255553233982,415.1616573015587,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1255100737563332,-0.0004228820539901184,0.9920922550632313,,,,,,
116194.854221,44,1.0,0.4060133816500381,0.6265093994426877,116194.854221-0,-71.69667156214814,-55.185525372365674,415.0391901856568,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12742045396167725,-0.0017088217340418452,0.9918473208314276,,,,,,
116194.889971,45,1.0,0.4046648257827862,0.6271018223134713,116194.889971-0,-72.588411522747,-55.41794402983875,414.9233601527255,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12920393388287482,-0.002173659048987989,0.9916156607655648,,,,,,
116194.925721,46,1.0,0.4056200060684124,0.6264487605800824,116194.925721-0,-71.95499101897585,-55.162927830498944,415.0059744784936,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12793709287533261,-0.0016636266503083801,0.9917808894171012,,,,,,
116194.961472,47,1.0,0.40694418007409877,0.6259772257116509,116194.961472-0,-71.0804015899518,-54.977429256602775,415.11828668388785,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12618791401728446,-0.001292629502516063,0.9920055138278895,,,,,,
116194.997222,48,1.0,0.4075803706069278,0.6271997744044819,116194.997222-0,-70.67111351464344,-55.449321354157505,415.16933924444095,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12536933786666787,-0.002236413697625464,0.9921076189489957,,,,,,
116195.032973,49,1.0,0.40728898574872,0.6274651183730902,116195.032973-0,-70.86476483485066,-55.55271668668044,415.1445859049677,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12575664050708218,-0.002443204362671373,0.9920581122700494,,,,,,
116195.068723,50,1.0,0.4077787728759928,0.6299781492280401,116195.068723-0,-70.56136217107992,-56.52494781962082,415.1796050505689,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12514983517954087,-0.004387666628552172,0.9921281505612517,,,,,,
116195.104473,51,1.0,0.4081457433162222,0.6644798114973945,116195.104473-0,-70.58092548322844,-69.93950290102559,414.9363735959249,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12518896180383773,-0.031216776791361672,0.9916416876519637,,,,,,
116195.140224,52,1.0,0.4090124693726681,0.6704008162083297,116195.140224-0,-70.05386096559887,-72.24916708040938,414.924544628786,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12413483276857862,-0.03583610515012924,0.991618029717686,,,,,,
116195.175974,53,1.0,0.40960529537833834,0.6706464261330249,116195.175974-0,-69.6640582586711,-72.34331970862404,414.96977492146027,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12335522735472303,-0.03602441040655854,0.9917084903030344,,,,,,
116195.211725,55,1.0,0.4093924831065241,0.6697764431386981,116195.211725-0,-69.79801925676043,-72.00403560042177,414.96530247948886,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12362314935090175,-0.035345842190154075,0.9916995454190914,,,,,,
116195.247475,56,1.0,0.4092262648235957,0.6684528161153374,116195.247475-0,-69.89771883678787,-71.48746728252888,414.97100637522124,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12382254851095663,-0.034312705554368286,0.9917109532105564,,,,,,
116195.283225,57,1.0,0.4089572649016134,0.6684203299645111,116195.283225-0,-70.07516274631386,-71.47559531716787,414.9492295668806,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12417743633000859,-0.03428896162364618,0.9916673995938751,,,,,,
116195.318976,58,1.0,0.40982450699393,0.6686325944640874,116195.318976-0,-69.50392552620355,-71.55587303222632,415.017644336805,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12303496188978806,-0.03444951705376312,0.9918042291337239,,,,,,
116195.354726,59,1.0,0.40926817131502224,0.6672432013580358,116195.354726-0,-69.86081128059224,-71.0149338169858,414.9917370220546,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12374873339856537,-0.033367638623282056,0.9917524145042231,,,,,,
116195.390477,60,1.0,0.40851437479135155,0.6662056080684238,116195.390477-0,-70.35072870752232,-70.6120654155691,414.9437527493169,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1247285682524255,-0.032561901820448734,0.9916564459587477,,,,,,
116195.426227,61,1.0,0.40754608847761603,0.6823357625653145,116195.426227-0,-71.1160922785605,-76.92397712121375,414.59934397626125,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12625929539450195,-0.04518572523173802,0.9909676284126364,,,,,,
116195.461977,62,1.0,0.4092224603284557,0.6836169273445867,116195.461977-0,-70.01685951279589,-77.42040266119542,414.7152799675028,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12406082986297272,-0.046178576311701316,0.9911995003951194,,,,,,
116195.497728,63,1.0,0.4089928610905497,0.6822471785849653,116195.497728-0,-70.15815014664949,-76.88443729769892,414.7222555698664,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12434341113067988,-0.04510664558470839,0.9912134515998468,,,,,,
116195.533478,64,1.0,0.4092869054719654,0.6809459988901998,116195.533478-0,-69.95356361982496,-76.37375154053845,414.77085185435385,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12393423807703081,-0.04408527407038739,0.9913106441688215,,,,,,
116195.569229,65,1.0,0.40937630031255134,0.6799913037319534,116195.569229-0,-69.88706916750294,-75.99957217488597,414.7956591054473,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12380124917238679,-0.04333691533908245,0.9913602586710085,,,,,,
116195.604979,66,1.0,0.40920147587595157,0.6794702225791986,116195.604979-0,-69.99867389436407,-75.79610682257925,414.79056194369093,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12402445862610914,-0.04292998463446896,0.9913500643474958,,,,,,
116195.640729,67,1.0,0.4092365139274644,0.6788700422888653,116195.640729-0,-69.97087177350834,-75.56101125026467,414.8041641664308,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12396885438439757,-0.042459793489839845,0.9913772687929755,,,,,,
116195.67648,68,1.0,0.4089420951571948,0.6784015728496089,116195.67648-0,-70.16195705857103,-75.37857447728219,414.78801244062697,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12435102495452295,-0.04209491994387487,0.9913449653413678,,,,,,
116195.71223,69,1.0,0.40915869775367125,0.678086001657993,116195.71223-0,-70.01628508125943,-75.25434453077304,414.81152262529554,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12405968099989975,-0.04184646005085655,0.991391985710705,,,,,,
116195.747981,71,1.0,0.40871722623649537,0.678643834146188,116195.747981-0,-70.31254257725175,-75.47414370207665,414.7650327707897,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12465219599188439,-0.042286058393463805,0.9912990060016932,,,,,,
116195.783731,72,1.0,0.40858381406215927,0.6784714138507203,116195.783731-0,-70.39943681966591,-75.40707937131776,414.7569546981092,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12482598447671282,-0.04215192973194595,0.9912828498563323,,,,,,
116195.819481,73,1.0,0.4084438159135397,0.6790488531520328,116195.819481-0,-70.49650954620088,-75.63360184154125,414.7350368632133,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1250201299297827,-0.04260497467239302,0.9912390141865404,,,,,,
116195.855232,74,1.0,0.40834092120084386,0.6780615259707408,116195.855232-0,-70.55688808853735,-75.24741613911725,414.74386625331414,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1251408870144557,-0.04183260326754499,0.9912566729667421,,,,,,
116195.890982,75,1.0,0.40740593271126374,0.6773818047200217,116195.890982-0,-71.16993262588183,-74.98439550578287,414.6771191031339,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12636697608914452,-0.04130656200087615,0.9911231786663818,,,,,,
116195.926733,76,1.0,0.4065823575940395,0.6780980817732909,116195.926733-0,-71.72029406172624,-75.26746080674863,414.5947582285689,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12746769896083343,-0.041872692602807744,0.9909584569172516,,,,,,
116195.962483,77,1.0,0.40568620694256935,0.6774894804666203,116195.962483-0,-72.30826503044469,-75.03214830823941,414.52866101860144,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12864364089827038,-0.041402067605789336,0.9908262624973169,,,,,,
116195.998233,78,1.0,0.4061281035649591,0.6772619957190922,116195.998233-0,-72.01415161096142,-74.94165947873216,414.57053092385706,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12805541405930385,-0.04122108994677477,0.9909100023078279,,,,,,
116196.033984,79,1.0,0.4058990896578834,0.6769590801702559,116196.033984-0,-72.16323024575055,-74.82384262163401,414.55612991907503,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1283535713288821,-0.0409854562325785,0.990881200298264,,,,,,
116196.069734,80,1.0,0.4068823356358119,0.6766004047051604,116196.069734-0,-71.51007940940445,-74.68027401471291,414.6462145165982,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12704726965618984,-0.04069831901873631,0.9910613694933104,,,,,,
116196.105485,81,1.0,0.40453483648882277,0.6726432096406035,116196.105485-0,-73.03106346852456,-73.13976122069538,414.5097489152152,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.13008923777443,-0.03761729343070122,0.9907884382905444,,,,,,
116196.141235,82,1.0,0.3931674919659004,0.6500178528021409,116196.141235-0,-80.35532890423661,-64.34546358829401,413.74918955696114,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14473776864585425,-0.020028698165898532,0.9892673195740361,,,,,,
116196.176985,83,1.0,0.39311098893331003,0.645433244028667,116196.176985-0,-80.35301916822263,-62.561389048129456,413.78242927253467,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14473314917382615,-0.016460549085569397,0.9893337990051831,,,,,,
116196.212736,84,1.0,0.3939099318694573,0.6467472962399923,116196.212736-0,-79.83680241401643,-63.070395360350375,413.84894389258864,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14370071566541373,-0.01747856171001119,0.9894668282452912,,,,,,
116196.248486,85,1.0,0.3944612362215823,0.6487580774635511,116196.248486-0,-79.48998454917013,-63.85137216111019,413.8847774665155,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14300707993572126,-0.01904051531153087,0.989538495393145,,,,,,
116196.284237,87,1.0,0.3947441534238779,0.6500862260244177,116196.284237-0,-79.31449707642561,-64.3676100289397,413.89990471003614,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14265610499023212,-0.020072991047189882,0.9895687498801862,,,,,,
116196.319987,88,1.0,0.39457930927000157,0.6515468281106938,116196.319987-0,-79.43587771230003,-64.93684624141399,413.8705165660363,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14289886626198098,-0.021211463472138488,0.9895099735921866,,,,,,
116196.355737,89,1.0,0.39510161675335603,0.6516444134350259,116196.355737-0,-79.09169907870883,-64.97335853899257,413.91931454203655,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14221050899479853,-0.021284488067295573,0.989607569544187,,,,,,
116196.391488,90,1.0,0.3903208020481278,0.6327866125074877,116196.391488-0,-82.08459897034626,-57.655638026734294,413.58333565774205,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14819630877807347,-0.0066490470427790875,0.988935611775598,,,,,,
116196.427238,91,1.0,0.39036013767288197,0.6275235364563982,116196.427238-0,-82.012824404729,-55.61463233502238,413.60359602859364,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14805275964683892,-0.0025670356593552462,0.9889761325173011,,,,,,
116196.462989,92,1.0,0.3902866974923539,0.6275359257115298,116196.462989-0,-82.0613460923501,-55.61961049501292,413.5963168023759,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14814980302208114,-0.0025769919793363415,0.9889615740648655,,,,,,
116196.498739,93,1.0,0.39103766486706293,0.6293413767660344,116196.498739-0,-81.58191848281913,-56.31764238298079,413.6655878310087,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1471909478030192,-0.003973055755271991,0.9891001161221313,,,,,,
116196.534489,94,1.0,0.39158949106728214,0.6308003121278679,116196.534489-0,-81.23069057809147,-56.88199659246054,413.7151389781797,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14648849199356392,-0.005101764174231575,0.9891992184164733,,,,,,
116196.57024,95,1.0,0.3915871064281343,0.630885433265299,116196.57024-0,-81.23299708517335,-56.91501321221929,413.7146260224243,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14649310500772775,-0.0051677974137491105,0.9891981925049623,,,,,,
116196.60599,96,1.0,0.3917190359619747,0.6319959817253691,116196.60599-0,-81.15558261532001,-57.34542112900667,413.72364858213797,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.146338276068021,-0.006028613247323831,0.9892162376243898,,,,,,
116196.641741,97,1.0,0.3925191991714305,0.6322019828305783,116196.641741-0,-80.62972947825492,-57.42334472859538,413.8006733427286,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14528656979389074,-0.006184460446501235,0.9893702871455711,,,,,,
116196.677491,98,1.0,0.39108647918038475,0.6328391148205283,116196.677491-0,-81.58003587766905,-57.67408631022528,413.6585591006738,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14718718259271912,-0.006685943609760995,0.9890860586614614,,,,,,
116196.713241,99,1.0,0.3910261032601467,0.6323959367495753,116196.713241-0,-81.6160102088486,-57.502299199163005,413.65433578332096,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.147259131255078,-0.006342369387636507,0.9890776120267558,,,,,,
116196.748992,100,1.0,0.3901881195815067,0.631686428712027,116196.748992-0,-82.16250706130398,-57.229151839094726,413.57433809938925,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14835212495998887,-0.005796074667499914,0.9889176166588923,,,,,,
116196.784742,102,1.0,0.38458012735743685,0.6339391243650866,116196.784742-0,-85.88323036955843,-58.1176195674054,412.99583221505435,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15579357157649784,-0.007573010124121318,0.9877606048902224,,,,,,
116196.820493,103,1.0,0.38563047455526933,0.6333708379387839,116196.820493-0,-85.18466784665237,-57.89430088027338,413.1071673788521,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15439644653068574,-0.00712637274985726,0.987983275217818,,,,,,
116196.856243,104,1.0,0.38661117752698615,0.6340442376498971,116196.856243-0,-84.54343475990396,-58.153157734766125,413.20501482335607,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15311398035718882,-0.007644086458842737,0.9881789701068261,,,,,,
116196.891993,105,1.0,0.3860048853006978,0.6343943951176377,116196.891993-0,-84.94679546735318,-58.29065880818696,413.1412643227199,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15392070177208725,-0.007919088605684367,0.9880514691055536,,,,,,
116196.927744,106,1.0,0.38596393233618864,0.6345643712685101,116196.927744-0,-84.97536861106202,-58.35675478562983,413.13627811668465,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15397784805950498,-0.008051280560570197,0.9880414966934832,,,,,,
116196.963494,107,1.0,0.38530854917761037,0.6333983511158052,116196.963494-0,-85.39741889990198,-57.90581105918727,413.0737897470326,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15482194863718488,-0.007149393107684995,0.9879165199541791,,,,,,
116196.999245,108,1.0,0.3851601847485802,0.6329626428322861,116196.999245-0,-85.49139038716984,-57.737079312136274,413.06024608884996,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1550098916117206,-0.006811929613582963,0.9878894326378138,,,,,,
116197.034995,109,1.0,0.38548603655951164,0.6325521529451299,116197.034995-0,-85.27257695266081,-57.57693095290571,413.0956087393957,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15457226474270255,-0.006491632895121988,0.9879601579389051,,,,,,
116197.070745,110,1.0,0.3841412859968812,0.6320041791400428,116197.070745-0,-86.15521702858274,-57.367727174278926,412.95803705094363,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1563375448945465,-0.006073225337868398,0.9876850145620012,,,,,,
116197.106496,111,1.0,0.38800566979883433,0.6370913691558302,116197.106496-0,-83.65028450977098,-59.332692761290446,413.3320486584052,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1513276798569229,-0.010003156511891364,0.9884330377769243,,,,,,
116197.142246,112,1.0,0.3871666259183221,0.6372849970521965,116197.142246-0,-84.205932238357,-59.41011537970961,413.24587031929167,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15243897531409487,-0.010158001748729717,0.9882606810986972,,,,,,
