timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116651.744333,33,1.0,0.4110389894670686,0.5561608610711479,116651.744333-0,-67.7128015522186,-28.063880377291284,413.6942117200242,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11813164445177138,0.05361564006599647,0.9915494328168581,,,,,,
116651.780083,34,1.0,0.4114957225631971,0.5567620870288381,116651.780083-0,-67.41956535836492,-28.292225393641672,413.74135307801777,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11754517206406402,0.05315895003329572,0.9916437155328452,,,,,,
116651.815833,35,1.0,0.41139378862720033,0.5571707439289384,116651.815833-0,-67.48874503562766,-28.44787127138825,413.74146725500395,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1176835314185895,0.05284765827780253,0.9916439438868176,,,,,,
116651.851584,36,1.0,0.4114451240631404,0.5581136951090088,116651.851584-0,-67.46180492282929,-28.806766969929143,413.76365987824926,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11762965119299282,0.052129866880720736,0.9916883291333082,,,,,,
116651.887334,37,1.0,0.4118090883952957,0.5580499683764553,116651.887334-0,-67.22436424413287,-28.78212291161647,413.7904703868988,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11715476983559997,0.05217915499734606,0.9917419501506074,,,,,,
116651.923085,39,1.0,0.414679456777644,0.5363607209943675,116651.923085-0,-65.21222160493161,-20.541230049439335,413.52194906940906,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11313048455719735,0.06866094072170037,0.9912049075156278,,,,,,
116651.958835,40,1.0,0.42089886242883134,0.5086373528566104,116651.958835-0,-61.00523444718855,-10.061709849649702,413.14740028732905,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1047165102417113,0.08961998112127961,0.990455809951468,,,,,,
116651.994585,41,1.0,0.42026257508580295,0.5074428663670061,116651.994585-0,-61.409850656428304,-9.611759415781293,413.0635320828939,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10552574266019092,0.09051988198901639,0.9902880735425975,,,,,,
116652.030336,42,1.0,0.42104964866953526,0.5086233920789363,116652.030336-0,-60.90755228211283,-10.056419175597497,413.15723931157436,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10452114591155988,0.08963056246938401,0.9904754879999584,,,,,,
116652.066086,43,1.0,0.42143255503487176,0.5096737154103198,116652.066086-0,-60.66601774618451,-10.452164754224839,413.21831874445314,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10403807683970323,0.08883907131212933,0.9905976468657159,,,,,,
116652.101837,44,1.0,0.42133987041854387,0.5102100707047674,116652.101837-0,-60.729233711725485,-10.654346041355154,413.2297661022857,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10416450877078522,0.08843470873786871,0.990620541581381,,,,,,
116652.137587,45,1.0,0.42122565153024094,0.5099517313799143,116652.137587-0,-60.801618505906816,-10.556996171520993,413.213449040367,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1043092783591478,0.08862940847753702,0.9905879074575437,,,,,,
116652.173337,46,1.0,0.41721299782046695,0.5008081517767757,116652.173337-0,-63.3425665985359,-7.113935138979755,412.6189885286786,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10939117454440607,0.09551553054261948,0.9893989864341668,,,,,,
116652.209088,47,1.0,0.4175831984185855,0.4978266835736208,116652.209088-0,-63.08456232361047,-5.992280186555959,412.53788542260384,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10887516599455524,0.09775884044746709,0.9892367802220174,,,,,,
116652.244838,48,1.0,0.4171756185208263,0.4978350365408828,116652.244838-0,-63.34825108939581,-5.995426914826169,412.5091037312424,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10940254352612591,0.09775254699092668,0.9891792168392946,,,,,,
116652.280589,49,1.0,0.41666190992372476,0.49697605588146687,116652.280589-0,-63.67518760497275,-5.6723900447696565,412.4408033997297,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11005641655727968,0.09839862073103971,0.9890426161762692,,,,,,
116652.316339,50,1.0,0.4160694705155179,0.49702634001049495,116652.316339-0,-64.05872606898679,-5.691297753661587,412.39985520211667,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11082349348530778,0.09836080531325586,0.9889607197810432,,,,,,
116652.352089,51,1.0,0.4147938255062774,0.4973077594773485,116652.352089-0,-64.88576673427659,-5.797131738358573,412.31699277749846,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11247757481588744,0.09814913734386185,0.9887949949318067,,,,,,
116652.38784,52,1.0,0.4149444103407435,0.49779784257757265,116652.38784-0,-64.79145526434586,-5.981460381293346,412.3459734168366,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11228895187602593,0.09778048005799235,0.988852956210483,,,,,,
116652.42359,53,1.0,0.41522317130622177,0.497624030115022,116652.42359-0,-64.6099945311937,-5.916083111418146,412.36007663969235,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11192603040972163,0.09791123459774272,0.9888811626561944,,,,,,
116652.459341,55,1.0,0.4141944915399362,0.49730066800275796,116652.459341-0,-65.27349933638219,-5.794463828590551,412.2724684806207,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11325304002009862,0.0981544731633979,0.988705946338051,,,,,,
116652.495091,56,1.0,0.41315543514027003,0.49872481410310165,116652.495091-0,-65.9550637816642,-6.330197500609515,412.24682204088896,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11461616891066265,0.09708300581935997,0.9886546534585876,,,,,,
116652.530841,57,1.0,0.4169664893515657,0.48769471667359443,116652.530841-0,-63.42059873908292,-2.185357377051261,412.10974195170337,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10954723882550008,0.1053726860664765,0.9883804932802164,,,,,,
116652.566592,58,1.0,0.42208221044061905,0.46793533850789515,116652.566592-0,-60.00068378524991,5.215177452292579,411.6323310238877,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10270740891783406,0.12017375572516416,0.987425671424585,,,,,,
116652.602342,59,1.0,0.4231681933741756,0.4646502436987152,116652.602342-0,-59.281950446167436,6.442410317851554,411.55567664893454,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10126994223966915,0.12262822145628213,0.9872723626746788,,,,,,
116652.638093,60,1.0,0.4224594308739613,0.46587836475295474,116652.638093-0,-59.74570344394688,5.983868681657128,411.5646311167068,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.102197448235228,0.12171113818389326,0.9872902716102233,,,,,,
116652.673843,61,1.0,0.4225511887319538,0.46657475843116514,116652.673843-0,-59.69056417056089,5.723554887510957,411.60235655112035,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10208716968845606,0.12119051059560092,0.9873657224790505,,,,,,
116652.709593,62,1.0,0.4222967095828185,0.4684964766944719,116652.709593-0,-59.86564740622424,5.005277126577383,411.67185794004,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10243733615978275,0.11975395507373378,0.9875047252568897,,,,,,
116652.745344,63,1.0,0.42287730315951383,0.4706881214761286,116652.745344-0,-59.50394612331761,4.185399901942276,411.8079724305914,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10171393359396945,0.11811420062446357,0.9877769542379924,,,,,,
116652.781094,64,1.0,0.4228396594276044,0.4710907955697252,116652.781094-0,-59.53052795871561,4.034790119813408,411.82322059821684,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10176709726476539,0.11781298106020585,0.9878074505732434,,,,,,
116652.816845,65,1.0,0.42321576974805464,0.47253205412591426,116652.816845-0,-59.29627486336601,3.4954257092238663,411.91132464701127,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10129859107406626,0.11673425223902677,0.9879836586708323,,,,,,
116652.852595,66,1.0,0.4219866598966095,0.4740520074057305,116652.852595-0,-60.09771566214053,2.927068025377679,411.8953288275913,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10290147267161524,0.11559753687133438,0.9879516670319923,,,,,,
116652.888345,67,1.0,0.42223403534822734,0.4730692383896049,116652.888345-0,-59.93246826456571,3.2947917198786456,411.8693488571118,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1025709778764657,0.11633298426033631,0.9878997070910331,,,,,,
116652.924096,68,1.0,0.42704281389532317,0.470346709611804,116652.924096-0,-56.81701728258127,4.311347477924173,412.06220170920534,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09634007591249677,0.11836609577642737,0.9882854127952204,,,,,,
116652.959846,69,1.0,0.43134242397192,0.4655654282091066,116652.959846-0,-54.02199732704237,6.096449869897299,412.10973438238824,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.090750036001419,0.12193630056037362,0.9883804781415864,,,,,,
116652.995597,71,1.0,0.4313117681637569,0.464247984043308,116652.995597-0,-54.03489697541072,6.588531401210773,412.04759291094945,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0907758352981556,0.12292046362300058,0.9882561951987087,,,,,,
116653.031347,72,1.0,0.4300644454918884,0.46452848878459796,116653.031347-0,-54.83940181132198,6.48438844956614,411.9859791624931,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09238484496997824,0.12271217771971128,0.9881329677017958,,,,,,
116653.067097,73,1.0,0.42955069432422094,0.4660438483533854,116653.067097-0,-55.1782272865492,5.9185717444256625,412.0241257033982,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09306249592043264,0.12158054430943036,0.9882092607836062,,,,,,
116653.102848,74,1.0,0.42985760407910034,0.4659623503615793,116653.102848-0,-54.9801532318886,5.948874394055423,412.0390098789784,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09266634781111147,0.12164114960868987,0.9882390291347666,,,,,,
116653.138598,75,1.0,0.42998560906313604,0.4661042121403647,116653.138598-0,-54.89847184111363,5.89581389098791,412.05319042436423,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09250298502956152,0.12153502860255486,0.9882673902255381,,,,,,
116653.174349,76,1.0,0.430090605739937,0.46628158370021633,116653.174349-0,-54.83179310299936,5.829496315611934,412.0675780686346,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0923696275533329,0.12140239345180291,0.9882961655140788,,,,,,
116653.210099,77,1.0,0.4305094909693457,0.4665583786015265,116653.210099-0,-54.5635026648063,5.725884169285408,412.1052960258898,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09183304667694676,0.12119516915914982,0.9883716014285892,,,,,,
116653.245849,78,1.0,0.4298094405786019,0.4661184183318424,116653.245849-0,-55.011994081806755,5.890589344942541,412.04319394426113,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09273002951094775,0.1215245795104641,0.9882473972653321,,,,,,
116653.2816,79,1.0,0.4298941673255947,0.4639172926478279,116653.2816-0,-54.94581411370389,6.71273957384804,411.9476065048467,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0925976695747421,0.12316887996827511,0.9880562223865029,,,,,,
116653.31735,80,1.0,0.4323321318270349,0.46660639628866263,116653.31735-0,-53.39015990558089,5.707108815705183,412.2152121293855,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.08948636115849598,0.12115761845198939,0.9885914336355807,,,,,,
116653.353101,81,1.0,0.4317706203876427,0.46864013559991846,116653.353101-0,-53.76221208639279,4.9473827141618045,412.2739158108514,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09023046552011982,0.11963816624890264,0.9887088409985124,,,,,,
116653.388851,82,1.0,0.4302797369855325,0.4693190393774431,116653.388851-0,-54.725994437070696,4.694240059270982,412.2155838075503,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09215803022147556,0.11913188093912101,0.9885921769919103,,,,,,
116653.424601,83,1.0,0.42977761745261,0.4688212878152872,116653.424601-0,-55.046800524427326,4.880521044912285,412.1630877070386,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09279964239618888,0.11950444291040357,0.9884871847908868,,,,,,
116653.460352,84,1.0,0.43064921631224207,0.4674751316902769,116653.460352-0,-54.478329823605094,5.383264216615359,412.1550935331381,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09166270099454443,0.12050992925380974,0.9884711964430859,,,,,,
116653.496102,85,1.0,0.430228875902276,0.4676188007995108,116653.496102-0,-54.749793327254565,5.329762315132953,412.13636514397535,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09220562800184334,0.12040292545084494,0.9884337396647604,,,,,,
116653.531853,87,1.0,0.4296088743318334,0.46772245212646524,116653.531853-0,-55.149662690220154,5.29130245789365,412.1035840132053,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0930053667277746,0.1203260057363663,0.9883681774032202,,,,,,
116653.567603,88,1.0,0.4294358911709518,0.4681196410670313,116653.567603-0,-55.263192745248446,5.142932260284638,412.1109283736202,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0932324268378311,0.1200292653411483,0.9883828661240501,,,,,,
116653.603353,89,1.0,0.42227330797298473,0.4650918856751347,116653.603353-0,-59.861131874809885,6.277860395614539,411.51633666290104,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.10242830509695401,0.12229912161180809,0.9871936827026118,,,,,,
116653.639104,90,1.0,0.4126854918196166,0.4653986295244893,116653.639104-0,-66.0451229807637,6.16832427554435,410.8490729303236,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1147962873088616,0.12208004937166773,0.9858591552374568,,,,,,
116653.674854,91,1.0,0.413278419420242,0.4638215347589256,116653.674854-0,-65.65266554205188,6.757480623315374,410.8213068158764,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.114011372431438,0.12325836206720979,0.9858036230085625,,,,,,
116653.710605,92,1.0,0.4139553703791356,0.46269470502027654,116653.710605-0,-65.20899274808468,7.178154870497863,410.81964148454034,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11312402684350359,0.12409971056157476,0.9858002923458904,,,,,,
116653.746355,93,1.0,0.41418250669040024,0.4631009323654074,116653.746355-0,-65.06505088874594,7.026238088130114,410.8552379909266,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11283614312482619,0.12379587699683925,0.985871485358663,,,,,,
116653.782105,94,1.0,0.4155015232658479,0.462910445538285,116653.782105-0,-64.21330868727658,7.096644136331534,410.943132995938,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11113265872188745,0.12393668909324211,0.9860472753686857,,,,,,
116653.817856,95,1.0,0.4144261586463355,0.46312265862512625,116653.817856-0,-64.90805720601027,7.017978253636983,410.8742181723186,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11252215575935477,0.12377935732785296,0.9859094457214469,,,,,,
116653.853606,96,1.0,0.4158578161320278,0.46243450555659626,116653.853606-0,-63.98065934749194,7.274246823783656,410.94694393661405,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11066736004231806,0.12429189446814634,0.9860548972500378,,,,,,
116653.889357,97,1.0,0.4158838618450737,0.46275022146937483,116653.889357-0,-63.965803065596546,7.156283355549249,410.96346593698365,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11063764747852735,0.12405596753167751,0.986087941250777,,,,,,
116653.925107,98,1.0,0.41568759962903956,0.46196136642788654,116653.925107-0,-64.08749830836751,7.451094982347158,410.91261699733434,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11088103796406923,0.12464559078527335,0.9859862433714783,,,,,,
116653.960857,99,1.0,0.4162321499193644,0.4619362718382092,116653.960857-0,-63.736274587689735,7.460145138917355,410.95084378554026,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11017859052271367,0.12466369109841376,0.9860626969478902,,,,,,
116653.996608,100,1.0,0.4152044717481931,0.4616982552574638,116653.996608-0,-64.39736446411021,7.549667577498667,410.8651995991185,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.11150077027555462,0.12484273597557635,0.9858914085750468,,,,,,
116654.032358,101,1.0,0.4059158273606108,0.46913251439572834,116654.032358-0,-70.43963632375248,4.775318034999827,410.48817146933294,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.12358531399483923,0.11929403689057867,0.9851373523154757,,,,,,
116654.068109,103,1.0,0.40567811625813766,0.4687365760947201,116654.068109-0,-70.59048726305411,4.923606045340719,410.4512436795257,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.12388701587344249,0.11959061291126044,0.9850634967358611,,,,,,
116654.103859,104,1.0,0.4053167049267305,0.46954291317786134,116654.103859-0,-70.8294263267845,4.622033231030301,410.4576551961381,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.12436489400090318,0.11898746728263965,0.9850763197690857,,,,,,
116654.139609,105,1.0,0.40575692157042986,0.4686726662472951,116654.139609-0,-70.53915321219525,4.9474800467125135,410.4547980677881,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.12378434777172474,0.119638360914004,0.9850706055123859,,,,,,
116654.17536,106,1.0,0.4060049599314032,0.46903875223120417,116654.17536-0,-70.38143002835997,4.810360184268731,410.4912253567798,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1234689014040541,0.1193641211891165,0.9851434600903693,,,,,,
116654.21111,107,1.0,0.40089005105209263,0.47836916966440723,116654.21111-0,-73.75256944503325,1.3174783575320816,410.46800898785574,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.13021118023740075,0.11237835753564317,0.9850970273525211,,,,,,
116654.246861,108,1.0,0.39324186385618376,0.5017290072747933,116654.246861-0,-78.88208888995894,-7.461946575778143,410.6865240644697,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1404702191272521,0.09481950766902274,0.9855340575057492,,,,,,
116654.282611,109,1.0,0.3925618092871288,0.5063337635820506,116654.282611-0,-79.35944326885222,-9.197917812716923,410.78220746012795,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14142492788503866,0.09134756519514517,0.9857254242970656,,,,,,
116654.318361,110,1.0,0.3923471834180467,0.5047944484835921,116654.318361-0,-79.48675009938832,-8.617461289418856,410.7097876674512,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14167954154611082,0.0925084782417413,0.9855805847117122,,,,,,
116654.354112,111,1.0,0.3928134653952758,0.5039663562127885,116654.354112-0,-79.17755710128502,-8.305215923890657,410.72473079647636,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14106115554990434,0.09313296897279767,0.9856104709697624,,,,,,
116654.389862,112,1.0,0.3924420981740996,0.5031775413303753,116654.389862-0,-79.41247910755769,-8.007897610820663,410.66286465093566,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14153099956244963,0.09372760559893767,0.9854867386786811,,,,,,
116654.425613,113,1.0,0.3932891240609095,0.5022561187228363,116654.425613-0,-78.85550509457204,-7.660573737091028,410.7093820054046,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14041705153647832,0.09442225334639698,0.9855797733876189,,,,,,
116654.461363,114,1.0,0.3929848416911742,0.5028014724864737,116654.461363-0,-79.05723850409751,-7.866117760806205,410.70024838775026,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14082051835552922,0.09401116529896662,0.9855615061523101,,,,,,
116654.497113,115,1.0,0.3924540067469863,0.5026055260012798,116654.497113-0,-79.4002789021875,-7.792300040951432,410.6440640718639,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14150659915170918,0.09415880073867616,0.9854491375205374,,,,,,
116654.532864,116,1.0,0.3897782981121817,0.5069861229872141,116654.532864-0,-81.1724820111613,-9.444364038755296,410.5414686039974,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.14505100536965687,0.09085467274306847,0.9852439465848044,,,,,,
