timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114346.962595,42,1.0,0.20053279489836076,0.42602475298532383,114346.962595-0,-127.4590747459585,13.260528590107427,230.26155641032508,-322.774791740966,178.69791307628566,-199.25240437453567,0.390631433990015,-0.3308747689723565,0.8590279215697214,,,,,,
114346.998346,43,1.0,0.2000299771607521,0.42526239271674604,114346.998346-0,-127.8809335458022,13.46368333572002,230.5313009469267,-322.774791740966,178.69791307628566,-199.25240437453567,0.3897877163903276,-0.33046845948113135,0.8595674106429249,,,,,,
114347.034096,44,1.0,0.20010466067407187,0.4254388447666373,114347.034096-0,-127.81310494348891,13.41800185022079,230.48296957807113,-322.774791740966,178.69791307628566,-199.25240437453567,0.3899233735949542,-0.3305598224521297,0.8594707479052136,,,,,,
114347.069846,45,1.0,0.19987669737706287,0.42583721173441713,114347.069846-0,-127.94470155858988,13.328187575108018,230.50809851886956,-322.774791740966,178.69791307628566,-199.25240437453567,0.38966018036475225,-0.3307394510023553,0.8595210057868106,,,,,,
114347.105597,46,1.0,0.1996814700663443,0.4248177364795015,114347.105597-0,-128.1672983900108,13.584366489856592,230.70740800949324,-322.774791740966,178.69791307628566,-199.25240437453567,0.38921498670191035,-0.33022709317285814,0.8599196247680578,,,,,,
114347.141347,47,1.0,0.20008843472758908,0.4247642420703396,114347.141347-0,-127.87910511896193,13.583634757498317,230.5765690921257,-322.774791740966,178.69791307628566,-199.25240437453567,0.38979137324400814,-0.33022855663757467,0.8596579469333226,,,,,,
114347.177098,48,1.0,0.1940301263508398,0.4638920720000804,114347.177098-0,-129.13012545385078,4.304537685135003,227.46611389978682,-322.774791740966,178.69791307628566,-199.25240437453567,0.3872893325742304,-0.3487867507823013,0.853437036548645,,,,,,
114347.212848,49,1.0,0.18972648432278755,0.4925514789320229,114347.212848-0,-130.02299653654802,-2.383557477192568,225.07794625768597,-322.774791740966,178.69791307628566,-199.25240437453567,0.38550359040883597,-0.36216294110695646,0.8486607012644433,,,,,,
114347.248598,50,1.0,0.18916487568201884,0.4955832556412769,114347.248598-0,-130.1979605076658,-3.0868259135659457,224.85662965154205,-322.774791740966,178.69791307628566,-199.25240437453567,0.3851536624666004,-0.3635694779797032,0.8482180680521555,,,,,,
114347.284349,51,1.0,0.1892595666773577,0.49608337455163054,114347.284349-0,-130.09173969162134,-3.201468909723843,224.75921844500164,-322.774791740966,178.69791307628566,-199.25240437453567,0.3853661040986894,-0.36379876397201905,0.8480232456390748,,,,,,
114347.320099,52,1.0,0.1897568327495053,0.4944201884131194,114347.320099-0,-129.85932073769004,-2.814809249293475,224.81923188700648,-322.774791740966,178.69791307628566,-199.25240437453567,0.3858309420065519,-0.3630254446511582,0.8481432725230843,,,,,,
114347.35585,53,1.0,0.19029272912580594,0.49367867568265356,114347.35585-0,-129.52983771987527,-2.640714239623449,224.7436922921301,-322.774791740966,178.69791307628566,-199.25240437453567,0.38648990804218153,-0.3626772546318182,0.8479921933333316,,,,,,
114347.3916,55,1.0,0.18959836491420715,0.4948605834850994,114347.3916-0,-129.94012509189082,-2.9173424477523326,224.81208399872895,-322.774791740966,178.69791307628566,-199.25240437453567,0.3856693332981503,-0.36323051104807597,0.8481289767465293,,,,,,
114347.42735,56,1.0,0.18955192383244635,0.49315041998356357,114347.42735-0,-130.10338560963714,-2.522873502677726,225.05497921792391,-322.774791740966,178.69791307628566,-199.25240437453567,0.3853428122626577,-0.36244157315792674,0.8486147671849192,,,,,,
114347.463101,57,1.0,0.19019474810702772,0.49425591839896177,114347.463101-0,-129.55663229991245,-2.7743081172826294,224.6987435155066,-322.774791740966,178.69791307628566,-199.25240437453567,0.38643631888210717,-0.3629444423871366,0.8479022957800845,,,,,,
114347.498851,58,1.0,0.1914023512825526,0.49204551627600046,114347.498851-0,-128.85712420412491,-2.258695174376953,224.5997445494584,-322.774791740966,178.69791307628566,-199.25240437453567,0.3878353350736822,-0.3619132165013252,0.8477042978479882,,,,,,
114347.534602,59,1.0,0.19200363624784753,0.49085589937742047,114347.534602-0,-128.51669352710152,-1.9821106699397717,224.5618477423513,-322.774791740966,178.69791307628566,-199.25240437453567,0.388516196427729,-0.36136004749245093,0.847628504233774,,,,,,
114347.570352,60,1.0,0.19162849887633998,0.4990632261878689,114347.570352-0,-128.17039803801202,-3.8663733648984646,223.59438971018628,-322.774791740966,178.69791307628566,-199.25240437453567,0.389208787405908,-0.3651285728823682,0.8456935881694438,,,,,,
114347.606102,61,1.0,0.18799797160545745,0.5242488349898312,114347.606102-0,-128.9092692952065,-9.617075181862802,221.40615598548652,-322.774791740966,178.69791307628566,-199.25240437453567,0.38773104489151894,-0.3766299765162969,0.8413171207200443,,,,,,
114347.641853,62,1.0,0.188377922021793,0.5302100819332013,114347.641853-0,-128.20944713806435,-10.937229755907069,220.48899134736385,-322.774791740966,178.69791307628566,-199.25240437453567,0.38913068920580335,-0.3792702856643855,0.8394827914437991,,,,,,
114347.677603,63,1.0,0.18780123415418098,0.5311609083647945,114347.677603-0,-128.55119607707866,-11.163793873240422,220.54484087798312,-322.774791740966,178.69791307628566,-199.25240437453567,0.38844719132777467,-0.3797234138990522,0.8395944905050376,,,,,,
114347.713354,64,1.0,0.18851822978870256,0.5295402447477829,114347.713354-0,-128.1577968634967,-10.784727754467156,220.53391523184143,-322.774791740966,178.69791307628566,-199.25240437453567,0.3892339897549386,-0.3789652816615056,0.839572639212754,,,,,,
114347.749104,65,1.0,0.18877412130480792,0.5297316603422184,114347.749104-0,-127.96260342583189,-10.820643144304398,220.42714972827275,-322.774791740966,178.69791307628566,-199.25240437453567,0.3896243766302682,-0.3790371124411801,0.8393591082056168,,,,,,
114347.784854,66,1.0,0.1892022123905012,0.5285961196451971,114347.784854-0,-127.74049744466578,-10.557498682743784,220.4427387570767,-322.774791740966,178.69791307628566,-199.25240437453567,0.39006858859260046,-0.37851082351805887,0.8393902862632248,,,,,,
114347.820605,67,1.0,0.1895519044279863,0.5282597663183284,114347.820605-0,-127.5171391949069,-10.474024941618765,220.37651144127517,-322.774791740966,178.69791307628566,-199.25240437453567,0.3905153050921182,-0.3783438760358088,0.8392578316316216,,,,,,
114347.856355,68,1.0,0.1890297084894894,0.5264341783854524,114347.856355-0,-128.01757251069324,-10.080848062199678,220.7859330432654,-322.774791740966,178.69791307628566,-199.25240437453567,0.38951443846054545,-0.3775575222769707,0.8400766748356021,,,,,,
114347.892106,69,1.0,0.1889575001906456,0.5257926001131997,114347.892106-0,-128.11490828792608,-9.939594740217316,220.894499004304,-322.774791740966,178.69791307628566,-199.25240437453567,0.3893197669060798,-0.377275015633006,0.8402938067576794,,,,,,
114347.927856,71,1.0,0.19027386830052623,0.5238641770101606,114347.927856-0,-127.32122317952174,-9.479470956251447,220.7323271042029,-322.774791740966,178.69791307628566,-199.25240437453567,0.39090713712288855,-0.3763547680650742,0.8399694629574771,,,,,,
114347.963606,72,1.0,0.190277051379443,0.5247658469801364,114347.963606-0,-127.25444276996811,-9.680103124413279,220.61128320817096,-322.774791740966,178.69791307628566,-199.25240437453567,0.3910406979419958,-0.3767560324013979,0.8397273751654133,,,,,,
114347.999357,73,1.0,0.19044783663710602,0.5255209976301284,114347.999357-0,-127.08001021433758,-9.844038198113182,220.456405507849,-322.774791740966,178.69791307628566,-199.25240437453567,0.39138956305325684,-0.3770839025487977,0.8394176197647694,,,,,,
114348.035107,74,1.0,0.18591623138936172,0.4955513887755566,114348.035107-0,-132.56254155079995,-3.1014376988017034,225.91614565633233,-322.774791740966,178.69791307628566,-199.25240437453567,0.3804245003803322,-0.3635987015501747,0.850337100061736,,,,,,
114348.070858,75,1.0,0.18850202335978627,0.4874200347213934,114348.070858-0,-131.30310957771206,-1.196498406048363,226.16103646507733,-322.774791740966,178.69791307628566,-199.25240437453567,0.38294336432650783,-0.359788822964668,0.8508268816792259,,,,,,
114348.106608,76,1.0,0.1883615861683136,0.48872668526295526,114348.106608-0,-131.30440466551363,-1.5014086134544158,226.03255343109177,-322.774791740966,178.69791307628566,-199.25240437453567,0.3829407741509048,-0.3603986433794802,0.8505699156112548,,,,,,
114348.142358,77,1.0,0.18855860303990224,0.4885754281069955,114348.142358-0,-131.17282401776131,-1.4656316662333495,225.98844868453563,-322.774791740966,178.69791307628566,-199.25240437453567,0.38320393544640935,-0.36032708948503805,0.8504817061181427,,,,,,
114348.178109,78,1.0,0.18857464038162602,0.4909024848675564,114348.178109-0,-130.9822224271797,-2.0067485788519264,225.67280741233748,-322.774791740966,178.69791307628566,-199.25240437453567,0.3835851386275726,-0.3614093233102752,0.8498504235737463,,,,,,
114348.213859,79,1.0,0.18870098223484857,0.4905714297718293,114348.213859-0,-130.91595746360355,-1.9293610260190661,225.67579610185388,-322.774791740966,178.69791307628566,-199.25240437453567,0.3837176685547249,-0.36125454820460945,0.8498564009527791,,,,,,
114348.24961,80,1.0,0.18943061352412044,0.49077692848942156,114348.24961-0,-130.37184981372474,-1.9741672124727216,225.41064716382857,-322.774791740966,178.69791307628566,-199.25240437453567,0.3848058838544826,-0.3613441605775167,0.8493261030767284,,,,,,
114348.28536,81,1.0,0.1899076545051371,0.48952677279844603,114348.28536-0,-130.12270436730944,-1.6826361139846995,225.42162438680705,-322.774791740966,178.69791307628566,-199.25240437453567,0.38530417474731316,-0.3607610983805407,0.8493480575226855,,,,,,
114348.32111,82,1.0,0.18990385353781286,0.49118282160316706,114348.32111-0,-129.9991958659777,-2.0662228661995954,225.2024186537935,-322.774791740966,178.69791307628566,-199.25240437453567,0.38555119174997654,-0.3615282718849705,0.8489096460566583,,,,,,
114348.356861,83,1.0,0.18815237701985116,0.4550874457532941,114348.356861-0,-134.13326964564413,6.498230194797344,230.58668802758103,-322.774791740966,178.69791307628566,-199.25240437453567,0.3772830441906437,-0.34439936576297664,0.8596781848042333,,,,,,
114348.392611,84,1.0,0.18964601610347112,0.438970414728187,114348.392611-0,-134.3550708372399,10.409541139763164,232.22996217769884,-322.774791740966,178.69791307628566,-199.25240437453567,0.3768394418074523,-0.336576743873045,0.8629647331044691,,,,,,
114348.428362,85,1.0,0.18998695277877214,0.43886414120817663,114348.428362-0,-134.10984519578815,10.426644457247491,232.1294660169366,-322.774791740966,178.69791307628566,-199.25240437453567,0.37732989309035575,-0.3365425372380763,0.8627637407829446,,,,,,
114348.464112,87,1.0,0.18984947556756845,0.43999538459127674,114348.464112-0,-134.1179046229621,10.151514496183921,232.02556917456928,-322.774791740966,178.69791307628566,-199.25240437453567,0.3773137742360078,-0.33709279716020346,0.8625559470982099,,,,,,
114348.499862,88,1.0,0.18967882156598245,0.44129695283645876,114348.499862-0,-134.13659330370405,9.835532827926386,231.9101248730822,-322.774791740966,178.69791307628566,-199.25240437453567,0.3772763968745239,-0.33772476049671857,0.8623250584952358,,,,,,
114348.535613,89,1.0,0.19016977020469034,0.44150972876650363,114348.535613-0,-133.75377393243502,9.770868953151165,231.71709407105948,-322.774791740966,178.69791307628566,-199.25240437453567,0.37804203561706207,-0.33785408824626895,0.8619389968911904,,,,,,
114348.571363,90,1.0,0.19039784861124848,0.4411556809190027,114348.571363-0,-133.61377131980416,9.852080603164339,231.6874907496959,-322.774791740966,178.69791307628566,-199.25240437453567,0.3783220408423237,-0.3376916649462427,0.8618797902484633,,,,,,
114348.607114,91,1.0,0.1907645400566552,0.43925044915175926,114348.607114-0,-133.49968595356694,10.310858633638347,231.8168873005941,-322.774791740966,178.69791307628566,-199.25240437453567,0.3785502115747981,-0.3367741088852946,0.8621385833502595,,,,,,
114348.642864,92,1.0,0.19294490779501666,0.4301714271970952,114348.642864-0,-132.63999061592466,12.48735348780474,232.2830023795629,-322.774791740966,178.69791307628566,-199.25240437453567,0.38026960225008277,-0.3324211191769618,0.863070813508197,,,,,,
114348.678614,93,1.0,0.19308582123827733,0.4285386430626009,114348.678614-0,-132.67192694570474,12.887215232185682,232.45086556569473,-322.774791740966,178.69791307628566,-199.25240437453567,0.38020572959052246,-0.3316213956881999,0.8634065398804608,,,,,,
114348.714365,94,1.0,0.19267443519817906,0.43005082577958187,114348.714365-0,-132.85004655079945,12.525794179106072,232.3902928481466,-322.774791740966,178.69791307628566,-199.25240437453567,0.37984949038033317,-0.3323442377943591,0.8632853944453646,,,,,,
114348.750115,95,1.0,0.19266775072197295,0.43155556168784504,114348.750115-0,-132.72963695605108,12.153691246294045,232.19383945871468,-322.774791740966,178.69791307628566,-199.25240437453567,0.3800903095698299,-0.3330884436599832,0.8628924876665008,,,,,,
114348.785866,96,1.0,0.19254447215668574,0.4345757622579598,114348.785866-0,-132.56999795493567,11.412129049622706,231.83645291987256,-322.774791740966,178.69791307628566,-199.25240437453567,0.38040958757206056,-0.3345715680533259,0.8621777145888164,,,,,,
114348.821616,97,1.0,0.19283183670805912,0.43432507247341046,114348.821616-0,-132.3787344728126,11.465504433191299,231.7727258396682,-322.774791740966,178.69791307628566,-199.25240437453567,0.38079211453630685,-0.33446481728618876,0.8620502604284078,,,,,,
114348.857366,98,1.0,0.19211369964310676,0.434193167931058,114348.857366-0,-132.92008379203475,11.51901672936502,232.03219596015273,-322.774791740966,178.69791307628566,-199.25240437453567,0.37970941589786245,-0.3343577926938413,0.8625692006693768,,,,,,
114348.893117,99,1.0,0.1912387536166756,0.43592539848018785,114348.893117-0,-133.4242484603575,11.116918733869639,232.09778061968197,-322.774791740966,178.69791307628566,-199.25240437453567,0.3787010865612171,-0.3351619886848321,0.8627003699884352,,,,,,
114348.928867,100,1.0,0.19136732503390347,0.43469283307566664,114348.928867-0,-133.4315336957751,11.417483998694692,232.2176278182571,-322.774791740966,178.69791307628566,-199.25240437453567,0.3786865160903818,-0.33456085815518194,0.8629400643855856,,,,,,
114348.964618,101,1.0,0.190993616982457,0.4355797631591165,114348.964618-0,-133.63504996249884,11.209217446175543,232.22609441317843,-322.774791740966,178.69791307628566,-199.25240437453567,0.37827948355693436,-0.3349773912602202,0.8629569975754282,,,,,,
114349.000368,103,1.0,0.19098035017048937,0.43664185848807213,114349.000368-0,-133.556380248197,10.947472577284486,232.0898987497284,-322.774791740966,178.69791307628566,-199.25240437453567,0.37843682298553794,-0.33550088099800235,0.8626846062485282,,,,,,
114349.036118,104,1.0,0.19086053897770133,0.43668024677040285,114349.036118-0,-133.6421608184423,10.941354271161444,232.12513896561973,-322.774791740966,178.69791307628566,-199.25240437453567,0.3782652618450474,-0.33551311761024843,0.8627550866803108,,,,,,
114349.071869,105,1.0,0.19114644251886995,0.4361581109495709,114349.071869-0,-133.47337124026814,11.062124248846416,232.09805001333262,-322.774791740966,178.69791307628566,-199.25240437453567,0.3786028410013957,-0.3352715776548785,0.8627009087757367,,,,,,
114349.107619,106,1.0,0.19167382473118302,0.4359338609096184,114349.107619-0,-133.10106884390206,11.102498031695603,231.95016484137204,-322.774791740966,178.69791307628566,-199.25240437453567,0.37934744579412794,-0.33519083008918005,0.8624051384318154,,,,,,
114349.14337,107,1.0,0.19112030393241772,0.43748866492570204,114349.14337-0,-133.38209511394405,10.734891957582605,231.9306541992251,-322.774791740966,178.69791307628566,-199.25240437453567,0.378785393254044,-0.33592604223740613,0.8623661171475215,,,,,,
114349.17912,108,1.0,0.19131093128770815,0.4366981066957253,114349.17912-0,-133.30644544794802,10.924371456797218,231.9711855245364,-322.774791740966,178.69791307628566,-199.25240437453567,0.3789366925860359,-0.33554708323897686,0.8624471797981441,,,,,,
114349.21487,109,1.0,0.19174681940558091,0.42016908317311563,114349.21487-0,-134.37373094995476,15.023874101162946,234.0094670824297,-322.774791740966,178.69791307628566,-199.25240437453567,0.3768021215820225,-0.32734807795024545,0.8665237429139306,,,,,,
114349.250621,110,1.0,0.19301893036888712,0.41699465452459417,114349.250621-0,-133.69462635072523,15.772758678943177,233.99589062568884,-322.774791740966,178.69791307628566,-199.25240437453567,0.3781603307804816,-0.325850308794685,0.866496590000449,,,,,,
114349.286371,111,1.0,0.1933328196440247,0.4181930116538819,114349.286371-0,-133.35913816579696,15.459189879183512,233.73123207108304,-322.774791740966,178.69791307628566,-199.25240437453567,0.3788313071503381,-0.3264774463942043,0.8659672728912374,,,,,,
114349.322122,112,1.0,0.19432105093447677,0.4198225005457801,114349.322122-0,-132.48877075778972,15.013055775434694,233.18082481673557,-322.774791740966,178.69791307628566,-199.25240437453567,0.3805720419663525,-0.327369714601702,0.8648664583825425,,,,,,
114349.357872,113,1.0,0.1945051259563272,0.41989470176021804,114349.357872-0,-132.34665431445694,14.988056006743875,233.10879552034504,-322.774791740966,178.69791307628566,-199.25240437453567,0.38085627485301804,-0.3274197141390836,0.8647223997897615,,,,,,
114349.393622,114,1.0,0.1948489444966651,0.41963266663655185,114349.393622-0,-132.11482119887782,15.040480143816552,233.02646427259666,-322.774791740966,178.69791307628566,-199.25240437453567,0.3813199410841764,-0.32731486586493824,0.8645577372942648,,,,,,
114349.429373,115,1.0,0.19505230401808538,0.4189090108287439,114349.429373-0,-132.02551930194105,15.21342773044033,233.0525089854526,-322.774791740966,178.69791307628566,-199.25240437453567,0.38149854487804996,-0.3269689706916906,0.8646098267199765,,,,,,
114349.465123,116,1.0,0.195831729400514,0.419772120983676,114349.465123-0,-131.37975003873117,14.968594708069489,232.67426569629873,-322.774791740966,178.69791307628566,-199.25240437453567,0.3827900834044696,-0.3274586367364324,0.8638533401416687,,,,,,
114349.500874,117,1.0,0.19620602909538984,0.4192397680084513,114349.500874-0,-131.1493940972938,15.086989409688329,232.61698865403687,-322.774791740966,178.69791307628566,-199.25240437453567,0.38325079528734446,-0.32722184733319465,0.863738786057145,,,,,,
114349.536624,119,1.0,0.19708352724659664,0.40906166934427324,114349.536624-0,-131.35765373392314,17.598699261629676,233.65234564039858,-322.774791740966,178.69791307628566,-199.25240437453567,0.3828342760140858,-0.32219842762931195,0.8658095000298686,,,,,,
