timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114833.382537,45,1.0,0.32840856144342395,0.2653885862957267,114833.382537-0,-60.46443245541491,40.7979471220714,196.9704797170778,-328.3216587470639,178.2623705420371,-202.22375698626067,0.535714452583298,-0.27492884683993135,0.798388473406677,,,,,,
114833.418288,46,1.0,0.32693035622386624,0.2704201069226534,114833.418288-0,-60.919033056662215,39.83566587139437,196.94272859075497,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5348052513808034,-0.2768534093412855,0.7983329711540313,,,,,,
114833.454038,47,1.0,0.3264435932597934,0.2725076418368094,114833.454038-0,-61.050111686248755,39.425900281088786,196.88820056099152,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5345430941216303,-0.2776729405218966,0.7982239150945043,,,,,,
114833.489789,48,0.99,0.2856423307088538,0.4118355385933289,114833.489789-0,-73.97789650871874,13.169088122817534,195.33562060467514,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5086875244766903,-0.3301865648384391,0.7951187551818717,,,,,,
114833.525539,50,1.0,0.28598850040554713,0.41739769866622334,114833.525539-0,-73.54957288380282,12.073468054410249,194.60420694123457,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5095441717265222,-0.33237780497525365,0.7936559278549905,,,,,,
114833.561289,51,1.0,0.28773706696977086,0.4184717016779028,114833.561289-0,-72.65330719650476,11.81762369037289,193.9199546398428,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5113367031011182,-0.33288949370332843,0.792287423252207,,,,,,
114833.59704,52,1.0,0.29186653460790535,0.41663729700735097,114833.59704-0,-70.76050127551184,12.059281547693537,192.79368993305323,-328.3216587470639,178.2623705420371,-202.22375698626067,0.515122314943104,-0.33240617798868716,0.7900348938386279,,,,,,
114833.63279,53,1.0,0.2944456086618468,0.4179944623048961,114833.63279-0,-69.484127983809,11.730438285257975,191.8197028087281,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5176750615265097,-0.33306386451355824,0.7880869195899775,,,,,,
114833.668541,54,1.0,0.2963489742758996,0.4186288341596185,114833.668541-0,-68.56790403369908,11.560012992089547,191.14415082981776,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5195075094267296,-0.3334047150998951,0.7867358156321569,,,,,,
114833.704291,55,1.0,0.2855626168339802,0.453034785481901,114833.704291-0,-72.14798333160655,5.303737588846104,190.79069479776672,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5123473508309146,-0.345917265906382,0.7860289035680548,,,,,,
114833.740041,56,1.0,0.28570959042825617,0.46216813613238494,114833.740041-0,-71.68166190126004,3.6121264563018514,189.73696076461187,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5132799936916077,-0.34930048817147047,0.7839214355017452,,,,,,
114833.775792,57,1.0,0.28702765206920894,0.4613197506210479,114833.775792-0,-71.09694348641989,3.756755995967275,189.4179623835984,-328.3216587470639,178.2623705420371,-202.22375698626067,0.514449430521288,-0.3490112290921396,0.7832834387397182,,,,,,
114833.811542,58,1.0,0.28830175224324545,0.4586098803381923,114833.811542-0,-70.61465937625596,4.242683679645538,189.31711068863467,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5154139987416159,-0.34803937372478305,0.7830817353497908,,,,,,
114833.847293,59,1.0,0.2886438787024023,0.4553261712710701,114833.847293-0,-70.59424011702134,4.843344456891721,189.57009069128355,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5154548372600851,-0.3468380521702907,0.7835876953550885,,,,,,
114833.883043,60,1.0,0.28810627789188514,0.4526930746827925,114833.883043-0,-70.95951001023712,5.33601181969059,190.0276915217009,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5147242974736536,-0.34585271744469304,0.7845028970159232,,,,,,
114833.918793,61,1.0,0.28780388804413004,0.44912741555701685,114833.918793-0,-71.2560931725663,6.001709201667218,190.5147814212177,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5141311311489952,-0.3445213226807397,0.7854770768149567,,,,,,
114833.954544,62,1.0,0.2793211874211681,0.4428122504873012,114833.954544-0,-75.6282347875702,7.32287968984145,193.9147591350829,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5053868479189874,-0.34187898170439124,0.7922770322426871,,,,,,
114833.990294,63,1.0,0.2796178990535134,0.4410098340268467,114833.990294-0,-75.56634497127402,7.662546745534478,194.0216864937933,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5055106275515797,-0.3411996475930052,0.7924908869601078,,,,,,
114834.026045,64,1.0,0.2791575565503804,0.43750990717712823,114834.026045-0,-75.95717799178124,8.342981847932037,194.56279797615045,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5047289615105653,-0.33983877738821006,0.7935731099248223,,,,,,
114834.061795,66,1.0,0.27860181400809625,0.43508413895014497,114834.061795-0,-76.346831285946,8.821988554534599,195.01501664726752,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5039496549222358,-0.33888076397500494,0.7944775472670564,,,,,,
114834.097545,67,1.0,0.2783147757844547,0.43259020176521723,114834.097545-0,-76.60807770038718,9.311087360722084,195.3887893802311,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5034271620933535,-0.33790256636263,0.7952250927329835,,,,,,
114834.133296,68,1.0,0.27913666404779225,0.42857892022697996,114834.133296-0,-76.3911387073334,10.07237565306501,195.5741046115096,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5038610400794609,-0.3363799897779442,0.7955957231955406,,,,,,
114834.169046,69,1.0,0.2781641713483323,0.43352911541366623,114834.169046-0,-76.63815535525441,9.132165261460962,195.33175835993026,-328.3216587470639,178.2623705420371,-202.22375698626067,0.503367006783619,-0.33826041056115225,0.7951110306923819,,,,,,
114834.204797,70,1.0,0.2726507644467824,0.48450325642367753,114834.204797-0,-76.99135503981432,-0.451113962481017,191.3427162996067,-328.3216587470639,178.2623705420371,-202.22375698626067,0.502660607414499,-0.3574269690090362,0.7871329465717348,,,,,,
114834.240547,71,1.0,0.27310941115667664,0.4820465469336821,114834.240547-0,-76.8772820087278,0.0026331434643225293,191.47560982712642,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5028887534766721,-0.3565194747971455,0.7873987336267741,,,,,,
114834.276297,72,1.0,0.2746624315834845,0.4805317840398431,114834.276297-0,-76.18367505823826,0.2812822427824955,191.15795253916545,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5042759673776512,-0.3559621765985092,0.7867634190508522,,,,,,
114834.312048,73,1.0,0.2760505982454372,0.4770432503217218,114834.312048-0,-75.66269818313745,0.9229055069593244,191.11345684918228,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5053179211278529,-0.3546789300701555,0.7866744276708859,,,,,,
114834.347798,74,1.0,0.276469426855854,0.4755059224071714,114834.347798-0,-75.527675511968,1.205826084221755,191.15415559246054,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5055879664701918,-0.3541130889156307,0.7867558251574425,,,,,,
114834.383549,75,1.0,0.2773239517537846,0.4748901095574224,114834.383549-0,-75.1396400544046,1.3168416548802924,190.95450438834095,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5063640373853185,-0.3538910577743136,0.7863565227492033,,,,,,
114834.419299,76,1.0,0.2768408588941136,0.4739606919083196,114834.419299-0,-75.41622757733978,1.4903719402124835,191.2104857979341,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5058108623394483,-0.3535439972036492,0.7868684855683895,,,,,,
114834.455049,77,1.0,0.27731619195100077,0.47624483484796554,114834.455049-0,-75.08287885668179,1.066908076543541,190.8053620892485,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5064775597807643,-0.3543909249309871,0.7860582381510184,,,,,,
114834.4908,78,1.0,0.27944415034287984,0.4798636111076331,114834.4908-0,-73.89647589003476,0.3984647598406994,189.73575284615748,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5088503657140583,-0.35572781156439276,0.7839190196648363,,,,,,
114834.52655,79,1.0,0.27970615803014065,0.47786186238785533,114834.52655-0,-73.85831581590014,0.7640462415172209,189.87667909460458,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5089266858623275,-0.35499664860103974,0.7842008721617305,,,,,,
114834.562301,80,1.0,0.27910680011665956,0.4788848158338137,114834.562301-0,-74.10131608837384,0.5779479310202049,189.95000978031965,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5084406853173801,-0.3553688452220338,0.7843475335331606,,,,,,
114834.598051,82,1.0,0.2795422600479248,0.4764965913205148,114834.598051-0,-73.99686045682898,1.0145495614623883,190.07983327550303,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5086495965804697,-0.35449564196114935,0.7846071805235274,,,,,,
114834.633801,83,1.0,0.2777719886037549,0.4785862286431768,114834.633801-0,-74.75799101285799,0.6350224622293084,190.4007348877338,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5071273354684118,-0.3552546961596156,0.785248983747989,,,,,,
114834.669552,84,1.0,0.27876414835425983,0.47728437436388704,114834.669552-0,-74.33661897142895,0.8719727858269195,190.2354719204666,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5079700795512699,-0.3547807955124203,0.7849184578134546,,,,,,
114834.705302,85,1.0,0.2782699304663622,0.4787546328902452,114834.705302-0,-74.51004581170181,0.6032300223456204,190.22610596307808,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5076232258707242,-0.3553182810393829,0.7848997258986775,,,,,,
114834.741053,86,1.0,0.27826822818488084,0.47911469584899136,114834.741053-0,-74.49497886506086,0.5372062702950657,190.18646531262618,-328.3216587470639,178.2623705420371,-202.22375698626067,0.507653359764006,-0.3554503285434841,0.7848204445977737,,,,,,
114834.776803,87,1.0,0.27841881219402215,0.4801117239043854,114834.776803-0,-74.37847334207666,0.3543459347126543,190.02819440045744,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5078863708099745,-0.3558160492146489,0.7845039027734362,,,,,,
114834.812553,88,1.0,0.27886569817042506,0.47803878393847055,114834.812553-0,-74.25447310447882,0.7333719545235979,190.11961283177396,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5081343712851701,-0.355057997175027,0.7846867396360693,,,,,,
114834.848304,89,1.0,0.27893827123916937,0.47986092758095233,114834.848304-0,-74.13951598332349,0.39959924146308623,189.89392035730606,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5083642855274807,-0.355725542601148,0.7842353546871336,,,,,,
114834.884054,90,1.0,0.28388842432770695,0.4670179498362831,114834.884054-0,-72.33461180929828,2.7341799034613388,189.7717609616239,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5119740938755312,-0.3510563812771515,0.7839910358957692,,,,,,
114834.919805,91,1.0,0.2986590389753718,0.43029390160815406,114834.919805-0,-67.01179467970724,9.31595306486497,189.15107991913996,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5226197281347134,-0.3378928349543442,0.7827496738108012,,,,,,
114834.955555,92,1.0,0.30292410401700687,0.41820547810804365,114834.955555-0,-65.5697174197584,11.470646645304612,189.1097812752697,-328.3216587470639,178.2623705420371,-202.22375698626067,0.525503882654611,-0.333583447793465,0.7826670765230608,,,,,,
114834.991305,93,1.0,0.30195645783121816,0.4233262439325157,114834.991305-0,-65.79848440146816,10.539026610296055,188.86506007690616,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5250463486911915,-0.33544668786348203,0.7821776341263337,,,,,,
114835.027056,94,1.0,0.30188730485208204,0.4250293056549741,114835.027056-0,-65.76033968003631,10.2239107193599,188.70415164934101,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5251226381340551,-0.33607691964535436,0.7818558172712033,,,,,,
114835.062806,95,1.0,0.3015902708724565,0.428105574316749,114835.062806-0,-65.7695445938387,9.659880479028224,188.46740966359476,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5251042283064503,-0.3372049801260178,0.7813823332997109,,,,,,
114835.098557,96,1.0,0.30214663846597817,0.4287553174714205,114835.098557-0,-65.4921358661976,9.5277948188848,188.2237873237839,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5256590457617326,-0.33746915144630457,0.7808950886200892,,,,,,
114835.134307,98,1.0,0.3028050118494844,0.428765412814343,114835.134307-0,-65.1954161152189,9.51199083983473,188.01705301291184,-328.3216587470639,178.2623705420371,-202.22375698626067,0.52625248526369,-0.3375007594044047,0.7804816199983451,,,,,,
114835.170057,99,1.0,0.30221981047908336,0.4247940735176887,114835.170057-0,-65.61960337869672,10.260026044793356,188.6251170669532,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5254041107367342,-0.3360046889944875,0.7816977481064278,,,,,,
114835.205808,100,1.0,0.3133656601477357,0.38014597021451857,114835.205808-0,-62.42971716719683,18.334851490339446,189.85361299683044,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5317838831597341,-0.3198550381033953,0.7841547399661822,,,,,,
114835.241558,101,1.0,0.3163722316270904,0.3677105356997724,114835.241558-0,-61.59453717104546,20.604181444836144,190.20526592917477,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5334542431520368,-0.31531637819440195,0.784858045830871,,,,,,
114835.277309,102,1.0,0.31519986703320424,0.37070797165358216,114835.277309-0,-61.99427102281288,20.07602374009602,190.26420745778796,-328.3216587470639,178.2623705420371,-202.22375698626067,0.532654775448502,-0.31637269360388215,0.7849759288880973,,,,,,
114835.313059,103,1.0,0.3165658326206139,0.36984070341613096,114835.313059-0,-61.423572026506065,20.18353759817108,189.91970385429846,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5337961734411156,-0.31615766588773203,0.7842869216811182,,,,,,
114835.348809,104,1.0,0.31595767685419646,0.3714030704552831,114835.348809-0,-61.630212582520016,19.908582373767956,189.94935570177586,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5333828923290878,-0.31670757633653823,0.7843462253760731,,,,,,
114835.38456,105,1.0,0.31551273125622453,0.37272576732827034,114835.38456-0,-61.77435585265374,19.672695669518234,189.9520331175455,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5330946057888203,-0.3171793497450377,0.7843515802076123,,,,,,
114835.42031,106,1.0,0.31568001524961425,0.373342942103877,114835.42031-0,-61.67556672220746,19.54659069231967,189.83384443803027,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5332921840497128,-0.3174315596994348,0.7841152028485818,,,,,,
114835.456061,107,1.0,0.3148979770407152,0.3739236673856816,114835.456061-0,-61.99897305568172,19.468062510982428,190.02182275055182,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5326453713827644,-0.3175886160621093,0.784491159473625,,,,,,
114835.491811,108,1.0,0.3150489907694864,0.3721674674039359,114835.491811-0,-62.00252878450925,19.800465066238125,190.15864008191465,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5326382599251093,-0.31692381095159783,0.7847647941363506,,,,,,
114835.527561,109,1.0,0.31483113551826397,0.3743145083645574,114835.527561-0,-62.012945446908645,19.395573773649822,190.0019562261292,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5326174266003105,-0.31773359353677455,0.7844514264247798,,,,,,
114835.563312,110,1.0,0.3166271114161511,0.35482868211824015,114835.563312-0,-62.00323614040579,23.108542642212363,191.47890679483862,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5326368452133161,-0.3103076557996495,0.7874053275621985,,,,,,
114835.599062,111,1.0,0.31604933248587697,0.3504054611566686,114835.599062-0,-62.44429128982023,24.012885151400653,192.1318207994858,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5317547349144873,-0.30849897078127286,0.7887111555714931,,,,,,
114835.634813,112,1.0,0.316186431417976,0.34954247192387544,114835.634813-0,-62.418449160939474,24.176959257667967,192.17853656833404,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5318064191722487,-0.3081708225687382,0.7888045871091894,,,,,,
114835.670563,114,1.0,0.31686232076031373,0.3484835251542938,114835.670563-0,-62.15885397439496,24.351316340296478,192.07149881839052,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5323256095453378,-0.30782210840348123,0.7885905116093024,,,,,,
114835.706313,115,1.0,0.31611284551264845,0.34932846349907165,114835.706313-0,-62.46039820025271,24.223376374553673,192.2249448956581,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5317225210936224,-0.30807798833496675,0.7888974037638375,,,,,,
114835.742064,116,1.0,0.3160897363290032,0.3508147200736984,114835.742064-0,-62.409192352714996,23.92957818126026,192.07555751758161,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5318249327886977,-0.3086655847215537,0.7885986290076845,,,,,,
114835.777814,117,1.0,0.3163143885054919,0.3510265133983156,114835.777814-0,-62.299592672191494,23.875824540088217,191.98057426194458,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5320441321497448,-0.3087730920038977,0.7884086624964105,,,,,,
114835.813565,118,1.0,0.31678037085525085,0.34991313730815266,114835.813565-0,-62.1365968229442,24.072009531173265,191.94732944676568,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5323701238482393,-0.3083807220217276,0.7883421728660527,,,,,,
