timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113782.428029,14,1.0,0.35178431775602487,0.32205168180461563,113782.428029-0,-65.48169755302965,37.27658004679887,248.51535028228784,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3512630793766138,0.5259455935844398,0.7745937526574629,,,,,,
113782.463779,15,1.0,0.35231256737934336,0.3221989534207448,113782.463779-0,-65.23594959248695,37.22242769342782,248.44058863158216,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3517545752976991,0.5258372888776977,0.7744442293560515,,,,,,
113782.49953,16,1.0,0.3543006141878788,0.3214952134372169,113782.49953-0,-64.27201923717452,37.287654089989815,247.9569738410496,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.353682436008324,0.5259677416708216,0.7734769997749864,,,,,,
113782.53528,17,1.0,0.3548310503907273,0.32042426057344087,113782.53528-0,-63.98674326785533,37.49313440213555,247.6865458239124,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35425298794696236,0.5263787022951131,0.772936143740712,,,,,,
113782.57103,18,1.0,0.3520815594736259,0.3222650156319088,113782.57103-0,-65.347754338674,37.21818517800321,248.49423136840167,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35153096580532506,0.5258288038468485,0.7745515148296905,,,,,,
113782.606781,20,1.0,0.35092834482176655,0.32159535963766406,113782.606781-0,-65.87311970150505,37.41107266511216,248.60130199794466,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35048023507966297,0.5262145788210664,0.7747656560887767,,,,,,
113782.642531,21,1.0,0.35152124730471074,0.32111322783007534,113782.642531-0,-65.57510644155477,37.488677786594764,248.4136132896417,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35107626159956357,0.5263697890640316,0.7743902786721706,,,,,,
113782.678282,22,1.0,0.35258638969967204,0.3218336042290586,113782.678282-0,-65.09393306945275,37.28882401817336,248.3309548856707,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35203860834376766,0.5259700815271888,0.7742249618642286,,,,,,
113782.714032,23,1.0,0.3525024102612758,0.3222488346701954,113782.714032-0,-65.1475953885575,37.20363244639543,248.41320814070912,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.351931283705558,0.5257996983836329,0.7743894683743054,,,,,,
113782.749782,24,1.0,0.35364548002719104,0.33572067340679757,113782.749782-0,-65.056054756704,34.25729306984056,250.3560347598857,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35211436496926507,0.5199070196305232,0.7782751216126585,,,,,,
113782.785533,25,1.0,0.35528182276830755,0.3452112619238471,113782.785533-0,-64.59548601500018,32.13140191630367,251.5598662721544,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3530355024526726,0.5156552373234494,0.780682784637196,,,,,,
113782.821283,26,1.0,0.3550612086269613,0.34495270638715325,113782.821283-0,-64.69201155953571,32.195999063478325,251.5608315758202,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3528424513636016,0.5157844316177987,0.7806847152445276,,,,,,
113782.857034,27,1.0,0.3550552439401623,0.34409171534498284,113782.857034-0,-64.66588372440341,32.38407121801504,251.42469686854335,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3528947070338662,0.5161605759268721,0.7804124458299739,,,,,,
113782.892784,28,1.0,0.35513037182389817,0.34367601690183347,113782.892784-0,-64.61609318178873,32.47190341334664,251.34406895151528,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3529942881190956,0.5163362403175353,0.7802511899959178,,,,,,
113782.928534,29,1.0,0.354040257589327,0.34250577588256503,113782.928534-0,-65.09672393504434,32.767894747694925,251.36522853902014,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35203302661258445,0.516928222986232,0.7802935091709277,,,,,,
113782.964285,30,1.0,0.3537833315002389,0.3432353267356949,113782.964285-0,-65.24418921623976,32.61845763380933,251.53066559903715,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3517380960501935,0.5166293487584607,0.7806243832909614,,,,,,
113783.000035,31,1.0,0.3536871739348915,0.3437627251302927,113783.000035-0,-65.30806764794788,32.506945855662934,251.63321389947367,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35161033918677725,0.5164063252021678,0.7808294798918345,,,,,,
113783.035786,32,1.0,0.3539577912328932,0.3441210809171087,113783.035786-0,-65.1908385121405,32.4185812546595,251.63883802124116,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.351844797458392,0.516229596000161,0.7808407281353696,,,,,,
113783.071536,33,1.0,0.35161133412676826,0.36784926936257534,113783.071536-0,-67.14629330693519,27.246825637461484,255.87695888478945,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3479338878688026,0.5058860847657649,0.789316969862466,,,,,,
113783.107286,34,1.0,0.3534816074483171,0.38331694727836596,113783.107286-0,-66.78430709512612,23.69556608349089,257.9717509047299,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3486578602924208,0.49878356565782384,0.7935065539023471,,,,,,
113783.143037,36,1.0,0.3538021036417707,0.38328947169579897,113783.143037-0,-66.62671657199317,23.69301571518716,257.90407343684444,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.34897304133868673,0.4987784649212164,0.7933711989665762,,,,,,
113783.178787,37,1.0,0.35373935697761094,0.38318315250658874,113783.178787-0,-66.65358580819819,23.718932213152073,257.8995971391711,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3489193028662767,0.49883029791714617,0.7933622463712294,,,,,,
113783.214538,38,1.0,0.3537001253251142,0.3837581601853598,113783.214538-0,-66.69322311982228,23.58912795732519,257.9986090287437,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.34884002824302845,0.4985706894054925,0.7935602701503746,,,,,,
113783.250288,39,1.0,0.3534127060352706,0.3837625751949364,113783.250288-0,-66.83389212911605,23.595985164031504,258.05610817489946,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.34855869022444097,0.498584403818905,0.7936752684426861,,,,,,
113783.286038,40,1.0,0.3537030918851317,0.3836825041569073,113783.286038-0,-66.68907912445927,23.606272129243962,257.9860156024624,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3488483162337545,0.4986049777493299,0.7935350832978119,,,,,,
113783.321789,41,1.0,0.3538739744083906,0.38352210252346985,113783.321789-0,-66.59988311985929,23.63810494109336,257.92678652388526,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3490267082429545,0.4986686433730288,0.7934166251406578,,,,,,
113783.357539,42,1.0,0.3535308721987113,0.36476018815672895,113783.357539-0,-66.10599147454408,27.8769811561163,255.01169029318487,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3500144915335849,0.5071463958030746,0.7875864326792571,,,,,,
113783.39329,43,1.0,0.3536901723136344,0.3595966276379019,113783.39329-0,-65.8496277299516,29.02107338694023,254.15837939542854,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3505272190227698,0.5094345802647225,0.7858798108837444,,,,,,
113783.42904,44,1.0,0.3540621210583173,0.35954976441341135,113783.42904-0,-65.6686847592243,29.019014664398867,254.07895795798436,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35088910496422454,0.5094304628196398,0.7857209680088559,,,,,,
113783.46479,45,1.0,0.35382104415380355,0.3584385822967584,113783.46479-0,-65.74649202227461,29.273539845245182,253.94856943309708,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35073349043812385,0.5099395131813325,0.7854601909590814,,,,,,
113783.500541,46,1.0,0.35377010127130715,0.3574346043455843,113783.500541-0,-65.73637576751695,29.4977013979792,253.79842836056937,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3507537229476391,0.5103878362868004,0.7851599088140259,,,,,,
113783.536291,47,1.0,0.3539236322445973,0.3580928124979992,113783.536291-0,-65.68513254303124,29.34669596257544,253.8736569823582,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3508562093966106,0.510085825415993,0.7853103660576035,,,,,,
113783.572042,48,1.0,0.3534586983336808,0.3584999060799433,113783.572042-0,-65.92329608978686,29.27218686879948,254.02834867379903,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35037988230309935,0.509936807228441,0.7856197494404852,,,,,,
113783.607792,49,1.0,0.3525437294943726,0.35691041862723416,113783.607792-0,-66.30966847286025,29.655710138498932,253.95134217631391,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.34960713753695266,0.51070385376784,0.7854657364455151,,,,,,
113783.643542,50,0.99,0.36493116916949186,0.4169165039046916,113783.643542-0,-62.37727435822286,15.69732601102163,260.946647951512,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3574719257662273,0.4827870855128854,0.7994563479959111,,,,,,
113783.679293,52,1.0,0.36643238811898166,0.42667567497415804,113783.679293-0,-61.97885382869694,13.388317428492485,262.15420221709786,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3582687668252792,0.478169068347827,0.8018714565270829,,,,,,
113783.715043,53,1.0,0.36675360952371516,0.42607733198363285,113783.715043-0,-61.80250308950782,13.523893732172382,261.99447044164486,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3586214683036574,0.47844022095518685,0.801551992976177,,,,,,
113783.750794,54,1.0,0.36681431727867064,0.4267777353910416,113783.750794-0,-61.79666611866611,13.358422751641598,262.0905815586351,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3586331422453408,0.4781092789941253,0.8017442152101575,,,,,,
113783.786544,55,1.0,0.366225350210479,0.42725124298168227,113783.786544-0,-62.0990893075611,13.256157449569912,262.28666978329505,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35802829586755075,0.47790474838998176,0.8021363916594774,,,,,,
113783.822294,56,1.0,0.3659727948694703,0.42699214017523734,113783.822294-0,-62.2132127522017,13.320999906900454,262.2989538844106,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3578000489782696,0.47803443330464296,0.8021609598617083,,,,,,
113783.858045,57,1.0,0.3659451439643119,0.4258544793403044,113783.858045-0,-62.187991432885184,13.588919303148685,262.1279151975895,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.35785049161690263,0.4785702720971395,0.8018188824880663,,,,,,
113783.893795,58,1.0,0.3662454895142949,0.4257846675140483,113783.893795-0,-62.03953670572385,13.6005962319704,262.05465629659926,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3581474010712254,0.47859362595478294,0.8016723646860858,,,,,,
113783.929546,59,1.0,0.3658973575486331,0.42803052849926404,113783.929546-0,-62.285307598682905,13.077708394338117,262.4759776255438,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3576558592853072,0.4775478502795183,0.8025150073439749,,,,,,
113783.965296,60,0.99,0.3753683159880047,0.4795711113618236,113783.965296-0,-59.39192536645835,0.5765309169797774,268.3769301788702,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36344262374975644,0.4525454953248016,0.8143169124506277,,,,,,
113784.001046,61,1.0,0.37651720472265293,0.48390908885985295,113784.001046-0,-58.97212861129982,-0.49604314276831474,268.7838041232807,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3642822172600734,0.4504003472053053,0.8151306603394486,,,,,,
113784.036797,62,1.0,0.3775014687137298,0.4841532100393775,113784.036797-0,-58.4973015250516,-0.5561229846401261,268.6044803453476,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3652318714325698,0.45028018752156174,0.8147720127835826,,,,,,
113784.072547,63,1.0,0.3777679813293548,0.4838231506183168,113784.072547-0,-58.35586883245195,-0.4744013882979061,268.4958710424463,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36551473681776925,0.45044363071424626,0.8145547941777798,,,,,,
113784.108298,64,1.0,0.3780111828202326,0.48394244079881876,113784.108298-0,-58.24071036382496,-0.5038177913492632,268.4604442448614,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3657450537550231,0.4503847979081435,0.81448394058261,,,,,,
113784.144048,65,1.0,0.37819037446868453,0.4825760401451471,113784.144048-0,-58.10829989968762,-0.16630438360294875,268.21411464108263,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36600987468329776,0.45105982472363615,0.8139912813750523,,,,,,
113784.179798,66,1.0,0.3783167921334294,0.48160284965545463,113784.179798-0,-58.01473072062184,0.07368405278782575,268.03893656999213,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36619701304142943,0.4515398015964177,0.8136409252328715,,,,,,
113784.215549,68,1.0,0.3777942742472485,0.48953983985499316,113784.215549-0,-58.53142311578952,-1.8923061601583981,269.35532692981985,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.365163628251094,0.4476078211705253,0.8162737059525269,,,,,,
113784.251299,69,1.0,0.3783937390106758,0.5098739901233331,113784.251299-0,-58.91358259688528,-7.006036856182789,272.28767867151555,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36439930928890246,0.43738035977847645,0.8221384094359183,,,,,,
113784.28705,70,1.0,0.3789840779924592,0.5076429037734154,113784.28705-0,-58.546069169672435,-6.434886275810356,271.82010339867804,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36513433614332824,0.43852266093922143,0.8212032588902434,,,,,,
113784.3228,71,1.0,0.3791151258201221,0.508407857291187,113784.3228-0,-58.50670504837748,-6.62803878658724,271.9056880304725,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.365213064385918,0.43813635591766753,0.8213744281538321,,,,,,
113784.35855,72,1.0,0.3794024163772866,0.510402501213073,113784.35855-0,-58.43094644432709,-7.1326411778319425,272.1407829905175,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36536458159401897,0.43712715113517825,0.8218446180739222,,,,,,
113784.394301,73,1.0,0.3787767322930459,0.5099803323489801,113784.394301-0,-58.727064421088556,-7.03013656893728,272.21777972454476,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36477234564049593,0.43733216035296746,0.8219986115419767,,,,,,
113784.430051,74,1.0,0.3789891234228209,0.5120534385200762,113784.430051-0,-58.691193501234864,-7.556331891561513,272.48139301340734,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36484408748020336,0.436279769707719,0.8225258381197018,,,,,,
113784.465802,75,1.0,0.3787601314200246,0.5124723939226401,113784.465802-0,-58.819004753501645,-7.665088995477845,272.5957219070125,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3645884649756699,0.4360622554998864,0.8227544959069121,,,,,,
113784.501552,76,1.0,0.3780950057862717,0.5118789241696016,113784.501552-0,-59.129666233951454,-7.519255717867907,272.6559461898389,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36396714201477004,0.43635392205510615,0.8228749444725652,,,,,,
113784.537302,77,1.0,0.37859311611604685,0.5130063696830273,113784.537302-0,-58.91999739352458,-7.802785333089616,272.71340211320876,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3643864796956239,0.4357868628246628,0.8229898563193045,,,,,,
113784.573053,78,1.0,0.38386968878944605,0.5447732696292873,113784.573053-0,-57.351986994994164,-15.9675536132047,276.2434018418394,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36752250049268487,0.4194573262644328,0.830049855776566,,,,,,
113784.608803,79,1.0,0.3849492967785314,0.5555896441128483,113784.608803-0,-57.17113961959248,-18.80939092083335,277.5874761892411,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3678841952434881,0.41377365164917523,0.8327380044713695,,,,,,
113784.644554,80,1.0,0.38482407376182187,0.5553637579328758,113784.644554-0,-57.22654939946591,-18.751906953548485,277.583384433909,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3677733756837413,0.41388861958374507,0.8327298209607052,,,,,,
113784.680304,81,1.0,0.38498886049936387,0.5562481675238362,113784.680304-0,-57.17324119982783,-18.983898311001354,277.6750686470694,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3678799920830174,0.4134246368688393,0.8329131893870261,,,,,,
113784.716054,82,1.0,0.38507405499451586,0.5565865241892037,113784.716054-0,-57.14169987702196,-19.072220129463034,277.70496528581964,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3679430747286291,0.413247993231916,0.8329729826645264,,,,,,
113784.751805,84,1.0,0.3850850134970857,0.5567126572051686,113784.751805-0,-57.1404008691956,-19.105595309312235,277.72094766989824,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36794567274428186,0.41318124287221747,0.8330049474326836,,,,,,
113784.787555,85,1.0,0.38514185363055065,0.5567564569838415,113784.787555-0,-57.11327968703077,-19.11604842451888,277.7141518141094,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3679999151086115,0.41316033664180424,0.8329913557211059,,,,,,
113784.823306,86,1.0,0.3853002947081783,0.5566237937353492,113784.823306-0,-57.02920058181397,-19.07730848787125,277.6577782916483,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.36816807331904505,0.41323781651509944,0.8328786086761838,,,,,,
113784.859056,87,1.0,0.38984082139021675,0.5811701499203197,113784.859056-0,-55.55390595408704,-25.579361471054767,280.17071324501455,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37111866257449905,0.4002337105487326,0.8379044785829164,,,,,,
113784.894806,88,1.0,0.3943128402873602,0.6180229767577654,113784.894806-0,-54.491207038907,-35.66949243367287,284.37572828162575,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3732440604048591,0.3800534486234963,0.8463145086561389,,,,,,
113784.930557,89,1.0,0.3969979848517525,0.6268318643935751,113784.930557-0,-53.4052930927417,-38.06314929113444,284.96316088331986,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3754158882971896,0.37526613490857325,0.8474893738595269,,,,,,
113784.966307,90,1.0,0.39881984312467633,0.6309816993310207,113784.966307-0,-52.60807131334322,-39.1701742277541,285.0979826363392,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3770103318559866,0.37305208503533377,0.8477590173655657,,,,,,
113785.002058,91,1.0,0.39874614068115094,0.6294365213771084,113785.002058-0,-52.596486049483744,-38.731466094108754,284.89950554921546,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37703350238370553,0.3739295013026245,0.8473620631913181,,,,,,
113785.037808,92,1.0,0.3986105535125173,0.6298489292145171,113785.037808-0,-52.67875894685534,-38.85527476463977,284.99071205985456,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37686895658896236,0.3736818839615625,0.8475444762125964,,,,,,
113785.073558,93,1.0,0.3988081622618481,0.6298339613071715,113785.073558-0,-52.577506068965945,-38.8423541708199,284.93997696261044,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3770714623447411,0.3737077251492022,0.8474430060181082,,,,,,
113785.109309,94,1.0,0.39839351475497276,0.627906789961797,113785.109309-0,-52.72754230734918,-38.30992674490227,284.7715500421149,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37677138986797465,0.3747725800010376,0.847106152177117,,,,,,
113785.145059,95,1.0,0.3985774107676249,0.6266003561937559,113785.145059-0,-52.59229993834339,-37.9295681512277,284.5428671487818,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37704187460598626,0.3755332971883865,0.8466487863904508,,,,,,
113785.18081,96,1.0,0.39771189845585486,0.6284983631304482,113785.18081-0,-53.0942316047152,-38.50833788588494,285.0221449233628,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3760380112732426,0.3743757577190721,0.8476073419396128,,,,,,
113785.21656,97,1.0,0.39756208568271956,0.6279769230458467,113785.21656-0,-53.15399453009358,-38.36583907646869,284.9856891576397,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37591848542248596,0.37466075533790466,0.8475344304081666,,,,,,
113785.25231,98,1.0,0.39879679058504597,0.6291956635642932,113785.25231-0,-52.56300919420499,-38.66044440388799,284.85325931469856,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3771004560942631,0.37407154468306614,0.8472695707222844,,,,,,
113785.288061,100,1.0,0.3978564277393006,0.6279835388679662,113785.288061-0,-53.00393513476234,-38.35501292932349,284.9143127503436,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37621860421314846,0.3746824076321951,0.8473916775935743,,,,,,
113785.323811,101,1.0,0.3978172162816239,0.6267348508809825,113785.323811-0,-52.983956482726185,-38.00038192191175,284.7484579111907,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37625856151722076,0.37539166964701864,0.8470599679152685,,,,,,
113785.359562,102,1.0,0.39864284933159777,0.6265926135858353,113785.359562-0,-52.55874111570724,-37.924570314422,284.5257037375539,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.37710899225125855,0.37554329286199806,0.8466144595679951,,,,,,
113785.395312,103,1.0,0.3981012561347025,0.6257363692965447,113785.395312-0,-52.80728734485067,-37.70378108023672,284.53834516946534,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3766118997929718,0.3759848713303686,0.846639742431818,,,,,,
113785.431062,104,1.0,0.3993171215059215,0.6277830477441025,113785.431062-0,-52.25333005698517,-38.234865912655664,284.52708171185975,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3777198143687028,0.37492270166553077,0.8466172155166067,,,,,,
113785.466813,105,1.0,0.3988398684914582,0.6270047138387663,113785.466813-0,-52.471531463701666,-38.03354548795855,284.5351741412739,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3772834115552698,0.375325342514925,0.846633400375435,,,,,,
113785.502563,106,1.0,0.3997921919950186,0.6267424066224512,113785.502563-0,-51.97913751856965,-37.91819632735013,284.2642248717392,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3782681994455337,0.37555604083614175,0.8460915018363656,,,,,,
113785.538314,107,1.0,0.40158554771033705,0.6263867618349852,113785.538314-0,-51.05937250103414,-37.74093516818999,283.77301555084966,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3801077294806048,0.37591056315446214,0.8451090831945866,,,,,,
113785.574064,108,1.0,0.4023773505143121,0.6302519864693349,113785.574064-0,-50.77776567294491,-38.80589437785122,284.1184806551216,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3806709431367833,0.3737806447351397,0.8458000134031304,,,,,,
113785.609814,109,1.0,0.4018489704233744,0.6456639739173153,113785.609814-0,-51.52505653636275,-43.26232510289293,286.3939635071531,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3791763614099476,0.36486778328505626,0.8503509791071935,,,,,,
113785.645565,110,1.0,0.40263981684063904,0.6462839773462746,113785.645565-0,-51.140294443693925,-43.403748128604775,286.282865417239,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3799458855952852,0.3645849372336325,0.8501287829273652,,,,,,
113785.681315,111,1.0,0.4028961084005802,0.6455810874568579,113785.681315-0,-50.98760101218551,-43.187355103490745,286.1217074910613,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.38025127245830204,0.36501772328386056,0.8498064670750098,,,,,,
113785.717066,112,1.0,0.4038860759118412,0.6448520087619924,113785.717066-0,-50.46068557767477,-42.9282631949342,285.7741001076588,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3813051033273234,0.36553590710097367,0.8491112523082048,,,,,,
113785.752816,113,1.0,0.4045237728483406,0.6455903447391426,113785.752816-0,-50.15898883582436,-43.111105782765264,285.71718098414414,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.38190849681102434,0.36517022192531157,0.8489974140611755,,,,,,
113785.788566,114,1.0,0.405127233541047,0.6455843374910915,113785.788566-0,-49.85225335137431,-43.080166065307196,285.56575399131253,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3825219677799244,0.36523210136022766,0.8486945600755122,,,,,,
113785.824317,116,1.0,0.40455666013738584,0.6454520084197721,113785.824317-0,-50.13804710865616,-43.06948337954674,285.6898546306246,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3819503802653608,0.36525346673174863,0.8489427613541365,,,,,,
113785.860067,117,1.0,0.40530435610693083,0.6444798791839026,113785.860067-0,-49.7289046934271,-42.75246804113419,285.36894497205486,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.38276866509581886,0.36588749740857357,0.848300942036997,,,,,,
113785.895818,118,1.0,0.40518090849946004,0.643923876840281,113785.895818-0,-49.77466828870899,-42.597871539303014,285.32288092658223,-241.11323724133655,-225.69621674542103,-138.78152604644362,0.3826771379052551,0.36619669041223596,0.8482088139460516,,,,,,
