timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116014.850957,115,1.0,0.3824811016583408,0.5865025326345414,116014.850957-0,-86.67256078590354,-39.72175179928101,411.86459191384847,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15611287751484743,0.029877122124555844,0.9872872566014351,,,,,,
116014.886707,116,1.0,0.3827119916468814,0.5863280057803002,116014.886707-0,-86.51952141819056,-39.65438262943567,411.88672343590383,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1558067987794214,0.030011860464246504,0.9873315196455458,,,,,,
116014.922458,117,1.0,0.37927012147881156,0.5890071063102718,116014.922458-0,-88.80272639491862,-40.68885404213674,411.5513871819975,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.16037320873287758,0.027942917638844364,0.986660847137733,,,,,,
116014.958208,119,1.0,0.37928667967208896,0.5900181711790902,116014.958208-0,-88.80119007668031,-41.077114233248224,411.56247978334864,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.16037013609640083,0.02716639725662141,0.9866830323404354,,,,,,
116014.993958,120,1.0,0.3802704984952934,0.589786362978126,116014.993958-0,-88.15312953152804,-40.98629283150409,411.66486682166953,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15907401500609633,0.02734804006010967,0.9868878064170771,,,,,,
116015.029709,121,1.0,0.38068751230380704,0.5895364678575913,116015.029709-0,-87.87708741116101,-40.88957075973211,411.70659261216286,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15852193076536228,0.02754148420365364,0.986971257998064,,,,,,
116015.065459,122,1.0,0.380787757509059,0.5897328161216161,116015.065459-0,-87.81307573572005,-40.96479090496371,411.7189628003915,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15839390741448042,0.027391043913190454,0.9869959983745212,,,,,,
116015.10121,123,1.0,0.3808791341785417,0.5895561049456974,116015.10121-0,-87.75148065580831,-40.89676532622464,411.726951189945,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1582707172546569,0.02752709507066857,0.987011975153628,,,,,,
116015.13696,124,1.0,0.38370133339435475,0.581659049568545,116015.13696-0,-85.82905217612388,-37.86208729359416,411.9374642851083,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15442586029528804,0.03359645113592954,0.9874330013439548,,,,,,
116015.17271,125,1.0,0.38424652954546434,0.5762608580756798,116015.17271-0,-85.42406036712548,-35.79314289393146,411.9259063730545,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1536158766772911,0.0377343399352549,0.987409885519847,,,,,,
116015.208461,126,1.0,0.3850056671023488,0.5760735793749652,116015.208461-0,-84.92507800469218,-35.72029832046256,412.00048838810926,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15261791195242475,0.037880029082192714,0.9875590495499565,,,,,,
116015.244211,127,1.0,0.3847991691605264,0.5752557014559585,116015.244211-0,-85.05319804331198,-35.40749704477683,411.96857372727385,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1528741520296643,0.03850563163356419,0.9874952202282858,,,,,,
116015.279962,128,1.0,0.3846419874196452,0.5763282928024036,116015.279962-0,-85.16556252187965,-35.818367602418235,411.9670160115262,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15309888098679958,0.03768389051828137,0.9874921047967905,,,,,,
116015.315712,129,1.0,0.38512565815501404,0.5762381098615655,116015.315712-0,-84.84790979712099,-35.783111573098395,412.01481311422754,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15246357553728232,0.03775440257692102,0.9875876990021931,,,,,,
116015.351462,130,1.0,0.38780984372204774,0.5692406069794982,116015.351462-0,-83.03017599534748,-33.102254271052516,412.1822967982542,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.14882810793373513,0.04311611718101283,0.9879226663702464,,,,,,
116015.387213,131,1.0,0.38727683803819646,0.5637442007125891,116015.387213-0,-83.33213699999295,-31.00296488263183,412.0406138837337,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1494320299430262,0.04731469595785418,0.9876393005412056,,,,,,
116015.422963,132,1.0,0.38780496341863263,0.5646151356289972,116015.422963-0,-82.99410640949672,-31.3349043962815,412.10742906783946,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.14875596876203376,0.04665081693055483,0.987772930909417,,,,,,
116015.458714,133,1.0,0.38734449041259167,0.5653232188825603,116015.458714-0,-83.30131661830123,-31.605933594010224,412.0737932148944,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.14937038917964277,0.04610875853509742,0.9877056592035268,,,,,,
116015.494464,135,1.0,0.38797201678871673,0.5645194579166932,116015.494464-0,-82.8840350909714,-31.29815539374266,412.122256067191,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.14853582612498306,0.04672431493563252,0.9878025849081201,,,,,,
116015.530214,136,1.0,0.38746764063529227,0.565146053654336,116015.530214-0,-83.2192526541248,-31.538106036315995,412.0830257847291,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1492062612512899,0.04624441365048588,0.9877241243431963,,,,,,
116015.565965,137,1.0,0.38672380641579995,0.5664736179301824,116015.565965-0,-83.71719614125965,-32.046213227541344,412.0310801203258,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1502021482255596,0.045228199268035146,0.9876202330143896,,,,,,
116015.601715,138,1.0,0.38667357167119565,0.5666752953086102,116015.601715-0,-83.75179097085129,-32.12333662810117,412.02934340719116,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15027133788474295,0.04507395246691549,0.9876167595881203,,,,,,
116015.637466,139,1.0,0.3866110364058589,0.5675912211148127,116015.637466-0,-83.80055816577992,-32.47342236025324,412.03777423484235,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15036887227459997,0.04437378100261136,0.9876336212434227,,,,,,
116015.673216,140,1.0,0.3836502802586534,0.5812558108335636,116015.673216-0,-85.85894550748037,-37.70760411228315,411.92750791556773,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1544856469580011,0.03390541749855151,0.9874130886048735,,,,,,
116015.708966,141,1.0,0.38396797400387994,0.5813100486714988,116015.708966-0,-85.65115666712657,-37.72788091549354,411.9606685049031,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15407006927729353,0.033864863892130725,0.9874794097835441,,,,,,
116015.744717,142,1.0,0.38356706023937726,0.5803321631038789,116015.744717-0,-85.9053080728278,-37.35374040945089,411.90797404642353,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15457837208869582,0.03461314490421602,0.9873740208665851,,,,,,
116015.780467,143,1.0,0.3834548428848616,0.5802100946568227,116015.780467-0,-85.97778629934372,-37.30714002829943,411.8949859131311,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1547233285417277,0.034706345666518985,0.9873480446000003,,,,,,
116015.816218,144,1.0,0.3832342801462591,0.5806847881863275,116015.816218-0,-86.12659471242493,-37.489413143348074,411.878017474593,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.15502094536789005,0.034341799436421704,0.987314107722924,,,,,,
116015.851968,145,1.0,0.3878492621212106,0.5872521456705729,116015.851968-0,-83.15858984643968,-40.000151413493725,412.4157634217944,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1490849356359197,0.02932032289613039,0.9883895996173269,,,,,,
116015.887718,146,1.0,0.39557382370651606,0.6117441223390896,116015.887718-0,-78.29725212178536,-49.404280099005064,413.3137975630061,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13936226018661096,0.0105120655251077,0.9901856678997504,,,,,,
116015.923469,147,1.0,0.3988267104076108,0.6166089111939521,116015.923469-0,-76.20099649503848,-51.27323033046514,413.6206128008013,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13516974893311723,0.006774165062187573,0.9907992983753408,,,,,,
116015.959219,148,1.0,0.3983008936986061,0.6172329422997604,116015.959219-0,-76.55134562030969,-51.51518167188968,413.57428554135595,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1358704471836596,0.006290262379338462,0.99070664385645,,,,,,
116015.99497,149,1.0,0.39783603548911317,0.6166662383212878,116015.99497-0,-76.8520410712548,-51.297559807682745,413.53152401366026,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13647183808554983,0.006725506107752359,0.9906211208010586,,,,,,
116016.03072,151,1.0,0.39731274702797315,0.6155694733695346,116016.03072-0,-77.18676845062492,-50.87560029919304,413.48225061229596,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13714129284429016,0.007569425124731721,0.99052257399833,,,,,,
116016.06647,152,1.0,0.39654577866214397,0.615325419642301,116016.06647-0,-77.68847204048404,-50.783158440517894,413.41181382889823,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13814470002400828,0.007754308842082082,0.9903817004315346,,,,,,
116016.102221,153,1.0,0.3971453940223105,0.6158985811140084,116016.102221-0,-77.29936333176164,-51.002932272262214,413.4676051275385,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1373664826065636,0.0073147611785934485,0.990493283028815,,,,,,
116016.137971,154,1.0,0.3974686403789044,0.6147202008129238,116016.137971-0,-77.07747293311942,-50.54767531833322,413.4947562215727,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1369227018092791,0.008225275086451421,0.9905475852168835,,,,,,
116016.173722,155,1.0,0.39781912173362893,0.6143909004605692,116016.173722-0,-76.84466323174847,-50.41990590413445,413.5258042053759,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.13645708240653726,0.008480813914848968,0.9906096811844899,,,,,,
116016.209472,156,1.0,0.4006486447447859,0.6221308648406936,116016.209472-0,-75.04866050514175,-53.40063631000581,413.7864295674609,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1328650769533237,0.002519353103106284,0.9911309319086599,,,,,,
116016.245222,157,1.0,0.4059494393555707,0.6497645664612388,116016.245222-0,-71.78032552348631,-64.08960466216341,414.12556316125,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12632840699001294,-0.018858583601208984,0.9918091990962381,,,,,,
116016.280973,158,1.0,0.40839267618652786,0.655044373068768,116016.280973-0,-70.21221897625266,-66.1342695625951,414.27969920643056,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12319219389554567,-0.02294791340207233,0.9921174711865993,,,,,,
116016.316723,159,1.0,0.40903840385847356,0.6551405374003484,116016.316723-0,-69.78770665913223,-66.16976830447652,414.3314046130985,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12234316926130472,-0.023018910885835166,0.9922208819999352,,,,,,
116016.352474,160,1.0,0.408445480193466,0.6550031146738762,116016.352474-0,-70.1771283330878,-66.1180740417331,414.284429523998,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.1231220126092159,-0.022915522360348394,0.9921269318217341,,,,,,
116016.388224,161,1.0,0.40885297177383373,0.6552675430164783,116016.388224-0,-69.91078751427696,-66.21969005991271,414.3150522513349,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12258933097159422,-0.023118754396707564,0.992188177276408,,,,,,
116016.423974,162,1.0,0.4086661871450586,0.6548832075403139,116016.423974-0,-70.03086532742964,-66.07081085514224,414.30364809331155,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12282948659789958,-0.022820995987166637,0.9921653689603611,,,,,,
116016.459725,163,1.0,0.40884129861886265,0.6537224714434556,116016.459725-0,-69.90671656462783,-65.61909547491952,414.32918578349415,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12258118907229598,-0.0219175652267212,0.9922164443407264,,,,,,
116016.495475,164,1.0,0.4086474740797902,0.6536618824007818,116016.495475-0,-70.03387896847912,-65.5961074720109,414.3139665155071,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12283551387999847,-0.021871589220903893,0.9921860058047522,,,,,,
116016.531226,165,1.0,0.4078363352029098,0.6830687655332941,116016.531226-0,-70.796920306242,-77.06560546925765,413.8332628841473,-8.616122028479872,-54.66031286155892,-81.77903638686904,-0.12436159655552438,-0.04481058521539746,0.9912245985420327,,,,,,
116016.566976,167,1.0,0.4098233991179554,0.6979754360626813,116016.566976-0,-69.59210488708158,-82.88937980115033,413.63280497585805,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12189356237914095,-0.056429906674571026,0.9909377503573173,,,,,,
116016.602726,168,1.0,0.4106128877050571,0.6984050146758127,116016.602726-0,-69.07321086494134,-83.05492798000223,413.68690361998046,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12085577433486047,-0.05676100303227478,0.9910459476455624,,,,,,
116016.638477,169,1.0,0.41039420549445343,0.6981042448179599,116016.638477-0,-69.21551678935607,-82.93772899645953,413.67622776645004,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12114038618368995,-0.05652660506518934,0.9910245959385015,,,,,,
116016.674227,170,1.0,0.4103517663058177,0.6979189821523204,116016.674227-0,-69.24213954209641,-82.86518635308221,413.67710516831477,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12119363168917054,-0.056381519778434704,0.9910263507422308,,,,,,
116016.709978,171,1.0,0.41046417933323864,0.6978732332866776,116016.709978-0,-69.1674223138212,-82.84679984513991,413.68728238226515,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12104419723262014,-0.05634474676255018,0.9910467051701317,,,,,,
116016.745728,172,1.0,0.4110436675359369,0.6978070662487654,116016.745728-0,-68.78360498858407,-82.81860655490145,413.7356120494836,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12027656258214599,-0.05628836018207317,0.9911433645045684,,,,,,
116016.781478,173,1.0,0.41082801446915324,0.6960949581055678,116016.781478-0,-68.91291273126771,-82.14769993575344,413.7575505761566,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12053517806751321,-0.05494654694377722,0.9911872415579145,,,,,,
116016.817229,174,1.0,0.4108036652437773,0.6953900659446862,116016.817229-0,-68.92353202705408,-81.8713085022709,413.77150359724646,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12055641665908587,-0.05439376407681211,0.9912151476000942,,,,,,
116016.852979,175,1.0,0.41401701289350523,0.70836712280996,116016.852979-0,-66.89757853164869,-86.95550496681423,413.7086873897149,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11650450966827512,-0.06456215700589883,0.9910895151850312,,,,,,
116016.88873,176,1.0,0.41395423006873616,0.7083989218888516,116016.88873-0,-66.93938152360589,-86.96826498541945,413.702940184587,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11658811565218953,-0.06458767704310923,0.9910780207747752,,,,,,
116016.92448,177,1.0,0.4133130203778399,0.7085054835544133,116016.92448-0,-67.36467923799162,-87.0127694519955,413.6498214810014,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11743871108096104,-0.06467668597626132,0.9909717833676042,,,,,,
116016.96023,178,1.0,0.4139865285015656,0.7080036167286539,116016.96023-0,-66.91498052923302,-86.81266582479157,413.7159257204253,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11653931366344394,-0.06427647872185356,0.9911039918464518,,,,,,
116016.995981,179,1.0,0.41372736741152005,0.7083230309522449,116016.995981-0,-67.0889780435712,-86.9393323059174,413.68720383958123,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1168873086921202,-0.06452981168410514,0.9910465480847639,,,,,,
116017.031731,180,1.0,0.41444819567710106,0.7089533616605457,116017.031731-0,-66.61662190146004,-87.18434641757212,413.7266742495565,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11594259640789782,-0.06501983990741456,0.9911254889047143,,,,,,
116017.067482,181,0.99,0.4119384074143751,0.7599819127241608,116017.067482-0,-68.68828319387357,-107.39197450398741,411.7383447981751,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12008591899272496,-0.1054350960802451,0.9871488300019514,,,,,,
116017.103232,183,1.0,0.4120071498625368,0.7669082042414975,116017.103232-0,-68.70008794028846,-110.15265000558807,411.43423298237883,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.12010952848555471,-0.11095644708344649,0.9865406063703589,,,,,,
116017.138982,184,1.0,0.4126184367743234,0.7674526831906987,116017.138982-0,-68.29706684602965,-110.36650553661387,411.4590360651388,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11930348629703715,-0.11138415814549804,0.9865902125358789,,,,,,
116017.174733,185,1.0,0.41296848800606467,0.7684175351082542,116017.174733-0,-68.07168354765437,-110.74959957521646,411.4428394573358,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1188527197002866,-0.1121503462227032,0.986557819320273,,,,,,
116017.210483,186,1.0,0.41287347230156773,0.7672739338642112,116017.210483-0,-68.12555277146515,-110.2937688297727,411.48795222474524,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11896045814790805,-0.11123868473181574,0.9866480448550917,,,,,,
116017.246234,187,1.0,0.4126631233422639,0.7676097151083634,116017.246234-0,-68.26857819923788,-110.42891779453466,411.4554300473864,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11924650900345361,-0.11150898266133961,0.9865830005003744,,,,,,
116017.281984,188,1.0,0.4129865493636148,0.767111049311197,116017.281984-0,-68.04881952873203,-110.2281541207268,411.50459103085154,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11880699166244181,-0.11110745531372385,0.9866813224673044,,,,,,
116017.317734,189,1.0,0.41376930921193333,0.7668258995531216,116017.317734-0,-67.52467862588999,-110.1100741109328,411.5807014346944,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11775870985675777,-0.1108712952941358,0.9868335432749901,,,,,,
116017.353485,190,1.0,0.4139126091536417,0.7664902827328524,116017.353485-0,-67.42641152699254,-109.97540616420757,411.607528760409,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1175621756589629,-0.11060195940068546,0.9868871979264194,,,,,,
116017.389235,191,1.0,0.41409839448359964,0.7667173444394548,116017.389235-0,-67.30444177008532,-110.06496029003739,411.61199862450695,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11731823614514851,-0.11078106765234513,0.9868961376546153,,,,,,
116017.424986,192,1.0,0.4138987614765732,0.7671634545662197,116017.424986-0,-67.44116038104815,-110.24402619204382,411.57559278737705,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11759167336707416,-0.11113919945635799,0.9868233259803554,,,,,,
116017.460736,193,1.0,0.4141782245370257,0.7672684546056313,116017.460736-0,-67.25574091192368,-110.28437775787037,411.59310638795444,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11722083442882505,-0.111219902588011,0.9868583531815104,,,,,,
116017.496486,194,1.0,0.41422279605198503,0.7675607840348,116017.496486-0,-67.22842257340903,-110.40076434375337,411.583219846335,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11716619775179594,-0.11145267575977708,0.9868385800982714,,,,,,
116017.532237,195,1.0,0.4143605680742618,0.7675107187524648,116017.532237-0,-67.13617931263354,-110.38002995526804,411.5965042681895,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11698171123024494,-0.11141120698280635,0.9868651489419804,,,,,,
116017.567987,196,1.0,0.414449933871987,0.767549756195458,116017.567987-0,-67.07693092527379,-110.39511303970772,411.6018208881622,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1168632144555253,-0.11144137315168573,0.9868757821819258,,,,,,
116017.603738,197,1.0,0.41646830677362645,0.777552346915845,116017.603738-0,-65.8123023555346,-114.37947862601955,411.2838374235568,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11433395731604705,-0.11941010432430937,0.9862398152527149,,,,,,
116017.639488,199,1.0,0.4165676341710607,0.7797151638692017,116017.639488-0,-65.76357125511822,-115.24417591093892,411.1840219312486,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11423649511521432,-0.12113949889414811,0.9860401842680985,,,,,,
116017.675238,200,1.0,0.416466073683558,0.7793065252371364,116017.675238-0,-65.82802709225615,-115.08124330608214,411.1965401907303,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11436540678949009,-0.12081363368443467,0.9860652207870619,,,,,,
116017.710989,201,1.0,0.4164989316013189,0.7790417907774756,116017.710989-0,-65.80395052920923,-114.97512732410665,411.21232179790167,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11431725366339637,-0.12060140172048363,0.9860967840014045,,,,,,
116017.746739,202,1.0,0.41651089454947954,0.7785498086860256,116017.746739-0,-65.79197514880227,-114.77822476789834,411.23775150884984,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11429330290258241,-0.12020759660806705,0.9861476434233011,,,,,,
116017.78249,203,1.0,0.41661896889785793,0.7781153641562466,116017.78249-0,-65.71634266069663,-114.60381154920468,411.2677399607354,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.114142037926371,-0.11985877017067968,0.9862076203270721,,,,,,
116017.81824,204,1.0,0.4170445991300619,0.7793470854965071,116017.81824-0,-65.44230602739788,-115.0941354028601,411.23954425196575,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11359396465977357,-0.12083941787799053,0.9861512289095329,,,,,,
116017.85399,205,1.0,0.41746060461701334,0.7787504128398877,116017.85399-0,-65.15992692634629,-114.85302237261355,411.3014726960733,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11302920645767037,-0.12035719181749746,0.9862750857977478,,,,,,
116017.889741,206,1.0,0.41776357115072205,0.7788118984844979,116017.889741-0,-64.95828840288968,-114.87588351862158,411.32174893279296,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11262592941075719,-0.12040291410951338,0.9863156382711873,,,,,,
116017.925491,207,1.0,0.417241292738864,0.7790807891566112,116017.925491-0,-65.30891291026836,-114.98645587182413,411.2680737325562,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1133271784255146,-0.12062405881591856,0.9862082878707138,,,,,,
116017.961242,208,1.0,0.420139898977775,0.7914043150950938,116017.961242-0,-63.47245295492212,-119.90743285409306,410.84906330001115,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10965425851482205,-0.1304660127804565,0.9853702670056236,,,,,,
116017.996992,209,1.0,0.4219033026571116,0.7992716918873523,116017.996992-0,-62.35645368228823,-123.05706786354384,410.54480764580256,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10742225996955436,-0.13676528279935796,0.9847617556972065,,,,,,
116018.032742,210,1.0,0.4210132433680812,0.7992316365682199,116018.032742-0,-62.95115535395361,-123.0464755989122,410.48104258648345,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10861166331288503,-0.1367440982700947,0.9846342255785682,,,,,,
116018.068493,211,1.0,0.420283265090662,0.7982865888926949,116018.068493-0,-63.43162524753835,-122.67101349532676,410.47980940554817,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10957260310005454,-0.13599317406292386,0.9846317592166975,,,,,,
116018.104243,212,1.0,0.4200888447922727,0.7977516623461127,116018.104243-0,-63.5573074931269,-122.45716699020042,410.49529597486764,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10982396759123163,-0.13556548105267108,0.9846627323553366,,,,,,
116018.139994,213,1.0,0.4206367381983548,0.7974629612228247,116018.139994-0,-63.18873991356905,-122.33773090222485,410.55269183382785,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10908683243211595,-0.13532660887672002,0.9847775240732569,,,,,,
116018.175744,215,1.0,0.4210212674696683,0.7979445274396313,116018.175744-0,-62.935540970332966,-122.52893256142099,410.5543625949198,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1085804345456437,-0.13570901219511233,0.9847808655954408,,,,,,
116018.211494,216,1.0,0.41959174724984216,0.7959126849797413,116018.211494-0,-63.874810020781396,-121.721147329231,410.5605596208296,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11045897264654052,-0.13409344173073234,0.9847932596472606,,,,,,
116018.247245,217,1.0,0.41975503514270035,0.7952024200286281,116018.247245-0,-63.759961352608016,-121.43478167347077,410.61233490014456,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11022927531019379,-0.1335207104192118,0.9848968102058905,,,,,,
116018.282995,218,1.0,0.4194326746815382,0.7953919287143459,116018.282995-0,-63.97693825226278,-121.51289409557583,410.5774061312747,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.11066322910950344,-0.13367693526342203,0.9848269526681507,,,,,,
116018.318746,219,1.0,0.4201318611697227,0.7986144348919944,116018.318746-0,-63.535481214469755,-122.80376968714889,410.44988653345166,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10978031503391723,-0.13625868644656802,0.9845719134725046,,,,,,
116018.354496,220,0.99,0.42400680404462454,0.8396239616082029,116018.354496-0,-61.271759555351125,-139.35886638230596,408.1220952405364,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10525287171568001,-0.16936887983688226,0.9799163308866741,,,,,,
116018.390246,221,1.0,0.4245810983239789,0.8426748594250129,116018.390246-0,-60.91096534361982,-140.59580204580857,407.94532993549257,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10453128329221743,-0.17184275116388747,0.9795628002765865,,,,,,
116018.425997,222,1.0,0.42491586114848856,0.8412581243510555,116018.425997-0,-60.67445323039651,-140.01686139999092,408.0717154867341,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10405825906577082,-0.1706848698722521,0.9798155713790696,,,,,,
116018.461747,223,1.0,0.42515008014705763,0.8423290748883532,116018.461747-0,-60.525827047286015,-140.45087984825298,408.0116749353899,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10376100669954987,-0.17155290676877633,0.9796954902763811,,,,,,
116018.497498,224,1.0,0.4248760216190096,0.8428529475212274,116018.497498-0,-60.714248740855,-140.66610264148355,407.9539446739769,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10413785008668784,-0.1719833523552374,0.9795800297535552,,,,,,
116018.533248,225,1.0,0.4255042692252912,0.8431873687741169,116018.533248-0,-60.29483449659493,-140.79757675877147,407.9752516523563,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10329902159816766,-0.17224630058981327,0.9796226437103139,,,,,,
116018.568998,226,1.0,0.42619408335675235,0.8444524190647896,116018.568998-0,-59.841575826987736,-141.3074724984288,407.9329152410186,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.1023925042589532,-0.17326609206912788,0.9795379708876386,,,,,,
116018.604749,227,1.0,0.42735904806811575,0.8443287292247774,116018.604749-0,-59.05783615771263,-141.24852768800744,408.0246279397241,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.100825024920403,-0.17314820244828524,0.9797213962850496,,,,,,
116018.640499,228,1.0,0.4278928148702118,0.8574647727251041,116018.640499-0,-58.80461439255774,-146.60271787875848,407.07418208744133,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.10031858139009327,-0.18385658282978726,0.977820504580484,,,,,,
116018.67625,229,1.0,0.4304199867076893,0.8681193669927171,116018.67625-0,-57.1889891779075,-150.94419053718508,406.4012133663615,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0970873309607928,-0.19253952814664052,0.9764745671383244,,,,,,
116018.712,231,1.0,0.43087779819725336,0.867573307926485,116018.712-0,-56.876213735651916,-150.71669066951569,406.47701044565025,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0964617800762816,-0.19208452841130164,0.9766261612969019,,,,,,
116018.74775,232,1.0,0.43089106101765307,0.8679477085048992,116018.74775-0,-56.870268787373206,-150.87005874741357,406.44740791277917,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09644989017972429,-0.19239126456709743,0.9765669562311595,,,,,,
