timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115952.466509,25,1.0,0.4512974510199226,0.5818441959969902,115952.466509-0,-41.82969775643724,-37.95228385489496,418.1413499026124,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0682485591872018,0.032601949831553005,0.997135520897762,,,,,,
115952.502259,26,1.0,0.4410525535307226,0.5667071287301171,115952.502259-0,-48.441455501325265,-32.169629527148416,417.42184804402893,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08147207467697777,0.044167258487046036,0.9956965171805948,,,,,,
115952.53801,27,1.0,0.44166360867888976,0.5636142416917256,115952.53801-0,-48.02800869206917,-30.987052436669018,417.4016444444434,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0806451810584657,0.04653241266800485,0.9956561099814238,,,,,,
115952.57376,28,1.0,0.441495844712896,0.5641145830213805,115952.57376-0,-48.139788486719915,-31.17837468096033,417.40148282729206,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08086874064776717,0.046149768179422165,0.9956557867471212,,,,,,
115952.60951,29,1.0,0.44190201830176995,0.5652536570590004,115952.60951-0,-47.88057919729761,-31.613229711904836,417.4424331465991,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08035032206892259,0.04528005811753316,0.9957376873857353,,,,,,
115952.645261,30,1.0,0.4419803356832065,0.5652122326200744,115952.645261-0,-47.82932806666648,-31.59732099077516,417.44584248390646,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08024781980766024,0.045311875559792575,0.99574450606035,,,,,,
115952.681011,31,1.0,0.44106907098898096,0.5687582616187876,115952.681011-0,-48.44077195714335,-32.9538750342237,417.45607278057037,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08147070758861395,0.042598767472895496,0.9957649666536778,,,,,,
115952.716762,32,1.0,0.44116734404093727,0.5689661412263587,115952.716762-0,-48.37770820450123,-33.03327311854507,417.46461872789916,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08134458008332981,0.042439971304252706,0.9957820585483353,,,,,,
115952.752512,33,1.0,0.44116978319178096,0.5698589151457025,115952.752512-0,-48.38050721565384,-33.374740339231025,417.4788260185353,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08135017810563501,0.0417570368628808,0.9958104731296076,,,,,,
115952.788262,34,1.0,0.4412059131983651,0.5701425852055825,115952.788262-0,-48.35833852872004,-33.48321291741868,417.4851732323967,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08130584073176741,0.04154009170650549,0.9958231675573305,,,,,,
115952.824013,35,1.0,0.441386994405074,0.5703945346949002,115952.824013-0,-48.241474111716116,-33.57940044390284,417.4987040543045,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08107211189775948,0.041347716653537196,0.9958502292011462,,,,,,
115952.859763,36,1.0,0.4411863222339316,0.5711499921082972,115952.859763-0,-48.37607269924507,-33.8686430240012,417.4996535440144,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08134130907281747,0.04076923149334047,0.9958521281805659,,,,,,
115952.895514,37,1.0,0.44718455915444794,0.5741023759402308,115952.895514-0,-44.47807226441641,-34.99185138795406,417.8473797497517,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07354530820316003,0.03852281476543479,0.9965475805920405,,,,,,
115952.931264,39,1.0,0.44993883835728726,0.5770953159320953,115952.931264-0,-42.69527656759913,-36.134550677718366,418.01859366769366,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06997971680952558,0.03623741618590613,0.9968900084279244,,,,,,
115952.967014,40,1.0,0.45086652339711114,0.5760778723700729,115952.967014-0,-42.08593316499169,-35.743912740343006,418.04664218348125,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0687610300043106,0.0370186920606569,0.9969461054594997,,,,,,
115953.002765,41,1.0,0.4508207409964172,0.5766092741548988,115953.002765-0,-42.118075588595374,-35.94742237848364,418.0519393977181,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06882531485151808,0.03661167278437563,0.9969566998879734,,,,,,
115953.038515,42,1.0,0.45114550034873774,0.5765695397774541,115953.038515-0,-41.9061451998986,-35.9318361725681,418.06595222784443,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06840145407412447,0.036642845196206704,0.996984725548226,,,,,,
115953.074266,43,1.0,0.4504167289404343,0.5764858542185005,115953.074266-0,-42.38098526478254,-35.90062981464435,418.0319990091934,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06935113420389244,0.036705257912054146,0.9969168191109239,,,,,,
115953.110016,44,1.0,0.44979939373538425,0.5768282527414677,115953.110016-0,-42.78504513749601,-36.03244511379533,418.0085618633729,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0701592539493193,0.03644162731375216,0.9968699448192828,,,,,,
115953.145766,45,1.0,0.4502159297709012,0.5768069297855773,115953.145766-0,-42.51332009078738,-36.02380027720358,418.0272952343274,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06961580385590208,0.03645891698693573,0.9969074115611919,,,,,,
115953.181517,46,1.0,0.44973008511230617,0.576466810781531,115953.181517-0,-42.82865925607384,-35.89412592821459,418.0004147514668,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07024648218647499,0.03671826568491371,0.9968536505954707,,,,,,
115953.217267,47,1.0,0.45043266114498853,0.5816811967093783,115953.217267-0,-42.39317753508628,-37.89086529013345,418.10045074539823,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06937551874449983,0.03272478696107596,0.9970537225833336,,,,,,
115953.253018,48,1.0,0.45095285850783384,0.5907606570039864,115953.253018-0,-42.093182325811156,-41.373330266110074,418.223355439427,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06877552832594964,0.025759857009122707,0.9972995319713909,,,,,,
115953.288768,49,1.0,0.45089215288157936,0.5914009385126449,115953.288768-0,-42.135612903265894,-41.619279917911115,418.2267196639848,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06886038948085907,0.025267957705520653,0.9973062604205067,,,,,,
115953.324518,50,1.0,0.44989291446789403,0.5953115250226979,115953.324518-0,-42.80550694286613,-43.123048318591216,418.2158481752785,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07020017756005958,0.022260420904160413,0.9972845174430941,,,,,,
115953.360269,51,1.0,0.44926089939446284,0.5953755505061603,115953.360269-0,-43.21872837484688,-43.1485553513882,418.18715762025766,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07102662042402114,0.02220940683856651,0.9972271363330524,,,,,,
115953.396019,52,1.0,0.4478331809637669,0.5948398440976326,115953.396019-0,-44.14918557388074,-42.94468951516227,418.11543130683293,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07288753482208876,0.022617138511018386,0.997083683706203,,,,,,
115953.43177,53,1.0,0.4476298598422699,0.5959047832510369,115953.43177-0,-44.28693133028585,-43.35431880897542,418.11446641578243,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07316302633489907,0.021797879923392043,0.9970817539241019,,,,,,
115953.46752,55,1.0,0.445335931240718,0.6108208852324708,115953.46752-0,-45.8573976740192,-49.10086195287107,418.0892655025495,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07630395902236567,0.010304793635600709,0.997031352097636,,,,,,
115953.50327,56,1.0,0.4456114325774174,0.6142228778190291,115953.50327-0,-45.693343941801615,-50.41272123048667,418.1136257260594,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0759758515579306,0.007681075080369521,0.9970800725446558,,,,,,
115953.539021,57,1.0,0.44569700915097127,0.6151008759239756,115953.539021-0,-45.64151302690652,-50.75140895028912,418.12006647899295,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0758721897281404,0.007003699640764567,0.997092954050523,,,,,,
115953.574771,58,1.0,0.44547312074217943,0.6149412307231388,115953.574771-0,-45.78737305449962,-50.69018217127339,418.1085121991456,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07616390978332653,0.007126153198796047,0.9970698454908282,,,,,,
115953.610522,59,1.0,0.4460733780954775,0.6170810939541469,115953.610522-0,-45.404484563422955,-51.515170084698525,418.1428256314881,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07539813280117326,0.005476177371945805,0.9971384723555133,,,,,,
115953.646272,60,1.0,0.44624694638476325,0.616973893878189,115953.646272-0,-45.29028391880274,-51.473474784826365,418.15121697736777,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07516973151193282,0.005559567971690142,0.9971552550472726,,,,,,
115953.682022,61,1.0,0.44634408224855493,0.6173151339726011,115953.682022-0,-45.22828457703736,-51.605058033291,418.15660313241295,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07504573282840205,0.005296401474760901,0.997166027357363,,,,,,
115953.717773,62,1.0,0.4463776571244238,0.6167263668998828,115953.717773-0,-45.203491158781034,-51.37767957990907,418.1572088857263,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07499614599188936,0.005751158381524779,0.9971672388639897,,,,,,
115953.753523,63,1.0,0.4437869677804846,0.6196174823176301,115953.753523-0,-46.914808305546046,-52.498862618876245,418.0307549341558,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07841878028541935,0.00350879230359041,0.9969143309608488,,,,,,
115953.789274,64,1.0,0.44207135693584376,0.622778706894091,115953.789274-0,-48.0551989489283,-53.72376639783772,417.94254397271163,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08069956157218393,0.0010589847456673475,0.9967379090379602,,,,,,
115953.825024,65,1.0,0.44144110771369977,0.6218308163470629,115953.825024-0,-48.46358556415421,-53.35850119471155,417.9087890924547,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08151633480263572,0.0017895151519198254,0.9966703992774466,,,,,,
115953.860774,66,1.0,0.4415906748447974,0.6218647551274334,115953.860774-0,-48.36569996148569,-53.3713423526538,417.9168082372179,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08132056359729871,0.001763832836035353,0.9966864375669728,,,,,,
115953.896525,67,1.0,0.4420811899128216,0.6219079446135286,115953.896525-0,-48.04433751368637,-53.38712620027974,417.9429518747936,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08067783870169999,0.0017322651407834133,0.9967387248421243,,,,,,
115953.932275,68,1.0,0.44279706972036526,0.6223379511797613,115953.932275-0,-47.57719051907853,-53.55201933327763,417.9808025159255,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07974354471248435,0.0014024788747875505,0.9968144261243881,,,,,,
115953.968026,69,1.0,0.4421100408829296,0.622142517700345,115953.968026-0,-48.026611645412814,-53.477748537719506,417.94453557721795,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08064238696515307,0.0015510204659038072,0.9967418922469728,,,,,,
115954.003776,71,1.0,0.4421100408829296,0.622142517700345,115954.003776-0,-48.026611645412814,-53.477748537719506,417.94453557721795,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08064238696515307,0.0015510204659038072,0.9967418922469728,,,,,,
115954.039526,72,1.0,0.44221787431359694,0.6223919388555564,115954.039526-0,-47.95717838126066,-53.57396790505835,417.95028871167045,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08050352043684862,0.001358581731226152,0.9967533985158781,,,,,,
115954.075277,73,1.0,0.44208300846515225,0.622606372792613,115954.075277-0,-48.046685751266885,-53.65711840197997,417.9431578926756,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08068253517686114,0.001192280737382902,0.9967391368778881,,,,,,
115954.111027,74,1.0,0.44145744607547216,0.6233589291133349,115954.111027-0,-48.46068694283153,-53.949258751507855,417.90973669839866,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08151053755999037,0.0006080000383271705,0.9966722944893344,,,,,,
115954.146778,75,1.0,0.4417073092611915,0.6235363567036902,115954.146778-0,-48.29775250107497,-54.01739566438944,417.9230720074586,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08118466867647722,0.00047172621256399755,0.9966989651074543,,,,,,
115954.182528,76,1.0,0.4416318266418443,0.6232277917782703,115954.182528-0,-48.34567306503888,-53.898224239587165,417.9190957362358,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0812805098044051,0.0007100690621685664,0.9966910125650087,,,,,,
115954.218278,77,1.0,0.44205236585050595,0.6232212668704389,115954.218278-0,-48.0698961558402,-53.89491138933717,417.9415062616921,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08072895598600772,0.0007166947626684744,0.9967358336159213,,,,,,
115954.254029,78,1.0,0.4418818664966112,0.6233455106359043,115954.254029-0,-48.182321720588995,-53.94327175047923,417.9324202036476,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0809538071155054,0.0006199740403843667,0.9967176614998322,,,,,,
115954.289779,79,1.0,0.4414217327429292,0.6225664580982994,115954.289779-0,-48.480050017566334,-53.642922893938945,417.9078717254096,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08154926370945992,0.0012206717534650358,0.9966685645433564,,,,,,
115954.32553,79,1.0,0.44187721809135444,0.616662469552685,115954.32553-0,-48.151464081627054,-51.3609524734717,417.92662890851204,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08089209183758135,0.005784612594399511,0.9967060789095612,,,,,,
115954.468531,81,1.0,0.44289660367857825,0.6113294286369405,115954.468531-0,-47.456993285082646,-49.30108093124667,417.9662942658574,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07950315024449259,0.009904355678849546,0.996785409624252,,,,,,
115954.504282,82,1.0,0.4428774031084923,0.6104504853665425,115954.504282-0,-47.46520006845955,-48.96213700655183,417.96215651089653,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0795195638112464,0.010582243528239232,0.9967771341143301,,,,,,
115954.540032,84,1.0,0.4430045269233903,0.6104391791085246,115954.540032-0,-47.38190798465625,-48.95756420378291,417.96874570474586,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07935297964363981,0.010591389133777053,0.9967903125020289,,,,,,
115954.575782,85,1.0,0.4429230598513875,0.6095704486097653,115954.575782-0,-47.430939801511144,-48.62272405901193,417.96116956523036,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07945104327734957,0.011261069423319081,0.9967751602229981,,,,,,
115954.611533,86,1.0,0.44309795811530145,0.6105839295861677,115954.611533-0,-47.32145004366273,-49.01322802752301,417.97414332163,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07923206376165273,0.010480061486296856,0.996801107735797,,,,,,
115954.647283,87,1.0,0.4428565573462725,0.6106511795372287,115954.647283-0,-47.47984617500728,-49.03956703017472,417.9618038957863,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07954885602434192,0.010427383480993386,0.9967764288841096,,,,,,
115954.683034,88,1.0,0.4430896213156319,0.6119011888748034,115954.683034-0,-47.333435481403384,-49.52129308834387,417.9782731638471,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07925603463713408,0.00946393136465518,0.9968093674202313,,,,,,
115954.718784,89,1.0,0.44252935845220553,0.6119964403369416,115954.718784-0,-47.70080995255796,-49.55898732035983,417.9492835351516,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0799907835794433,0.00938854290062317,0.9967513881628403,,,,,,
115954.754534,90,1.0,0.4435671076345506,0.6076820744464662,115954.754534-0,-47.00001475153806,-47.89373471099999,417.986561930036,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0785891931774034,0.01271904811934289,0.9968259449526091,,,,,,
115954.790285,91,1.0,0.43773000071124013,0.5819454918109084,115954.790285-0,-50.6866964170969,-38.00792626300786,417.457811830124,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08596255650852111,0.03249066501532721,0.9957684447527851,,,,,,
115954.826035,92,1.0,0.43862112353963345,0.5760815305912205,115954.826035-0,-50.07462001133508,-35.75942840137904,417.43183129872983,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0847384036969975,0.03698766073858475,0.9957164836899967,,,,,,
115954.861786,93,1.0,0.43927260619919545,0.5763228645584137,115954.861786-0,-49.65060237003236,-35.85110656578867,417.47113144008483,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08389036841439201,0.036804304409765516,0.9957950839727068,,,,,,
115954.897536,94,1.0,0.43900665251389315,0.5760726023462327,115954.897536-0,-49.82292619081537,-35.755559173109404,417.45304336512885,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08423501605595805,0.036995399195124075,0.9957589078227947,,,,,,
115954.933286,95,1.0,0.43983141237492046,0.5755753890809004,115954.933286-0,-49.282106577765404,-35.56417096568735,417.4913507130235,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08315337682985806,0.03737817560996818,0.995835522518584,,,,,,
115954.969037,96,1.0,0.4394830383568422,0.5776075223269459,115954.969037-0,-49.51974550355877,-36.34299100367531,417.5000743263051,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08362865468144477,0.0358205355339923,0.9958529697451471,,,,,,
115955.004787,97,1.0,0.44050279163535855,0.5779025189656727,115955.004787-0,-48.85556018287793,-36.45480307949812,417.55941333503387,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08230028404008302,0.03559691138234667,0.9959716477626048,,,,,,
115955.040538,98,0.9900397411181606,0.44012416467154364,0.5773210699213976,115955.040538-0,-49.09979712302376,-36.23248718142149,417.5311751794922,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08278875792037495,0.03604154317849987,0.9959151714515214,,,,,,
115955.076288,100,1.0,0.4411315940737836,0.5776949036120388,115955.076288-0,-48.44409190258263,-36.3745138389331,417.59036722491464,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08147734747949245,0.035757489863476724,0.9960335555423665,,,,,,
115955.112038,101,1.0,0.44115212341681564,0.5777012728664265,115955.112038-0,-48.430723924693794,-36.37692967240875,417.5915472911711,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.081450611523715,0.03575265819652534,0.9960359156748791,,,,,,
115955.147789,102,1.0,0.44138356623360575,0.5777567710447632,115955.147789-0,-48.2799367046943,-36.39791764621542,417.6046078034178,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08114903708371596,0.035710682248911996,0.9960620366993727,,,,,,
115955.183539,103,1.0,0.4414172255936809,0.577882231524654,115955.183539-0,-48.25858648787977,-36.44594409650608,417.6080662551832,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08110633665008672,0.03561462934833074,0.9960689536029035,,,,,,
115955.21929,104,1.0,0.4412124347713771,0.5769388307619149,115955.21929-0,-48.38758912029505,-36.08477877126607,417.58450027868435,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08136434191491748,0.036336959998810696,0.9960218216499057,,,,,,
115955.25504,105,1.0,0.44110693369822906,0.576573049584751,115955.25504-0,-48.45463407828406,-35.94479279020511,417.5738921401035,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08149843183089549,0.036616931960932665,0.996000605372744,,,,,,
115955.29079,106,1.0,0.4320772021696375,0.5694183224600415,115955.29079-0,-54.3106529275681,-33.21595265797407,416.9521010965695,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09321046952946346,0.0420746122253947,0.9947570232856761,,,,,,
115955.326541,107,1.0,0.428666600507012,0.5666053329162608,115955.326541-0,-56.52106547282561,-32.14350330431314,416.69348574729594,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09763129461997849,0.04421951093271659,0.9942397925871291,,,,,,
115955.362291,108,1.0,0.4282687946145467,0.5654342466440413,115955.362291-0,-56.77400836991063,-31.69607386461273,416.6484800529287,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09813718041414855,0.04511436981211748,0.9941497811983945,,,,,,
115955.398042,109,1.0,0.427633056219103,0.5652816679779891,115955.398042-0,-57.18808524333333,-31.638385089671118,416.60480894300355,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09896533416099405,0.04522974736200058,0.9940624389785442,,,,,,
115955.433792,110,1.0,0.4285058092239734,0.5635740957865333,115955.433792-0,-56.60866094023732,-30.98469451641884,416.6319831696008,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09780648555480191,0.0465371285085052,0.9941167874317387,,,,,,
115955.469542,111,1.0,0.42915942798052853,0.5637112337021288,115955.469542-0,-56.182926013722586,-31.03645959108546,416.676105508943,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09695501570177252,0.04643359835917197,0.9942050321104231,,,,,,
115955.505293,112,1.0,0.4291142303651809,0.563420658417904,115955.505293-0,-56.21076800180748,-30.925441241015903,416.66819208617005,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09701069967794228,0.04665563505931105,0.994189205264877,,,,,,
115955.541043,113,1.0,0.42957596482874355,0.5637801821314532,115955.541043-0,-55.91151852690349,-31.062397282308012,416.7037090714397,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09641220072813425,0.046381722976726845,0.9942602392354164,,,,,,
115955.576794,114,1.0,0.4245955935432512,0.5590583704393317,115955.576794-0,-59.13387474399101,-29.26307158396672,416.2934344348371,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10285691316230933,0.049980374373409464,0.9934396899622112,,,,,,
115955.612544,116,1.0,0.4221028580320908,0.551600128958257,115955.612544-0,-60.7151276343685,-26.418560667998648,415.9758459788974,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10601941894306424,0.05566939620534559,0.9928045130503319,,,,,,
115955.648294,117,1.0,0.42239088431010163,0.5503353523758289,115955.648294-0,-60.51960761018249,-25.93597251043954,415.96939190564154,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10562837889469216,0.056634572520463805,0.9927916049038202,,,,,,
