timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114640.938134,19,1.0,0.25234576371638484,0.29291858167654083,114640.938134-0,-105.79897375248714,44.33199766398677,235.17812482891682,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42608374127770166,-0.2691354408041282,0.863723775244126,,,,,,
114640.973885,20,1.0,0.25262033236548376,0.3019809425101979,114640.973885-0,-104.96741962051459,41.920443610120444,234.00735221426402,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4277468495416468,-0.2739585489118609,0.8613822300148202,,,,,,
114641.009635,22,1.0,0.25325516940614834,0.3095108666292232,114641.009635-0,-104.03077251503203,39.905746849407365,232.894296453277,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4296201437526118,-0.27798794243328706,0.8591561184928463,,,,,,
114641.045385,23,1.0,0.2534960988123088,0.30606436844749896,114641.045385-0,-104.12385319795737,40.77635110462357,233.2215165325454,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42943398238676117,-0.27624673392285454,0.8598105586513831,,,,,,
114641.081136,24,1.0,0.2537119571986276,0.30506241452509,114641.081136-0,-104.05948747643913,41.016767704362394,233.26653749905196,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42956271382979766,-0.275765900723377,0.8599006005843961,,,,,,
114641.116886,25,1.0,0.25393981735007,0.305291085945657,114641.116886-0,-103.9002803134307,40.93664679030965,233.1612614633132,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42988112815581453,-0.2759261425514824,0.8596900485129186,,,,,,
114641.152637,26,1.0,0.25379687993880395,0.3029073626316623,114641.152637-0,-104.15946203489978,41.56935332387329,233.49326470752078,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4293627647128764,-0.2746607294843552,0.8603540550013339,,,,,,
114641.188387,27,1.0,0.25380975083950436,0.30231066835615383,114641.188387-0,-104.19390711795316,41.723603321279484,233.55966349328213,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4292938745467696,-0.2743522294895428,0.8604868525728565,,,,,,
114641.224137,28,1.0,0.2531350018191391,0.3015491047780393,114641.224137-0,-104.67340592255303,41.98520246593496,233.88182305610076,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42833487693756983,-0.27382903120023183,0.8611311716984937,,,,,,
114641.259888,29,1.0,0.25295525159653026,0.29932438622392243,114641.259888-0,-104.9469228439155,42.58445868352372,234.20780173851156,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42778784309484486,-0.27263051876505434,0.8617831290633154,,,,,,
114641.295638,30,1.0,0.2529382494255436,0.3015962808001643,114641.295638-0,-104.7942112708896,41.99127635102151,233.94382275724894,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4280932662408967,-0.2738168834300587,0.8612551711007902,,,,,,
114641.331389,31,1.0,0.2536960908336453,0.320978674306695,114641.331389-0,-102.95361806932885,36.930489000378984,231.3786666601857,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4317744526440182,-0.2839384581313437,0.8561248589066637,,,,,,
114641.367139,32,1.0,0.2529811522635413,0.32209072294166874,114641.367139-0,-103.32074706026322,36.706481703500316,231.4892993898316,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43104019466214943,-0.28438647272510104,0.8563461243659556,,,,,,
114641.402889,33,1.0,0.2527020467547702,0.3209646593261264,114641.402889-0,-103.57276297156099,37.015726052473966,231.71860173363814,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4305361628395539,-0.2837679840271538,0.8568047290535686,,,,,,
114641.43864,34,1.0,0.25198940588701024,0.3214578115007002,114641.43864-0,-103.9830181671631,36.94875262136598,231.90232881453133,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42971565244834975,-0.2839019308893698,0.8571721832153549,,,,,,
114641.47439,35,1.0,0.2514187479388441,0.3219265086521653,114641.47439-0,-104.30709680473944,36.87618324075676,232.04060868832025,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4290674951731969,-0.2840470696505882,0.8574487429629328,,,,,,
114641.510141,36,1.0,0.25104463991547055,0.3212554215116672,114641.510141-0,-104.5886600487301,37.07828078582722,232.2482614626711,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42850436868521574,-0.28364287456044734,0.8578640485116346,,,,,,
114641.545891,38,1.0,0.2510724242270177,0.32121296384356723,114641.545891-0,-104.5742183875158,37.08682976542511,232.24387410237122,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4285332520076443,-0.28362577660125154,0.8578552737910348,,,,,,
114641.581641,39,1.0,0.25468630848541135,0.3275929143949714,114641.581641-0,-101.88821685522785,35.1806367751491,230.2546204404036,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43390525507222016,-0.28743816258180355,0.8538767664670995,,,,,,
114641.617392,40,1.0,0.2556837774338636,0.33525179537246175,114641.617392-0,-100.76190273186847,33.1936411135047,229.0054599313489,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4361578833189389,-0.29141215390509234,0.8513784454489902,,,,,,
114641.653142,41,1.0,0.25542598121956517,0.3346347560405364,114641.653142-0,-100.96028801263952,33.36575556613107,229.16589249752226,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4357611127573968,-0.29106792499983963,0.8516993105813369,,,,,,
114641.688893,42,1.0,0.25551656292757735,0.33199185881682136,114641.688893-0,-101.08203239542706,34.01650451814834,229.44996531361,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4355176239918217,-0.2897664270958051,0.8522674562135122,,,,,,
114641.724643,43,1.0,0.2557454421231635,0.3305380131771197,114641.724643-0,-101.0397852593862,34.36175769904342,229.54560814924412,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43560211826390344,-0.28907592073401495,0.8524587418847807,,,,,,
114641.760393,44,1.0,0.2554129385465639,0.33018537415687454,114641.760393-0,-101.26688722878961,34.475139103765926,229.70000115219523,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43514791432509664,-0.2888491579245699,0.8527675278906828,,,,,,
114641.796144,45,1.0,0.25503083605927107,0.3309554509795495,114641.796144-0,-101.44900117989522,34.311828849414084,229.7375415491784,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4347836864228855,-0.2891757784332736,0.852842608684649,,,,,,
114641.831894,46,1.0,0.26126327993619547,0.3419716402095252,114641.831894-0,-96.9715164471676,31.14970075021064,226.3338889671219,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44373865588834055,-0.29550003463168045,0.8460353035205361,,,,,,
114641.867645,47,1.0,0.26169535040518555,0.3421025564920879,114641.867645-0,-96.70737253019942,31.0884748403454,226.17384569343218,-318.84084439133795,178.8997180660509,-196.68376279314617,0.444266943722277,-0.295622486451411,0.8457152169731568,,,,,,
114641.903395,48,1.0,0.26095560623216546,0.3422860506528531,114641.903395-0,-97.13395235466666,31.094365847410174,226.3997181878106,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4434137840733426,-0.2956107044372814,0.8461669619619137,,,,,,
114641.939145,49,1.0,0.26045750453619304,0.34174352225393445,114641.939145-0,-97.46443655725875,31.2602840404805,226.6306399562629,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44275281566815844,-0.2952788680511408,0.8466288054988181,,,,,,
114641.974896,50,1.0,0.26071463876419326,0.3401965915141212,114641.974896-0,-97.41046537246456,31.619114879886183,226.7273981044828,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44286075803774677,-0.29456120637232935,0.846822321795258,,,,,,
114642.010646,51,1.0,0.2597320884807545,0.34153267358122164,114642.010646-0,-97.91003633765283,31.361497359643494,226.89863944227895,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4418616161073702,-0.29507644141281475,0.8471648044708502,,,,,,
114642.046397,52,1.0,0.2610332531409883,0.33930755934371726,114642.046397-0,-97.27791221312276,31.813579113658577,226.72565468911705,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4431258643564304,-0.29417227790478456,0.8468188349645265,,,,,,
114642.082147,54,1.0,0.26071463876419326,0.3401965915141212,114642.082147-0,-97.41046537246456,31.619114879886183,226.7273981044828,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44286075803774677,-0.29456120637232935,0.846822321795258,,,,,,
114642.117897,55,1.0,0.2607240070515543,0.33922512069786237,114642.117897-0,-97.46710864565492,31.85527856120737,226.8390842088866,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4427474714913661,-0.294088879009687,0.8470456940040654,,,,,,
114642.153648,56,1.0,0.26051496087440673,0.33754555235076933,114642.153648-0,-97.69951772576078,32.280242861926965,227.10774624338003,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44228265333115424,-0.2932389504082478,0.8475830180730524,,,,,,
114642.189398,57,1.0,0.26108360954264204,0.33548007114540424,114642.189398-0,-97.49346402997122,32.74524878298605,227.16079399123248,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4426947607227335,-0.29230893856612966,0.8476891135687573,,,,,,
114642.225149,58,1.0,0.2610337085893758,0.3348075531823106,114642.225149-0,-97.56650715742722,32.91366964156393,227.256965784679,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4425486744678214,-0.29197209684897385,0.8478814571556503,,,,,,
114642.260899,59,1.0,0.26169420580794867,0.33253034712787266,114642.260899-0,-97.31957984262391,33.424459785596284,227.30359383553204,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44304252909742814,-0.2909505165609092,0.8479747132573563,,,,,,
114642.296649,60,1.0,0.261963215925118,0.33199974388361253,114642.296649-0,-97.19356467379473,33.53504077587887,227.27566214058217,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44329455943508644,-0.290729354580344,0.8479188498674567,,,,,,
114642.3324,61,1.0,0.26080090019200763,0.3320632036687491,114642.3324-0,-97.88288149437702,33.60503943715237,227.65930006348955,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4419159257939218,-0.290589357257797,0.8486861257132714,,,,,,
114642.36815,62,1.0,0.26049477502691615,0.33189539869283124,114642.36815-0,-98.07695530688486,33.668995722361956,227.78218703538585,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44152777816890615,-0.2904614446873778,0.848931899657064,,,,,,
114642.403901,63,1.0,0.25952018696406126,0.3335537641615116,114642.403901-0,-98.55341097214773,33.332030668758165,227.9142766081095,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44057486683838043,-0.2911353747945854,0.8491960788025112,,,,,,
114642.439651,64,1.0,0.25901343001983185,0.3344878232977202,114642.439651-0,-98.7969559672683,33.13889508137582,227.97429924035166,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4400877768481392,-0.29152164596935015,0.8493161240669956,,,,,,
114642.475401,65,1.0,0.25839180106155185,0.33445385576726905,114642.475401-0,-99.17346197270965,33.19266584091024,228.18762484458188,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4393347648372566,-0.29141410445028126,0.849742775275456,,,,,,
114642.511152,66,1.0,0.2587574433985391,0.3335852385905581,114642.511152-0,-99.01007706812723,33.38025619418782,228.16741109556054,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43966153464642144,-0.29103892374372614,0.8497023477774134,,,,,,
114642.546902,67,1.0,0.2581943764471726,0.33577584974807395,114642.546902-0,-99.20579097807641,32.881013477850715,228.09733521209458,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43927010682652307,-0.2920374091764003,0.8495621960104814,,,,,,
114642.582653,68,1.0,0.2575826498907669,0.3349805587620358,114642.582653-0,-99.62736571889653,33.12174733847459,228.39768119009483,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4384269573448828,-0.29155594145515257,0.850162887966482,,,,,,
114642.618403,70,1.0,0.2570296786188704,0.3367678192043658,114642.618403-0,-99.84407816746898,32.72062330276928,228.3716319940226,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4379935324477379,-0.2923581895265632,0.8501107895743375,,,,,,
114642.654153,71,1.0,0.26249324466051516,0.3150674540343673,114642.654153-0,-97.97935544955104,37.69860511742951,229.0890033679693,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44172297788357373,-0.28240222589724273,0.8515455323222308,,,,,,
114642.689904,72,1.0,0.26308278431765453,0.3118588487452093,114642.689904-0,-97.8366583345279,38.456216792796155,229.2654979122534,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44200837211362004,-0.28088700254650945,0.8518985214107992,,,,,,
114642.725654,73,1.0,0.26297268194969364,0.3138745713010672,114642.725654-0,-97.76988519599416,37.95840604111821,229.06637233911835,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4421419183906875,-0.2818826240498653,0.851500270264529,,,,,,
114642.761405,74,1.0,0.26165513031288173,0.3170851531626805,114642.761405-0,-98.35053043773141,37.26120351453352,229.13609659375464,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4409806279072131,-0.28327702910303465,0.8516397187738016,,,,,,
114642.797155,75,1.0,0.26137772482123334,0.31876645622381594,114642.797155-0,-98.4065726933031,36.86238601091276,229.03225542042273,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4408685433960697,-0.2840746641102762,0.8514320364271377,,,,,,
114642.832905,76,1.0,0.2614823063574485,0.31801410749033177,114642.832905-0,-98.39326087560559,37.0423814073487,229.08537530656884,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44089516703146475,-0.28371467331740435,0.8515382761994299,,,,,,
114642.868656,77,1.0,0.26821200611642626,0.27473601649156654,114642.868656-0,-97.22899019926615,47.514551014849616,231.83242588644165,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4432237083841436,-0.2627703341024025,0.8570323773591757,,,,,,
114642.904406,78,1.0,0.27288478790548554,0.24977005467608882,114642.904406-0,-96.10561487917326,53.63131653775045,233.07994567082847,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4454704590243293,-0.25053680305660087,0.8595274169279492,,,,,,
114642.940157,79,1.0,0.2744800321292983,0.24609602283294607,114642.940157-0,-95.39345045800607,54.43293595965804,232.94314778914318,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44689478786666376,-0.24893356421278567,0.8592538211645787,,,,,,
114642.975907,80,1.0,0.27266918702642495,0.248694347397447,114642.975907-0,-96.31019683039807,53.94645680759804,233.27762314399342,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4450612951218798,-0.24990652251690568,0.8599227718742791,,,,,,
114643.011657,81,1.0,0.273292862838097,0.2497463228276552,114643.011657-0,-95.86044604731711,53.58993967547897,232.94072602708843,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4459607966880416,-0.2506195567811438,0.8592489776404691,,,,,,
114643.047408,82,1.0,0.2722763184199766,0.25047592402125485,114643.047408-0,-96.42573104230283,53.51251856037348,233.21107033939992,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44483022669807015,-0.25077439901135484,0.8597896662650921,,,,,,
114643.083158,83,1.0,0.27288833713243277,0.24983214976516976,114643.083158-0,-96.09920401178036,53.61418977850187,233.07163047462174,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4454832807591152,-0.250571056575098,0.8595107865355358,,,,,,
114643.118909,84,1.0,0.2763530017012643,0.24948773786002265,114643.118909-0,-94.04001765175965,53.30300884173728,231.9070151398673,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44960165347915654,-0.2511934184486272,0.857181555866027,,,,,,
114643.154659,86,1.0,0.27772674226432187,0.2484556319175779,114643.154659-0,-93.29086437671091,53.419316812797064,231.54733768499995,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45109996002925407,-0.2509608025065076,0.8564622009562921,,,,,,
114643.190409,87,1.0,0.2775668442994842,0.24849281196520645,114643.190409-0,-93.38341642514533,53.42793724710371,231.5985977973776,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45091485593238523,-0.25094356163789433,0.8565647211810475,,,,,,
114643.22616,88,1.0,0.2775410464861778,0.2488447923270598,114643.22616-0,-93.37530596977783,53.33703369213802,231.56768586417414,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4509310768431203,-0.2511253687478257,0.8565028973146406,,,,,,
114643.26191,89,1.0,0.27795213991764717,0.24877073613985945,114643.26191-0,-93.13607861003331,53.30921097591185,231.43349127686736,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4514095315626092,-0.251181014180278,0.8562345081400269,,,,,,
114643.297661,90,1.0,0.2780472036535596,0.2498867525609506,114643.297661-0,-93.00567375307924,53.00113198323524,231.27420444795655,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45167034127651745,-0.25179717216563124,0.8559159344822055,,,,,,
114643.333411,91,1.0,0.2779807934856467,0.25115721636786736,114643.333411-0,-92.96093066904655,52.67110310688598,231.153357314847,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4517598274445827,-0.2524572299183298,0.8556742402159864,,,,,,
114643.369161,92,1.0,0.2780037916606691,0.25087421308711544,114643.369161-0,-92.96602713996924,52.743634903292204,231.177440884743,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4517496345027374,-0.25231216632551734,0.8557224073557783,,,,,,
114643.404912,93,1.0,0.27772475296301363,0.253463425855471,114643.404912-0,-92.96017281627275,52.08866248835591,230.98068322974754,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4517613431501304,-0.25362211115538996,0.8553288920457874,,,,,,
114643.440662,94,1.0,0.27848661541247466,0.24966752934642722,114643.440662-0,-92.75994934161105,53.008928105613435,231.14673857001247,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4521617900994538,-0.2517815799208749,0.8556610027263173,,,,,,
114643.476413,95,0.99,0.29562794842702245,0.19692423607353682,114643.476413-0,-86.19024227789598,65.13363564623589,231.0205460781827,-318.84084439133795,178.8997180660509,-196.68376279314617,0.465301204226884,-0.22753216483962996,0.8554086177426578,,,,,,
114643.512163,96,1.0,0.2976705889824078,0.1906078909193184,114643.512163-0,-85.42027794562804,66.59903652549293,230.98830326411974,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46684113289141965,-0.22460136308111592,0.8553441321145319,,,,,,
114643.547913,97,1.0,0.29867160738859067,0.18970798299210223,114643.547913-0,-84.90390581297086,66.7068983423012,230.7343930811871,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4678738771567342,-0.22438563944749937,0.8548363117486666,,,,,,
114643.583664,98,1.0,0.2990456956558087,0.1905715261248747,114643.583664-0,-84.63531576284228,66.41398329851971,230.5102561650502,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4684110572569913,-0.22497146953506234,0.8543880379163928,,,,,,
114643.619414,99,1.0,0.3002453106940205,0.1912546680049717,114643.619414-0,-83.90919627214737,66.05556931183132,230.0167396719162,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4698632962383812,-0.2256882975084391,0.8534010049301247,,,,,,
114643.655165,100,1.0,0.30134291558513393,0.19144497737517996,114643.655165-0,-83.27538619038276,65.84908254044787,229.61245899380745,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4711309164019104,-0.2261012710512061,0.8525924435739073,,,,,,
114643.690915,102,1.0,0.30114501275309585,0.19175213574015215,114643.690915-0,-83.36820755740422,65.7921125472986,229.648627339587,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4709452736678674,-0.22621521103750455,0.8526647802654664,,,,,,
114643.726665,103,1.0,0.30067984086957106,0.19243573689002802,114643.726665-0,-83.58894635404295,65.66871822353149,229.73772487429514,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47050379607459003,-0.22646199968503877,0.8528429753348827,,,,,,
114643.762416,104,1.0,0.30066476037278805,0.19186353796793665,114643.762416-0,-83.63317244408574,65.82860005864174,229.80454106723946,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47041534389450446,-0.22614223601481825,0.8529766077207713,,,,,,
114643.798166,105,1.0,0.3000487168536235,0.19224608807277377,114643.798166-0,-83.95873559633912,65.80930520498126,229.9788128880676,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46976421758999765,-0.2261808257221392,0.8533251513624276,,,,,,
114643.833917,106,1.0,0.3007145851256764,0.19299203227292072,114643.833917-0,-83.53462384091023,65.5106255304032,229.6657373405072,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4706124411008553,-0.22677818507129535,0.8526990002673067,,,,,,
114643.869667,107,1.0,0.29987860793436627,0.19538094528701222,114643.869667-0,-83.85932236210468,64.96944130244378,229.70054313449128,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46996304405846645,-0.2278605535272142,0.852768611855275,,,,,,
114643.905417,108,1.0,0.2991670269078242,0.19650488341946248,114643.905417-0,-84.1928660959704,64.75878601113877,229.8278711765885,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4692959565907351,-0.22828186410982426,0.8530232679394694,,,,,,
114643.941168,109,1.0,0.29888500062445067,0.19688761922489484,114643.941168-0,-84.32914511319075,64.69247514101636,229.88506936074936,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4690233985562944,-0.22841448585006907,0.853137664307791,,,,,,
114643.976918,110,1.0,0.2984938921989628,0.1976911344243073,114643.976918-0,-84.5011791668509,64.52551539397325,229.9348761170662,-318.84084439133795,178.8997180660509,-196.68376279314617,0.468679330448974,-0.22874840534415525,0.8532372778204247,,,,,,
114644.012669,111,1.0,0.29721513981200914,0.19982996683824783,114644.012669-0,-85.09536680363811,64.11338757826279,230.15010423294484,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4674909551753996,-0.2295726609755762,0.853667734052182,,,,,,
114644.048419,112,1.0,0.2974289369002596,0.19810853356724523,114644.048419-0,-85.08197362071681,64.55728446574508,230.2618991058875,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4675177415412423,-0.2286848672006116,0.8538913237980674,,,,,,
114644.084169,113,1.0,0.2973986075327367,0.1979738073273084,114644.084169-0,-85.10781333548292,64.59854574394458,230.28709358845188,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46746606211171005,-0.22860234464421259,0.8539417127631961,,,,,,
114644.11992,114,1.0,0.29746025863992287,0.19758843737642595,114644.11992-0,-85.09695484833463,64.69615177467483,230.30726702790272,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4674877790860066,-0.22840713258275216,0.8539820596420978,,,,,,
114644.15567,115,1.0,0.2975847581196374,0.19858457180596278,114644.15567-0,-84.96296994351565,64.40491369428496,230.1558787768936,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4677557488956446,-0.22898960874353183,0.8536792831400795,,,,,,
114644.191421,116,1.0,0.2980753416392621,0.19912920064990558,114644.191421-0,-84.64911625518278,64.18808483936331,229.9255147373212,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46838345627231026,-0.22942326645337513,0.8532185550609348,,,,,,
114644.227171,118,1.0,0.29733322470756024,0.19963849397281264,114644.227171-0,-85.04004443319258,64.14981527795534,230.12959893426535,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46760159991629063,-0.2294998055761911,0.853626723454823,,,,,,
114644.262921,119,1.0,0.2976235738689792,0.19990118275219682,114644.262921-0,-84.85791818278577,64.03802624487426,229.99970535960588,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4679658524171043,-0.22972338364235323,0.8533669363055041,,,,,,
