timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116825.348275,114,1.0,0.4854620542759564,0.3956975649807981,116825.348275-0,-19.03962564972735,31.77591813170781,407.9814158181622,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.01845694312152237,0.17454512109385786,0.9844761764273113,,,,,,
116825.384025,115,1.0,0.48582334330506044,0.39587382702161567,116825.384025-0,-18.811213074214457,31.710940031736712,407.99716100960944,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.018000117970496592,0.17441516489391568,0.984507666810206,,,,,,
116825.419776,116,1.0,0.48607092854869444,0.39475903997049777,116825.419776-0,-18.65263709003274,32.118476515035695,407.92766209025444,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.01768296600213314,0.17523023786051367,0.9843686689714959,,,,,,
116825.455526,117,1.0,0.48473687016925426,0.3939564554047408,116825.455526-0,-19.49568929465203,32.41388572376347,407.85911562616144,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.019369070411371713,0.17582105627796923,0.9842315760433099,,,,,,
116825.491277,118,1.0,0.48393046966860476,0.3937597787721586,116825.491277-0,-20.005791935505776,32.486936351627705,407.83575716073875,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.020389275693079276,0.1759671575336977,0.9841848591124647,,,,,,
116825.527027,119,1.0,0.4712294310883146,0.4061353376765059,116825.527027-0,-28.082051721505053,27.970493682770268,408.3886477804932,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.03654179526507781,0.16693427219598278,0.9852906403519734,,,,,,
116825.562777,120,1.0,0.47098617263516795,0.4065414980589078,116825.562777-0,-28.237452883263792,27.82180674139191,408.40802853494654,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.036852597588595354,0.16663689831322606,0.9853294018608801,,,,,,
116825.598528,121,1.0,0.4719323165041168,0.4065540862280511,116825.598528-0,-27.63714897239059,27.815993178703017,408.4310975529901,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.035651989766848885,0.16662527118784828,0.9853755398969672,,,,,,
116825.634278,122,1.0,0.4717011217078215,0.4089239729885217,116825.634278-0,-27.789887999380305,26.94671286749731,408.57175443955197,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.03595746782082825,0.16488671056543688,0.985656853670091,,,,,,
116825.670029,123,1.0,0.47293994439746606,0.40752929813713756,116825.670029-0,-27.000273725581856,27.456960763377836,408.51430268908416,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.03437823927323141,0.1659072063571979,0.9855419501691554,,,,,,
116825.705779,124,1.0,0.47269380070662165,0.40770379869565343,116825.705779-0,-27.15688339854851,27.393241435281936,408.5195372879374,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.03469145861916463,0.16577976770100616,0.9855524193668619,,,,,,
116825.741529,126,0.99,0.4577106576751909,0.44060326975746467,116825.741529-0,-36.78404560973498,15.29651199808552,409.97079791673264,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.053945783041537666,0.14158630882661327,0.9884549406244523,,,,,,
116825.77728,127,1.0,0.4538449827470329,0.45536371803985976,116825.77728-0,-39.30416436793761,9.838370388791503,410.5781469599999,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05898602055794296,0.13067002560802526,0.9896696387109869,,,,,,
116825.81303,128,1.0,0.45456131531864097,0.4562147233004181,116825.81303-0,-38.84992743272371,9.522626997960543,410.64659517067014,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05807754668751513,0.13003853882636335,0.9898065351323273,,,,,,
116825.848781,129,1.0,0.4543497295260532,0.4552401722536261,116825.848781-0,-38.98138390926006,9.883850472663937,410.5912727775346,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05834045964058778,0.13076098577577017,0.9896958903460563,,,,,,
116825.884531,130,1.0,0.4536566183719649,0.454799984216511,116825.884531-0,-39.42231112450719,10.047342943885525,410.543454284221,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05922231407108205,0.13108797071821332,0.989600253359429,,,,,,
116825.920281,131,1.0,0.4546412385951394,0.4538126074226443,116825.920281-0,-38.7899114443001,10.412512405636932,410.5323886526876,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0579575147106679,0.1318183096417161,0.9895781220963621,,,,,,
116825.956032,132,1.0,0.4545482024971962,0.45318555920006043,116825.956032-0,-38.84696557246461,10.64480989413299,410.4980445480683,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05807162296699699,0.1322829046187082,0.9895094338871235,,,,,,
116825.991782,133,1.0,0.45522794446937576,0.45352636299576154,116825.991782-0,-38.41428837646011,10.518175217301419,410.54015920498887,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05720626857498788,0.13202963526504513,0.9895936632009649,,,,,,
116826.027533,134,1.0,0.4553921015283091,0.4518721525644326,116826.027533-0,-38.30340091366919,11.130632794172072,410.4644592221602,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0569844936494061,0.13325455041878642,0.9894422632353074,,,,,,
116826.063283,135,1.0,0.4555626952901374,0.4514667194361641,116826.063283-0,-38.19302909597875,11.280626804684488,410.4505799129989,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05676375001402518,0.13355453843981124,0.9894145046169848,,,,,,
116826.099033,136,1.0,0.45507249223860075,0.45242786519992106,116826.099033-0,-38.50945837189483,10.925072765650214,410.48019007153096,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.057396608565857335,0.13284343036174268,0.9894737249340491,,,,,,
116826.134784,137,1.0,0.45534402771049487,0.45141155159794744,116826.134784-0,-38.33238872769725,11.301190588936635,410.43978876087147,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.057042469277462184,0.13359566600831554,0.98939292231273,,,,,,
116826.170534,138,1.0,0.45478459749870037,0.4520891544895309,116826.170534-0,-38.69197181457773,11.05067110404913,410.4526901911344,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.057761635451223155,0.13309462703854053,0.9894187251732559,,,,,,
116826.206285,139,1.0,0.45542220941330147,0.45251901785186177,116826.206285-0,-38.28656437748157,10.891101635775556,410.4976286961897,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05695082057703087,0.13277548810199333,0.9895086021833663,,,,,,
116826.242035,140,1.0,0.45526636669176074,0.4512742007035839,116826.242035-0,-38.38144932690126,11.352088798240459,410.4300823950178,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05714059047587024,0.13369746242692315,0.9893735095810225,,,,,,
116826.277785,142,1.0,0.4547002490557894,0.4626197576227161,116826.277785-0,-38.78521313827583,7.147628465031616,410.9566142074494,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.05794811809861939,0.1252885417605055,0.9904265732058859,,,,,,
116826.313536,143,1.0,0.44975172656154194,0.47493108168305476,116826.313536-0,-41.99834945154142,2.5758361025309995,411.31529179688937,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06437439072515064,0.11614495703550426,0.9911439283847658,,,,,,
116826.349286,144,0.9796047913393378,0.45047714038080855,0.4751475117665339,116826.349286-0,-41.53492770606273,2.495127582973879,411.35462368235767,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06344754723419314,0.11598353999639001,0.9912225921557024,,,,,,
116826.385037,145,0.9593035101171867,0.4505719405545303,0.47643307858138984,116826.385037-0,-41.47947177063577,2.0168342004245545,411.41390133548185,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06333663536333929,0.11502695323129139,0.9913411474619508,,,,,,
116826.420787,146,0.9467931788119125,0.45037283711027276,0.47620619785830975,116826.420787-0,-41.605997575091706,2.1012999492391486,411.39599325160344,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06358968697225108,0.11519588472892056,0.991305331294194,,,,,,
116826.456537,147,0.9662987086565207,0.45097885184910097,0.47638965998164795,116826.456537-0,-41.218832320228756,2.0328864424268147,411.42862197739623,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06281535646252522,0.11505905771529587,0.9913705887457795,,,,,,
116826.492288,148,1.0,0.45069279579276966,0.4772656670210286,116826.492288-0,-41.40548826288466,1.7069952226422345,411.454475238996,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.063188668347837,0.11440727527572672,0.991422295268979,,,,,,
116826.528038,149,0.9606297499157402,0.451628819798228,0.49031918864514357,116826.528038-0,-40.85879847902737,-3.156837712634868,412.02609843331857,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06209528878012253,0.10467960940517249,0.9925655416576242,,,,,,
116826.563789,150,1.0,0.4511979544724779,0.5077251267307692,116826.563789-0,-41.20630422075618,-9.661566189746239,412.6472321329445,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0627903002635801,0.0916701524509498,0.9938078090568762,,,,,,
116826.599539,151,1.0,0.45109002945526094,0.5074061200062077,116826.599539-0,-41.2742792403413,-9.542178116208504,412.6319056244681,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06292625030275036,0.09190892859802527,0.9937771560399232,,,,,,
116826.635289,152,1.0,0.45113642879143256,0.5067079488226574,116826.635289-0,-41.241605459218064,-9.280841068790934,412.6097346321595,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06286090274050381,0.09243160269286038,0.993732814055306,,,,,,
116826.67104,153,1.0,0.45117471698650596,0.5058533291236714,116826.67104-0,-41.21349933350329,-8.960997425279487,412.58165790774785,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06280469048907433,0.09307128997988327,0.9936766606064829,,,,,,
116826.70679,154,1.0,0.4510301408981662,0.5052193723945901,116826.70679-0,-41.30368920898771,-8.723811070424318,412.5536762081816,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06298507024004311,0.09354566268959362,0.9936206972073502,,,,,,
116826.742541,155,0.9653200675114629,0.4514356153394905,0.5040951786766699,116826.742541-0,-41.0388059644063,-8.303140933358364,412.5306132471924,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.062455303750880285,0.09438700296372556,0.9935745712853717,,,,,,
116826.778291,156,0.9840296133311763,0.4507648249043387,0.5053371949695098,116826.778291-0,-41.47448793439539,-8.767955638401958,412.5469740503701,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06332666769085846,0.09345737355363833,0.9936072928917272,,,,,,
116826.814041,158,0.9841767438113669,0.4513665611952029,0.5055393466255126,116826.814041-0,-41.089058091438446,-8.843462321127163,412.5784848833769,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06255580800494456,0.09330636018818796,0.9936703145577409,,,,,,
116826.849792,159,1.0,0.4482719975593086,0.5109451892504908,116826.849792-0,-43.09912516280664,-10.8682884077854,412.6338799401028,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06657594214768098,0.08925670801487147,0.9937811046711926,,,,,,
116826.885542,160,1.0,0.4418135744032953,0.5297451399254841,116826.885542-0,-47.33957784139849,-17.928578320073257,412.9155894723631,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07505684750486466,0.07513612819029575,0.9943445237357131,,,,,,
116826.921293,161,1.0,0.44286048982092785,0.5317148845648156,116826.921293-0,-46.67464125670789,-18.668946229543437,413.0207191150084,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07372697433548343,0.07365539237135542,0.9945547830210039,,,,,,
116826.957043,162,1.0,0.44279242908010225,0.5302755101847934,116826.957043-0,-46.71164201029528,-18.12746502878379,412.9775767996204,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0738009758426582,0.07473835477287474,0.994468498390228,,,,,,
116826.992793,163,1.0,0.4431795209057799,0.5312330073677888,116826.992793-0,-46.46685746939744,-18.487428655283736,413.0226027674243,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07331140676086255,0.07401842751987477,0.9945585503258356,,,,,,
116827.028544,164,1.0,0.4434254618290816,0.5312784532036741,116827.028544-0,-46.30866077275053,-18.504366960664953,413.03549883039767,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07299501336756874,0.07398455090911239,0.9945843424517825,,,,,,
116827.064294,165,1.0,0.4431288356433267,0.529861280339218,116827.064294-0,-46.49301662923234,-17.971440212423587,412.9820028503244,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07336372508053239,0.0750504044055951,0.9944773504916359,,,,,,
116827.100045,166,0.99,0.4356623700491015,0.5763315082787525,116827.100045-0,-51.55026111020341,-35.543367860254165,413.59844084489856,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0834782140424745,0.039906549109933936,0.9957102264807842,,,,,,
116827.135795,167,1.0,0.43550988844763044,0.585087859452126,116827.135795-0,-51.69662872047847,-38.87252167528551,413.70843243065474,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08377094926302467,0.033248241479871266,0.9959302096522965,,,,,,
116827.171545,168,1.0,0.43601041832242754,0.5865801151833684,116827.171545-0,-51.380282423285436,-39.43961909921923,413.7535479531998,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08313825666863864,0.03211404663200382,0.9960204406973867,,,,,,
116827.207296,169,1.0,0.4376577490298234,0.5868723432282635,116827.207296-0,-50.31399597693883,-39.54814915696663,413.84488889676857,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08100568377594537,0.03189698651650903,0.9962031225845241,,,,,,
116827.243046,170,1.0,0.4382348085507287,0.588845000352919,116827.243046-0,-49.95039381248207,-40.298170218300925,413.89776939670554,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08027847944703177,0.030396944393840417,0.9963088835843982,,,,,,
116827.278797,171,1.0,0.438191538010957,0.5877477152610694,116827.278797-0,-49.9726398591624,-39.88048121942552,413.8830575701428,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08032297154039253,0.031232322391591218,0.9962794599312726,,,,,,
116827.314547,172,1.0,0.4381492094579552,0.5883537670793049,116827.314547-0,-50.00328496092976,-40.111277495057934,413.8877676640581,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08038426174392721,0.030770729840326413,0.9962888801191033,,,,,,
116827.350297,174,0.99,0.43766004478355064,0.6251392104122404,116827.350297-0,-50.519438781570486,-54.17184525297708,414.0816468915794,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08141656938520873,0.002649594324488112,0.9966766385741458,,,,,,
116827.386048,175,1.0,0.4369810212577193,0.6342205148598195,116827.386048-0,-51.011932676268216,-57.661463390519,414.0382296393807,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08240155717460415,-0.00432964195059573,0.9965898040697484,,,,,,
116827.421798,176,1.0,0.4368821195157727,0.6345585150518367,116827.421798-0,-51.07825888801398,-57.791667732349325,414.03215842484303,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08253420959809572,-0.004590050634256407,0.9965776616406731,,,,,,
116827.457549,177,1.0,0.4362247290809921,0.6346798226864586,116827.457549-0,-51.507263838455145,-57.83998101777307,413.99621840992086,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08339221949897797,-0.004686677205103839,0.9965057816108287,,,,,,
116827.493299,178,1.0,0.43677518628011186,0.63451365033738,116827.493299-0,-51.1476770412186,-57.774688811879756,414.0264824219581,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08267304590450486,-0.004556092793317335,0.9965663096349032,,,,,,
116827.529049,179,1.0,0.43682757543662804,0.6353621565789181,116827.529049-0,-51.11830032177721,-58.100828761199594,414.02732080875984,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08261429246562206,-0.005208372691956916,0.9965679864085067,,,,,,
116827.5648,180,1.0,0.43716770077828204,0.6349311547336352,116827.5648-0,-50.89427917743399,-57.934224910080104,414.0466840296323,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08216625017693567,-0.004875164989717973,0.9966067128502515,,,,,,
116827.60055,181,1.0,0.43760301888231173,0.635422521284748,116827.60055-0,-50.61339337349912,-58.12206484176653,414.06880801510096,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08160447856906591,-0.005250844853090811,0.996650960821189,,,,,,
116827.636301,182,1.0,0.4376260897456777,0.6361048938110271,116827.636301-0,-50.602151638102285,-58.38443237217507,414.0682769980831,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08158199509827224,-0.00577557991390782,0.9966498987871533,,,,,,
116827.672051,183,1.0,0.43757638395791465,0.6354539833384852,116827.672051-0,-50.63092157459333,-58.134231539461595,414.06730826972677,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08163953497125435,-0.005275178248480937,0.9966479613304405,,,,,,
116827.707801,184,1.0,0.4375214800914863,0.6356152497180677,116827.707801-0,-50.667589897241214,-58.196388443110465,414.06397038827583,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0817128716165501,-0.005399492055778678,0.9966412855675386,,,,,,
116827.743552,185,1.0,0.4369179440115644,0.6351370373758322,116827.743552-0,-51.05815734356185,-58.01402847205502,414.03274901535286,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08249400650919138,-0.005034772113667789,0.9965788428216927,,,,,,
116827.779302,186,1.0,0.4349816808823589,0.6542860391430618,116827.779302-0,-52.43069903662655,-65.39862805323861,413.8251733576705,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08523908989532078,-0.01980397127603497,0.996163691506328,,,,,,
116827.815053,187,1.0,0.4353293143047988,0.6573756998051784,116827.815053-0,-52.221668651550274,-66.5911819873801,413.81787970109616,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0848210291251682,-0.022189079144317943,0.9961491041931795,,,,,,
116827.850803,188,1.0,0.43619586363291657,0.65571355710766,116827.850803-0,-51.64603913241198,-65.9464045177706,413.88050235198665,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08366977008689164,-0.02089952420509894,0.9962743494949604,,,,,,
116827.886553,190,1.0,0.4361184448605081,0.6554066314138753,116827.886553-0,-51.694829695853464,-65.82807629321287,413.8788705962524,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08376735121377461,-0.020662867755983468,0.9962710859834919,,,,,,
116827.922304,191,1.0,0.4365788673742239,0.6552207480468198,116827.922304-0,-51.393092560347604,-65.75492045703055,413.90566070946835,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08316387694276287,-0.02051655608361882,0.9963246662099238,,,,,,
116827.958054,192,1.0,0.43661784479038734,0.6548871742163573,116827.958054-0,-51.365729983537605,-65.62597239453022,413.91058254645105,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08310915178914291,-0.020258659958618128,0.9963345098838892,,,,,,
116827.993805,193,1.0,0.43777405074666903,0.6561688452373127,116827.993805-0,-50.61804214331577,-66.11760974174214,413.9621479438917,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08161377610869923,-0.021241934653041975,0.9964376406787704,,,,,,
116828.029555,194,1.0,0.43542608512776476,0.6668271133266173,116828.029555-0,-52.213755878438704,-70.2471516733359,413.72369050861687,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08480520357894515,-0.0295010185162295,0.9959607258082208,,,,,,
116828.065305,195,1.0,0.4343648565985661,0.6927123595696185,116828.065305-0,-53.0639373607209,-80.30461434149555,413.2508765604511,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08650556654350955,-0.04961594385254883,0.9950150979118892,,,,,,
116828.101056,196,1.0,0.43350523201550056,0.7052334475482249,116828.101056-0,-53.72562446096603,-85.22447765197988,413.08024589459154,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0880475521854157,-0.05953563629338835,0.9943355251449569,,,,,,
116828.136806,197,1.0,0.4334154346136966,0.7060892706439634,116828.136806-0,-53.78999529676041,-85.55936464295345,413.0543769941364,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08817629385700448,-0.060205410275335505,0.9942837873440465,,,,,,
116828.172557,198,1.0,0.4334572488641776,0.7059252994317371,116828.172557-0,-53.761488084244405,-85.49509751620596,413.06079156620376,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08811927943197245,-0.06007687602184049,0.9942966164881814,,,,,,
116828.208307,199,1.0,0.4332855738365777,0.7048155843324778,116828.208307-0,-53.867347001212075,-85.06204614186225,413.07737529720134,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08833099726590782,-0.05921077327315315,0.9943297839501766,,,,,,
116828.244057,200,1.0,0.4340611063886529,0.7041658565218265,116828.244057-0,-53.353730317164356,-84.80505681088557,413.13797017683106,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08730376389781236,-0.05869679461119967,0.9944509737094358,,,,,,
116828.279808,201,1.0,0.4326502407166478,0.7035838368621194,116828.279808-0,-54.27706678519476,-84.58326670960774,413.0690890871852,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08915043683387323,-0.05825321440864407,0.9943132115301443,,,,,,
116828.315558,202,1.0,0.4324738341916265,0.7017613228611799,116828.315558-0,-54.38146679324182,-83.87203870433717,413.10087610936614,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08935923684996733,-0.056830758398103,0.994376785574506,,,,,,
116828.351309,203,1.0,0.43240889143769434,0.702409085347538,116828.351309-0,-54.42822260674858,-84.12529776930106,413.08213306711247,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.08945274847698086,-0.057337276528030744,0.9943392994899988,,,,,,
116828.387059,204,1.0,0.43125439940084914,0.7142292717600436,116828.387059-0,-55.26298219655246,-88.7536599620827,412.717769973594,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09112226765658861,-0.06659400091359399,0.9936105733029619,,,,,,
116828.422809,206,1.0,0.430043840877139,0.7206885861004892,116828.422809-0,-56.102231717008635,-91.29119148027137,412.46347843059385,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09280076669750088,-0.07166906394997126,0.9931019902169615,,,,,,
116828.45856,207,1.0,0.42931153803090566,0.7210299669869858,116828.45856-0,-56.58680974909305,-91.42838385692409,412.408037625963,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09376992276166972,-0.07194344870327679,0.9929911086076998,,,,,,
116828.49431,208,1.0,0.42864652868127767,0.7192948235493242,116828.49431-0,-57.01316002367486,-90.75057897647498,412.41623863299196,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09462262331083335,-0.07058783894237858,0.9930075106217578,,,,,,
116828.530061,209,1.0,0.4286674199349137,0.7184563788257643,116828.530061-0,-56.99376624182752,-90.42163622599053,412.44135952848234,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09458383574713872,-0.06992995344140972,0.9930577524127384,,,,,,
116828.565811,210,1.0,0.4287739325917476,0.7161906898907298,116828.565811-0,-56.90844388515413,-89.53286625547175,412.5112645058999,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09441319103379194,-0.06815241350037207,0.9931975623675736,,,,,,
116828.601561,211,1.0,0.4282318922372276,0.7171511691363766,116828.601561-0,-57.27177100374078,-89.91174363910424,412.45044726624644,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09513984527096525,-0.06891016826763709,0.9930759278882668,,,,,,
116828.637312,212,1.0,0.4245662417083006,0.7401368041033518,116828.637312-0,-59.8495440028137,-98.96676774012727,411.4849594584863,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1002953912691111,-0.08702021646968312,0.9911449522727463,,,,,,
116828.673062,213,1.0,0.42296577341160335,0.7425909147954894,116828.673062-0,-60.92487854064227,-99.94295171986843,411.2882709671671,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10244606034476822,-0.08897258442916539,0.990751575290108,,,,,,
116828.708813,214,1.0,0.42267453214505946,0.7432135151809744,116828.708813-0,-61.121957330119315,-100.19015412245064,411.24559028518115,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10284021792372229,-0.08946698923432987,0.9906662139261361,,,,,,
116828.744563,215,1.0,0.4235087266772485,0.7426269223308296,116828.744563-0,-60.56632631434175,-99.95440120967324,411.3241867229126,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10172895589216711,-0.08899548340877504,0.9908234068015991,,,,,,
116828.780313,216,1.0,0.4236336639222501,0.7439971073983378,116828.780313-0,-60.493784908948875,-100.4945545949741,411.28281669739357,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10158387308138149,-0.09007579017937685,0.9907406667505608,,,,,,
116828.816064,217,1.0,0.4251218228660295,0.7430981628718603,116828.816064-0,-59.50383714211006,-100.13218863859895,411.4161250956397,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0996039775477038,-0.08935105826662658,0.9910072835470533,,,,,,
116828.851814,218,1.0,0.4191833749727062,0.7621302865938105,116828.851814-0,-63.57674292431348,-107.69407987146273,410.24915771524473,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10774978911211065,-0.10447484073235404,0.9886733487862633,,,,,,
116828.887565,219,1.0,0.4171952425198989,0.7668567449104813,116828.887565-0,-64.93264182280959,-109.58177889826423,409.89632000614506,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11046158690910274,-0.10825023878595703,0.9879676733680639,,,,,,
116828.923315,220,1.0,0.4174695816316891,0.7663811338623996,116828.923315-0,-64.74683425082742,-109.39125715935505,409.9378963375583,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11008997176513856,-0.10786919530813874,0.9880508260308905,,,,,,
116828.959065,222,1.0,0.41746176563909376,0.7655676458917218,116828.959065-0,-64.74548656667795,-109.06824338717364,409.97320425381855,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11008727639683959,-0.10722316776377587,0.9881214418634109,,,,,,
116828.994816,223,1.0,0.4180677703889546,0.7657628940141243,116828.994816-0,-64.34513387978872,-109.14224188502048,410.0096089897837,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10928657102306102,-0.10737116475946956,0.9881942513353412,,,,,,
116829.030566,224,1.0,0.41940470575641536,0.7650645313498285,116829.030566-0,-63.45307133671116,-108.85721687896748,410.13832896515066,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10750244593690603,-0.10680111474736356,0.9884516912860751,,,,,,
116829.066317,225,1.0,0.4180999435132387,0.76680886770062,116829.066317-0,-64.33214438387404,-109.55745571313224,409.96575434349097,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10926059203123178,-0.10820159241569305,0.9881065420427558,,,,,,
116829.102067,226,1.0,0.41817374565943705,0.7690187747759272,116829.102067-0,-64.30085413044597,-110.43504053741637,409.8723260106319,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10919801152437561,-0.10995676206426135,0.9879196853770378,,,,,,
116829.137817,227,1.0,0.41954929268029845,0.7697092439935459,116829.137817-0,-63.393779987018206,-110.70133860333225,409.9420390274374,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10738386323752003,-0.11048935819609308,0.9880591114106486,,,,,,
116829.173568,228,1.0,0.4186620442881045,0.7743302808733725,116829.173568-0,-64.01934782631812,-112.54447148316632,409.66403114368865,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10863499891611982,-0.11417562395576114,0.9875030956431512,,,,,,
116829.209318,229,1.0,0.41973632840816066,0.7836860070607823,116829.209318-0,-63.380918491831544,-116.26556512228606,409.28945322274706,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10735814024714667,-0.12161781123400069,0.986753939801268,,,,,,
116829.245069,230,1.0,0.4196355581371728,0.7832429676181861,116829.245069-0,-63.44432128830385,-116.08946908945943,409.3042232269956,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1074849458400914,-0.12126561916834748,0.9867834798097652,,,,,,
