timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114433.657315,23,1.0,0.2622045613291636,0.2186538300187627,114433.657315-0,-100.52922988611166,60.934462095414986,229.9921835282805,-325.558993699738,178.52697378263346,-200.74393823662928,0.4500595276272526,-0.23518502337443692,0.8614722435298195,,,,,,
114433.693066,24,1.0,0.2623686094553148,0.22678326898804702,114433.693066-0,-99.79893576383617,58.66356863816158,228.98290563974604,-325.558993699738,178.52697378263346,-200.74393823662928,0.45152011587180363,-0.23972681028894374,0.8594536877527508,,,,,,
114433.728816,25,1.0,0.26189663426266174,0.2268466517468377,114433.728816-0,-100.09123544964933,58.7115139245427,229.14970624846202,-325.558993699738,178.52697378263346,-200.74393823662928,0.4509355165001773,-0.23963091971618153,0.8597872889701826,,,,,,
114433.764566,26,1.0,0.2619675853411568,0.2266993004354163,114433.764566-0,-100.0578285973057,58.742195382310726,229.140733973292,-325.558993699738,178.52697378263346,-200.74393823662928,0.4510023302048646,-0.2395695568006455,0.8597693444198425,,,,,,
114433.800317,27,1.0,0.2616120233999943,0.22809237437100183,114433.800317-0,-100.17505906099012,58.40855326343309,229.1091146299631,-325.558993699738,178.52697378263346,-200.74393823662928,0.4507678692774957,-0.24023684103840073,0.8597061057331848,,,,,,
114433.836067,28,1.0,0.2619786102891599,0.2272252807347933,114433.836067-0,-100.01055744058931,58.596099003160404,229.075196022984,-325.558993699738,178.52697378263346,-200.74393823662928,0.4510968725182974,-0.23986174955894607,0.8596382685192264,,,,,,
114433.871818,29,1.0,0.26280113109451053,0.2254368880867681,114433.871818-0,-99.6299444049946,58.973570775105784,228.98044845103976,-325.558993699738,178.52697378263346,-200.74393823662928,0.45185809858948683,-0.23910680601505532,0.8594487733753381,,,,,,
114433.907568,30,1.0,0.2648021493985469,0.22355743070546208,114433.907568-0,-98.51967281178955,59.21133567511585,228.4610538985221,-325.558993699738,178.52697378263346,-200.74393823662928,0.4540786417758969,-0.23863127621503524,0.8584099842703027,,,,,,
114433.943318,31,1.0,0.26543823175876546,0.22296892076014163,114433.943318-0,-98.16760988191663,59.28416323594877,228.2948836645409,-325.558993699738,178.52697378263346,-200.74393823662928,0.45478276763564274,-0.23848562109336935,0.8580776438023403,,,,,,
114433.979069,32,1.0,0.26466398920076917,0.2586644439577883,114433.979069-0,-96.02914106966463,49.85137365291423,224.41325232102042,-325.558993699738,178.52697378263346,-200.74393823662928,0.4590597052601467,-0.2573512002594384,0.8503143811152994,,,,,,
114434.014819,34,1.0,0.2633166010295306,0.2737610845467505,114434.014819-0,-95.77953449310678,46.11535382116254,223.12934828410366,-325.558993699738,178.52697378263346,-200.74393823662928,0.4595589184132625,-0.26482323992294177,0.847746573041466,,,,,,
114434.05057,35,1.0,0.2642672004622114,0.2814596849054596,114434.05057-0,-94.67640337817042,44.065577324770075,221.88280292985766,-325.558993699738,178.52697378263346,-200.74393823662928,0.46176518064313526,-0.2689227929157268,0.8452534823329739,,,,,,
114434.08632,36,1.0,0.26469804665256047,0.28102059323123574,114434.08632-0,-94.4494967554815,44.13168071880993,221.77979556357047,-325.558993699738,178.52697378263346,-200.74393823662928,0.46221899388851295,-0.26879058612764706,0.8450474676003994,,,,,,
114434.12207,37,1.0,0.2641001590922701,0.2837361434867324,114434.12207-0,-94.62027250443725,43.510926898200836,221.6752541971191,-325.558993699738,178.52697378263346,-200.74393823662928,0.46187744239060147,-0.2700320937688652,0.8448383848674967,,,,,,
114434.157821,38,1.0,0.26244082334167784,0.28791257316004626,114434.157821-0,-95.3255570890476,42.63162058245294,221.7782714104255,-325.558993699738,178.52697378263346,-200.74393823662928,0.4604668732213808,-0.27179070640036096,0.8450444192941096,,,,,,
114434.193571,39,1.0,0.251623973863379,0.31784855166193693,114434.193571-0,-99.80070967501845,36.209288214763376,222.0785701150657,-325.558993699738,178.52697378263346,-200.74393823662928,0.45151656804943907,-0.28463537113574006,0.84564501670339,,,,,,
114434.229322,40,1.0,0.246145232881037,0.34039799994523834,114434.229322-0,-101.59211631348035,31.1549877329727,221.29911118087728,-325.558993699738,178.52697378263346,-200.74393823662928,0.44793375477251524,-0.2947439720993215,0.8440860988350131,,,,,,
114434.265072,41,1.0,0.2461016822218649,0.33930423164679857,114434.265072-0,-101.69552416862001,31.422328002981516,221.44721538875598,-325.558993699738,178.52697378263346,-200.74393823662928,0.44772693906223593,-0.29420929155930386,0.8443823072507705,,,,,,
114434.300822,42,1.0,0.24578509735250878,0.3372976947317732,114434.300822-0,-102.03228869131945,31.93194347149219,221.802756503911,-325.558993699738,178.52697378263346,-200.74393823662928,0.447053410016837,-0.29319006062228253,0.8450933894810806,,,,,,
114434.336573,43,1.0,0.24547522599379215,0.3373655538442354,114434.336573-0,-102.2196034030355,31.93902708326678,221.9042495323012,-325.558993699738,178.52697378263346,-200.74393823662928,0.446678780593405,-0.2931758933987333,0.845296375537861,,,,,,
114434.372323,44,1.0,0.2447320717858366,0.3356329137158538,114434.372323-0,-102.80438170221933,32.417351320839146,222.37822031561092,-325.558993699738,178.52697378263346,-200.74393823662928,0.44550922399503734,-0.29221924492358864,0.8462443171044804,,,,,,
114434.408074,45,1.0,0.24528938955430588,0.3340673358774068,114434.408074-0,-102.56858491297751,32.755809802744906,222.37075701876145,-325.558993699738,178.52697378263346,-200.74393823662928,0.445980817573521,-0.291542327959777,0.8462293905107814,,,,,,
114434.443824,46,1.0,0.24471097801095043,0.33490031099557893,114434.443824-0,-102.8696634874581,32.597628484274054,222.4747858179648,-325.558993699738,178.52697378263346,-200.74393823662928,0.44537866042455987,-0.2918586905967188,0.8464374481091881,,,,,,
114434.479574,47,1.0,0.2449297332481905,0.33396229463882365,114434.479574-0,-102.80007902166724,32.809529684683966,222.51117681457632,-325.558993699738,178.52697378263346,-200.74393823662928,0.44551782935614154,-0.29143488819589897,0.8465102301024111,,,,,,
114434.515325,48,1.0,0.24493666489039176,0.33393204431524115,114434.515325-0,-102.79791246037857,32.81637423504033,222.5123929204519,-325.558993699738,178.52697378263346,-200.74393823662928,0.44552216247871884,-0.2914211990951862,0.8465126623141623,,,,,,
114434.551075,50,1.0,0.2292108069332682,0.3716707902657135,114434.551075-0,-110.06752938149974,24.75859520995097,223.4243238447173,-325.558993699738,178.52697378263346,-200.74393823662928,0.43098292863647647,-0.307536757145365,0.8483365241626931,,,,,,
114434.586826,51,1.0,0.22128591556200078,0.394314533060491,114434.586826-0,-113.58501741181612,19.771252417959104,223.3594150991699,-325.558993699738,178.52697378263346,-200.74393823662928,0.4239479525758437,-0.3175114427293487,0.8482067066715983,,,,,,
114434.622576,52,1.0,0.22070218290575871,0.39405024452761495,114434.622576-0,-113.99200456262668,19.86271886602104,223.59680140453924,-325.558993699738,178.52697378263346,-200.74393823662928,0.42313397827422267,-0.31732850983322475,0.8486814792823371,,,,,,
114434.658326,53,1.0,0.22101238134555823,0.3918971437277311,114434.658326-0,-113.94748367227633,20.361230326174393,223.76067471918225,-325.558993699738,178.52697378263346,-200.74393823662928,0.4232230200549233,-0.31633148691291807,0.8490092259116231,,,,,,
114434.694077,54,1.0,0.22163767442204335,0.3897409834089701,114434.694077-0,-113.69424232126872,20.845017476056256,223.81433547696875,-325.558993699738,178.52697378263346,-200.74393823662928,0.4237295027569386,-0.31536391261315433,0.8491165474271961,,,,,,
114434.729827,55,1.0,0.22160134559820635,0.388772698230581,114434.729827-0,-113.79112815967706,21.078718957909132,223.94938426474414,-325.558993699738,178.52697378263346,-200.74393823662928,0.4235357310801219,-0.3148965096494486,0.8493866450027469,,,,,,
114434.765578,56,1.0,0.2215005440428483,0.388803205429883,114434.765578-0,-113.8557853467752,21.07663981676356,223.98084783912873,-325.558993699738,178.52697378263346,-200.74393823662928,0.42340641670592555,-0.31490066793173976,0.849449572151516,,,,,,
114434.801328,57,1.0,0.2212642636310484,0.38976376007367586,114434.801328-0,-113.94049366344308,20.858738558639644,223.94222594080222,-325.558993699738,178.52697378263346,-200.74393823662928,0.4232370000725898,-0.31533647044798757,0.849372328354863,,,,,,
114434.837078,58,1.0,0.2214508858623882,0.38949788207711833,114434.837078-0,-113.83650655948493,20.91280487060736,223.91046501066663,-325.558993699738,178.52697378263346,-200.74393823662928,0.42344497428050604,-0.31522833782405213,0.8493088064945917,,,,,,
114434.872829,59,1.0,0.21415395277834434,0.40993481481691807,114434.872829-0,-117.18334754361625,16.379321111737497,223.85908674357213,-325.558993699738,178.52697378263346,-200.74393823662928,0.4167512923122435,-0.3242953053417919,0.8492060499604028,,,,,,
114434.908579,60,1.0,0.21513615528639277,0.40946113791088057,114434.908579-0,-116.55602294760372,16.45139526916907,223.57818594063843,-325.558993699738,178.52697378263346,-200.74393823662928,0.41800594150426856,-0.32415115702692876,0.8486442483545354,,,,,,
114434.94433,61,1.0,0.2154753974719069,0.40785874907593345,114434.94433-0,-116.44857188526113,16.817050171326073,223.66474698811606,-325.558993699738,178.52697378263346,-200.74393823662928,0.41822084362895373,-0.3234198472226147,0.8488173704494908,,,,,,
114434.98008,62,1.0,0.21503600028874753,0.40965311824072637,114434.98008-0,-116.60901662487807,16.410032078862628,223.5884836840059,-325.558993699738,178.52697378263346,-200.74393823662928,0.41789995414971987,-0.3242338834075416,0.8486648438412703,,,,,,
114435.01583,63,1.0,0.2143430422958647,0.41270240570230987,114435.01583-0,-116.84604256749844,15.716515149901497,223.43958170429343,-325.558993699738,178.52697378263346,-200.74393823662928,0.41742590226447907,-0.3256209172654639,0.8483670398818453,,,,,,
114435.051581,64,1.0,0.2151474804319286,0.4099827533368786,114435.051581-0,-116.50900698967953,16.32745203092665,223.5076595211662,-325.558993699738,178.52697378263346,-200.74393823662928,0.41809997342011695,-0.3243990435034136,0.848503195515591,,,,,,
114435.087331,66,1.0,0.21555502907971022,0.4126807529919796,114435.087331-0,-116.03210723075485,15.674195173558118,223.02186541665938,-325.558993699738,178.52697378263346,-200.74393823662928,0.4190537729379663,-0.32570555721815064,0.8475316073065774,,,,,,
114435.123082,67,1.0,0.21576824762243668,0.4121769143520684,114435.123082-0,-115.92680952597226,15.784540052127966,223.0121798572676,-325.558993699738,178.52697378263346,-200.74393823662928,0.4192643683475315,-0.32548486746101096,0.8475122361877937,,,,,,
114435.158832,68,1.0,0.21554651517250165,0.41187481439155604,114435.158832-0,-116.0982580171191,15.864486199815431,223.1276405943487,-325.558993699738,178.52697378263346,-200.74393823662928,0.4189214713652378,-0.325324975165636,0.847743157661956,,,,,,
114435.194582,69,1.0,0.21547232087571944,0.41298421859560164,114435.194582-0,-116.0648765156327,15.605937366612395,223.011829580615,-325.558993699738,178.52697378263346,-200.74393823662928,0.4189882343682106,-0.3258420728320421,0.8475115356344886,,,,,,
114435.230333,70,1.0,0.21516880854407572,0.4113604328414171,114435.230333-0,-116.39080339928287,16.000878446515586,223.32437760555666,-325.558993699738,178.52697378263346,-200.74393823662928,0.4183363806009102,-0.32505219067223573,0.8481366316843719,,,,,,
114435.266083,71,1.0,0.2120017030622509,0.44535107114765693,114435.266083-0,-116.00359871361438,8.212098486024544,220.06406986791072,-325.558993699738,178.52697378263346,-200.74393823662928,0.41911078997224716,-0.3406297505932179,0.84161601620908,,,,,,
114435.301834,72,1.0,0.21113035869459584,0.4575175655143717,114435.301834-0,-115.7103980282458,5.473226281989639,218.79863096307227,-325.558993699738,178.52697378263346,-200.74393823662928,0.41969719134298444,-0.3461074950012876,0.839085138399403,,,,,,
114435.337584,73,1.0,0.2116806492692262,0.45668100091584807,114435.337584-0,-115.40459214185067,5.653434109885907,218.71984659689073,-325.558993699738,178.52697378263346,-200.74393823662928,0.4203088031157746,-0.3457470793454951,0.83892756966704,,,,,,
114435.373334,74,1.0,0.21183325502913322,0.4555556014981964,114435.373334-0,-115.38341484368017,5.904311468437058,218.8125448596045,-325.558993699738,178.52697378263346,-200.74393823662928,0.4203511577121157,-0.34524532462839275,0.8391129661924676,,,,,,
114435.409085,75,1.0,0.21105741224132396,0.4585365626565724,114435.409085-0,-115.68634671630628,5.245193581725971,218.69246540350846,-325.558993699738,178.52697378263346,-200.74393823662928,0.4197452939668634,-0.346563560401815,0.8388728072802755,,,,,,
114435.444835,76,1.0,0.2095872487694772,0.46036027393690115,114435.444835-0,-116.53560964977791,4.854513897610644,218.9548842513405,-325.558993699738,178.52697378263346,-200.74393823662928,0.4180467680999202,-0.3473449197700456,0.8393976449759395,,,,,,
114435.480586,77,1.0,0.20909064154685048,0.4627284355544963,114435.480586-0,-116.69817428724727,4.328200848004457,218.81767299873246,-325.558993699738,178.52697378263346,-200.74393823662928,0.4177216388249814,-0.348397545869258,0.8391232224707235,,,,,,
114435.516336,78,1.0,0.20945336888270916,0.4628910769919311,114435.516336-0,-116.44431284629803,4.287587262876372,218.67433322609915,-325.558993699738,178.52697378263346,-200.74393823662928,0.41822936170687997,-0.34847877303951413,0.8388365429254568,,,,,,
114435.552086,79,1.0,0.20957824823633678,0.4594298112188008,114435.552086-0,-116.60822775632275,5.064068267977461,219.07768795963275,-325.558993699738,178.52697378263346,-200.74393823662928,0.41790153188683044,-0.34692581102931197,0.839643252392524,,,,,,
114435.587837,80,1.0,0.20906047498168318,0.45907088633744386,114435.587837-0,-116.98051500335256,5.151860552293471,219.29902187229644,-325.558993699738,178.52697378263346,-200.74393823662928,0.4171569573927709,-0.34675022646067993,0.8400859202178513,,,,,,
114435.623587,82,1.0,0.20933601135895602,0.46003930385567493,114435.623587-0,-116.72652171080257,4.929961573773781,219.0811157979624,-325.558993699738,178.52697378263346,-200.74393823662928,0.41766494397787085,-0.34719402441771935,0.8396501080691835,,,,,,
114435.659338,83,1.0,0.20612219199304257,0.48676201635677296,114435.659338-0,-116.98474224057398,-0.9958630797292329,216.7106493212741,-325.558993699738,178.52697378263346,-200.74393823662928,0.41714850291832795,-0.3590456737247254,0.8349091751158068,,,,,,
114435.695088,84,1.0,0.20650292979057477,0.4952835203358611,114435.695088-0,-116.1427279923326,-2.8563683721151847,215.4830561377614,-325.558993699738,178.52697378263346,-200.74393823662928,0.41883253141481086,-0.3627666843094972,0.8324539887487813,,,,,,
114435.730838,85,1.0,0.20720110649112797,0.4983478711233015,114435.730838-0,-115.47229709680758,-3.5155369358080293,214.8569570966155,-325.558993699738,178.52697378263346,-200.74393823662928,0.42017339320586083,-0.36408502143688287,0.8312017906664895,,,,,,
114435.766589,86,1.0,0.20804898797440202,0.5006028613034412,114435.766589-0,-114.76238176178147,-3.9945954560459427,214.28698248871717,-325.558993699738,178.52697378263346,-200.74393823662928,0.4215932238759131,-0.3650431384773588,0.830061841450693,,,,,,
114435.802339,87,1.0,0.20665343530786745,0.500128802387094,114435.802339-0,-115.71285418459672,-3.904951146247754,214.8077318326116,-325.558993699738,178.52697378263346,-200.74393823662928,0.41969227903028256,-0.36486384985776243,0.8311033401384817,,,,,,
114435.83809,88,1.0,0.2067123859428567,0.4999387315233048,114435.83809-0,-115.68682635619601,-3.863374693799315,214.81283785680665,-325.558993699738,178.52697378263346,-200.74393823662928,0.41974433468708394,-0.36478069695286547,0.8311135521868719,,,,,,
114435.87384,89,1.0,0.2065941053900176,0.4991813629285424,114435.87384-0,-115.8163945122876,-3.700693867441956,214.9496018008681,-325.558993699738,178.52697378263346,-200.74393823662928,0.4194851983749008,-0.36445533530015084,0.8313870800749947,,,,,,
114435.90959,90,1.0,0.20661190409122637,0.4998755749339292,114435.90959-0,-115.75746972212112,-3.850610932660146,214.85410931663546,-325.558993699738,178.52697378263346,-200.74393823662928,0.41960304795523373,-0.3647551694305872,0.8311960951065294,,,,,,
114435.945341,91,1.0,0.20641040744685557,0.4979378718198989,114435.945341-0,-116.02257413609148,-3.432992292935353,215.17078814634647,-325.558993699738,178.52697378263346,-200.74393823662928,0.419072839127293,-0.36391993215113766,0.8318294527659515,,,,,,
114435.981091,92,1.0,0.2060263699037431,0.49645477563076257,114435.981091-0,-116.37853474835211,-3.114019772652199,215.48927169878243,-325.558993699738,178.52697378263346,-200.74393823662928,0.4183609179027718,-0.3632819871105713,0.8324664198708233,,,,,,
114436.016842,93,1.0,0.20531220972640232,0.4959510350786195,114436.016842-0,-116.88799145256445,-3.0093118990857164,215.79056189756807,-325.558993699738,178.52697378263346,-200.74393823662928,0.4173420044943471,-0.36307257136343835,0.8330690002683947,,,,,,
114436.052592,94,1.0,0.2050581787159929,0.4966577474018109,114436.052592-0,-117.00856052056368,-3.1649477108979056,215.78308667864263,-325.558993699738,178.52697378263346,-200.74393823662928,0.41710086635834864,-0.3633838429870627,0.8330540498305437,,,,,,
114436.088342,95,1.0,0.20627396601734907,0.4948924188014816,114436.088342-0,-116.32138435860239,-2.7727550665710368,215.60931461053121,-325.558993699738,178.52697378263346,-200.74393823662928,0.41847521868227117,-0.36259945769840896,0.832706505694321,,,,,,
114436.124093,96,1.0,0.20512840100252888,0.4887937416107385,114436.124093-0,-117.50729788256727,-1.4445353038030646,216.77821421129823,-325.558993699738,178.52697378263346,-200.74393823662928,0.41610339163434146,-0.35994301817287305,0.835044304895855,,,,,,
114436.159843,98,1.0,0.2012493045489258,0.46649484259759355,114436.159843-0,-121.75358521727162,3.558599497618843,220.97803590433756,-325.558993699738,178.52697378263346,-200.74393823662928,0.40761081696493273,-0.34993674857002915,0.8434439482819337,,,,,,
114436.195594,99,1.0,0.20254796827217203,0.4605701002718041,114436.195594-0,-121.29812709758048,4.897066517537766,221.31074267338045,-325.558993699738,178.52697378263346,-200.74393823662928,0.4085217332043151,-0.34725981453019134,0.8441093618200194,,,,,,
114436.231344,100,1.0,0.2026299905994585,0.4607835240471575,114436.231344-0,-121.2256686109353,4.847177410356508,221.25513829107882,-325.558993699738,178.52697378263346,-200.74393823662928,0.40866665017760534,-0.34735959274455386,0.8439981530554161,,,,,,
114436.267094,101,1.0,0.20364589931612262,0.4573613521931337,114436.267094-0,-120.7811941428035,5.61667692799341,221.35567328920536,-325.558993699738,178.52697378263346,-200.74393823662928,0.40955559911386896,-0.34582059370928003,0.8441992230516693,,,,,,
114436.302845,102,1.0,0.20417272739270706,0.4568927083143136,114436.302845-0,-120.45419106383397,5.716211252298123,221.2376493822752,-325.558993699738,178.52697378263346,-200.74393823662928,0.41020960527180805,-0.3456215250606707,0.843963175237809,,,,,,
114436.338595,103,1.0,0.2048201551700281,0.4569944578993379,114436.338595-0,-120.0030687963872,5.68328933936678,221.0045916780638,-325.558993699738,178.52697378263346,-200.74393823662928,0.4111118498067017,-0.34568736888653334,0.8434970598293862,,,,,,
114436.374346,104,1.0,0.20581549551251727,0.45722138943004054,114436.374346-0,-119.3070035120891,5.616809182905627,220.63735171551045,-325.558993699738,178.52697378263346,-200.74393823662928,0.4125039803752978,-0.3458203291994556,0.8427625799042795,,,,,,
114436.410096,105,1.0,0.20694994567496852,0.45598430707871973,114436.410096-0,-118.62702569429533,5.88164871784862,220.41250817096108,-325.558993699738,178.52697378263346,-200.74393823662928,0.4138639360108853,-0.34529065012956967,0.8423128928151807,,,,,,
114436.445846,106,1.0,0.20613095839224274,0.4490114959138217,114436.445846-0,-119.69947015021118,7.491795581401334,221.59339658191936,-325.558993699738,178.52697378263346,-200.74393823662928,0.4117190470990536,-0.3420703564024642,0.8446746696370973,,,,,,
114436.481597,107,1.0,0.20778711500501781,0.4056665581240222,114436.481597-0,-121.8918435256209,17.67458157575294,226.62732876815878,-325.558993699738,178.52697378263346,-200.74393823662928,0.4073343003482343,-0.32170478441376105,0.8547425340095761,,,,,,
114436.517347,108,1.0,0.21160117364573355,0.39410821859423306,114436.517347-0,-120.15808350460456,20.302597012906233,226.77859062804055,-325.558993699738,178.52697378263346,-200.74393823662928,0.4108018203902668,-0.31644875353945445,0.8550450577293397,,,,,,
114436.553098,109,1.0,0.21138062572712304,0.396793401767382,114436.553098-0,-120.09813112612913,19.65991501052281,226.51136200856095,-325.558993699738,178.52697378263346,-200.74393823662928,0.4109217251472177,-0.31773411754422126,0.8545106004903805,,,,,,
114436.588848,110,1.0,0.2112608353828888,0.39834803871360847,114436.588848-0,-120.05822084379604,19.288191570413872,226.35375854383818,-325.558993699738,178.52697378263346,-200.74393823662928,0.4110015457118839,-0.31847756442443914,0.8541953935609349,,,,,,
114436.624598,111,1.0,0.21091952557148233,0.3994305622396518,114436.624598-0,-120.2087891087783,19.04197948865182,226.33430994454415,-325.558993699738,178.52697378263346,-200.74393823662928,0.41070040918191936,-0.31896998858796327,0.8541564963623468,,,,,,
114436.660349,112,1.0,0.21036624232870774,0.4001834368389161,114436.660349-0,-120.53234696048655,18.88566633673713,226.43135023851568,-325.558993699738,178.52697378263346,-200.74393823662928,0.4100532934785029,-0.3192826148917926,0.8543505769502898,,,,,,
114436.696099,114,1.0,0.20982651233013586,0.4006405188502028,114436.696099-0,-120.87056093310787,18.80025108516847,226.5615959515768,-325.558993699738,178.52697378263346,-200.74393823662928,0.4093768655332603,-0.31945344539492987,0.8546110683764122,,,,,,
114436.73185,115,1.0,0.20970565742149955,0.3993097833104293,114436.73185-0,-121.06013429301696,19.129398520174718,226.77521864619308,-325.558993699738,178.52697378263346,-200.74393823662928,0.4089977188134421,-0.31879515052491747,0.8550383137656447,,,,,,
114436.7676,116,1.0,0.20874873040065078,0.401456269764107,114436.7676-0,-121.55577694161587,18.65274670180895,226.8340301710611,-325.558993699738,178.52697378263346,-200.74393823662928,0.40800643351624427,-0.319748454161649,0.8551559368153808,,,,,,
114436.80335,117,1.0,0.20821768193550896,0.4006769825927974,114436.80335-0,-121.98886955210816,18.867512663635765,227.12059760352443,-325.558993699738,178.52697378263346,-200.74393823662928,0.40714024829525963,-0.31931892223799535,0.8557290716803073,,,,,,
114436.839101,118,1.0,0.20499331972197835,0.40483481198935345,114436.839101-0,-123.92276928748242,18.002807970095162,227.71238998709944,-325.558993699738,178.52697378263346,-200.74393823662928,0.4032724488245112,-0.3210483316250765,0.8569126564474574,,,,,,
114436.874851,119,1.0,0.20589237032799046,0.4042177463663249,114436.874851-0,-123.33751811776382,18.112436202129217,227.47755929272438,-325.558993699738,178.52697378263346,-200.74393823662928,0.40444295116394835,-0.3208290751610085,0.8564429950587074,,,,,,
