timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115611.336192,13,1.0,0.4551919285563849,0.38062788641200185,115611.336192-0,-39.17362528863335,38.308079800677945,416.8400882700697,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07107024312065206,0.1808108260840959,0.9809467191002564,,,,,,
115611.371942,14,1.0,0.4550017975450406,0.3806617133536079,115611.371942-0,-39.297262119297486,38.29557984799244,416.83341893777043,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07131751678198038,0.18078582617872488,0.9809333804356579,,,,,,
115611.407693,15,1.0,0.45332003609697386,0.3811438284671834,115611.407693-0,-40.39158862874608,38.11640289551579,416.7856237092407,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07350616980087753,0.1804274722737716,0.9808377899785985,,,,,,
115611.443443,16,1.0,0.4529628444246513,0.37927227714588896,115611.443443-0,-40.6171490767146,38.81873562861489,416.6389471959884,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07395729069681463,0.18183213773996978,0.9805444369520938,,,,,,
115611.479194,17,1.0,0.4527938896722474,0.37946180317707956,115611.479194-0,-40.72757751558462,38.74783041802845,416.64374923517926,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07417814757455463,0.1816903273187969,0.9805540410304755,,,,,,
115611.514944,18,1.0,0.45355337717080585,0.3776225597934,115611.514944-0,-40.227809861417725,39.43671162796997,416.55316397346326,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07317861226622087,0.18306808973867994,0.9803728705070436,,,,,,
115611.550694,19,1.0,0.45425676024778044,0.3769074575389778,115611.550694-0,-39.76849636142774,39.70406565593841,416.5372365973818,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07225998526624086,0.18360279779461683,0.9803410157548808,,,,,,
115611.586445,20,1.0,0.4553963962877591,0.3769667209278239,115611.586445-0,-39.02853752122712,39.68068460821169,416.59559460580266,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07078006758583966,0.1835560356991634,0.9804577317717224,,,,,,
115611.622195,21,1.0,0.4563800387498942,0.37721323199363044,115611.622195-0,-38.390537645511706,39.58728171201036,416.65871062405915,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06950406783440874,0.18336922990676074,0.9805839638082354,,,,,,
115611.657946,22,1.0,0.4574603047272646,0.3763834249439516,115611.657946-0,-37.686328420505376,39.897219433771454,416.6500630398323,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06809564938439615,0.1839891053502829,0.9805666686397815,,,,,,
115611.693696,24,1.0,0.45747833806100846,0.3769254902332677,115611.693696-0,-37.676364444388554,39.69403113046023,416.6888365884633,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0680757214321625,0.18358272874366044,0.9806442157370436,,,,,,
115611.729446,25,1.0,0.4577204908481377,0.37730105963703775,115611.729446-0,-37.52032278700325,39.553011150533266,416.7260222080114,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06776363811739182,0.18330068878380654,0.9807185869761399,,,,,,
115611.765197,26,1.0,0.4579564737004677,0.37829733342464633,115611.765197-0,-37.37026449432973,39.17929443027455,416.8060680438946,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06746352153204485,0.18255325534328914,0.9808786786479063,,,,,,
115611.800947,27,1.0,0.4572835500795843,0.37808602212916975,115611.800947-0,-37.806608931417856,39.25918525714265,416.7609855324167,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0683362104062211,0.1827130369970253,0.9807885136249505,,,,,,
115611.836698,28,1.0,0.4577519459374667,0.3778561747035364,115611.836698-0,-37.50167697975405,39.34488647237593,416.766163824801,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0677263465028935,0.18288443942749188,0.9807988702097191,,,,,,
115611.872448,29,1.0,0.4582872512278874,0.37792118316292034,115611.872448-0,-37.15425221985679,39.319983745037995,416.79467323172963,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06703149698309899,0.182834633972816,0.9808558890235765,,,,,,
115611.908198,30,1.0,0.4583761968176695,0.3770505303072952,115611.908198-0,-37.09372949871591,39.646262874733566,416.73787432328555,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06691045154081725,0.18348719223220714,0.9807422912066881,,,,,,
115611.943949,31,1.0,0.4586374194486644,0.37511515565889275,115611.943949-0,-36.91800475821112,40.371303889403336,416.61363177836756,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06655900205980758,0.18493727426154669,0.9804938061168522,,,,,,
115611.979699,32,1.0,0.45956605856199806,0.37377468207235176,115611.979699-0,-36.31097290931427,40.87256871045338,416.5596571559649,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06534493836201395,0.18593980390364673,0.9803858568720468,,,,,,
115612.01545,33,1.0,0.4603003750952812,0.3742657892829717,115612.01545-0,-35.835822048114665,40.68784703732459,416.626091724528,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06439463663961471,0.18557036055738918,0.9805187260091731,,,,,,
115612.0512,34,1.0,0.46040988067081956,0.3745536419610914,115612.0512-0,-35.76561665325855,40.57989621323322,416.65111533216685,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06425422584990255,0.18535445890920643,0.9805687732244506,,,,,,
115612.08695,35,1.0,0.4603815644156617,0.3747792128462196,115612.08695-0,-35.7846853328838,40.49541375683587,416.66582744598605,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06429236320915302,0.18518549399641177,0.9805981974520892,,,,,,
115612.122701,36,1.0,0.46122889255510985,0.3746494956261297,115612.122701-0,-35.234267448347794,40.5431627108882,416.6925859054124,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.063191527440081,0.1852809919045164,0.9806517143709419,,,,,,
115612.158451,37,1.0,0.46226456132897126,0.37428309603866294,115612.158451-0,-34.56094506579813,40.67939188215493,416.7097534455749,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06184488267498166,0.18555345024704986,0.9806860494512668,,,,,,
115612.194202,38,1.0,0.46334356707161295,0.3742025396308867,115612.194202-0,-33.86040045821906,40.708495992392685,416.74792230130225,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.060443793459823474,0.1856116584675254,0.9807623871627216,,,,,,
115612.229952,40,1.0,0.46415195732961745,0.37454158448193275,115612.229952-0,-33.33671649197113,40.58068969741298,416.8040847836924,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05939642552732759,0.18535604587756596,0.9808747121275019,,,,,,
115612.265702,41,1.0,0.46491255424378375,0.3742064306376349,115612.265702-0,-32.84216177610639,40.70549131438502,416.81018327010753,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05840731609559808,0.18560564911151006,0.9808869091003322,,,,,,
115612.301453,42,1.0,0.46483598677576304,0.3752189582349845,115612.301453-0,-32.89467882296664,40.3262540945199,416.87866203328673,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05851235018931866,0.18484717467177983,0.9810238666266904,,,,,,
115612.337203,43,1.0,0.46521835438526243,0.37518830585143803,115612.337203-0,-32.64643231368556,40.33736631570525,416.8913115870784,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05801585717075645,0.1848693991141505,0.9810491657342738,,,,,,
115612.372954,44,1.0,0.46493306534975015,0.37538808767867526,115612.372954-0,-32.832144782966495,40.26279416527757,416.89434077394134,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05838728210931839,0.18472025481329513,0.9810552241079997,,,,,,
115612.408704,45,1.0,0.46612141957497777,0.3763758875058173,115612.408704-0,-32.063585035359594,39.891531352636605,417.00922947114304,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0568501626141046,0.18397772918801322,0.981285001502403,,,,,,
115612.444454,46,1.0,0.46642705529648654,0.3770607112716773,115612.444454-0,-31.86706976919006,39.63461134630018,417.06867328653885,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05645713208176548,0.18346388917534037,0.9814038891331948,,,,,,
115612.480205,47,1.0,0.46684856939763664,0.37696605390040583,115612.480205-0,-31.593225950931387,39.66968534053125,417.07779218401777,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05590944444524816,0.1835340371638025,0.9814221269281527,,,,,,
115612.515955,48,1.0,0.4669242505915473,0.37727350099887735,115612.515955-0,-31.54492876912886,39.55439543168446,417.1020872103214,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05581285008164317,0.18330345734610892,0.9814707169807597,,,,,,
115612.551706,49,1.0,0.46721667569793884,0.3772036102095433,115612.551706-0,-31.354940589497936,39.58031240764885,417.1080133251521,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05543287372238126,0.18335529129803768,0.9814825692104212,,,,,,
115612.587456,50,1.0,0.46580112750297714,0.3772943665335946,115612.587456-0,-32.273989455020015,39.54763866207064,417.0613466667991,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05727097145342541,0.18328994380688127,0.9813892358937153,,,,,,
115612.623206,51,1.0,0.4655286980046857,0.37645106245955695,115612.623206-0,-32.448499723901904,39.863928946359096,416.99195268174867,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05761999199118921,0.1839225243754582,0.9812504479236143,,,,,,
115612.658957,52,1.0,0.4645910635341467,0.39339311268598487,115612.658957-0,-33.10512783371142,33.50670900043397,418.10209049057323,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.05893324821080824,0.17120808448360794,0.9834707235412635,,,,,,
115612.694707,53,1.0,0.4641763245776535,0.3959158462487308,115612.694707-0,-33.38202050771376,32.55868586427954,418.24952130246004,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.059487033558812914,0.1693120382112991,0.983765585165037,,,,,,
115612.730458,54,1.0,0.46333440787496477,0.39593046058783576,115612.730458-0,-33.92952126740816,32.55387204705379,418.2169373197375,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06058203507820176,0.16930241057684756,0.983700417199592,,,,,,
115612.766208,56,1.0,0.46258983636716244,0.3970097041986054,115612.766208-0,-34.416918866216115,32.14861697462862,418.2562580187484,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06155683027581761,0.16849190043199724,0.9837790585976138,,,,,,
115612.801958,57,1.0,0.46111041146933784,0.39523431850943347,115612.801958-0,-35.37366307975229,32.81744995165546,418.0804251492964,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06347031870289001,0.16982956638605093,0.9834273928587097,,,,,,
115612.837709,58,1.0,0.46231108537446275,0.39749645891654184,115612.837709-0,-34.599667518723585,31.965766629300134,418.27607156359653,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.061922327580832624,0.16812619974134024,0.9838186856873101,,,,,,
115612.873459,59,1.0,0.4626885492727979,0.4140267425294938,115612.873459-0,-34.403768075110406,25.738914724074206,419.31197619914485,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06153052869360617,0.15567249593088842,0.9858904949584067,,,,,,
115612.90921,60,1.0,0.4625152308152744,0.41506002886506954,115612.90921-0,-34.51979289447109,25.349211852296605,419.3660985293666,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.061762578332327615,0.1548930901873332,0.9859987396188502,,,,,,
115612.94496,61,1.0,0.46193496777998655,0.4155946254152415,115612.94496-0,-34.89942898936821,25.14788325722253,419.3737581626339,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06252185052212185,0.15449043299718507,0.9860140588853848,,,,,,
115612.98071,62,1.0,0.4618628082112851,0.4158604345087409,115612.98071-0,-34.947255536291564,25.04762898021565,419.38642088654854,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0626175036159685,0.1542899244431713,0.9860393843332141,,,,,,
115613.016461,63,1.0,0.46156886697246524,0.41604371920455496,115613.016461-0,-35.13932054190727,24.978657692937276,419.3849739822953,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06300163362719999,0.15415198186861453,0.9860364905247075,,,,,,
115613.052211,64,1.0,0.46175696428595014,0.4164522775649143,115613.052211-0,-35.01803492420643,24.824351791745073,419.4168066974139,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06275906239179822,0.15384337006623014,0.9861001559549448,,,,,,
115613.087962,65,1.0,0.4615522778231158,0.4163938188984536,115613.087962-0,-35.151211632525495,24.84654765433656,419.4048493893787,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0630254158084364,0.15388776179141314,0.9860762413388745,,,,,,
115613.123712,66,1.0,0.46106633599128183,0.4164251555011428,115613.123712-0,-35.467915063232205,24.835040162154428,419.38630084317134,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0636588226698498,0.15386474680704887,0.9860391442464598,,,,,,
115613.159462,67,1.0,0.4607370447180683,0.41524097011158767,115613.159462-0,-35.67874390798775,25.282123033197024,419.3026705581083,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06408048035936097,0.15475891254913404,0.9858718836763336,,,,,,
115613.195213,68,1.0,0.4596788306638038,0.4163175527336205,115613.195213-0,-36.3716182539109,24.87656647332524,419.3206433774535,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06546622905120719,0.1539477994293905,0.9859078293150241,,,,,,
115613.230963,69,0.9594431331732033,0.45788895877624614,0.4244093511995921,115613.230963-0,-37.56478390347175,21.82158598581462,419.70738272461705,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06785256035032894,0.14783783845436926,0.9866813080093512,,,,,,
115613.266714,70,0.9826736319008438,0.45751149275761316,0.4238599764596219,115613.266714-0,-37.80909719948045,22.029448715626756,419.659330264428,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06834118694234631,0.1482535639139935,0.986585203088973,,,,,,
115613.302464,72,0.9802469871400495,0.45750731103675435,0.42459240544671006,115613.302464-0,-37.81427961164697,21.752629260158727,419.7004893539512,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06835155176667924,0.14769992500305745,0.9866675212680195,,,,,,
115613.338214,73,1.0,0.45791919706521994,0.42393157532159476,115613.338214-0,-37.54347485367079,22.002139941638077,419.68176093261263,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06780994225072691,0.14819894636601616,0.9866300644253424,,,,,,
115613.373965,74,1.0,0.45804881400625375,0.42445879785462837,115613.373965-0,-37.46070410631579,21.80280008665362,419.7173434511791,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06764440075601696,0.14780026665604723,0.9867012294624753,,,,,,
115613.409715,75,1.0,0.45803560810357424,0.4245774124552788,115613.409715-0,-37.46970995111294,21.757975807521674,419.7234382221053,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0676624124456113,0.14771061809778338,0.9867134190043277,,,,,,
115613.445466,76,1.0,0.45856268275372336,0.42327476181242174,115613.445466-0,-37.12171202871847,22.24995762715561,419.67328158785335,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06696641660082234,0.14869458173705122,0.9866131057358237,,,,,,
115613.481216,77,1.0,0.4584881986920628,0.4226522025163818,115613.481216-0,-37.16822861719762,22.485242243429894,419.6346042023504,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06705944977778065,0.1491651509695998,0.9865357509648178,,,,,,
115613.516966,78,1.0,0.4588109918283655,0.42226311176829934,115613.516966-0,-36.95649843857915,22.63204947252204,419.62673174845264,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06663598942054366,0.1494587654277841,0.9865200060570223,,,,,,
115613.552717,79,1.0,0.45578719879161556,0.4492904825331573,115613.552717-0,-39.02222462208789,12.397461334489265,420.92553590906505,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07076744178756116,0.12898958915171854,0.9891176143782471,,,,,,
115613.588467,80,1.0,0.45340117082244386,0.4576328960962047,115613.588467-0,-40.612622337198005,9.228620977003132,421.21220146097966,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07394823721778142,0.12265190843674625,0.9896909454820763,,,,,,
115613.624218,81,1.0,0.45409085220187456,0.45678252962622057,115613.624218-0,-40.15831464952572,9.551700624342757,421.2057935013131,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07303962184243677,0.12329806773142554,0.9896781295627433,,,,,,
115613.659968,82,1.0,0.45503306049978054,0.45349838792572783,115613.659968-0,-39.530210096092794,10.799561185246972,421.0947005241397,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.071783412735571,0.12579378885323395,0.9894559436083964,,,,,,
115613.695718,83,1.0,0.4547516934577708,0.4539808667750129,115613.695718-0,-39.7159420786717,10.616339457927538,421.10445085020405,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07215487670072884,0.12542734539859504,0.9894754442605251,,,,,,
115613.731469,84,1.0,0.4543529071039435,0.45504709352017225,115613.731469-0,-39.980600985717516,10.211292329686032,421.13625804281594,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07268419451482037,0.12461725114211208,0.9895390586457489,,,,,,
115613.767219,85,1.0,0.45418213154246745,0.4550405781815683,115613.767219-0,-40.09227451677275,10.213832459391554,421.12772276081574,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07290754157693083,0.12462233140152314,0.9895219880817486,,,,,,
115613.80297,86,1.0,0.45466976999387887,0.4539544489694163,115613.80297-0,-39.76942325449185,10.626409196503147,421.0992714021261,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07226183905236913,0.12544748487574628,0.9894650853643692,,,,,,
115613.83872,88,1.0,0.45386994646270545,0.45611845278373153,115613.83872-0,-40.300399196954785,9.804240815997147,421.1637583693383,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07332379093729495,0.12380314811473425,0.9895940592987937,,,,,,
115613.87447,89,0.9661331368096076,0.4521072502317801,0.4916066264664908,115613.87447-0,-41.58849868051546,-3.7296700114067107,422.572701111246,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07589998990441635,0.09673532645992661,0.992411944782609,,,,,,
115613.910221,90,0.9859495062534537,0.4537957553215192,0.4939410500758944,115613.910221-0,-40.48908798799933,-4.623148826044542,422.74182504712314,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07370116851938406,0.0949483688306509,0.9927501926543633,,,,,,
115613.945971,91,1.0,0.45397529460769476,0.49325313178533947,115613.945971-0,-40.36866187770032,-4.359868001296846,422.72550006862355,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07346031629878604,0.09547493048014631,0.9927175426973641,,,,,,
115613.981722,92,0.9722053413102535,0.4545372100579531,0.4926137925030031,115613.981722-0,-39.99747569736246,-4.115238810409394,422.7292411756785,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0727179439381104,0.0959641888619212,0.992725024911474,,,,,,
115614.017472,93,1.0,0.4533241308469071,0.4924418740177289,115614.017472-0,-40.7930036783983,-4.049363832933963,422.66395394811514,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07430899990018204,0.09609593881687209,0.9925944504563473,,,,,,
115614.053222,94,1.0,0.4527729157545317,0.49165233148858123,115614.053222-0,-41.15178349771309,-3.747212838725332,422.6076175007753,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07502655953881163,0.09670024080528933,0.9924817775616677,,,,,,
115614.088973,95,1.0,0.4528487788079917,0.4916811944614954,115614.088973-0,-41.10210372998852,-3.758262389969275,422.6124469927917,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07492720000336248,0.09667814170280142,0.9924914365457005,,,,,,
115614.124723,96,0.9904099521588852,0.45300874707042205,0.4913058143438882,115614.124723-0,-40.995690561044135,-3.6146557976553595,422.6064596764949,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.07471437366547376,0.0969653548874293,0.9924794619131069,,,,,,
115614.160474,97,1.0,0.45788478424636797,0.5117005418373743,115614.160474-0,-37.86795649976486,-11.431520426595057,423.5333368414846,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06845890554291517,0.0813316256295499,0.9943332162430863,,,,,,
115614.196224,98,1.0,0.4588504868543037,0.516904470587384,115614.196224-0,-37.251371619297686,-13.430533807158724,423.734855697995,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06722573578198078,0.07733359886842252,0.994736253956107,,,,,,
115614.231974,99,1.0,0.4591170139894404,0.5171259867297064,115614.231974-0,-37.07686781249339,-13.515636395499712,423.7532268035411,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06687672816837212,0.07716339369174055,0.9947729961671992,,,,,,
115614.267725,100,1.0,0.4598460445804444,0.5167091564702411,115614.267725-0,-36.596001462084416,-13.355338205559505,423.7728617377935,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06591499546755433,0.07748399007162095,0.994812266035704,,,,,,
115614.303475,101,1.0,0.4599047165290875,0.5160343291474491,115614.303475-0,-36.555098762281624,-13.09600120049727,423.7553030462993,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06583319006794862,0.07800266408174547,0.9947771486527156,,,,,,
115614.339226,102,1.0,0.4599938043084043,0.5158996466566028,115614.339226-0,-36.49605722917074,-13.044236734902526,423.75514518256296,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06571510700172684,0.07810619301293498,0.9947768329252431,,,,,,
115614.374976,104,1.0,0.4599876989074316,0.5157207074788707,115614.374976-0,-36.499457544384235,-12.975480220312761,423.7495172545834,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06572190763215384,0.07824370604211447,0.9947655770692838,,,,,,
115614.410726,105,1.0,0.45954070831223615,0.5154902230246166,115614.410726-0,-36.79257098448139,-12.886974685937162,423.72309552982495,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06630813451234817,0.07842071711086566,0.9947127336197669,,,,,,
115614.446477,106,1.0,0.45970199614083657,0.515575967340439,115614.446477-0,-36.68681626878053,-12.91990072326999,423.73272858273543,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06609662508094645,0.07835486503620002,0.9947319997255879,,,,,,
115614.482227,107,1.0,0.45933166661173414,0.5146848348533579,115614.482227-0,-36.927226709176296,-12.577567068834298,423.689610763359,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06657744596173805,0.07903953234507143,0.9946457640868349,,,,,,
115614.517978,108,1.0,0.4590857079758616,0.5147977410719387,115614.517978-0,-37.08933502389549,-12.62097179371439,423.6821806943276,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06690166259117633,0.0789527228953112,0.9946309039487723,,,,,,
115614.553728,109,1.0,0.460482732114051,0.5176837746768644,115614.553728-0,-36.18064817944007,-13.729841942887276,423.8292342879313,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06508428890226556,0.07673498259696541,0.9949250111359796,,,,,,
115614.589478,110,1.0,0.4621508781515278,0.5393728261855442,115614.589478-0,-35.15592031668794,-22.082798357239383,424.46890714047765,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0630348331767613,0.060029069768261216,0.9962043568410723,,,,,,
115614.625229,111,1.0,0.46306488827056624,0.5397803570382236,115614.625229-0,-34.55503496803924,-22.23978137908881,424.5159982094126,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.061833062479463886,0.059715103724562346,0.9962985389789423,,,,,,
115614.660979,112,1.0,0.4620251665189839,0.5392495489155102,115614.660979-0,-35.23833765892893,-22.035264946092255,424.4608187725811,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06319966786124326,0.06012413659055544,0.9961881801052791,,,,,,
115614.69673,113,1.0,0.46189868537585277,0.53974701111922,115614.69673-0,-35.32335447809288,-22.22728395951343,424.4669700257083,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06336970149957113,0.059740098563713144,0.9962004826115336,,,,,,
115614.73248,114,1.0,0.46173154129470156,0.539238648844228,115614.73248-0,-35.43177209317976,-22.031150859636412,424.4482609650824,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06358653672974492,0.06013236476346718,0.9961630644902818,,,,,,
115614.76823,115,1.0,0.4621523788456722,0.5388817554437528,115614.76823-0,-35.15328315636412,-21.893299212747635,424.457619026117,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06302955885611358,0.06040806805724472,0.9961817806123511,,,,,,
115614.803981,116,0.9901309441976113,0.46115509651585435,0.5383175674644645,115614.803981-0,-35.80845530294519,-21.675912397583858,424.40250190248156,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06433990314927576,0.06084284168757229,0.9960715463650802,,,,,,
