timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115878.35593,14,1.0,0.44812744834005347,0.5812176915823165,115878.35593-0,-43.36422986565415,-37.25980275500197,412.9318031786557,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.06517556971116434,0.03696415171747128,0.9971889472916514,,,,,,
115878.39168,15,1.0,0.449394600980449,0.5812480329590501,115878.39168-0,-42.54696727674557,-37.269237344592156,412.9848958955308,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.06354104453334723,0.0369452825382909,0.9972951327254016,,,,,,
115878.42743,16,1.0,0.4346377495431845,0.5678946492254984,115878.42743-0,-52.00032822541573,-32.2390981505867,412.08044677620126,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08244776643068745,0.047005560926301856,0.9954862344867426,,,,,,
115878.463181,17,1.0,0.4346954583196146,0.5649693310659933,115878.463181-0,-51.94716002867024,-31.133608440704165,412.031417566783,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08234143003719654,0.0492165403460669,0.9953881760679061,,,,,,
115878.498931,18,1.0,0.43546357844264244,0.5652634266672023,115878.498931-0,-51.45330129823721,-31.243663457491905,412.0774533089528,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08135371257633048,0.048996430312491436,0.9954802475522456,,,,,,
115878.534682,19,1.0,0.43584507543301665,0.5663257874684042,115878.534682-0,-51.21294350907135,-31.64450880826574,412.11660426973447,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08087299699799877,0.04819473961094377,0.995558549473809,,,,,,
115878.570432,21,1.0,0.4364953503623005,0.5662215276059338,115878.570432-0,-50.79295171565084,-31.604219035859202,412.14859154001346,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08003301341115772,0.04827531915575686,0.9956225240143669,,,,,,
115878.606182,22,1.0,0.43853159894964006,0.565796663445794,115878.606182-0,-49.47756284442303,-31.440919770213597,412.2446370486535,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07740223566870216,0.048601917687048066,0.995814615031647,,,,,,
115878.641933,23,1.0,0.43536574942141765,0.5622797867594713,115878.641933-0,-51.50032011295933,-30.117006596512383,412.01687696340827,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08144775020577474,0.05124974403445049,0.9953590948611565,,,,,,
115878.677683,24,1.0,0.4232459203001321,0.5474012927723898,115878.677683-0,-59.22947483153503,-24.520817998176412,411.00376616325065,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0969060596429261,0.06244212123112241,0.9933328732608414,,,,,,
115878.713434,25,1.0,0.424222494044297,0.5461841370916454,115878.713434-0,-58.59246705717108,-24.061468429548853,411.0364131298834,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09563204409419822,0.06336082036837755,0.9933981671941069,,,,,,
115878.749184,26,1.0,0.42421418453548343,0.5465034985689506,115878.749184-0,-58.599756015220834,-24.181725200423344,411.0433669845935,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09564662201029779,0.06312030682662856,0.993412074903527,,,,,,
115878.784934,27,1.0,0.4244502762765717,0.5460049176825502,115878.784934-0,-58.444553848454426,-23.993760559496934,411.0463071039888,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0953362176767649,0.06349623610848137,0.9934179551423177,,,,,,
115878.820685,28,1.0,0.424757361485567,0.5459008064277782,115878.820685-0,-58.24598654015553,-23.95425370218436,411.0627964956241,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0949390830601671,0.06357524982310653,0.9934509339255884,,,,,,
115878.856435,29,1.0,0.42498567659016534,0.5464681874108841,115878.856435-0,-58.102229320469455,-24.167642437817435,411.0901229314305,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09465156862079498,0.06314847235184035,0.9935055867972012,,,,,,
115878.892186,30,1.0,0.42573794737861387,0.5463449353344264,115878.892186-0,-57.61661995227509,-24.120471593817456,411.13314737901936,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09368034988440628,0.0632428140398403,0.9935916356923788,,,,,,
115878.927936,31,1.0,0.42583776423175557,0.5431366425204265,115878.927936-0,-57.53324333902952,-22.91285672794487,411.06266322545247,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09351359665791509,0.06565804377158549,0.993450667385245,,,,,,
115878.963686,32,1.0,0.4252374720767815,0.5109309396170316,115878.963686-0,-57.7302546902068,-10.834954321563814,410.0980660853917,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09390761936026962,0.08981384858434764,0.9915214731051234,,,,,,
115878.999437,33,1.0,0.4270156446233262,0.5033868030316299,115878.999437-0,-56.54547878873403,-8.016495952022822,409.9455249823811,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09153806755732405,0.09545076532342961,0.9912163908991022,,,,,,
115879.035187,34,1.0,0.42779083937158974,0.5036726563356707,115879.035187-0,-56.04973703871826,-8.123043072471063,410.0013039455187,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09054658405729261,0.09523767108253312,0.9913279488253776,,,,,,
115879.070938,35,1.0,0.4278219517319132,0.5031027516294779,115879.070938-0,-56.026575242794024,-7.910335065159572,409.9829379625648,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.090500260465444,0.09566308709715608,0.9912912168594697,,,,,,
115879.106688,37,1.0,0.4276927053302333,0.5018662696122749,115879.106688-0,-56.102540249985864,-7.4489530904182715,409.93125447007253,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09065219047982777,0.09658585104663875,0.9911878498744852,,,,,,
115879.142438,38,1.0,0.427925172945644,0.5018867066973359,115879.142438-0,-55.95353874738518,-7.456542006212331,409.94559870329874,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.09035418747462641,0.0965706732150506,0.9912165383409376,,,,,,
115879.178189,39,1.0,0.42885525884678116,0.5027579162900497,115879.178189-0,-55.36180998181932,-7.781465951596431,410.03072675293924,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08917072994349477,0.0959208253242824,0.9913867944402186,,,,,,
115879.213939,40,1.0,0.4286457106496995,0.5032409826495385,115879.213939-0,-55.49890778795679,-7.961773057545415,410.0357891190179,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0894449255557696,0.09556021111238445,0.991396919172376,,,,,,
115879.24969,41,1.0,0.42904138663411695,0.5031949242925222,115879.24969-0,-55.24484450813526,-7.944511810050912,410.05698132476203,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08893679899612657,0.09559473360737337,0.991439303583864,,,,,,
115879.28544,42,1.0,0.4289146162769842,0.5042658156261424,115879.28544-0,-55.33210212106107,-8.344222170446415,410.08752427115934,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08911131422197818,0.09479531288658243,0.9915003894766587,,,,,,
115879.32119,43,1.0,0.42852716416491854,0.49269776616221994,115879.32119-0,-55.51645990321576,-4.031163617053792,409.63959383402704,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.08948002978628758,0.10342142999336762,0.9906045286023941,,,,,,
115879.356941,44,0.99,0.43680865385708295,0.440885278605778,115879.356941-0,-49.9588013191843,15.160171413556398,407.731332593257,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07836471261822471,0.14180410005458804,0.9867880061208542,,,,,,
115879.392691,45,1.0,0.43837650750656765,0.43906440508291533,115879.392691-0,-48.951745169525616,15.82961671144588,407.71362356675763,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07635060031890731,0.14314299065036698,0.9867525880678554,,,,,,
115879.428442,46,1.0,0.43888971531254944,0.4407138889438307,115879.428442-0,-48.632672616304035,15.22135835048502,407.8260579056111,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07571245521246413,0.14192647392844532,0.9869774567455623,,,,,,
115879.464192,47,1.0,0.43857038905416357,0.4402689672816069,115879.464192-0,-48.83393122601112,15.385614538564397,407.78692924975417,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07611497243187834,0.142254986304604,0.9868991994338484,,,,,,
115879.499942,48,1.0,0.43882714153410884,0.44003686818202414,115879.499942-0,-48.669362228891856,15.470891450502663,407.78729478201825,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07578583443763977,0.1424255401284806,0.9868999304983767,,,,,,
115879.535693,49,1.0,0.43836357902705514,0.44108873998053866,115879.535693-0,-48.96946628279896,15.083711640751318,407.8198812924277,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07638604254545393,0.1416511805089779,0.9869651035191955,,,,,,
115879.571443,50,1.0,0.4390344296885999,0.4418966094900254,115879.571443-0,-48.54602601292323,14.785330974282488,407.895199957967,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07553916200570249,0.14105441917604022,0.9871157408502741,,,,,,
115879.607194,51,1.0,0.4389470497864128,0.44379839286660083,115879.607194-0,-48.610540576737435,14.084302697784011,407.9899256124036,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07566819113333095,0.1396523626230433,0.9873051921591475,,,,,,
115879.642944,53,1.0,0.43910507849640057,0.44488050627191955,115879.642944-0,-48.5149274303468,13.68512168308996,408.05354212301705,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0754769648405497,0.13885400059365513,0.9874324251803741,,,,,,
115879.678694,54,1.0,0.43753416839040915,0.4473973832632918,115879.678694-0,-49.52768507462227,12.757976632430228,408.10459376235895,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07750248012910059,0.1369997104923357,0.987534528459058,,,,,,
115879.714445,55,1.0,0.4378249513728453,0.44950050220360227,115879.714445-0,-49.35237949324275,11.98153145510291,408.2254109919775,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0771518689663416,0.13544682013768103,0.9877761629182952,,,,,,
115879.750195,56,1.0,0.43782130146882225,0.449623409967283,115879.750195-0,-49.35529090609886,11.936162774189867,408.23140255175616,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.07715769179205387,0.13535608277585495,0.9877881460378524,,,,,,
115879.785946,57,0.99,0.4598267014868397,0.4127546659080187,115879.785946-0,-35.223529714711105,25.46844090506957,407.09205965025586,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04889416940927835,0.16242063903761436,0.9855094602348519,,,,,,
115879.821696,58,1.0,0.46095445451705935,0.406935931068663,115879.821696-0,-34.49040782378102,27.59655445766151,406.77245575848195,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04742792562741819,0.16667686614279825,0.9848702524513039,,,,,,
115879.857446,59,1.0,0.4605822441473476,0.40763860368693794,115879.857446-0,-34.72833895713222,27.34002736447529,406.8042864704259,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.047903787894120545,0.16616381195642585,0.9849339138751919,,,,,,
115879.893197,60,1.0,0.46018158213382215,0.4074447885241429,115879.893197-0,-34.98142154685802,27.411496795283213,406.77984929421274,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.048409953073572175,0.1663067508180417,0.9848850395227656,,,,,,
115879.928947,61,1.0,0.4604363997701177,0.4083015479128842,115879.928947-0,-34.822831925317324,27.097679805277878,406.8405060071189,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.048092773830490765,0.165679116838031,0.985006352948578,,,,,,
115879.964698,62,1.0,0.45942826454436086,0.41088469337330424,115879.964698-0,-35.46979795772793,26.153658824923212,406.96635757303306,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04938670589531196,0.16379107487732167,0.9852580560804063,,,,,,
115880.000448,63,1.0,0.4603740707927651,0.4105838380157679,115880.000448-0,-34.86969392461415,26.262511313444385,406.97796467107395,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.048186497829084386,0.164008779854364,0.9852812702764879,,,,,,
115880.036198,64,1.0,0.4630943572763746,0.4086726134251888,115880.036198-0,-33.14101435769206,26.958242364890083,406.9431719951536,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04472913869524018,0.16540024195725542,0.9852116849246473,,,,,,
115880.071949,65,1.0,0.47453545321230794,0.409132760814126,115880.071949-0,-25.902924939972827,26.774722287446707,407.2492894005581,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.030252959859801757,0.16503320180236866,0.9858239197354562,,,,,,
115880.107699,66,1.0,0.474573781373668,0.4086190608035596,115880.107699-0,-25.87746298196666,26.96253072706061,407.21859305559974,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.030202035943789427,0.16540881868159643,0.9857625270455395,,,,,,
115880.14345,67,1.0,0.4756035305224303,0.4076643424365787,115880.14345-0,-25.224110177048544,27.310270983825035,407.17970333853964,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.028895330333953227,0.1661042991951253,0.9856847476114193,,,,,,
115880.1792,69,1.0,0.47584392250139296,0.4057203593443601,115880.1792-0,-25.067657164819394,28.02053450121781,407.0640483175001,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.028582424309494925,0.16752482622991086,0.9854534375693403,,,,,,
115880.21495,70,1.0,0.475481644710004,0.40424820542768525,115880.21495-0,-25.293249472241662,28.55896857786705,406.96561693722236,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.02903360892433941,0.16860169438320935,0.9852565748087849,,,,,,
115880.250701,71,1.0,0.4750744206221052,0.40285752789662055,115880.250701-0,-25.54738716085265,29.067575273165914,406.8707556060086,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.029541884301561367,0.16961890777380706,0.9850668521463573,,,,,,
115880.286451,72,1.0,0.47490586884985764,0.40383027108114944,115880.286451-0,-25.656192455568757,28.712451675960082,406.92849795881455,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.029759494890993648,0.16890866057939538,0.9851823368519692,,,,,,
115880.322202,73,1.0,0.4717553028615457,0.40326911759503015,115880.322202-0,-27.646407021856852,28.921845633179274,406.8284037447011,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.03373992402356988,0.16932744849383377,0.9849821484237423,,,,,,
115880.357952,74,1.0,0.4616040043454041,0.4064139777151843,115880.357952-0,-34.077513058150295,27.786549556305175,406.7599751486268,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.0466021360961567,0.16705685634008557,0.9848452912315936,,,,,,
115880.393702,75,1.0,0.4611376092881706,0.4079573693231012,115880.393702-0,-34.377698855007914,27.222629368418943,406.8410058970023,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.047202507689871984,0.16592901596431311,0.9850073527283446,,,,,,
115880.429453,76,1.0,0.4612141894121847,0.4080384842845467,115880.429453-0,-34.32946684500959,27.192845910134068,406.8483310653767,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.047106043669875385,0.1658694490477434,0.9850220030650936,,,,,,
115880.465203,77,1.0,0.46120022070824734,0.41094366161633133,115880.465203-0,-34.347576068162724,26.129682081243274,407.02531328117567,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04714226211618157,0.16374312138996175,0.9853759674966915,,,,,,
115880.500954,78,1.0,0.46181819788781453,0.4111392133001599,115880.500954-0,-33.95679565091304,26.057270662199315,407.0558805555213,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04636070128168218,0.16359829855187386,0.9854371020453827,,,,,,
115880.536704,79,1.0,0.46091283079008444,0.41201930792077,115880.536704-0,-34.53305984710439,25.736272006362682,407.0816184119736,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04751322967406485,0.1629563012402006,0.9854885777582874,,,,,,
115880.572454,80,1.0,0.46099886753644215,0.41176361613992296,115880.572454-0,-34.477738949367854,25.829773964005014,407.06881235216326,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.04740258787859174,0.16314330515548525,0.9854629656386666,,,,,,
115880.608205,81,1.0,0.4770339033600649,0.4111668063605074,115880.608205-0,-24.32766470092529,26.027585229556536,407.4195936913274,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.027102439381706717,0.1635389276865883,0.9861645283169949,,,,,,
115880.643955,82,1.0,0.4795217033662814,0.40955588593589864,115880.643955-0,-22.75130942901933,26.613657872900674,407.36285446246853,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.023949728837894733,0.16471107297327658,0.986051049859277,,,,,,
115880.679706,83,1.0,0.47963268161542877,0.40862787027318104,115880.679706-0,-22.679231756019703,26.952827632278556,407.30782482292886,-10.776445010071953,-55.741878613737626,-85.66267046717005,-0.023805573491895573,0.16538941249203234,0.9859409905801979,,,,,,
115880.715456,85,1.0,0.4787910428429635,0.4092838939155421,115880.715456-0,-23.214224141178015,26.715896721888882,407.3630972354195,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.02490344775268311,0.16489034271543912,0.985997461035886,,,,,,
115880.751206,86,1.0,0.47840108026596956,0.4096937422648308,115880.751206-0,-23.461637565033968,26.56650619552289,407.3817460959202,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.025398274600394996,0.1645915616627071,0.9860347587568876,,,,,,
115880.786957,87,1.0,0.4781978988340887,0.41014665301815667,115880.786957-0,-23.59107690881016,26.40111655183054,407.4059739522527,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.02565715328794744,0.16426078237532243,0.9860832144695524,,,,,,
115880.822707,88,1.0,0.4779887725858646,0.4106070392332173,115880.822707-0,-23.724305715586972,26.232983200521232,407.430467651037,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.025923610901500957,0.1639245156727038,0.9861322018671211,,,,,,
115880.858458,89,1.0,0.4778986639077565,0.4108766780732308,115880.858458-0,-23.78187196348533,26.13446278599089,407.4453179373581,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.026038743397297684,0.16372747484364314,0.9861619024397633,,,,,,
115880.894208,90,1.0,0.4707955230282459,0.4157734109837722,115880.894208-0,-28.28783872970763,24.350784358218178,407.59863829965394,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03505067692974235,0.1601601179880977,0.986468543164355,,,,,,
115880.929958,91,1.0,0.47108376528051094,0.41519116649165566,115880.929958-0,-28.10384192279806,24.563673631542983,407.5705308395751,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03468268331592317,0.16058589653474728,0.9864123282441972,,,,,,
115880.965709,92,1.0,0.4714364319540512,0.41514879928506787,115880.965709-0,-27.880490096536747,24.578762643654272,407.5758766931039,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03423597966340052,0.16061607455896992,0.986423019951255,,,,,,
115881.001459,93,1.0,0.4705000998150014,0.41558087750685746,115881.001459-0,-28.474357602292578,24.42165530041555,407.5804639203277,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.035423714674912225,0.16030185987249246,0.9864321944057025,,,,,,
115881.03721,94,1.0,0.46971271710089413,0.41637293094607497,115881.03721-0,-28.974991627933903,24.132488379853186,407.6091375629216,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03642498272619485,0.15972352603136772,0.9864895416908903,,,,,,
115881.07296,95,1.0,0.4703412859275532,0.4156965506338606,115881.07296-0,-28.575208191602876,24.379481299430367,407.58368371430737,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03562541585353281,0.1602175118705221,0.9864386339936617,,,,,,
115881.10871,96,1.0,0.4713712637549693,0.4159379777547354,115881.10871-0,-27.92378817787337,24.289821244381542,407.62133270141373,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03432257582607379,0.16003819176042444,0.9865139319678746,,,,,,
115881.144461,97,1.0,0.4716764492901787,0.4165170446191103,115881.144461-0,-27.732085656584694,24.077361548407993,407.6623841395907,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03393917078349646,0.15961327236847736,0.9865960348442285,,,,,,
115881.180211,98,1.0,0.4714210772408937,0.41628497308306234,115881.180211-0,-27.89315323066546,24.162668747105272,407.64300816819036,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.03426130593165794,0.1597838867658719,0.9865572829014277,,,,,,
115881.215962,99,1.0,0.46249337636080323,0.42112078998524227,115881.215962-0,-33.56276497914161,22.400735351140824,407.6957456793191,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.04560052942861025,0.15626001997394295,0.9866627579236853,,,,,,
115881.251712,101,1.0,0.455503684439521,0.43125982598772594,115881.251712-0,-38.031875564905825,18.685626897403182,408.0432133379722,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.054538750600138734,0.14882980306646768,0.9873576932409914,,,,,,
115881.287462,102,1.0,0.45449612820139984,0.43047118383129357,115881.287462-0,-38.668852155125094,18.97654437958954,407.9636739793592,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05581270378057723,0.1494116380308404,0.9871986145237653,,,,,,
115881.323213,103,1.0,0.4557836701914161,0.429082616931418,115881.323213-0,-37.84627117038791,19.485465400355224,407.9322062642043,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05416754181110284,0.15042948007237178,0.9871356790934556,,,,,,
115881.358963,104,1.0,0.45606918409049085,0.4273643438730793,115881.358963-0,-37.658886506531005,20.116388409753938,407.84589606210454,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05379277248338908,0.1516913260911692,0.9869630586892563,,,,,,
115881.394714,105,1.0,0.45572392243582704,0.4257655309660534,115881.394714-0,-37.87232957703275,20.703931958811708,407.7435536359399,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05421965862439257,0.15286641318928476,0.986758373836927,,,,,,
115881.430464,106,1.0,0.4564350942902816,0.4257263045964892,115881.430464-0,-37.42083844354897,20.71754074508189,407.7660463089285,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05331667635742502,0.1528936307618251,0.9868033591829041,,,,,,
115881.466214,107,1.0,0.4574229338455166,0.4241709847233137,115881.466214-0,-36.78856164012341,21.287416176937512,407.7111752259942,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05205212275057385,0.15403338162553637,0.9866936170170354,,,,,,
115881.501965,108,1.0,0.45696959282193833,0.4223785342226527,115881.501965-0,-37.06994497052635,21.945767540656973,407.5930217811677,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05261488941137982,0.15535008435297526,0.9864573101273825,,,,,,
115881.537715,109,1.0,0.4577601374452107,0.42058791990275546,115881.537715-0,-36.56229722379281,22.60176013727235,407.51608725411955,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05159959391791267,0.15666206954620604,0.9863034410732863,,,,,,
115881.573466,110,1.0,0.458277855527056,0.4205286553052697,115881.573466-0,-36.23375182949389,22.622879172164218,407.5298109016549,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05094250312931483,0.15670430761598977,0.9863308883683569,,,,,,
115881.609216,111,1.0,0.4539809999769709,0.41960673991474773,115881.609216-0,-38.9560427383299,22.966259095360044,407.32697902550757,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.05638708494698684,0.15739106746238143,0.9859252246160621,,,,,,
115881.644966,112,1.0,0.43794188109753013,0.44014373256455974,115881.644966-0,-49.236868759477034,15.433399745934366,407.77656432083256,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.07694873698928104,0.1423253487635301,0.9868243952067123,,,,,,
115881.680717,113,1.0,0.43469483758620286,0.4430279583400142,115881.680717-0,-51.31930130974491,14.373207931619717,407.76155745419305,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08111360208981688,0.14020496513490077,0.9867943814734332,,,,,,
115881.716467,114,1.0,0.43554263209319527,0.4435571234226279,115881.716467-0,-50.781638963276734,14.177282048010866,407.8332531434027,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08003827739688048,0.1398131133676831,0.9869377728518525,,,,,,
115881.752218,115,1.0,0.4354139701237676,0.44405010085876095,115881.752218-0,-50.866034408097676,13.995581317760212,407.85210821818606,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.0802070682865224,0.1394497119071818,0.9869754830014191,,,,,,
115881.787968,117,1.0,0.4340515246611501,0.4422878130888217,115881.787968-0,-51.72560438650208,14.646740103691585,407.68904748066313,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08192620824333119,0.14075202947904447,0.9866493615263733,,,,,,
