timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115932.839539,27,1.0,0.36998172589654593,0.46283661476945015,115932.839539-0,-93.87766984233325,7.172866907700438,407.71618243637323,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17178068149928594,0.12319350480289772,0.9774020451370146,,,,,,
115932.87529,28,1.0,0.3698612412801189,0.47488304524956615,115932.87529-0,-94.06389552199036,2.6457437591187443,408.2327823312053,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17215313285860012,0.11413925850573431,0.9784352449266787,,,,,,
115932.91104,29,1.0,0.36936028827597484,0.4970110934963041,115932.91104-0,-94.59153553154039,-5.697179179056931,409.04109746588614,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17320841287770022,0.09745341262938295,0.9800518751960403,,,,,,
115932.94679,30,1.0,0.37238736686218554,0.5074372873016172,115932.94679-0,-92.71175324725782,-9.640235113060172,409.7454285595955,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16944884830913498,0.08956730076137652,0.9814605373834591,,,,,,
115932.982541,31,1.0,0.3717753779959101,0.5084367958239635,115932.982541-0,-93.1202777258199,-10.018701782901942,409.70911817246406,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17026589726625913,0.08881036742169297,0.9813879166091962,,,,,,
115933.018291,32,1.0,0.3705331820947596,0.5088586321654579,115933.018291-0,-93.93507092271491,-10.178591949157664,409.5815057105789,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1718954836600492,0.08849058708918153,0.9811326916854259,,,,,,
115933.054042,33,1.0,0.37006158489455554,0.5085022211462614,115933.054042-0,-94.23969581641005,-10.043690510811814,409.51585051756666,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1725047334474395,0.08876038996587321,0.9810013812994014,,,,,,
115933.089792,34,1.0,0.3694364550746558,0.5079279937430243,115933.089792-0,-94.6425532763126,-9.826335542410575,409.4251216957471,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17331044836724468,0.0891950999026757,0.9808199236557624,,,,,,
115933.125542,36,1.0,0.37065858809508867,0.507456003601076,115933.125542-0,-93.84030950828135,-9.647503819046037,409.54991031668106,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17170596083118206,0.08955276334940476,0.9810695008976302,,,,,,
115933.161293,37,1.0,0.3707306886356272,0.5072262044152568,115933.161293-0,-93.79113443725115,-9.560502361168318,409.5505651571192,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17160761068912164,0.08972676626516021,0.9810708105785064,,,,,,
115933.197043,38,1.0,0.3707109633992477,0.5072881340658073,115933.197043-0,-93.80457881957052,-9.583948373656597,409.5503570641327,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1716344994537605,0.08967987424018367,0.9810703943925335,,,,,,
115933.232794,39,1.0,0.3702641804415742,0.5141564069983269,115933.232794-0,-94.15963315260012,-12.185847165070996,409.7190238542335,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1723446081198198,0.08447607665735486,0.9814077279727351,,,,,,
115933.268544,40,1.0,0.3706194421256023,0.536276685591198,115933.268544-0,-94.13352932450334,-20.589005305910632,410.3745324947599,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17229240046362615,0.06766976037567562,0.982718745253788,,,,,,
115933.304294,41,1.0,0.3708148990967142,0.5362677658111064,115933.304294-0,-94.00548793644953,-20.585476471499405,410.39672079986985,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17203631768751845,0.067676818044498,0.9827631218640078,,,,,,
115933.340045,42,1.0,0.37103390991233903,0.537032137926966,115933.340045-0,-93.86927476366193,-20.876350983773776,410.4404892273427,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17176389134194314,0.06709506901994929,0.9828506587189535,,,,,,
115933.375795,43,1.0,0.3716937473382796,0.5381645564463127,115933.375795-0,-93.4478808617938,-21.30711053162321,410.54315836584385,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17092110353820697,0.06623354992425044,0.9830559969959559,,,,,,
115933.411546,44,1.0,0.3719126528226283,0.5393874776610417,115933.411546-0,-93.31597120081653,-21.772737384813226,410.59722357966524,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17065728421625248,0.06530229621787038,0.9831641274235987,,,,,,
115933.447296,45,1.0,0.37127364021916776,0.5376266272312457,115933.447296-0,-93.71789344359789,-21.102555048391295,410.48230960773014,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17146112870181518,0.06664266089071424,0.9829342994797283,,,,,,
115933.483046,46,1.0,0.37027882820522373,0.5381825516677172,115933.483046-0,-94.37447934621768,-21.3149797826256,410.3816835888927,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17277430050705475,0.06621781142224564,0.9827330474420535,,,,,,
115933.518797,47,1.0,0.37046789735085817,0.53727552896,115933.518797-0,-94.24213629315702,-20.969424171225498,410.38152751265096,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17250961440093338,0.06690892264504586,0.98273273528957,,,,,,
115933.554547,48,1.0,0.36973733676175086,0.5373074390812282,115933.554547-0,-94.72079923389016,-20.982088674530985,410.2981245458279,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1734669402823997,0.06688359363843487,0.9825659293559239,,,,,,
115933.590298,49,1.0,0.37368703858187613,0.5522452608078707,115933.590298-0,-92.27337987114969,-26.67507177768735,411.0780267675358,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16857210155691876,0.05549762743212212,0.9841257337993397,,,,,,
115933.626048,50,1.0,0.37420177966693646,0.5535714644439444,115933.626048-0,-91.94831563912145,-27.18104486964583,411.16186601642846,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16792197309286233,0.05448568124820517,0.9842934122971251,,,,,,
115933.661798,52,1.0,0.3741843583481758,0.5524220345976952,115933.661798-0,-91.94907290604645,-26.74208164424205,411.1372415828177,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16792348762671225,0.055363607699012746,0.9842441634299035,,,,,,
115933.697549,53,1.0,0.3736851261720765,0.5525665183979744,115933.697549-0,-92.277622605511,-26.79775449956722,411.08420309840153,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1685805870256414,0.05525226198836241,0.9841380864610713,,,,,,
115933.733299,54,1.0,0.3729558039310308,0.553009416926992,115933.733299-0,-92.75982748195189,-26.96763636493195,411.0108690977523,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16954499677852317,0.05491249825763291,0.9839914184597727,,,,,,
115933.76905,55,1.0,0.3786787169139192,0.5629343911174631,115933.76905-0,-89.09916423294914,-30.755274247415173,411.8241157948552,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1622236702805177,0.047337222492666496,0.9856179118539785,,,,,,
115933.8048,56,1.0,0.3839763963484157,0.5779298801109687,115933.8048-0,-85.75797717621165,-36.493237251049564,412.6042786197541,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15554129616704257,0.03586129648539771,0.9871782375037763,,,,,,
115933.84055,57,1.0,0.3844358142671339,0.5770765576176711,115933.84055-0,-85.44904653703115,-36.16523482052999,412.6408318159185,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15492343488868168,0.03651730134643684,0.9872513438961051,,,,,,
115933.876301,58,1.0,0.3837108374141723,0.5789522935143705,115933.876301-0,-85.94124861546999,-36.88591139061366,412.58947635464756,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1559078390455593,0.03507594820626951,0.9871486329735633,,,,,,
115933.912051,59,1.0,0.3836760131678584,0.579341857880162,115933.912051-0,-85.96753908160909,-37.035455715555784,412.5906144438941,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15596041997783752,0.03477685955638527,0.9871509091520563,,,,,,
115933.947802,60,1.0,0.3834850330445967,0.5805662393024917,115933.947802-0,-86.10370570755587,-37.50566995272628,412.58542405268474,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15623275322973126,0.03383643108204429,0.9871405283696375,,,,,,
115933.983552,61,1.0,0.38371916426429065,0.5790468798005857,115933.983552-0,-85.93661755942404,-36.92219483072283,412.59149565744315,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1558985769334675,0.035003381326051165,0.9871526715791544,,,,,,
115934.019302,62,1.0,0.38409907430757795,0.5781742399356693,115934.019302-0,-85.67962301374574,-36.58680750496059,412.62000801474755,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15538458784211076,0.03567415597757566,0.9872096962937633,,,,,,
115934.055053,63,1.0,0.38358108138175373,0.5779873212766578,115934.055053-0,-86.01789534796549,-36.51585009708232,412.5640763879133,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15606113251055043,0.035816070793332176,0.9870978330400948,,,,,,
115934.090803,64,1.0,0.38345497991258376,0.5778062575368144,115934.090803-0,-86.09905059256448,-36.4465687741352,412.54872007212265,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15622344299974839,0.03595463343922645,0.9870671204085134,,,,,,
115934.126554,65,1.0,0.3833273653425312,0.5768845975047125,115934.126554-0,-86.1746581848528,-36.09319647493426,412.52374886052905,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15637465818432503,0.0366613780376283,0.9870171779853262,,,,,,
115934.162304,66,1.0,0.38211052061304923,0.5740958307273912,115934.162304-0,-86.94838083613821,-35.025487154673925,412.3597194298895,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1579221034868958,0.038796796678148976,0.986689119124047,,,,,,
115934.198054,68,1.0,0.37447756182470876,0.5548384376489226,115934.198054-0,-91.77929130486578,-27.664746196827053,411.2172073369121,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16758392442435088,0.053518278593842714,0.9844040949380922,,,,,,
115934.233805,69,1.0,0.37403421484212956,0.5522081855637629,115934.233805-0,-92.04549223263479,-26.660569973875468,411.11618965837795,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16811632627988884,0.0555266310397459,0.9842020595810239,,,,,,
115934.269555,70,1.0,0.37431054117506185,0.5530891825773503,115934.269555-0,-91.87255590238026,-26.99673398452481,411.16454784185987,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16777045361937992,0.05485430301844724,0.9842987759479879,,,,,,
115934.305306,71,1.0,0.37480649526660276,0.5541529628857171,115934.305306-0,-91.55733490908695,-27.402542779149925,411.240617524972,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16714001163279332,0.054042685429196984,0.984450915314212,,,,,,
115934.341056,72,1.0,0.3764135887922866,0.5530359513495331,115934.341056-0,-90.49389319208403,-26.974296800193073,411.3962998002024,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1650131281987876,0.054899177387110684,0.9847622798646729,,,,,,
115934.376806,73,1.0,0.37491363562266444,0.553201733656135,115934.376806-0,-91.47832891245503,-27.039111477547536,411.23393957987315,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1669819996395294,0.054769548032401756,0.9844375594240145,,,,,,
115934.412557,74,1.0,0.37430944004282407,0.5524735052547985,115934.412557-0,-91.86757284090663,-26.761612274430334,411.15223767147893,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1677604874964327,0.05532454643863619,0.984274155607226,,,,,,
115934.448307,75,1.0,0.37410508794329606,0.5527336039428224,115934.448307-0,-92.00391720899563,-26.861143040868157,411.13456423003004,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16803317623261055,0.05512548490576054,0.9842388087243282,,,,,,
115934.484058,76,1.0,0.37346493459550245,0.5510279354952047,115934.484058-0,-92.40761740685336,-26.2104901490696,411.0285938755953,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16884057662832605,0.056426790689357686,0.9840268680154588,,,,,,
115934.519808,77,1.0,0.37902183569497633,0.573486350409099,115934.519808-0,-88.96978568822901,-34.79611840088219,412.02286009444424,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1619649131910774,0.039255534185732466,0.9860154004531565,,,,,,
115934.555558,78,1.0,0.3811726392947297,0.5904065815916929,115934.555558-0,-87.7107746056549,-41.2907381110749,412.443668038367,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15944689102592913,0.026266294765347052,0.9868570163410021,,,,,,
115934.591309,79,1.0,0.3824761254104091,0.5912749131028221,115934.591309-0,-86.86185652804983,-41.622534491493525,412.5887960503161,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.157749054870719,0.02560270200450978,0.9871472723649003,,,,,,
115934.627059,80,1.0,0.382204794412243,0.5905472005875609,115934.627059-0,-87.03364050292501,-41.343054510350186,412.5539856082729,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1580926228204694,0.026161661966796472,0.987077651480814,,,,,,
115934.66281,81,1.0,0.3827474033750364,0.5904242213205579,115934.66281-0,-86.67593463903353,-41.29481863009097,412.60986300036666,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1573772110926865,0.02625813372731486,0.9871894062650013,,,,,,
115934.69856,82,1.0,0.38237202045391916,0.590195883726022,115934.69856-0,-86.92057853556207,-41.20763230569105,412.56847287878924,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15786649888574347,0.026432506376114755,0.9871066260218466,,,,,,
115934.73431,84,1.0,0.38288623413285705,0.5900871716088599,115934.73431-0,-86.58168308713608,-41.16494057682128,412.6214077009799,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15718870798889156,0.02651788983385424,0.9872124956662278,,,,,,
115934.770061,85,1.0,0.3823967483426432,0.5909991129150134,115934.770061-0,-86.91154747449129,-41.516568128480756,412.5780929485967,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15784843676360197,0.02581463473053532,0.9871258661614615,,,,,,
115934.805811,86,1.0,0.38173148675767427,0.6235351243003744,115934.805811-0,-87.64683854740386,-54.077222831936936,412.62861428177587,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15931901890942704,0.0006933253236229703,0.9872269088278198,,,,,,
115934.841562,87,1.0,0.38018992044216865,0.6351448293982276,115934.841562-0,-88.77341669514705,-58.58378673554171,412.4280734316949,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1615721752049135,-0.00831980248358658,0.986825827127658,,,,,,
115934.877312,88,1.0,0.3810622142987322,0.6364086060786647,115934.877312-0,-88.2091593082866,-59.072254545164725,412.5157684004409,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16044366043119257,-0.009296738102832654,0.9870012170651499,,,,,,
115934.913062,89,1.0,0.3819183174455489,0.6364468224440791,115934.913062-0,-87.6440233989133,-59.084787199604804,412.60718477051074,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1593133886124459,-0.009321803411712768,0.9871840498052895,,,,,,
115934.948813,90,1.0,0.38193855456310005,0.6375244578962862,115934.948813-0,-87.64076760868225,-59.50333648485484,412.6035804271492,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.159306877031984,-0.01015890198221289,0.9871768411185666,,,,,,
115934.984563,91,1.0,0.3816425449288877,0.6382822272852219,115934.984563-0,-87.84344250335066,-59.798557650780694,412.56770423386155,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1597122268213207,-0.010749344314064569,0.9871050887319912,,,,,,
115935.020314,92,1.0,0.3827555898852272,0.637904757946413,115935.020314-0,-87.10462874702108,-59.64886230305376,412.6882830098382,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1582345993086616,-0.010449953618610753,0.9873462462839445,,,,,,
115935.056064,93,1.0,0.38295330063231103,0.636558527756677,115935.056064-0,-86.96150191901545,-59.12538963023063,412.71646216030695,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15794834565265028,-0.00940300827296445,0.987402604584882,,,,,,
115935.091814,94,1.0,0.38363299272053747,0.6365027920438955,115935.091814-0,-86.51212975308985,-59.10192193531681,412.78835846849444,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1570496013207991,-0.009356072883136762,0.987546397201257,,,,,,
115935.127565,95,1.0,0.38168948285976023,0.6379223878306151,115935.127565-0,-87.80904621471139,-59.65861514560079,412.57477235774934,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15964343424404218,-0.01046945930370475,0.9871192249797669,,,,,,
115935.163315,96,1.0,0.380795159731548,0.6370877977742355,115935.163315-0,-88.39200294844139,-59.33681074747895,412.4834481981307,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1608093477115021,-0.009825850507461016,0.9869365766605297,,,,,,
115935.199066,97,1.0,0.3811541326187281,0.6355755993313537,115935.199066-0,-88.14058356237514,-58.748481894778834,412.5298543440142,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.16030650893936968,-0.00864919280206082,0.9870293889522966,,,,,,
115935.234816,98,1.0,0.38193819294472103,0.6340439669796035,115935.234816-0,-87.60838567539922,-58.15170118665357,412.62086358168307,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15924211316541784,-0.007455631385810358,0.9872114074276344,,,,,,
115935.270566,100,1.0,0.38251657269439077,0.6335414529340048,115935.270566-0,-87.2217999729327,-57.95511589510134,412.6845117990755,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15846894176048487,-0.00706246080270584,0.9873387038624192,,,,,,
115935.306317,101,1.0,0.3819567294028429,0.6329930934782988,115935.306317-0,-87.58631750398582,-57.743747854237654,412.62733512067075,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15919797682259113,-0.0066397247209784805,0.9872243505056096,,,,,,
115935.342067,102,1.0,0.3819448624143358,0.6325956389308607,115935.342067-0,-87.59043767333355,-57.589527778063626,412.62768383096994,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1592062171612866,-0.006331284568630424,0.9872250479262079,,,,,,
115935.377818,103,1.0,0.3822015606289581,0.6308403948327046,115935.377818-0,-87.40460415773163,-56.90781912814998,412.6615175926478,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15883455013008269,-0.004967867268803094,0.9872927154495638,,,,,,
115935.413568,104,1.0,0.3830832919142123,0.6290721243046768,115935.413568-0,-86.80629259208537,-56.219758335547894,412.7603834737425,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15763792699879012,-0.003591745683598958,0.9874904472117529,,,,,,
115935.449318,105,1.0,0.38353957604582456,0.6286702740031325,115935.449318-0,-86.5015211689069,-56.06279773324367,412.8094850775529,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.15702838415243323,-0.00327782447899052,0.9875886504193739,,,,,,
115935.485069,106,1.0,0.3714937799901538,0.605547265486837,115935.485069-0,-94.22580630560981,-47.14431866867666,411.46813524199837,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.17247695442583902,0.014559133650143512,0.9849059507482649,,,,,,
115935.520819,107,1.0,0.3731491437808647,0.5959199982227172,115935.520819-0,-93.0410218555129,-43.42783965984104,411.60520881671124,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1701073855256452,0.021992091667814753,0.9851800978976907,,,,,,
115935.55657,108,1.0,0.3776586067726219,0.5956865750988192,115935.55657-0,-90.17935560723538,-43.38181486027136,412.60488800355,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16494787488879809,0.02174288782080015,0.986062597099637,,,,,,
115935.59232,109,1.0,0.37762524748521453,0.5953160653158319,115935.59232-0,-90.19787256874145,-43.23900472323487,412.5986204347842,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1649849088118101,0.022028508094873136,0.9860500619621055,,,,,,
115935.62807,110,1.0,0.3781543956720233,0.5954177262396125,115935.62807-0,-89.85029383117921,-43.277252064265255,412.6575038924538,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16428975133668566,0.02195201341281234,0.9861678288774446,,,,,,
115935.663821,111,1.0,0.3783404464347135,0.5950121109921884,115935.663821-0,-89.72399327864997,-43.12052556343764,412.67501470751034,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16403715023162732,0.02226546641446757,0.9862028505075577,,,,,,
115935.699571,112,1.0,0.36885608604958725,0.5840966807056579,115935.699571-0,-95.86661823818929,-38.93195834467011,411.5012879568038,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17632240015070597,0.03064260085200265,0.9838553970061448,,,,,,
115935.735322,113,1.0,0.3702589280737957,0.5832008942253544,115935.735322-0,-94.9338547672541,-38.584953878451756,411.65661503920455,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17445687320883554,0.03133660978443937,0.9841660511709461,,,,,,
115935.771072,114,1.0,0.3720023736135124,0.5843630099489598,115935.771072-0,-93.79704724185731,-39.02934027420454,411.87071894783384,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17218325815804197,0.03044783699293378,0.9845942589882047,,,,,,
115935.806822,116,1.0,0.3731748361833152,0.5850145450012469,115935.806822-0,-93.03132192147754,-39.27818647143124,412.0116437888971,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17065180751728234,0.02995014459848035,0.9848761086703312,,,,,,
115935.842573,117,1.0,0.37278830524655293,0.5858360173748585,115935.842573-0,-93.29369327164453,-39.595005328451165,411.9756434400267,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17117655021761619,0.029316506884440603,0.9848041079725907,,,,,,
