timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116267.499033,42,1.0,0.4528363977134215,0.6628998498834009,116267.499033-0,-41.002460724610984,-68.97789302542108,416.44014527611387,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06500649863948274,-0.02824629435081218,0.9974849883532492,,,,,,
116267.534784,43,1.0,0.4546762961232297,0.6616720816546693,116267.534784-0,-39.79189800268058,-68.49658070699144,416.5309580340062,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06258537319562184,-0.027283669713952945,0.9976666138690338,,,,,,
116267.570534,44,1.0,0.4553117444390371,0.6622563050526642,116267.570534-0,-39.37834869063151,-68.72162871528162,416.55052363816463,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06175827457152379,-0.02773376573053328,0.9977057450773508,,,,,,
116267.606285,45,1.0,0.45560887216701634,0.6622718822183752,116267.606285-0,-39.18384502569941,-68.7268985720151,416.5623788949236,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.061369267241659635,-0.027744305444000233,0.9977294555908687,,,,,,
116267.642035,46,1.0,0.4554072351215052,0.6620158258321109,116267.642035-0,-39.31476381480944,-68.62806116243482,416.5570476382081,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06163110481987973,-0.02754663062483968,0.9977187930774376,,,,,,
116267.677785,47,1.0,0.4554167879135826,0.6557421090052803,116267.677785-0,-39.281131157025015,-66.1952223554921,416.62035754709166,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06156383950431081,-0.022680953010954196,0.9978454128952048,,,,,,
116267.713536,48,1.0,0.4536167522816846,0.631500118195174,116267.713536-0,-40.35192500196766,-56.829109933742274,416.67811817507123,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.063705427194196,-0.003948728167454547,0.9979609341511639,,,,,,
116267.749286,49,1.0,0.4547860703314705,0.6187044393727996,116267.749286-0,-39.53398188910195,-51.900097983814575,416.72481777178336,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0620695409684648,0.005909295732400844,0.9980543333445883,,,,,,
116267.785037,50,1.0,0.4561446726296598,0.6182767670712768,116267.785037-0,-38.64660069547221,-51.73309953614741,416.77819594495986,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.060294778581205286,0.006243292627735218,0.9981610896909413,,,,,,
116267.820787,51,1.0,0.45568331277177665,0.6195800953639199,116267.820787-0,-38.95276506348863,-52.23510667032065,416.76249514295586,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06090710731723809,0.00523927835938876,0.9981296880869333,,,,,,
116267.856537,52,1.0,0.4554357704390511,0.6187391600819265,116267.856537-0,-39.11060607313199,-51.912215787340884,416.7510390584269,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06122278933652478,0.005885060125348197,0.9981067759178752,,,,,,
116267.892288,53,1.0,0.4559806300940261,0.61959044307056,116267.892288-0,-38.75899066836578,-52.238518961637425,416.7742996373595,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0605195585269924,0.0052324537767550975,0.9981532970757406,,,,,,
116267.928038,55,1.0,0.4552315548443279,0.6207244282892419,116267.928038-0,-39.25209849981968,-52.67609185137823,416.74625935531765,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.061505774189900046,0.004357307997273442,0.9980972165116568,,,,,,
116267.963789,56,1.0,0.45431122382593864,0.619848267107153,116267.963789-0,-39.848430581738356,-52.34086481916678,416.70757771334246,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0626984383537375,0.005027762061696402,0.9980198532277065,,,,,,
116267.999539,57,1.0,0.4540994186575933,0.620066524629637,116267.999539-0,-39.98746605346816,-52.425216011383384,416.6992414816724,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06297650929719716,0.0048590596772632505,0.9980031807643662,,,,,,
116268.035289,58,1.0,0.4531696538617006,0.6203900042148344,116268.035289-0,-40.595134181430865,-52.5514323734491,416.6611231975472,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06419184555312264,0.004606626953131801,0.997926944196116,,,,,,
116268.07104,59,1.0,0.4531331733645792,0.6200258828275477,116268.07104-0,-40.617335391141424,-52.41144396704938,416.65902875061676,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06423624797254361,0.004886603765931151,0.9979227553022549,,,,,,
116268.10679,60,1.0,0.45242104545025275,0.6207037132584325,116268.10679-0,-41.084707305410134,-52.67356050046044,416.6299389777008,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06517099180108106,0.004362370699109102,0.9978645757564232,,,,,,
116268.142541,61,1.0,0.4530035762535093,0.6209816216123962,116268.142541-0,-40.70602168176707,-52.77934234443954,416.6549780043829,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06441362055379488,0.004150807011150895,0.9979146538097872,,,,,,
116268.178291,62,1.0,0.45194282585904577,0.6212580448268032,116268.178291-0,-41.39906063718783,-52.887757554297565,416.6101994258819,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06579969846463642,0.003933976591434886,0.9978250966527852,,,,,,
116268.214041,63,1.0,0.4507833070471957,0.6225149038949305,116268.214041-0,-42.161078642592344,-53.37369189011922,416.5610443979329,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06732373447544551,0.0029621079197915193,0.9977267865968872,,,,,,
116268.249792,64,1.0,0.4508126652458363,0.6234319202288141,116268.249792-0,-42.1460792483653,-53.72660145258865,416.5629791936963,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06729373568699126,0.002256288794852721,0.997730656188414,,,,,,
116268.285542,65,1.0,0.446115456267171,0.6066002198783892,116268.285542-0,-45.13045472702207,-47.26679398432134,416.29626220782046,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.07326248664430497,0.0151759037313873,0.9971972222166625,,,,,,
116268.321293,66,1.0,0.44365592147413474,0.5917086634407083,116268.321293-0,-46.660113164922066,-41.565710015443926,416.062123251595,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0763218035201049,0.026578071669142132,0.9967289443042113,,,,,,
116268.357043,67,1.0,0.4450892443744488,0.5920995805297792,116268.357043-0,-45.729281688348095,-41.71308761194281,416.1364323810432,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0744601405669569,0.026283316476144382,0.9968775625631079,,,,,,
116268.392793,68,1.0,0.4461001413097727,0.5938932525097204,116268.392793-0,-45.079994067509446,-42.39782808884,416.2020859239749,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.07316156532527959,0.024913835522350006,0.9970088696489713,,,,,,
116268.428544,69,1.0,0.4469765385464394,0.5947876440010512,116268.428544-0,-44.51387056814323,-42.73876217345065,416.25170761182204,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.07202931832654735,0.024231967353128648,0.9971081130246656,,,,,,
116268.464294,71,1.0,0.4458540079576874,0.5957534309604247,116268.464294-0,-45.24900904804342,-43.11019343685834,416.2069467618673,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0734995952863477,0.023489104826313303,0.997018591324756,,,,,,
116268.500045,72,1.0,0.44567352606090704,0.5976989831251036,116268.500045-0,-45.375768646009405,-43.85543669253262,416.21458634251485,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.07375311448227952,0.021998618314964778,0.9970338704860511,,,,,,
116268.535795,73,1.0,0.4481446722442663,0.5971227894135465,116268.535795-0,-43.764475560487526,-43.63085897346387,416.32615560702,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.07053052831123582,0.022447773753102248,0.9972570090150615,,,,,,
116268.571545,74,1.0,0.44859787233013304,0.5989218179203688,116268.571545-0,-43.47775570016425,-44.31909733039841,416.3613669935304,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06995708859058929,0.02107129703923321,0.9973274317880824,,,,,,
116268.607296,75,1.0,0.44944204758949907,0.596526821256959,116268.607296-0,-42.91743586605298,-43.400642542418524,416.3801045128397,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06883644892236682,0.02290820661519293,0.9973649068267008,,,,,,
116268.643046,76,1.0,0.4496327326183606,0.5962864707616987,116268.643046-0,-42.79226965057604,-43.308333699756034,416.3865987638753,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06858611649141289,0.023092824300517942,0.9973778953287722,,,,,,
116268.678797,77,0.99,0.43613523716024094,0.5607267794776716,116268.678797-0,-51.391295712663535,-29.758757553629394,415.22198264033017,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08578416861558784,0.050191976592771186,0.9950486630816817,,,,,,
116268.714547,78,1.0,0.43666205745476666,0.5538782953572583,116268.714547-0,-51.01360516208382,-27.15579299194549,415.11628196691345,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08502878751442847,0.055397905716138986,0.9948372617348484,,,,,,
116268.750297,79,1.0,0.43784436208361077,0.5531697019096635,116268.750297-0,-50.243032160832676,-26.88565522546081,415.1664274044241,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08348764151192617,0.05593818124910832,0.9949375526098696,,,,,,
116268.786048,80,1.0,0.4379153005234035,0.5534013673509522,116268.786048-0,-50.19820577646587,-26.973548086326815,415.1751206191244,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08339798874319247,0.055762395527376364,0.9949549390392702,,,,,,
116268.821798,81,1.0,0.43866720759852046,0.5540937949842706,116268.821798-0,-49.71403425447669,-27.235774833428863,415.2300930743421,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0824296456992142,0.05523794203317227,0.9950648839497057,,,,,,
116268.857549,82,1.0,0.4385466500219829,0.5555797638888698,116268.857549-0,-49.79977391370559,-27.800230209751902,415.2539963709814,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08260112501767194,0.05410903128052618,0.9951126905429842,,,,,,
116268.893299,83,1.0,0.4385567176138817,0.5560736780406853,116268.893299-0,-49.79575215704369,-27.987837409463765,415.2644958075656,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08259308150434812,0.05373381688110246,0.9951336894161527,,,,,,
116268.929049,84,1.0,0.4385715133117518,0.5575436284083498,116268.929049-0,-49.7936255768864,-28.546303609510602,415.29451325304814,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08258882834403349,0.05261688448100877,0.9951937243071177,,,,,,
116268.9648,85,1.0,0.4382985076379847,0.5580408438267287,116268.9648-0,-49.97330375300674,-28.735517745538004,415.28953767635494,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08294818469627434,0.05223845620895398,0.9951837731537313,,,,,,
116269.00055,87,1.0,0.4383413221360207,0.5604168395519057,116269.00055-0,-49.95765813499782,-29.638637598347415,415.33742551404026,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08291689346025628,0.05043221650333517,0.995279548829102,,,,,,
116269.036301,88,1.0,0.4381435385451085,0.5609227729888033,116269.036301-0,-50.088623605398595,-29.831212448969424,415.3362183035808,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08317882440105791,0.05004706680209115,0.9952771344081831,,,,,,
116269.072051,89,1.0,0.4380075004127507,0.5620387002427543,116269.072051-0,-50.18265987366968,-30.255736176590844,415.3495162088602,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08336689693760012,0.049198019346848275,0.9953037302187419,,,,,,
116269.107801,90,1.0,0.4329334920956522,0.5480684572690623,116269.107801-0,-53.40134477992983,-24.953952692270505,414.7788728197489,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08980426675012038,0.05980158631548899,0.9941624434405194,,,,,,
116269.143552,91,1.0,0.42617620947949747,0.5221749854146809,116269.143552-0,-57.635409855786136,-15.15906531875028,413.691488711361,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09827239690183298,0.07939136106252942,0.9919876752237434,,,,,,
116269.179302,92,1.0,0.4260449111661108,0.5185839590348572,116269.179302-0,-57.69977590991512,-13.8038763156395,413.57478362614285,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09840112901009103,0.08210173906875103,0.9917542650533072,,,,,,
116269.215053,93,1.0,0.4265112714486922,0.5204809490330985,116269.215053-0,-57.40881243429213,-14.519493676561424,413.66228528145024,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09781920205884509,0.08067050434690717,0.991929268363922,,,,,,
116269.250803,94,1.0,0.4262420571594549,0.5211947981043001,116269.250803-0,-57.58715655267501,-14.789025902389028,413.6665127493355,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0981758902956108,0.08013143989525194,0.9919377232996924,,,,,,
116269.286553,95,1.0,0.4266031724695166,0.5228278361122094,116269.286553-0,-57.362744143523834,-15.405367194434277,413.7380745449852,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09772706547730835,0.07889875731116146,0.9920808468909919,,,,,,
116269.322304,96,1.0,0.42548641407580856,0.5239665809578132,116269.322304-0,-58.09236314597319,-15.83587172434433,413.69971436369457,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09918630348220715,0.07803774825134137,0.9920041265284107,,,,,,
116269.358054,97,1.0,0.4263198687565984,0.5247722099249448,116269.358054-0,-57.55732110391574,-16.139775170287848,413.7767303983689,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0981162193980922,0.07742994135945432,0.9921581585977592,,,,,,
116269.393805,98,1.0,0.42603573254710636,0.5252853163376587,116269.393805-0,-57.74427047921494,-16.333728392219925,413.7733059856975,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09849011814869055,0.07704203491559017,0.9921513097724165,,,,,,
116269.429555,99,1.0,0.41845703067838913,0.5059460286684395,116269.429555-0,-62.53402835330611,-9.043073992534602,412.65373933254796,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10806963389687291,0.09162334371496078,0.9899121764661174,,,,,,
116269.465305,100,1.0,0.4188823474439798,0.4973569904199806,116269.465305-0,-62.206336824784074,-5.812351988871384,412.37975941097636,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.1074142508398289,0.09808478772228722,0.9893642166229742,,,,,,
116269.501056,101,1.0,0.41899157327213576,0.49806080689943544,116269.501056-0,-62.14003369313124,-6.076879423503925,412.4131066202527,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10728164457652328,0.09755573285302215,0.9894309110415268,,,,,,
116269.536806,103,1.0,0.4190229520221558,0.49838966221204495,116269.536806-0,-62.121756844599005,-6.200490696270734,412.4272601547775,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.1072450908794588,0.09730851030748851,0.9894592181105766,,,,,,
116269.572557,104,1.0,0.4188986507938412,0.49984162482355843,116269.572557-0,-62.21096937778559,-6.746361830253036,412.4709632763546,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10742351594583192,0.09621676803952395,0.9895466243537309,,,,,,
116269.608307,105,1.0,0.4180536705638017,0.5003127432306571,116269.608307-0,-62.76014988351246,-6.923558189933445,412.4282361707085,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10852187695728575,0.09586237532016315,0.9894611701424384,,,,,,
116269.644057,106,1.0,0.4185625045097476,0.5008273805021348,116269.644057-0,-62.43432736725613,-7.117067364619814,412.48257136176727,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.1078702319247731,0.09547535697079035,0.9895698405245561,,,,,,
116269.679808,107,1.0,0.4184279778048888,0.5009909727425175,116269.679808-0,-62.52231185884054,-7.178601257148557,412.47890564951774,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10804620090794194,0.09535228918573285,0.989562509100057,,,,,,
116269.715558,108,1.0,0.41810601523751395,0.5018009580859544,116269.715558-0,-62.73548374071798,-7.483283100275472,412.4848490746001,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10847254467169677,0.09474292549947907,0.9895743959502217,,,,,,
116269.751309,109,1.0,0.4184849287247342,0.5021539656911904,116269.751309-0,-62.49263586198255,-7.616043549705452,412.5241005950438,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10798684891422583,0.0944774046006191,0.9896528989911091,,,,,,
116269.787059,110,1.0,0.41899999631110124,0.5023804639648279,116269.787059-0,-62.16096664557407,-7.701204135431851,412.5683003890361,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10732351048140888,0.09430708342916631,0.9897412985790935,,,,,,
116269.822809,111,1.0,0.41924924288664317,0.5026979617415603,116269.822809-0,-62.00173849908013,-7.8206233773027805,412.5969044003555,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.10700505418842109,0.09406824494542447,0.9897985066017325,,,,,,
116269.85856,112,1.0,0.4305601083298164,0.5108355230376691,116269.85856-0,-54.736342142198396,-10.881808372738135,413.6094461909132,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.09247426147465762,0.08794587495455373,0.9918235901828479,,,,,,
116269.89431,113,1.0,0.43395414481422395,0.516322127663327,116269.89431-0,-52.57157969065386,-12.948170491658104,413.98533510486163,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08814473657156847,0.08381315071671376,0.9925753680107449,,,,,,
116269.930061,114,1.0,0.4345509127465312,0.5174546617950446,116269.930061-0,-52.19166935370165,-13.374943044099012,414.05477563541416,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08738491589766412,0.08295960561183197,0.9927142490718499,,,,,,
116269.965811,115,1.0,0.4354158187236622,0.5175039935054382,116269.965811-0,-51.63277707586873,-13.393241556920628,414.10518445717224,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0862671313419982,0.08292300858618872,0.9928150667153659,,,,,,
