timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113100.489149,1,1.0,0.4428612685277149,0.11483888054975877,113100.489149-0,-23.009806625326775,67.6435506769273,192.7249639865824,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44669098086299763,0.5965137200710631,0.6668122294789104,,,,,,
113100.524899,2,0.9941080899106615,0.4411903743077542,0.11729020284078706,113100.524899-0,-23.60340727572546,67.38138432105484,193.35591027137193,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4455037795622002,0.5959893873593182,0.6680741220484893,,,,,,
113100.56065,3,1.0,0.4399971417146424,0.11370993013287434,113100.56065-0,-23.974763918209163,68.0217570839464,193.03129368370836,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44476106627723283,0.5972701328851013,0.6674248888731622,,,,,,
113100.5964,4,1.0,0.4393849005842478,0.11201089593835512,113100.5964-0,-24.166697543589407,68.32896034345154,192.88405371505468,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4443771990264723,0.5978845394041116,0.6671304089358547,,,,,,
113100.632151,5,1.0,0.4370232135470526,0.11228809778248328,113100.632151-0,-24.979316666998756,68.45557988711323,193.31057787491216,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44275196077965356,0.598137778491435,0.6679834572555698,,,,,,
113100.667901,6,1.0,0.43793361268046294,0.11095558605095446,113100.667901-0,-24.65271597553513,68.59687323860027,192.9672153034314,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4434051621625808,0.5984203651944089,0.6672967321126083,,,,,,
113100.703651,8,0.9808117158852724,0.43722048159849763,0.11087922743513212,113100.703651-0,-24.896605791220992,68.66015441728658,193.07241393596513,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44291738253120916,0.5985469275517816,0.6675071293776756,,,,,,
113100.739402,9,0.9830288161396142,0.4374750311679363,0.11036874986342626,113100.739402-0,-24.803846191432058,68.72097692392714,192.95628670756395,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.443102901730787,0.5986685725650628,0.6672748749208733,,,,,,
113100.775152,10,0.9995810831769906,0.4374108973132076,0.10575038359141753,113100.775152-0,-24.777374967085194,69.44076849389006,192.29148296720098,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44315584417948073,0.6001081557049887,0.6659452674401474,,,,,,
113100.810903,11,1.0,0.4364944979705877,0.10194694038173835,113100.810903-0,-25.051337564033076,70.09536362343445,191.88290549222705,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44260791898558505,0.6014173459640775,0.6651281124901995,,,,,,
113100.846653,12,1.0,0.4382404409121758,0.09341645063142545,113100.846653-0,-24.36743726581301,71.2769506186784,190.35307864985012,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44397571958202514,0.6037805199545653,0.6620684588054457,,,,,,
113100.882403,13,1.0,0.44788816865374537,0.11379350766172469,113100.882403-0,-21.300707969476775,67.45143951489453,191.74604038783832,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45010917817469753,0.5961294977469975,0.6648543822814222,,,,,,
113100.918154,14,1.0,0.45196731606907886,0.14686869300318128,113100.918154-0,-20.22072172505571,62.031360611797595,195.80399153046017,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45226915066353973,0.5852893399408037,0.6729702845666659,,,,,,
113100.953904,15,1.0,0.45814177723726324,0.14167198284402582,113100.953904-0,-18.104054506854993,62.44755813098658,194.00780666975143,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4565024850999412,0.5861217349791817,0.6693779148452484,,,,,,
113100.989655,16,1.0,0.45990395455055727,0.1424290977171948,113100.989655-0,-17.52364800879164,62.2168125813094,193.81338743663616,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45766329809606787,0.5856602438798274,0.6689890763790178,,,,,,
113101.025405,17,1.0,0.4600817409727993,0.1419816731268505,113101.025405-0,-17.461228563378455,62.27503089142894,193.71969487120472,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4577881369868942,0.5857766805000665,0.6688016912481549,,,,,,
113101.061155,18,1.0,0.4595836706777323,0.1416961330544637,113101.061155-0,-17.62446765348423,62.35130035387718,193.7645774848685,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4574616588066827,0.5859292194249628,0.6688914564754825,,,,,,
113101.096906,19,1.0,0.45814328424061196,0.13852707114162777,113101.096906-0,-18.078944510517573,62.93658802214668,193.5618216727333,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.456552705092616,0.5870997947615019,0.6684859448512122,,,,,,
113101.132656,20,1.0,0.4576927657037813,0.13891454515175783,113101.132656-0,-18.23197900101451,62.905539172461886,193.6935452338368,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45624663611162214,0.5870376970621323,0.668749391973419,,,,,,
113101.168407,21,1.0,0.4588727621704603,0.13952711935519568,113101.168407-0,-17.84409070136556,62.73411376132273,193.57910401707608,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45702241271092,0.5866948462398539,0.6685205095398976,,,,,,
113101.204157,22,1.0,0.4576924488955531,0.13777699569317825,113101.204157-0,-18.223131038818565,63.08231400873109,193.5322476063268,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45626433203601396,0.5873912467346706,0.6684267967183991,,,,,,
113101.239907,24,1.0,0.4585804782087819,0.13629038361565227,113101.239907-0,-17.916252909963617,63.25529408477806,193.17038364453626,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4568780882937239,0.5877372068867647,0.6677030687948179,,,,,,
113101.275658,25,1.0,0.45670874931497574,0.13592418383527471,113101.275658-0,-18.536168209652033,63.43405771629196,193.43647890416338,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45563825769434707,0.5880947341497924,0.6682352593140722,,,,,,
113101.311408,26,0.9983701041937949,0.4570794810859608,0.17966401828351608,113101.311408-0,-18.771803953284916,56.50126008930778,199.5701941049116,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45516698620708124,0.5742291388958239,0.6805026897155687,,,,,,
113101.347159,27,0.9937218973525531,0.46069559942837046,0.20333450982944512,113101.347159-0,-17.737835034823974,52.45760332737126,202.25457857515687,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45723492404400323,0.566141825371951,0.6858714586560593,,,,,,
113101.382909,28,1.0,0.46250028816714206,0.20146949174628526,113101.382909-0,-17.108517273702518,52.66390386298326,201.66360885135967,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4584935595662461,0.566554426443175,0.6846895192084649,,,,,,
113101.418659,29,1.0,0.46271603818290225,0.20335533778873094,113101.418659-0,-17.050067193071385,52.34449577528352,201.88853861112193,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45861045972750836,0.5659156102677755,0.6851393787279894,,,,,,
113101.45441,30,1.0,0.4619913654897977,0.20406553618439338,113101.45441-0,-17.30214883025704,52.26771078353116,202.12051746191662,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4581062964531371,0.5657620402842708,0.6856033364295786,,,,,,
113101.49016,31,1.0,0.46228497568073673,0.20484434018482556,113101.49016-0,-17.208421322052118,52.12448248093801,202.1760358521218,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4582937514695469,0.5654755836790846,0.6857143732099892,,,,,,
113101.525911,32,0.9865644693707214,0.46337314659882844,0.20426254824413925,113101.525911-0,-16.833990847246838,52.16083536825815,201.89548749007633,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45904261241915745,0.5655482894537247,0.6851532764858981,,,,,,
113101.561661,33,1.0,0.4649379866350635,0.2045423702679522,113101.561661-0,-16.305756491923518,52.030925332606756,201.64828923395817,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.460099081129804,0.5652884693824219,0.6846588799736618,,,,,,
113101.597411,34,1.0,0.4682088122217296,0.25040695088988274,113101.597411-0,-15.533702481941503,44.24280485236574,207.42157540530354,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46164318914976815,0.54971222842194,0.6962054523163524,,,,,,
113101.633162,35,1.0,0.47040872911341775,0.264149927011177,113101.633162-0,-14.877420723905232,41.80215188617365,208.90118467498647,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46295575266584066,0.5448309224895558,0.6991646708557183,,,,,,
