timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114568.007318,91,1.0,0.37369206770711333,0.2251164810057108,114568.007318-0,-45.72089055442828,48.25162828706273,198.55438707113748,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5510213684809071,-0.26025115904558027,0.7928712289475899,,,,,,
114568.043069,92,1.0,0.3732101068946706,0.2253890284165455,114568.043069-0,-45.910559315900144,48.23664505668355,198.68121706468114,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5506420309579634,-0.2602811255063387,0.7931248889346773,,,,,,
114568.078819,93,1.0,0.3727528272625869,0.2254131416089501,114568.078819-0,-46.098304541777935,48.27438059049904,198.82387459297317,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5502665405062079,-0.2602056544387077,0.7934102039912613,,,,,,
114568.114569,94,1.0,0.37313145510960427,0.22800599438896874,114568.114569-0,-45.85943572918083,47.66541166258949,198.45778326161803,-321.23157479488185,178.37720780985285,-197.8812274026575,0.550744278131402,-0.2614235922945268,0.792678021328551,,,,,,
114568.15032,95,1.0,0.37398085973058115,0.225076072811893,114568.15032-0,-45.60347461636721,48.23340202518486,198.46677651292376,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5512562003570294,-0.260287611569336,0.7926960078311625,,,,,,
114568.18607,96,1.0,0.3742502012429636,0.22421908586662842,114568.18607-0,-45.52003886533538,48.39769559918071,198.46265782940515,-321.23157479488185,178.37720780985285,-197.8812274026575,0.551423071859093,-0.25995902442134433,0.7926877704641252,,,,,,
114568.221821,97,1.0,0.3738126191862575,0.22297403327647802,114568.221821-0,-45.739572714679554,48.71514552487515,198.7192093013995,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5509840041604046,-0.2593241245699554,0.7932008734081138,,,,,,
114568.257571,99,1.0,0.37367383702299256,0.2235191855479114,114568.257571-0,-45.77931319117073,48.607336852394106,198.71155136302485,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5509045232074222,-0.2595397419149175,0.7931855575313648,,,,,,
114568.293321,100,1.0,0.3731878774971197,0.2241205410751591,114568.293321-0,-45.96031716968156,48.519964071272135,198.8086148848149,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5505425152504007,-0.2597144874771614,0.7933796845749449,,,,,,
114568.329072,101,1.0,0.37328439182400985,0.2235977205830939,114568.329072-0,-45.93727310074769,48.62685993153967,198.82760118601416,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5505886033882684,-0.2595006957566264,0.7934176571773432,,,,,,
114568.364822,102,1.0,0.37192429312593794,0.22675736972590876,114568.364822-0,-46.39725338128457,48.05437479138171,198.95885999674752,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5496686428271946,-0.26064566603694234,0.79368017479881,,,,,,
114568.400573,103,1.0,0.37147771314645006,0.22743839606574956,114568.400573-0,-46.55999745342618,47.945341884493835,199.0357071718025,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5493431546829114,-0.26086373185071804,0.79383386914892,,,,,,
114568.436323,104,1.0,0.37107851339272796,0.22663282482315605,114568.436323-0,-46.75158846435511,48.161578545742366,199.23919136140685,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5489599726610536,-0.260431258528221,0.7942408375281287,,,,,,
114568.472073,105,1.0,0.3710661898556643,0.2264157486963575,114568.472073-0,-46.76376992577957,48.21095386393281,199.26379702044034,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5489356097382047,-0.2603325078918401,0.7942900488461957,,,,,,
114568.507824,106,1.0,0.3695341831632065,0.2257857397274522,114568.507824-0,-47.42213837271706,48.49632149893539,199.81130194290023,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5476188728443296,-0.259761772621835,0.7953850586911155,,,,,,
114568.543574,107,1.0,0.3688986293780464,0.22522285409819587,114568.543574-0,-47.706577417410955,48.68260471944773,200.06774638528566,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5470499947549419,-0.25938920618081024,0.7958979475758863,,,,,,
114568.579325,108,1.0,0.3686991323338235,0.22592213599926214,114568.579325-0,-47.76681887125406,48.545391775802734,200.0644055837236,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5469295118472556,-0.2596636320681003,0.7958912659727623,,,,,,
114568.615075,109,1.0,0.36780956344816296,0.2265100791879573,114568.615075-0,-48.12027254100005,48.498792155467264,200.29186778120317,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5462226045077636,-0.25975683130877125,0.7963461903677214,,,,,,
114568.650825,110,1.0,0.3677336744829841,0.22543786366668717,114568.650825-0,-48.1882226356378,48.74600550690227,200.41901014577132,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5460867043184882,-0.2592624046059012,0.7966004750968576,,,,,,
114568.686576,111,1.0,0.36774469072588245,0.2247075442368962,114568.686576-0,-48.208192779027854,48.90861422225501,200.48558364850766,-321.23157479488185,178.37720780985285,-197.8812274026575,0.546046764031708,-0.2589371871751957,0.7967336221023303,,,,,,
114568.722326,112,1.0,0.3668000123786047,0.22653315271205132,114568.722326-0,-48.544377971001836,48.590032529954094,200.61216253147882,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5453743936477601,-0.25957435055979755,0.7969867798682727,,,,,,
114568.758077,113,1.0,0.3664608923541365,0.2259049013913499,114568.758077-0,-48.708843325011856,48.76342017532446,200.78106939405842,-321.23157479488185,178.37720780985285,-197.8812274026575,0.54504546293974,-0.2592275752690568,0.7973245935934319,,,,,,
114568.793827,115,1.0,0.3714793711245886,0.22410618317302888,114568.793827-0,-46.66753631191571,48.68546186522025,199.3525070733528,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5491280769659324,-0.25938349188926524,0.7944674689520206,,,,,,
114568.829577,116,1.0,0.37221946202943,0.2221446615725483,114568.829577-0,-46.424371573792484,49.05180060650614,199.30379259368092,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5496144064421787,-0.25865081440669346,0.7943700399926767,,,,,,
114568.865328,117,1.0,0.37289957514935634,0.22130340034129525,114568.865328-0,-46.17000009838924,49.174062501748296,199.1674816595669,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5501231493929852,-0.2584062906162091,0.7940974181244488,,,,,,
114568.901078,118,1.0,0.3729456524316168,0.22209654791897715,114568.901078-0,-46.125360257443674,48.99292932254066,199.07756038670357,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5502124290748764,-0.2587685569746244,0.793917575578722,,,,,,
114568.936829,119,1.0,0.37306349157688823,0.22186700311708374,114568.936829-0,-46.08405548080435,49.03275830916687,199.06191210056417,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5502950386281551,-0.258688899001372,0.7938862790064434,,,,,,
