timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114364.730544,11,1.0,0.24583868056802038,0.3477681531785054,114364.730544-0,-100.74525615984874,29.255443435878917,219.37315915040978,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4511289404806974,-0.29838774053475803,0.8410989450470893,,,,,,
114364.766294,12,1.0,0.24605597331627208,0.3482601133285347,114364.766294-0,-100.57819349319269,29.12334852938342,219.23661599077627,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4514630658140096,-0.298651930347749,0.8408258587278222,,,,,,
114364.802045,13,1.0,0.24542251007475718,0.34875329764314855,114364.802045-0,-100.93242312086554,29.05024098681443,219.40065727314672,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45075460655866384,-0.298798145432887,0.8411539412925632,,,,,,
114364.837795,14,1.0,0.24674299473149786,0.3199212561437772,114364.837795-0,-102.15089361193563,35.9319296782855,222.42917872261563,-326.3097264001975,178.44931370325793,-201.17631337313483,0.44831766557652375,-0.2850347680499448,0.847210984191501,,,,,,
114364.873546,15,1.0,0.25121480016462694,0.3101221965986224,114364.873546-0,-100.08113022360132,37.96026360791406,222.00621116595207,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4524571923531923,-0.28097810019068775,0.8463650490781737,,,,,,
114364.909296,16,1.0,0.2507884291621029,0.30817727097647785,114364.909296-0,-100.48302116925146,38.4817857465987,222.39350415667633,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45165341046189206,-0.2799350559133185,0.8471396350596223,,,,,,
114364.945046,17,1.0,0.25140943224983026,0.3084146155529336,114364.945046-0,-100.0827905319984,38.36594172082586,222.14156054871788,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45245387173639817,-0.2801667439648642,0.8466357478437054,,,,,,
114364.980797,18,1.0,0.25152419756505207,0.3100301743637979,114364.980797-0,-99.89719994536338,37.95506987272323,221.90610804711937,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4528250529096683,-0.2809884876610694,0.8461648428405084,,,,,,
114365.016547,20,1.0,0.2521960799832297,0.30955589775511794,114365.016547-0,-99.51798774702937,38.01165506307798,221.72174918371547,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45358347730633625,-0.2808753172803599,0.8457961251137006,,,,,,
114365.052298,21,1.0,0.2524653726563807,0.3075965269232849,114365.052298-0,-99.49144357153679,38.472245031701874,221.8601942958564,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45363656565732124,-0.27995413734311214,0.8460730153379825,,,,,,
114365.088048,22,1.0,0.26204536406350376,0.29017832795614595,114365.088048-0,-94.90631202883895,41.88360702140598,220.4897483104728,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46280682874271706,-0.27313141336370395,0.8433321233672152,,,,,,
114365.123798,23,1.0,0.261752526372203,0.2897997550443361,114365.123798-0,-95.10718032481441,42.0066286574654,220.6397322981451,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4624050921507662,-0.2728853700915851,0.8436320913425599,,,,,,
114365.159549,24,1.0,0.2615161752883851,0.28969131172479223,114365.159549-0,-95.25599465308872,42.05700400397298,220.73755331132205,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46210746349421755,-0.27278461939856996,0.8438277333689138,,,,,,
114365.195299,25,1.0,0.2613684929007009,0.2915898434583879,114365.195299-0,-95.2139188851825,41.5995052388529,220.56633051320384,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46219161503003,-0.27369961692881006,0.8434852877726774,,,,,,
114365.23105,26,1.0,0.26206158101466015,0.28985600869720485,114365.23105-0,-94.91870536903636,41.96210348479269,220.52196363655077,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4627820420623222,-0.2729744204369305,0.8433965540193711,,,,,,
114365.2668,27,1.0,0.26204791121588056,0.2896533790475976,114365.2668-0,-94.94074920341069,42.01382673819566,220.5507954158537,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4627379543935736,-0.2728709739301246,0.843454217577977,,,,,,
114365.30255,28,1.0,0.26127480186060564,0.2914142063329028,114365.30255-0,-95.28201189187584,41.6523161003814,220.62076648387452,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4620554290166433,-0.2735939952057531,0.8435941597140187,,,,,,
114365.338301,29,1.0,0.26025261083171863,0.2934861541423677,114365.338301-0,-95.7518656189396,41.23751362359184,220.74310399334303,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46111572156251573,-0.2744236001593322,0.8438388347329558,,,,,,
114365.374051,30,1.0,0.259839707296469,0.2941492170787754,114365.374051-0,-95.95401175775038,41.112963814837556,220.81298948997465,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4607114292848942,-0.2746726997768407,0.843978605726219,,,,,,
114365.409802,31,1.0,0.25918295019629867,0.2941239378085565,114365.409802-0,-96.35084410982594,41.18302292922232,221.05215306760766,-326.3097264001975,178.44931370325793,-201.17631337313483,0.45991776458074307,-0.2745325815480713,0.844456932881485,,,,,,
114365.445552,32,1.0,0.26443708523338627,0.26681568973551295,114365.445552-0,-95.09239763030567,47.521426205846055,222.37585006365026,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4624346575397837,-0.26185577499482376,0.8471043268735703,,,,,,
114365.481302,33,1.0,0.26627141555802625,0.2584867746356325,114365.481302-0,-94.57437303265769,49.45146294742352,222.68484372904325,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4634707067350795,-0.25799570151166884,0.8477223142043561,,,,,,
114365.517053,34,1.0,0.266722701032705,0.25920935624402486,114365.517053-0,-94.25279988044772,49.21301074259574,222.436199250451,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4641138530394996,-0.25847260592132437,0.8472250252471717,,,,,,
114365.552803,36,1.0,0.26597215436947175,0.25914055610241904,114365.552803-0,-94.70830117285283,49.31761805694224,222.71728767808446,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46320285045468934,-0.2582633912926315,0.8477872021024385,,,,,,
114365.588554,37,1.0,0.2667336755475956,0.25964074087010114,114365.588554-0,-94.21603400925218,49.100772892436936,222.381797093952,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4641873847818906,-0.258697081621642,0.8471162209341737,,,,,,
114365.624304,38,1.0,0.2663574395185995,0.2573517146319243,114365.624304-0,-94.60253107733607,49.73438656768461,222.78623587868017,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4634143906457228,-0.2574298542711467,0.8479250985036301,,,,,,
114365.660054,39,1.0,0.26620605453064783,0.25938687694295104,114365.660054-0,-94.55038842777077,49.22704974892511,222.6033649516989,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4635186759448534,-0.2584445279086657,0.8475593566496674,,,,,,
114365.695805,40,1.0,0.2668502784325166,0.2588939095894205,114365.695805-0,-94.19841328235685,49.27943757383365,222.42666280080712,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4642226262356812,-0.2583397522588486,0.8472059523478839,,,,,,
114365.731555,41,1.0,0.2662744414878294,0.2615824384838624,114365.731555-0,-94.35547388799162,48.65463467485398,222.32169847275054,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4639085050244118,-0.25958935805680794,0.8469960236917708,,,,,,
114365.767306,42,1.0,0.2660477107836532,0.2220653310839915,114365.767306-0,-97.35911501746895,59.14478160941779,227.01528646196815,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4579012227654571,-0.2386090641876803,0.8563831996702059,,,,,,
114365.803056,43,1.0,0.27089599768159955,0.2038774886640019,114365.803056-0,-95.72913836321064,63.45218437884836,227.31902226969655,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46116117607397367,-0.2299942586488192,0.8569906712856628,,,,,,
114365.838806,44,1.0,0.27171491176598883,0.20259679849578482,114365.838806-0,-95.32102712946025,63.68529532393049,227.16168505175705,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46197739854147446,-0.22952803675865485,0.8566759968497837,,,,,,
114365.874557,45,1.0,0.27076158508112347,0.20543915726672934,114365.874557-0,-95.69474110139791,63.038880606676116,227.18937209676147,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4612299705975991,-0.23082086619316367,0.8567313709397926,,,,,,
114365.910307,46,1.0,0.2703827686547523,0.20754638242639012,114365.910307-0,-95.77013306699132,62.51156491063175,227.08754724395968,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46107918666641234,-0.23187549758525233,0.856527721234189,,,,,,
114365.946058,47,1.0,0.26992249257092876,0.20803345137791607,114365.946058-0,-96.01729705912982,62.444674380969346,227.20239833403605,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4605848586821353,-0.23200927864457718,0.8567574234143417,,,,,,
114365.981808,48,1.0,0.2707797233400373,0.20856110961515717,114365.981808-0,-95.45015663489716,62.17303709230343,226.8233204412804,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4617191395306007,-0.232552553221909,0.8559992676288304,,,,,,
114366.017558,49,1.0,0.2705583509555177,0.20661285291346876,114366.017558-0,-95.73193407719324,62.743905325855636,227.12981565103445,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4611555846460085,-0.2314108167548046,0.8566122580483385,,,,,,
114366.053309,50,1.0,0.27105319289380697,0.2061102315253821,114366.053309-0,-95.46504926858609,62.80979734151582,227.0038324716075,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46168935426322283,-0.2312790327234842,0.8563602916894846,,,,,,
114366.089059,52,1.0,0.2706892507900952,0.20663306927796699,114366.089059-0,-95.64982540197784,62.7189559122108,227.07886097628037,-326.3097264001975,178.44931370325793,-201.17631337313483,0.46131980199643935,-0.23146071558209427,0.8565103486988302,,,,,,
114366.12481,53,1.0,0.27074331336760105,0.2069659328758342,114366.12481-0,-95.59165091356473,62.61889854037395,227.0204691544066,-326.3097264001975,178.44931370325793,-201.17631337313483,0.4614361509732655,-0.231660830325768,0.8563935650550829,,,,,,
114366.16056,54,1.0,0.26917367937472286,0.20038575972089312,114366.16056-0,-96.34237464303087,64.20842576351158,226.67111771160668,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46204504202026114,-0.2283114160417779,0.856964571291891,,,,,,
114366.19631,55,1.0,0.26953122124057977,0.19945757462929836,114366.19631-0,-96.19157818904156,64.41242053757566,226.6440856695199,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4623466349282397,-0.22790342649364978,0.8569105072077174,,,,,,
114366.232061,56,1.0,0.27571090458143954,0.17688619413935058,114366.232061-0,-94.09791063649607,69.79107048725142,226.90599247273929,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46653397003333075,-0.2171461265942983,0.8574343208141563,,,,,,
114366.267811,57,1.0,0.27804993685966706,0.1651941022906126,114366.267811-0,-93.5527282934251,72.75207616267961,227.34843370524842,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4676243347194726,-0.21122411524344187,0.8583192032791745,,,,,,
114366.303562,58,1.0,0.2786542426388226,0.16589308570156802,114366.303562-0,-93.12782779894548,72.44612016346767,227.04121976293817,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46847413570843194,-0.21183602724186573,0.8577047753945539,,,,,,
114366.339312,59,1.0,0.27828489051830846,0.16588746588889514,114366.339312-0,-93.35508443005634,72.5112744081426,227.18134996451354,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4680196224462102,-0.21170571875251593,0.8579850357977047,,,,,,
114366.375062,60,1.0,0.27875355454361894,0.16737379959499377,114366.375062-0,-92.95417086401108,72.00274584120245,226.83655136278054,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46882144957830074,-0.21272277588639624,0.8572954385942386,,,,,,
114366.410813,61,1.0,0.278701336792144,0.16656202252933494,114366.410813-0,-93.04794681189622,72.24527819394915,226.94792056862588,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4686338976825304,-0.21223771118090276,0.8575181770059295,,,,,,
114366.446563,62,1.0,0.2791498519657231,0.16636318490693203,114366.446563-0,-92.78831351547731,72.22567937945983,226.80107595182568,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46915316427536824,-0.21227690880988145,0.8572244877723291,,,,,,
114366.482314,63,1.0,0.27919840143259517,0.16772529431509553,114366.482314-0,-92.65531227332724,71.8259109095713,226.62904789085445,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4694191667596684,-0.21307644574965845,0.8568804316503864,,,,,,
114366.518064,64,1.0,0.27903343485021115,0.16856673882710682,114366.518064-0,-92.69242330974473,71.6125301512321,226.59626179345605,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46934494468683347,-0.21350320726633695,0.8568148594555898,,,,,,
114366.553814,65,1.0,0.2793127101385308,0.1680042702618978,114366.553814-0,-92.5643615394086,71.72641350303178,226.55445369406544,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4696010682275057,-0.2132754405627375,0.8567312432568085,,,,,,
114366.589565,66,1.0,0.2781610556660259,0.16774953462912778,114366.589565-0,-93.28890081612144,71.99587080947529,227.01772716573194,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46815198967408,-0.21273652594985054,0.8576577902001414,,,,,,
114366.625315,68,1.0,0.27875767507172106,0.13053884183600606,114366.625315-0,-95.85303227078182,82.93335792773642,230.9650145579673,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46302372676475917,-0.19086155171332825,0.8655523649846123,,,,,,
114366.661066,69,1.0,0.28200914850644254,0.11355568221254908,114366.661066-0,-95.18507007147991,87.53075106553985,231.59605994344957,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4643596511633629,-0.18166676543772142,0.8668144557555768,,,,,,
114366.696816,70,1.0,0.2814861889095389,0.1119401273109315,114366.696816-0,-95.65108027124649,88.14730685702217,231.9740691361631,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4634276307638299,-0.18043365385475674,0.8675704741410039,,,,,,
114366.732566,71,1.0,0.2817663978798796,0.11217131393589119,114366.732566-0,-95.45361438297283,88.01570246752979,231.8411335448536,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4638225625403772,-0.18069686263374152,0.867304602958385,,,,,,
114366.768317,72,1.0,0.28170300000866744,0.1132332143306054,114366.768317-0,-95.40605445169703,87.69581705185225,231.74892285972902,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4639176824029288,-0.18133663346509657,0.8671201815881356,,,,,,
114366.804067,73,1.0,0.2823272486962064,0.11195180350726197,114366.804067-0,-95.11554054786805,87.9667693571438,231.6499647612944,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4644987102105867,-0.18079472885451348,0.8669222653912665,,,,,,
114366.839818,74,1.0,0.28334068129921147,0.11286002562367747,114366.839818-0,-94.39969203314041,87.47040414838719,231.16174555464352,-327.3648956531614,178.36413378440056,-201.8111679343388,0.465930407240042,-0.18178745927202672,0.8659458269779645,,,,,,
114366.875568,75,1.0,0.2820417032255015,0.11225082963564403,114366.875568-0,-95.27209616690857,87.93290390652274,231.72674861899884,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4641855989725057,-0.18086245975575566,0.8670758331066754,,,,,,
114366.911318,76,1.0,0.2821328654211468,0.11289571901707707,114366.911318-0,-95.16100041037174,87.71157989929577,231.62102458045817,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46440779048557945,-0.18130510777020953,0.8668643850295938,,,,,,
114366.947069,77,1.0,0.2837524784943996,0.10058302656478957,114366.947069-0,-95.15310078370155,91.25855447730028,232.34352843215055,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46442358973891973,-0.17421115861420056,0.8683093927329788,,,,,,
114366.982819,78,0.5310844777283926,0.28554555447484,0.053334590778826074,114366.982819-0,-98.10417434294462,106.54703997880777,236.6883493990763,-327.3648956531614,178.36413378440056,-201.8111679343388,0.45852144262043376,-0.14363418761118554,0.8769990346668303,,,,,,
114367.01857,79,1.0,0.2904690606737454,0.04714402548483776,114367.01857-0,-95.42521062909697,107.42829055484927,235.4211372036171,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46387937004812885,-0.14187168645910253,0.8744646102759117,,,,,,
114367.05432,80,1.0,0.2947116864831911,0.03842687129748046,114367.05432-0,-93.44132800760323,109.35810673141205,234.67243167776172,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46784713529111643,-0.13801205410597697,0.8729671992242011,,,,,,
114367.09007,81,1.0,0.29426294589495106,0.03831404586285869,114367.09007-0,-93.74127896212039,109.5147110014657,234.85777154573745,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4672472333820821,-0.13769884556586964,0.8733378789601526,,,,,,
114367.125821,82,1.0,0.2945458682042671,0.03796357708512543,114367.125821-0,-93.5891043991297,109.56302726757127,234.78393873270986,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4675515825080635,-0.13760221303365852,0.8731902133340973,,,,,,
114367.161571,84,1.0,0.29356134653451627,0.03817919510136203,114367.161571-0,-94.20784957488542,109.74560271390563,235.1433938427188,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4663140921565521,-0.13723706214098988,0.8739091235541152,,,,,,
114367.197322,85,1.0,0.29451779138647927,0.037670620514315245,114367.197322-0,-93.63299965503742,109.67265488168496,234.82470040366232,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46746379199624805,-0.13738295780543114,0.8732717366760022,,,,,,
114367.233072,86,1.0,0.2941304186891818,0.037769883417668515,114367.233072-0,-93.8749854527754,109.73947450118052,234.96465325185954,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46697982040077207,-0.13724931856644004,0.8735516423723968,,,,,,
114367.268822,87,1.0,0.29354039500238993,0.039763697159828415,114367.268822-0,-94.0815409958943,109.19774750698542,234.98957319275152,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4665667093145343,-0.13833277255483023,0.8736014822541808,,,,,,
114367.304573,88,1.0,0.29378720472758035,0.0387065663441476,114367.304573-0,-94.01478520197361,109.5021325296671,235.0020080752818,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4667002209023757,-0.13772400250946693,0.8736263520192412,,,,,,
114367.340323,89,1.0,0.292615941008338,0.037799171914311924,114367.340323-0,-94.85663147128776,110.12731080703216,235.54868742173701,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46501652836374746,-0.13647364595473677,0.8747197107121518,,,,,,
114367.376074,90,1.0,0.2929651214476897,0.03570521031466223,114367.376074-0,-94.81568832274397,110.77083303036295,235.62684123172463,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4650984146608349,-0.1351866015080752,0.8748760183321269,,,,,,
114367.411824,91,1.0,0.29806451618247065,0.00665986610756808,114367.411824-0,-94.10192078299386,119.81498633463855,236.5498498211477,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4665259497403351,-0.117098294899524,0.876722035510973,,,,,,
114367.447574,92,1.0,0.3036030998055421,-0.013570951995869995,114367.447574-0,-92.32066695129183,125.73242892354921,236.34875058558205,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4700884574037393,-0.10526340972170266,0.8763198370398417,,,,,,
114367.483325,93,1.0,0.30365314328389925,-0.015174547243780312,114367.483325-0,-92.43524889783725,126.3242800490913,236.4808747707809,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46985929351064837,-0.1040797074706185,0.8765840854102395,,,,,,
114367.519075,94,1.0,0.30416316166777657,-0.015537285301579828,114367.519075-0,-92.13412744680394,126.30793845804384,236.31739563712182,-327.3648956531614,178.36413378440056,-201.8111679343388,0.470461536412715,-0.10411239065271342,0.8762571271429213,,,,,,
114367.554826,95,1.0,0.3039666619830889,-0.015741164692695264,114367.554826-0,-92.2816732135627,126.44449322237271,236.41278103618956,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4701664448791974,-0.10383928112405565,0.8764478979410567,,,,,,
114367.590576,96,1.0,0.3035965982245294,-0.013862460464208803,114367.590576-0,-92.35169192755035,125.8445682665945,236.37884714182147,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4700264074512221,-0.10503913103561208,0.8763800301523207,,,,,,
114367.626326,97,1.0,0.30482234520814633,-0.014807113757296708,114367.626326-0,-91.63622196623842,125.83348582575378,235.99303879150935,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47145734737384604,-0.10506129591729355,0.8756084134516963,,,,,,
114367.662077,98,1.0,0.30407571950460666,-0.0136549600691529,114367.662077-0,-92.01890129798522,125.62238851197395,236.1735021702119,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47069198871035245,-0.10548349054485319,0.8759693402091014,,,,,,
114367.697827,100,1.0,0.3033800086869848,-0.01271422168903169,114367.697827-0,-92.38827200191707,125.47578562931186,236.35410792271483,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46995324730248866,-0.10577669631017739,0.8763305517141072,,,,,,
114367.733578,101,1.0,0.30731112165943103,-0.018377086763869066,114367.733578-0,-90.34097925156192,126.43458958777653,235.36498133867303,-327.3648956531614,178.36413378440056,-201.8111679343388,0.474047832803199,-0.10385908839324806,0.8743522985460237,,,,,,
114367.769328,102,1.0,0.3099460247744844,-0.024963676067131013,114367.769328-0,-89.22915550253222,128.13571253617306,234.95933812327368,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4762714803012584,-0.10045684249645494,0.873541012115225,,,,,,
114367.805078,103,1.0,0.31084776153530347,-0.027150682560678874,114367.805078-0,-88.84363703562386,128.69411555371462,234.81281042286204,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4770425172350751,-0.09934003646137182,0.8732479567144017,,,,,,
114367.840829,104,1.0,0.31152666521223416,-0.02852188304525316,114367.840829-0,-88.5291262126895,129.00988559649147,234.67667086713837,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4776715388809438,-0.09870849637581817,0.8729756776029544,,,,,,
114367.876579,105,1.0,0.3113090403135641,-0.028546392191593606,114367.876579-0,-88.6713994405415,129.08589594449825,234.76307562704028,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4773869924252399,-0.09855647567980456,0.8731484871227582,,,,,,
114367.91233,106,1.0,0.31083457623561866,-0.02851258081871011,114367.91233-0,-88.97423322400667,129.21844589302464,234.94344672734107,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4767813248583095,-0.09829137578275181,0.8735092293233597,,,,,,
114367.94808,107,1.0,0.31212737300677595,-0.029445271078691437,114367.94808-0,-88.22532685177237,129.17865218301165,234.5293585276499,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4782791376027781,-0.09837096320277774,0.8726810529239774,,,,,,
114367.98383,108,1.0,0.3110915901952858,-0.02945515008873767,114367.98383-0,-88.89302987292473,129.50034189792981,234.93074564136634,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4769437315604734,-0.09772758377294143,0.8734838271514104,,,,,,
114368.019581,109,1.0,0.31034326874943186,-0.029020889004279793,114368.019581-0,-89.3374557811756,129.56415033807062,235.18025015487993,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47605487974397165,-0.09759996689265985,0.8739828361784375,,,,,,
114368.055331,110,1.0,0.30994624409315097,-0.027433064839101906,114368.055331-0,-89.4511095161734,129.07799164955418,235.1875809877005,-327.3648956531614,178.36413378440056,-201.8111679343388,0.475827572273976,-0.09857228426969267,0.8739974978440785,,,,,,
114368.091082,111,1.0,0.3099570437175734,-0.010539976785565175,114368.091082-0,-87.94905345017574,122.72287489872636,233.60140057035275,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4788316844059714,-0.11128251777134834,0.8708251370093832,,,,,,
114368.126832,112,1.0,0.3100625045521616,-0.007577988859081675,114368.126832-0,-87.62585184957945,121.6012422116844,233.2786676357979,-327.3648956531614,178.36413378440056,-201.8111679343388,0.479478087607164,-0.11352578314543228,0.8701796711402733,,,,,,
114368.162582,113,1.0,0.3110011158453333,-0.010458720438917268,114368.162582-0,-87.28002175061093,122.39001535368104,233.19015549939562,-327.3648956531614,178.36413378440056,-201.8111679343388,0.480169747805101,-0.11194823686143905,0.870002646867469,,,,,,
114368.198333,114,1.0,0.31064390751389237,-0.009579374635489302,114368.198333-0,-87.43028692080654,122.16945548558475,233.24462350320167,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47986921746470973,-0.11238935659763157,0.870111582875081,,,,,,
114368.234083,116,1.0,0.30897334920236796,-0.007282640383750927,114368.234083-0,-88.29153398919144,121.80657294119081,233.67151835084005,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47814672332794,-0.11311512168641948,0.8709653725703577,,,,,,
114368.269834,117,1.0,0.30877749146314754,-0.006455595832193017,114368.269834-0,-88.3442691091413,121.55886145912845,233.66822437091827,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47804125308804024,-0.11361054465054421,0.8709587846105142,,,,,,
