timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113527.313175,12,1.0,0.464871967297776,0.505310112414129,113527.313175-0,-18.803518364171936,-5.076835266392777,239.5248636266325,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4597876338575302,0.45555569384744904,0.7622757647694589,,,,,,
113527.348925,13,1.0,0.4663545052099982,0.5058737155828414,113527.348925-0,-18.229563715666103,-5.192036670337814,239.24696351772866,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4609355431545419,0.45532529103955904,0.7617199645516513,,,,,,
113527.384675,14,1.0,0.4674374611820958,0.507466731415748,113527.384675-0,-17.823700382931207,-5.5348492174761645,239.20591228490136,-248.69733529293705,-232.85468219011736,-141.613018758097,0.46174726982001163,0.45463966594528243,0.7616378620859968,,,,,,
113527.420426,15,1.0,0.46804468005138344,0.5087698230465035,113527.420426-0,-17.60050136364042,-5.816920212206753,239.2388001740394,-248.69733529293705,-232.85468219011736,-141.613018758097,0.46219366785859317,0.45407552395582124,0.7617036378642729,,,,,,
113527.456176,16,1.0,0.46725894015961683,0.5095601837115961,113527.456176-0,-17.91553323406204,-5.995634208354659,239.5362068573654,-248.69733529293705,-232.85468219011736,-141.613018758097,0.46156360411774994,0.4537180959635254,0.7622984512309248,,,,,,
113527.491927,18,1.0,0.46832478438366365,0.5113901875157438,113527.491927-0,-17.518457803442658,-6.39091122668458,239.5306379433091,-248.69733529293705,-232.85468219011736,-141.613018758097,0.46235775497898873,0.4529275419268655,0.7622873134028122,,,,,,
113527.527677,19,1.0,0.46915417216961863,0.5126667252390933,113527.527677-0,-17.208046518838046,-6.665966116183711,239.5055637115687,-248.69733529293705,-232.85468219011736,-141.613018758097,0.462978577548198,0.4523774321478673,0.7622371649393314,,,,,,
113527.563427,20,1.0,0.46850051248429636,0.5110367571006538,113527.563427-0,-17.446231310794133,-6.311926851267174,239.4398737785193,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4625022079642858,0.45308551067770025,0.7621057850732328,,,,,,
113527.599178,21,1.0,0.46911349140945263,0.5106514042061818,113527.599178-0,-17.203362812230637,-6.222997126658697,239.23947241190882,-248.69733529293705,-232.85468219011736,-141.613018758097,0.46298794496141277,0.4532633701269173,0.7617049823400116,,,,,,
113527.634928,22,1.0,0.44451738208422464,0.4802214472595573,113527.634928-0,-26.568035171112214,0.3559889197231314,240.84136663692794,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4442586002436496,0.4664213422196809,0.7649087707900499,,,,,,
113527.670679,23,1.0,0.4367541695651025,0.4679741678345526,113527.670679-0,-29.519826906505656,3.0332225497289755,240.90249231950776,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4383550167728627,0.4717758094796927,0.7650310221552095,,,,,,
113527.706429,24,1.0,0.43749887192449527,0.4680903116660742,113527.706429-0,-29.21810711947974,3.0054219646368665,240.7466021075118,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43895845634691455,0.47172020830950845,0.7647192417312175,,,,,,
113527.742179,25,1.0,0.43706661282677894,0.46959476854920623,113527.742179-0,-29.420138040365487,2.6806959471597906,241.06255716854463,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43855439450514305,0.4710707562745543,0.7653511518532833,,,,,,
113527.77793,26,1.0,0.43662903984673934,0.4694990040816669,113527.77793-0,-29.59721655596782,2.7028744784886385,241.15032257145432,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4382002374739384,0.471115113337212,0.7655266826591026,,,,,,
113527.81368,27,1.0,0.43791590603942965,0.4683821814893153,113527.81368-0,-29.05318917030037,2.9407635269786283,240.69177699149068,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4392882922452733,0.4715908914341921,0.7646095914991754,,,,,,
113527.849431,28,1.0,0.43788618734127827,0.47105354990830584,113527.849431-0,-29.1106177349521,2.361508959540174,241.08139835973566,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43917343511596985,0.470432382299315,0.7653888342356653,,,,,,
113527.885181,29,1.0,0.43861822536246653,0.47065022181551075,113527.885181-0,-28.805514076369164,2.4469796566776267,240.85360056207008,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4397836424331357,0.47060332369359,0.7649332386403341,,,,,,
113527.920931,30,1.0,0.43048868750004204,0.4616268587900687,113527.920931-0,-31.976783423253394,4.435982375966603,241.4344233519974,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4334411037393673,0.4745813291321678,0.7660948842201888,,,,,,
113527.956682,31,1.0,0.41772279576955074,0.44342809989333076,113527.956682-0,-36.92642926744648,8.462041173055468,241.6875452728015,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4235418120509811,0.4826334467263457,0.7666011280617969,,,,,,
113527.992432,32,1.0,0.4176849958548171,0.4406389925685824,113527.992432-0,-36.88284376047743,9.061810142279654,241.285181700504,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42362898306491925,0.483832984664794,0.7657964009172021,,,,,,
113528.028183,34,1.0,0.41785660984783934,0.44233845696119123,113528.028183-0,-36.84702440075381,8.695071367097,241.49683798189145,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4237006217843664,0.48309950711442873,0.7662197134799769,,,,,,
113528.063933,35,1.0,0.4181084144221393,0.44186886396059954,113528.063933-0,-36.73142792700051,8.79339106257126,241.37087490820136,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42393181473187297,0.4832961465053772,0.7659677873325967,,,,,,
113528.099683,36,1.0,0.41957752565780737,0.44335194468398065,113528.099683-0,-36.14745181455913,8.460082830954178,241.25736559691308,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4250997669567558,0.48262953004214304,0.7657407687100202,,,,,,
113528.135434,37,1.0,0.4205273476052052,0.4434653247303201,113528.135434-0,-35.75298001659135,8.426390447045264,241.05935487632388,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42588871055269134,0.4825621452743253,0.7653447472688417,,,,,,
113528.171184,38,1.0,0.4204507088019366,0.4428405340362872,113528.171184-0,-35.772060264894336,8.561163894023935,240.9849641347964,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42585055005608535,0.4828316921682825,0.7651959657857867,,,,,,
113528.206935,39,1.0,0.4195120642595264,0.4435838043377207,113528.206935-0,-36.17967774030491,8.410922732567315,241.3062326639664,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42503531510526416,0.48253120984536935,0.7658385028441268,,,,,,
113528.242685,40,1.0,0.41777441461566667,0.4422393277939277,113528.242685-0,-36.87940717448379,8.71721410430166,241.5007818916895,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42363585623690647,0.483143792588838,0.766227601299573,,,,,,
113528.278435,41,1.0,0.40819838810623654,0.41656126318036324,113528.278435-0,-40.34281450920689,14.314266745438118,239.82623505707483,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41670904156746025,0.494337897871111,0.7628785076303437,,,,,,
113528.314186,42,1.0,0.39796703635980163,0.37673796831710404,113528.314186-0,-43.72244893962247,22.80044478524553,236.04522888870997,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40994977270662913,0.5113102539507257,0.7553164952936139,,,,,,
113528.349936,43,1.0,0.3981155367645475,0.3694102715540295,113528.349936-0,-43.48204904435755,24.285839923751894,234.90449501373334,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4104305724971589,0.5142810442277386,0.7530350275436607,,,,,,
113528.385687,44,1.0,0.3978416101537399,0.3686278386144437,113528.385687-0,-43.57842462092081,24.4519815539974,234.84350366859525,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41023782134403236,0.5146133274882294,0.7529130448533844,,,,,,
113528.421437,45,1.0,0.39726557966946097,0.3686217059188437,113528.421437-0,-43.82086725789664,24.469694075983796,234.96339875201377,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40975293607008073,0.5146487525322022,0.7531528350202215,,,,,,
113528.457187,46,1.0,0.39751093382289077,0.36967164999333413,113528.457187-0,-43.74298256130626,24.25005456401516,235.07102342440197,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40990870546326147,0.514209473508265,0.7533680843649979,,,,,,
113528.492938,47,1.0,0.39650979081205556,0.36879045758372997,113528.492938-0,-44.14378774155949,24.45714294170847,235.14747655885517,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40910709510275506,0.5146236502636516,0.7535209906339043,,,,,,
113528.528688,48,1.0,0.3960715832439089,0.3685878289787843,113528.528688-0,-44.32390793846102,24.51077274198434,235.20858996276326,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40874685470895206,0.5147309098642034,0.7536432174417206,,,,,,
113528.564439,50,1.0,0.3961667800933212,0.369405462687616,113528.564439-0,-44.30379206140752,24.342237801618012,235.31273498131773,-248.69733529293705,-232.85468219011736,-141.613018758097,0.408787086463059,0.5143938399834707,0.7538515074788295,,,,,,
113528.600189,51,1.0,0.3956087755487086,0.3699222986678403,113528.600189-0,-44.55259745654129,24.25320256737851,235.50826360241302,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4082894756727915,0.5142157695149918,0.7542425647210201,,,,,,
113528.635939,52,1.0,0.39649271405473346,0.325507400731891,113528.635939-0,-43.118185112235594,33.02514763686449,228.58304970043747,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41115830036140283,0.5317596596539637,0.740392136917069,,,,,,
113528.67169,53,0.5931937105035273,0.38794807370193235,0.3009883494950043,113528.67169-0,-46.06497125430769,38.0811170981581,226.53629566220695,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4052647280772586,0.541871598576551,0.7362986288406079,,,,,,
113528.70744,54,1.0,0.3909365012613394,0.2966572998631165,113528.70744-0,-44.72781493968564,38.76800479753393,225.28962593184406,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4079390407065028,0.5432453739753025,0.7338052893798821,,,,,,
113528.743191,55,1.0,0.3913617061624712,0.2816389178630083,113528.743191-0,-44.20338453661657,41.560238069564946,222.91225559601958,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40898790151264086,0.5488298405193646,0.729050548708233,,,,,,
113528.778941,56,1.0,0.3933917926116446,0.2741217216826922,113528.778941-0,-43.2099309862143,42.85052196244095,221.37674290809898,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41097480861344543,0.5514104083051166,0.7259795233323919,,,,,,
113528.814691,57,1.0,0.39531089020265336,0.2731746691409772,113528.814691-0,-42.41663608995425,42.929448556019764,220.8664790965075,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4125613984059656,0.5515682614922742,0.724958995709209,,,,,,
113528.850442,58,1.0,0.396909134185711,0.2755786424579979,113528.850442-0,-41.82826451544709,42.40997215488727,220.92602413795183,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4137381415549799,0.5505293086900093,0.7250780857920976,,,,,,
113528.886192,59,1.0,0.39690881934604494,0.27894072844783924,113528.886192-0,-41.901447658044304,41.79207147158792,221.43604343650986,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4135917752697854,0.5492935073234104,0.7260981243892138,,,,,,
113528.921943,60,1.0,0.3970127924875203,0.28050845462328355,113528.921943-0,-41.89387969279953,41.49824733924447,221.65382642667765,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41360691120027493,0.5487058590587237,0.7265336903695494,,,,,,
113528.957693,61,1.0,0.39650606994927007,0.28130763937614944,113528.957693-0,-42.11494068272587,41.37498619651939,221.87261123800943,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41316478922042227,0.5484593367732735,0.7269712599922129,,,,,,
113528.993443,62,1.0,0.3956150148666438,0.27892704065081897,113528.993443-0,-42.42099899374634,41.85695448453609,221.68243918008932,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41255267259838135,0.5494232733493069,0.7265909158763726,,,,,,
113529.029194,63,0.99,0.4030154611952489,0.20388876760765762,113529.029194-0,-38.00768782904733,54.729534108919324,208.96534764121589,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42137929492777937,0.5751684325980734,0.7011567327986257,,,,,,
113529.064944,64,1.0,0.4041882121412389,0.1956737232671597,113529.064944-0,-37.41314511408973,56.046972624024534,207.5213748872717,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42256838035769456,0.5778033096282837,0.6982687872907374,,,,,,
113529.100695,66,1.0,0.406359470473172,0.19247802121010316,113529.100695-0,-36.53857469991239,56.44673047734983,206.65893379082647,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4243175211860493,0.5786028253349345,0.696543905097847,,,,,,
113529.136445,67,1.0,0.4070891274032416,0.19340197939842607,113529.136445-0,-36.28097853899284,56.245597472608324,206.6689355293956,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4248327135078884,0.5782005593254514,0.6965639085749852,,,,,,
113529.172195,68,1.0,0.4066558474165795,0.19346985479852197,113529.172195-0,-36.44470530906993,56.26159774215415,206.75546107763122,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42450525996773414,0.5782325598645429,0.6967369596714564,,,,,,
113529.207946,69,1.0,0.4067169056904255,0.19237855789010294,113529.207946-0,-36.40271134183779,56.44073066217874,206.58111781528225,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4245892479021985,0.5785908257045922,0.6963882731467586,,,,,,
113529.243696,70,1.0,0.4063788245185889,0.19210416520812867,113529.243696-0,-36.52475583635278,56.50817915763639,206.59946091398513,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4243451589131685,0.5787257226955074,0.6964249593441643,,,,,,
113529.279447,71,1.0,0.4061176249445664,0.1915469318971207,113529.279447-0,-36.61302672725442,56.61818174817381,206.56180385775502,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42416861713136517,0.5789457278765823,0.6963496452317041,,,,,,
113529.315197,72,1.0,0.4057644381311617,0.18991780864254004,113529.315197-0,-36.71699461832617,56.91359221951069,206.3793408033488,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4239606813492217,0.579536548819256,0.6959847191228916,,,,,,
113529.350947,73,1.0,0.404792113470423,0.18829213874360873,113529.350947-0,-37.05357942965912,57.2481205867264,206.3054838040764,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42328751172655577,0.5802056055536875,0.6958370051243469,,,,,,
113529.386698,74,1.0,0.4039488928926215,0.18586975199418865,113529.386698-0,-37.3276434864658,57.70778611565407,206.088441402333,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42273938361294244,0.5811249366115429,0.6954029203208599,,,,,,
113529.422448,75,1.0,0.40456886485341315,0.18395176891823128,113529.422448-0,-37.06066146739545,57.987566265902814,205.69189742523045,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4232733476510831,0.5816844969120403,0.694609832366655,,,,,,
113529.458199,76,1.0,0.403914678248523,0.18468794752709328,113529.458199-0,-37.31946759415878,57.90741982715497,205.91654412485434,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42275573539755645,0.5815242040345446,0.6950591257659027,,,,,,
113529.493949,77,1.0,0.4026963669990689,0.1883248973235908,113529.493949-0,-37.84392675670783,57.3780137981999,206.67683508207335,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42170681707245833,0.5804653919766344,0.6965797076803407,,,,,,
113529.529699,78,1.0,0.40286824599068705,0.1887586450887372,113529.529699-0,-37.78686147718814,57.2941392414202,206.71216473673178,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42182094763149774,0.5802976428630751,0.6966503669896575,,,,,,
113529.56545,79,1.0,0.40266438679335925,0.1866156348578829,113529.56545-0,-37.82506629345214,57.666544767599476,206.4247706470074,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42174453799896977,0.5810424539154336,0.6960755788102088,,,,,,
113529.6012,80,1.0,0.4214810652009463,0.16862966628779752,113529.6012-0,-30.611405251757446,59.39824337094669,200.47871545814067,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4361718600823591,0.584505851122128,0.6841834684324752,,,,,,
113529.636951,82,1.0,0.42700483882431034,0.16810654186044172,113529.636951-0,-28.635227216836512,59.12386282471246,199.44591726341497,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44012421615220104,0.5839570900296596,0.6821178720430239,,,,,,
113529.672701,83,1.0,0.4264791810517985,0.16757210559489688,113529.672701-0,-28.81440398453583,59.243677238124576,199.45888706024317,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43976586261680234,0.5841967188564838,0.6821438116366803,,,,,,
113529.708451,84,1.0,0.4265043361667781,0.16935716374130472,113529.708451-0,-28.829358691567563,58.95512397207909,199.7154299431519,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43973595320273895,0.5836196123243929,0.6826568974024977,,,,,,
113529.744202,85,1.0,0.42592116352281123,0.1665286639127438,113529.744202-0,-28.998348593077566,59.44743431615453,199.40285760106752,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4393979733997189,0.5846042330125437,0.682031752718329,,,,,,
113529.779952,86,1.0,0.426553208998397,0.1682987915204922,113529.779952-0,-28.79786341044999,59.122139873623354,199.55227496821706,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4397989437649741,0.5839536441274814,0.6823305874526281,,,,,,
113529.815703,87,0.9978290265392447,0.4385529391478091,0.1562451718432467,113529.815703-0,-24.462394387006896,60.26155617423706,195.73185238128323,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44846988181186026,0.5862324767287089,0.6746897422787606,,,,,,
113529.851453,88,1.0,0.44524355136849786,0.14951852608475447,113529.851453-0,-22.11362511333101,60.878836190380866,193.61890463384063,-248.69733529293705,-232.85468219011736,-141.613018758097,0.45316742035921204,0.5874670367609964,0.6704638467838753,,,,,,
113529.887203,89,1.0,0.44574389297945977,0.15272721654002563,113529.887203-0,-21.976571097815054,60.347958885490414,193.9907749467244,-248.69733529293705,-232.85468219011736,-141.613018758097,0.45344152839024393,0.5864052821512155,0.6712075874096428,,,,,,
113529.922954,90,1.0,0.4457321670306337,0.1527816771739533,113529.922954-0,-21.981070003447115,60.34023963747944,194.0005579453719,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4534325305789798,0.5863898436551935,0.6712271534069378,,,,,,
113529.958704,91,1.0,0.445817881692318,0.15205316790866097,113529.958704-0,-21.944924398133793,60.4480265589236,193.88193678351726,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4535048217896064,0.5866054174980819,0.6709899110832285,,,,,,
113529.994455,92,1.0,0.4461883180264167,0.15096057065979163,113529.994455-0,-21.80923267023607,60.593934519955326,193.6625369259041,-248.69733529293705,-232.85468219011736,-141.613018758097,0.45377620524540185,0.5868972334201453,0.6705511113680022,,,,,,
113530.030205,93,1.0,0.4457030405831716,0.15397814183348024,113530.030205-0,-22.002780070252868,60.155879344600095,194.1761851503954,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4533891104453682,0.5860211230694349,0.6715784078169847,,,,,,
113530.065955,94,1.0,0.44649846767470336,0.15222535735895815,113530.065955-0,-21.717094834315077,60.377543820663476,193.78947388336908,-248.69733529293705,-232.85468219011736,-141.613018758097,0.45396048091724384,0.5864644520215616,0.6708049852829322,,,,,,
113530.101706,95,1.0,0.44624527357368937,0.1534612073989915,113530.101706-0,-21.81459610693659,60.20162589101568,194.00912436317185,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4537654783720009,0.5861126161622661,0.6712442862425376,,,,,,
113530.137456,96,1.0,0.44613589011755855,0.1520805656854558,113530.137456-0,-21.8379105164818,60.423326837188256,193.83118049280017,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4537188495529105,0.5865560180546112,0.6708883985017944,,,,,,
113530.173207,98,1.0,0.4477586712502649,0.15330973893906108,113530.173207-0,-21.303362271076196,60.12843078558308,193.72692300906164,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4547879460437216,0.5859662259514008,0.6706798835343173,,,,,,
113530.208957,99,1.0,0.4452333028554804,0.1509013121075753,113530.208957-0,-22.130844003299615,60.6647313944535,193.8180156941022,-248.69733529293705,-232.85468219011736,-141.613018758097,0.45313298257927476,0.5870388271691417,0.6708620689043984,,,,,,
113530.244707,100,1.0,0.44586569199447357,0.14987401987931714,113530.244707-0,-21.907299579913968,60.78340650987869,193.5629836136407,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4535800714260461,0.587276177399992,0.6703520047434754,,,,,,
113530.280458,101,0.9893456046938228,0.4400877482456642,0.15526577115374995,113530.280458-0,-23.925452429489923,60.31598145324986,195.3269798365023,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4495437657268942,0.5863413272867344,0.6738799971891984,,,,,,
113530.316208,102,1.0,0.43194823762823464,0.16613710720856623,113530.316208-0,-26.869043277548258,59.12101100951563,198.30226986853916,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4436565840307775,0.5839513863992659,0.6798305772532723,,,,,,
113530.351959,103,1.0,0.43283240041182686,0.1680805858620681,113530.351959-0,-26.583645932429192,58.75435204163307,198.4306257246219,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44422737872101564,0.5832180684635009,0.6800872889654378,,,,,,
113530.387709,104,1.0,0.43382053809571663,0.16646213366140106,113530.387709-0,-26.218821376953343,58.94943047381048,198.02453905633752,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44495702783196733,0.5836082253278556,0.679275115628869,,,,,,
113530.423459,105,1.0,0.43383945991546663,0.16797199884547698,113530.423459-0,-26.230496787873278,58.70760498429328,198.23980006674157,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4449336770101275,0.5831245743488213,0.6797056376496772,,,,,,
113530.45921,106,1.0,0.43231779758444483,0.16594273699888495,113530.45921-0,-26.737315286770894,59.12831127315272,198.209995540656,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44392004001233226,0.5839659869265401,0.679646028597506,,,,,,
113530.49496,107,1.0,0.432566852061837,0.16629334962911524,113530.49496-0,-26.654535477879534,59.05645314268713,198.2176510158414,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44408559963011496,0.583822270665609,0.6796613395478769,,,,,,
113530.530711,108,1.0,0.43238925464197886,0.1631846362695778,113530.530711-0,-26.67840385244827,59.56292752074228,197.79755210411264,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4440378628809775,0.5848352194217192,0.6788211417244193,,,,,,
113530.566461,109,1.0,0.4319649177630175,0.16315197437435358,113530.566461-0,-26.82627500278224,59.59552930365555,197.8661505630414,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44374212058030954,0.5849004229875457,0.6789583386422767,,,,,,
113530.602211,110,1.0,0.4308994222360888,0.16144128138014235,113530.602211-0,-27.177793118493923,59.93676525369716,197.80156657756777,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44303908434888617,0.5855828948876289,0.6788291706713295,,,,,,
113530.637962,111,1.0,0.4171837918933955,0.17192717361278387,113530.637962-0,-32.20969173573366,59.14427794424728,201.70856149502248,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4329752871144067,0.5839979202687292,0.686643160506239,,,,,,
113530.673712,112,1.0,0.41388617477095496,0.17781379304793543,113530.673712-0,-33.50271825951009,58.39675346560307,203.15339205989227,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4303892340668538,0.5825028713114409,0.6895328216359786,,,,,,
113530.709463,114,1.0,0.4144155033451882,0.1765284552269032,113530.709463-0,-33.28870871604812,58.57322583954155,202.87050482135555,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4308172531537778,0.5828558160593178,0.6889670471589051,,,,,,
113530.745213,115,1.0,0.41524565824479176,0.17657597065639363,113530.745213-0,-32.98608621422382,58.51150099716864,202.7333247912057,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4314224981574264,0.5827323663745719,0.6886926870986054,,,,,,
113530.780963,116,1.0,0.41418629582465777,0.1766204876279146,113530.780963-0,-33.37401242251529,58.57304838720154,202.92398140094812,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43064664574084344,0.5828554611546378,0.6890740003180903,,,,,,
113530.816714,117,1.0,0.4135308223291004,0.17288336401307436,113530.816714-0,-33.555064538422215,59.22792193509957,202.48225249976701,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4302845415090296,0.5841652082504338,0.688190542515728,,,,,,
113530.852464,118,1.0,0.4141030857742195,0.17383519736860265,113530.852464-0,-33.36074470854997,59.03464696874755,202.52470407780493,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43067318116877407,0.5837786583177298,0.6882754456718038,,,,,,
113530.888215,119,1.0,0.4134748038984862,0.17382604705784543,113530.888215-0,-33.590422111607054,59.077362514034064,202.63209330081554,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43021382636265987,0.5838640894083028,0.688490224117825,,,,,,
