timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111125.136548,55,1.0,0.4919290304145039,0.23503649061387455,111125.136548-0,-10.967210591544756,66.63924328574329,292.73213207936834,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5129403201067723,-0.021764662198757237,0.8581483132233827,,,,,,
111125.172298,56,1.0,0.49201617403532544,0.23550929690718192,111125.172298-0,-10.924646197565949,66.49860218108482,292.70309696468166,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5130254488947299,-0.022045944408074173,0.8580902429940093,,,,,,
111125.208049,57,1.0,0.4919266363301945,0.23540054645753072,111125.208049-0,-10.967373677164034,66.53572722175662,292.72959165483184,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5129399939355338,-0.02197169432673056,0.8581432323743096,,,,,,
111125.243799,58,1.0,0.4917779070284455,0.23662071038626553,111125.243799-0,-11.034612526184048,66.1985468639121,292.7610105033822,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5128055162374937,-0.022646055042419594,0.8582060700714103,,,,,,
111125.279549,59,1.0,0.4917179127462089,0.23623247664937785,111125.279549-0,-11.064096319957855,66.31317970029417,292.7816360836835,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5127465486499461,-0.022416789369655486,0.858247321232013,,,,,,
111125.3153,60,1.0,0.4999082578641401,0.22881823108152732,111125.3153-0,-7.227103154473923,67.85254443224902,290.5035289789155,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5204205349809139,-0.019338059905745764,0.8536911070224769,,,,,,
111125.35105,61,1.0,0.4997290868285938,0.22879797212460007,111125.35105-0,-7.31082255385607,67.87077894311263,290.55496670275056,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5202530961821498,-0.019301590884018574,0.8537939824701472,,,,,,
111125.386801,62,1.0,0.49987074037188767,0.22815480726514592,111125.386801-0,-7.24585825504721,68.0431607329274,290.51923695072975,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5203830247797674,-0.018956827304389006,0.8537225229661054,,,,,,
111125.422551,63,1.0,0.5000817615418603,0.2287431437340549,111125.422551-0,-7.1462361386705595,67.86172044363629,290.45442873231383,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5205822690125207,-0.01931970788297125,0.8535929065292736,,,,,,
111125.458301,64,1.0,0.5002062226148,0.2284781565970322,111125.458301-0,-7.088628778642175,67.92810533129474,290.42078776527404,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5206974837325775,-0.019186938107654306,0.8535256245951941,,,,,,
111125.494052,65,1.0,0.5003338334030041,0.2289348143768778,111125.494052-0,-7.028251435361199,67.78987091327731,290.38081828258004,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5208182384191394,-0.019463406943689195,0.853445685629806,,,,,,
111125.529802,66,1.0,0.500333895047593,0.22938692024376128,111125.529802-0,-7.027403819774008,67.66185371066526,290.37736228569185,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5208199336503138,-0.019719441348913305,0.8534387736360297,,,,,,
111125.565553,67,1.0,0.5012177140679438,0.22874511552632792,111125.565553-0,-6.616585854163077,67.78205111017114,290.1291467178624,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5216415695815356,-0.019479046549901544,0.8529423425003707,,,,,,
111125.601303,69,1.0,0.5020831354698599,0.22789233169983603,111125.601303-0,-6.215297287220466,67.96301987964745,289.88756433553715,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5224441467154209,-0.019117109010948905,0.8524591777357202,,,,,,
111125.637053,70,1.0,0.5020541391394354,0.22917294014828826,111125.637053-0,-6.226687330549254,67.60297504537007,289.8863183891345,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5224213666287633,-0.019837198679503655,0.8524566858429149,,,,,,
111125.672804,71,1.0,0.502447924687559,0.22909492230260653,111125.672804-0,-6.043826636349024,67.59772516708838,289.77407744850046,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5227870880171638,-0.019847698436067065,0.8522322039616468,,,,,,
111125.708554,72,0.5471778200693725,0.5336644296471966,0.16870083122057433,111125.708554-0,8.098595522689834,82.2798518191407,280.8597134122078,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5510719323352414,0.009516554868037612,0.8344034758890615,,,,,,
111125.744305,73,0.99,0.5324379970463287,0.15235817003689223,111125.744305-0,7.579891541128205,87.02170174687336,281.1208517570486,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5500345243721182,0.019000254723502932,0.8349257525787431,,,,,,
111125.780055,74,0.9977428143585402,0.5340461044207315,0.15056712977462905,111125.780055-0,8.297068922995749,87.39200822544291,280.6389023359997,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5514688791358533,0.01974086768064202,0.8339618537366453,,,,,,
111125.815805,75,1.0,0.5353879618994288,0.15127989329260216,111125.815805-0,8.890237355932669,87.07191575772612,280.2535155736508,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5526552160017272,0.01910068274520843,0.8331910802119475,,,,,,
111125.851556,76,1.0,0.5359233444294028,0.15075786637014943,111125.851556-0,9.127897786710577,87.17384656739708,280.0934277757792,-267.4373706449309,77.5215743851219,-136.34202453232297,0.553130536863283,0.01930454436455034,0.8328709046162043,,,,,,
111125.887306,77,1.0,0.535110913342241,0.15188154830938727,111125.887306-0,8.766590178737147,86.92479398857203,280.3388503424512,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5524079216473361,0.018806439206900255,0.8333617497495484,,,,,,
111125.923057,78,1.0,0.5353773334861706,0.15142332481803777,111125.923057-0,8.885277936477024,87.03202375665543,280.2577177068045,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5526452971628157,0.019020898743067047,0.833199484478255,,,,,,
111125.958807,79,0.9896586929966933,0.53554584160898,0.15269297598036946,111125.958807-0,8.957495460997109,86.65626205798438,280.2182177753241,-267.4373706449309,77.5215743851219,-136.34202453232297,0.552789732211856,0.01826937534572493,0.8331204846152942,,,,,,
111125.994557,80,0.9886686815240381,0.5360379989638319,0.15224339883637927,111125.994557-0,9.17578225931669,86.74143528645621,280.071421222412,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5532263058084952,0.01843972180266862,0.83282689150947,,,,,,
111126.030308,81,0.9918712515173576,0.5351666027674886,0.15351992859859065,111126.030308-0,8.788324960855505,86.45396740646291,280.3348016075668,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5524513912115728,0.017864786042682,0.8333536522797796,,,,,,
111126.066058,82,1.0,0.5346540581259663,0.15312236992851447,111126.066058-0,8.562197415476078,86.61137741691132,280.481216076106,-267.4373706449309,77.5215743851219,-136.34202453232297,0.551999136120814,0.01817960606357884,0.8336464812168579,,,,,,
111126.101809,83,0.9825249777376658,0.5333448403603744,0.1542498032128936,111126.101809-0,7.979946084833728,86.40385008669168,280.87063925407034,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5508346334595293,0.017764551403139588,0.8344253275727866,,,,,,
111126.137559,85,0.9845974355449809,0.5327305074934007,0.154887158677956,111126.137559-0,7.706150729087284,86.27549715534133,281.0539642864945,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5502870427480365,0.01750784554043883,0.8347919776376349,,,,,,
111126.173309,86,1.0,0.5441330265623673,0.13902376842417508,111126.173309-0,12.75841982463973,89.78656771096851,277.59020294199394,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5603915809391412,0.02452998665169323,0.8278644549486338,,,,,,
111126.20906,87,0.9933010429001068,0.5463580179536796,0.133932530589564,111126.20906-0,13.741596730846595,91.03400081682656,276.8840668963517,-267.4373706449309,77.5215743851219,-136.34202453232297,0.562357934751555,0.027024852863409308,0.8264521828573493,,,,,,
111126.24481,88,1.0,0.546366077228769,0.13383551361731827,111126.24481-0,13.745392055403585,91.06085399478599,276.88060537540474,-267.4373706449309,77.5215743851219,-136.34202453232297,0.562365525400669,0.02707855921932817,0.8264452598154555,,,,,,
111126.280561,89,0.9974695756916502,0.5459357107740833,0.1355907905367174,111126.280561-0,13.553070143503845,90.60070880170105,277.0262234360405,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5619808815768695,0.02615826883315826,0.8267364959367268,,,,,,
111126.316311,90,1.0,0.545022827387325,0.1379220057625935,111126.316311-0,13.149142130962986,90.0201900951975,277.3184563618461,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5611730255517878,0.02499723142015122,0.827320961788338,,,,,,
111126.352061,91,1.0,0.5445455135844688,0.13536096190778513,111126.352061-0,12.948479553673423,90.79099186331408,277.4304945747288,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5607717003972087,0.026538834956384344,0.8275450382141035,,,,,,
111126.387812,92,0.9948200544710433,0.5457910633167462,0.13340215498595376,111126.387812-0,13.496645097618995,91.2359967419766,277.0439856545032,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5618680314850998,0.027428844713709405,0.8267720203736523,,,,,,
111126.423562,93,1.0,0.5466655499142395,0.13079789076448223,111126.423562-0,13.884786206060483,91.89791711240706,276.7574366564979,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5626443137019828,0.02875268545457029,0.8261989223776417,,,,,,
111126.459313,94,0.9953242233837665,0.546505708813634,0.12379043050060168,111126.459313-0,13.836742966520319,93.91194070062551,276.7151493602705,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5625482272229024,0.03278073263100721,0.826114347785187,,,,,,
111126.495063,95,1.0,0.547227562470715,0.12446185331412951,111126.495063-0,14.148796638557343,93.65306567629915,276.5126779760998,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5631723345669765,0.0322629825823545,0.8257094050168455,,,,,,
111126.530813,96,0.9977355654039194,0.5460016120125528,0.12367680399106273,111126.530813-0,13.63128655373228,94.0870361288028,277.14312794032946,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5616865039655364,0.033038303174235464,0.826690233271412,,,,,,
111126.566564,97,1.0,0.546155417276092,0.12482147029700208,111126.566564-0,13.694930115680108,93.74507824459693,277.1134047263163,-267.21196542903596,77.56788454168509,-136.20198869537654,0.561813791089432,0.032354387405823665,0.8266307868433856,,,,,,
111126.602314,98,1.0,0.5467037667365647,0.12390408904764993,111126.602314-0,13.93682222742234,93.95667585256325,276.9405614234322,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5622975753129166,0.03277758262175635,0.8262851002376176,,,,,,
111126.638065,99,1.0,0.5477831154867863,0.12172675725158544,111126.638065-0,14.413718380121253,94.4792506179361,276.5945470416132,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5632513676183144,0.03382273215250203,0.8255930714739795,,,,,,
111126.673815,101,0.9913754017392556,0.5473206289518571,0.12226772551537846,111126.673815-0,14.210675297824793,94.36756278671642,276.73755663442586,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5628452814537215,0.03359935649006266,0.8258790906596047,,,,,,
111126.709565,102,0.9996928414769207,0.5464979996312784,0.12149069050241224,111126.709565-0,13.854556557707156,94.66699183076429,276.96774730690186,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5621330439734862,0.03419821457815843,0.8263394720045568,,,,,,
111126.745316,103,0.987159587824774,0.5469803943345962,0.12237608719788584,111126.745316-0,14.062128127102653,94.36827604927777,276.83872496293156,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5625481871122772,0.03360078301518538,0.8260814273166163,,,,,,
111126.781066,104,1.0,0.5474814751203444,0.12160754534287432,111126.781066-0,14.282810575890693,94.54153987416464,276.68127096356216,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5629895520098533,0.03394731066495909,0.8257665193178774,,,,,,
111126.816817,105,0.9995318052374993,0.5467375446488398,0.12162283873302315,111126.816817-0,13.958623523470976,94.60670446122109,276.89942563753306,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5623411779050138,0.034077639839072006,0.8262028286658192,,,,,,
111126.852567,106,1.0,0.5473871776302158,0.12201614557528129,111126.852567-0,14.240451805557058,94.43336913705001,276.7145794659995,-267.21196542903596,77.56788454168509,-136.20198869537654,0.562904834469186,0.03373096919072988,0.8258331363227521,,,,,,
111126.888317,107,1.0,0.5475122951987776,0.12140185009641946,111126.888317-0,14.296885777109281,94.59755395882107,276.6693678457859,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5630177024122904,0.03405933883427198,0.8257427130823249,,,,,,
111126.924068,108,1.0,0.547292801281011,0.12059675225621569,111126.924068-0,14.203853659748233,94.84870429787685,276.7223506637159,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5628316381775684,0.03456163951238354,0.8258486787181848,,,,,,
111126.959818,109,1.0,0.547720460190661,0.12044134656831806,111126.959818-0,14.390590408816308,94.85314345248716,276.5948382909462,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5632051116757046,0.034570517821604134,0.8255936539726454,,,,,,
111126.995569,110,0.9975589180013251,0.5464020132489216,0.12058946047871666,111126.995569-0,13.815448375710389,94.93437195137932,276.98319715385617,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5620548276094927,0.03473297481938851,0.8263703716984655,,,,,,
111127.031319,111,0.9879804948009564,0.5285047815369136,0.16863348623334795,111127.031319-0,5.811901510612415,82.80861565933245,282.6422577956955,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5460477338792967,0.010481462235294748,0.8376884929821441,,,,,,
111127.067069,112,0.9981679953255932,0.5249332319386892,0.17276012086324577,111127.067069-0,4.206503433312491,81.93117306387084,283.69439908819413,-267.21196542903596,77.56788454168509,-136.20198869537654,0.542836937724697,0.008726577044371521,0.8397927755671413,,,,,,
111127.10282,113,1.0,0.5254331455941861,0.17427222752705251,111127.10282-0,4.430207570262496,81.46013857309892,283.5543456305921,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5432843459985969,0.007784508062827679,0.8395126686519373,,,,,,
111127.13857,114,1.0,0.5253155803215742,0.17429196891820709,111127.13857-0,4.377366539969216,81.46416860294438,283.5884992044133,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5431786639380104,0.0077925681225186096,0.8395809757995799,,,,,,
111127.174321,115,0.9986221753961715,0.5257268228539738,0.17444947045446701,111127.174321-0,4.561980351710616,81.3857255605854,283.46972405724443,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5435478915614931,0.007635682037800644,0.839343425505242,,,,,,
111127.210071,117,0.9974155890834395,0.5263441589091875,0.17407125594559658,111127.210071-0,4.839303534192226,81.44256534450494,283.2894819022671,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5441025379264565,0.0077493616056397395,0.8389829411952874,,,,,,
111127.245821,118,0.996501558883399,0.5266013744325297,0.17377625360966642,111127.245821-0,4.9548804375090185,81.50523898289066,283.21392093498173,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5443336917330899,0.00787470888241114,0.8388318192607166,,,,,,
111127.281572,119,1.0,0.51576167234972,0.18505862257637917,111127.281572-0,0.0453308520602036,79.17412140896175,286.37458139298604,-267.21196542903596,77.56788454168509,-136.20198869537654,0.5345145925621922,0.0032124737345533296,0.8451531401767252,,,,,,
