timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
110303.270602,71,1.0,0.3601956597185703,0.5194007753645618,110303.270602-0,-76.61459935785406,-10.777096354565927,310.63790192225554,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3966346169410204,-0.17383113189428132,0.9013676931354949,,,,,,
110303.306353,72,1.0,0.36020252413250226,0.519656382770676,110303.306353-0,-76.60728937793947,-10.850036683917335,310.62061223695343,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39664923690084963,-0.1739770125529841,0.9013331137648906,,,,,,
110303.342103,73,1.0,0.36025438889477435,0.5202603595413333,110303.342103-0,-76.56922592841265,-11.021907539570153,310.5706496868087,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3967253637999033,-0.17432075426428972,0.901233188664601,,,,,,
110303.377854,74,1.0,0.35792415682693945,0.5258610825928218,110303.377854-0,-77.85915078091038,-12.653952968232081,310.81793073764254,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3941455140949077,-0.1775848451216136,0.9017277507662689,,,,,,
110303.413604,75,1.0,0.35692393083730295,0.5246076328014769,110303.413604-0,-78.4624623217699,-12.30975748844798,311.1487673232494,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3929388910131888,-0.17689645416204539,0.9023894239374826,,,,,,
110303.449354,76,1.0,0.3576723638532059,0.525196672189438,110303.449354-0,-78.01542938488657,-12.467623916295407,310.92285772393694,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3938329568869554,-0.17721218701774027,0.9019376047388576,,,,,,
110303.485105,77,1.0,0.35762930275268034,0.5237101176714751,110303.485105-0,-78.06013814604268,-12.0429527777742,311.02560516772047,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3937435393646432,-0.1763628447406978,0.9021430996264247,,,,,,
110303.520855,78,1.0,0.35815232208210307,0.5234675871195238,110303.520855-0,-77.7566640307751,-11.966335439671969,310.9080070653134,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39435048759517843,-0.17620961006449337,0.9019079034216106,,,,,,
110303.556606,80,1.0,0.3584699595371551,0.5221620559059004,110303.556606-0,-77.58762868171196,-11.588625206805528,310.907703001524,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3946885582933047,-0.17545418959876052,0.9019072952940317,,,,,,
110303.592356,81,1.0,0.35878281460694783,0.5231612610617721,110303.592356-0,-77.39147233353579,-11.870099956864882,310.76695227558696,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39508087098965694,-0.17601713909887923,0.9016257938421576,,,,,,
110303.628106,82,1.0,0.35816175777729836,0.522438743812248,110303.628106-0,-77.76457561735171,-11.671900689227288,310.9688910082427,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39433466442202514,-0.17562074056360402,0.9020296713074691,,,,,,
110303.663857,83,1.0,0.3590931925196259,0.5226172391959211,110303.663857-0,-77.21698168400385,-11.710408350789887,310.7216036804964,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39542985228872085,-0.1756977558867292,0.9015350966519766,,,,,,
110303.699607,84,1.0,0.35916095986755003,0.5221491151463602,110303.699607-0,-77.1834302942802,-11.575718970876649,310.7331151583186,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3954969550681683,-0.17542837712690268,0.9015581196076209,,,,,,
110303.735358,85,1.0,0.35884108293076356,0.5223439777127752,110303.735358-0,-77.36800405950994,-11.63568830348042,310.8023681308225,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39512780753770876,-0.17554831579211028,0.901696625552629,,,,,,
110303.771108,86,1.0,0.35845928785461373,0.5221915565158611,110303.771108-0,-77.5934937541386,-11.597205485646217,310.9086003468372,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3946768281484513,-0.17547135015644194,0.9019090899846582,,,,,,
110303.806858,87,1.0,0.35789203666671954,0.5208593710383076,110303.806858-0,-77.9434104420163,-11.223399577915238,311.13410335364915,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3939769947726959,-0.17472373834097993,0.902360095998282,,,,,,
110303.842609,88,1.0,0.35820208650140384,0.520989446785888,110303.842609-0,-77.75990497611205,-11.256630624173269,311.04750215831206,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3943440057045045,-0.17479020043349602,0.9021868936076077,,,,,,
110303.878359,89,1.0,0.3581792201186101,0.5216019103962435,110303.878359-0,-77.76528815503504,-11.432217272880521,311.0158015584013,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3943332393466586,-0.17514137373091046,0.9021234924077863,,,,,,
110303.91411,90,1.0,0.3585371238588092,0.5217371831104578,110303.91411-0,-77.55383923493359,-11.466206397859679,310.9167132131586,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39475613718686137,-0.17520935198086884,0.9019253157173008,,,,,,
110303.94986,91,1.0,0.3590716081144749,0.5212644573325961,110303.94986-0,-77.24717951964898,-11.324015143636489,310.8099768607889,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39536945661743067,-0.17492496947242236,0.9017118430125616,,,,,,
110303.98561,92,1.0,0.3535267338012743,0.5209453786943201,110303.98561-0,-80.5158030441718,-11.304725112687688,312.2328033631667,-274.93190782836433,76.13846959257472,-140.0459446454919,0.388832209568385,-0.17488638941052478,0.9045574960173172,,,,,,
110304.021361,93,1.0,0.3529376978712933,0.5192247960979507,110304.021361-0,-80.8885513132578,-10.816709640156429,312.4868968112969,-274.93190782836433,76.13846959257472,-140.0459446454919,0.388086713030213,-0.1739103584654623,0.9050656829135775,,,,,,
110304.057111,94,1.0,0.35299352744974266,0.5191843031282897,110304.057111-0,-80.85597093360282,-10.80434495808561,312.4753009512538,-274.93190782836433,76.13846959257472,-140.0459446454919,0.38815187378952287,-0.17388562910132066,0.9050424911934914,,,,,,
110304.092862,96,1.0,0.3535884461329455,0.5202236148879242,110304.092862-0,-80.48903675420723,-11.096174809196675,312.2615687837407,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3888857421483141,-0.17446928880354282,0.9046150268584651,,,,,,
110304.128612,97,1.0,0.3538490516398565,0.5205495994491736,110304.128612-0,-80.33025209787873,-11.18664734973239,312.1758146031827,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3892033114609711,-0.1746502338846142,0.9044435184973492,,,,,,
110304.164362,98,1.0,0.3546646543980027,0.5222786767544605,110304.164362-0,-79.82451602375855,-11.673046312806004,311.8636075191015,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3902147836092114,-0.17562303181076144,0.9038191043291868,,,,,,
110304.200113,99,1.0,0.355236722857736,0.5222676406423732,110304.200113-0,-79.48689155985063,-11.66217826561604,311.71980422385593,-274.93190782836433,76.13846959257472,-140.0459446454919,0.39089003253702737,-0.1756012957163815,0.9035314977386957,,,,,,
110304.235863,100,1.0,0.3560510975793377,0.5228192943349895,110304.235863-0,-78.99949521024767,-11.809452248825853,311.4799712546071,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3918648252362332,-0.17589584368280117,0.9030518318001979,,,,,,
110304.271614,101,1.0,0.3552498403572618,0.5185392726098357,110304.271614-0,-79.52914547232889,-10.59090560559822,311.94495785296056,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3908055247120707,-0.1734587503963459,0.903981804996905,,,,,,
110304.307364,102,0.99,0.3257501535923473,0.4615123817424862,110304.307364-0,-98.54715710170177,6.192084497112624,322.5509888972746,-274.93190782836433,76.13846959257472,-140.0459446454919,0.352769501453325,-0.13989277019092425,0.925193867085533,,,,,,
110304.343114,103,1.0,0.3295271974096835,0.45290277505205423,110304.343114-0,-96.29578715418948,8.770555732578332,322.069517736621,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3572722413483496,-0.13473582771999276,0.9242309247642257,,,,,,
110304.378865,104,1.0,0.33014347093857294,0.4533102969007362,110304.378865-0,-95.89774371826105,8.640177823012984,321.89642047118366,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3580683282202065,-0.1349965835391235,0.9238847302333509,,,,,,
110304.414615,105,1.0,0.33052443393294145,0.4542414394897243,110304.414615-0,-95.63999942046165,8.353897968722777,321.75451380948124,-274.93190782836433,76.13846959257472,-140.0459446454919,0.35858381681580526,-0.13556914324770386,0.9236009169099463,,,,,,
110304.450366,106,1.0,0.33006034225413605,0.45434174912654424,110304.450366-0,-95.93213594944295,8.328390463273077,321.8640842949634,-274.93190782836433,76.13846959257472,-140.0459446454919,0.35799954375784276,-0.13562015825860327,0.9238200578809105,,,,,,
110304.486116,107,1.0,0.33078235887954466,0.4540634877012585,110304.486116-0,-95.47993054605911,8.4050725718622,321.6998455654269,-274.93190782836433,76.13846959257472,-140.0459446454919,0.35890395456461033,-0.135466794041425,0.9234915804218375,,,,,,
110304.521866,108,1.0,0.3309915691584984,0.4541277889363825,110304.521866-0,-95.34648517555395,8.383385086284687,321.64477920994494,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3591708453056207,-0.13551016901258012,0.9233814477108736,,,,,,
110304.557617,109,1.0,0.3311769638420605,0.4546794029322384,110304.557617-0,-95.21959313645229,8.214460973834267,321.57057694059336,-274.93190782836433,76.13846959257472,-140.0459446454919,0.35942462938382397,-0.1358480172374809,0.9232330431721705,,,,,,
110304.593367,110,1.0,0.3301476700313228,0.4543816186424324,110304.593367-0,-95.8761009165576,8.315388768572486,321.8404566684057,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3581116138236134,-0.13564616164800447,0.923772802627795,,,,,,
110304.629118,112,1.0,0.3299527197281854,0.4537750549661319,110304.629118-0,-96.01039036126521,8.501328293129944,321.9197550597024,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3578430349341981,-0.13527428259888954,0.9239313994103886,,,,,,
110304.664868,113,1.0,0.3244547546113169,0.4547701537415655,110304.664868-0,-99.49993215750804,8.25703763940599,323.2204291700567,-274.93190782836433,76.13846959257472,-140.0459446454919,0.35086395134171255,-0.13576286390633746,0.9265327476310972,,,,,,
110304.700618,114,1.0,0.3255595364429963,0.455597194697672,110304.700618-0,-98.77641626944637,7.993477736701263,322.9070798382015,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3523109831178358,-0.13628998371174691,0.9259060489673868,,,,,,
110304.736369,115,1.0,0.32623975945448097,0.45548749405052946,110304.736369-0,-98.34321546750316,8.019955612442704,322.7459111422045,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3531773847217222,-0.13623702796026402,0.9255837115753928,,,,,,
110304.772119,116,1.0,0.3268021005227463,0.4561652852300544,110304.772119-0,-97.97171532331357,7.808089985988726,322.5727422786266,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3539203850101014,-0.13666075921317203,0.925237373848237,,,,,,
110304.80787,117,1.0,0.3269077977420607,0.4573066398758152,110304.80787-0,-97.88366739370767,7.460082394619317,322.4875132695869,-274.93190782836433,76.13846959257472,-140.0459446454919,0.3540964808693132,-0.13735677439591076,0.9250669158301575,,,,,,
110304.84362,118,1.0,0.32521102415273695,0.46495320828857734,110304.84362-0,-98.5611159243254,5.136787975799379,321.6231061747493,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35429630338575163,-0.14173360188802508,0.9243298737480247,,,,,,
