timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114030.14255,16,1.0,0.3369008159873445,0.3043623378029665,114030.14255-0,-63.7520684313958,36.9517916052376,219.86089857311464,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4923099700575956,-0.2854345877025609,0.8222882642510226,,,,,,
114030.178301,17,1.0,0.33824898225147376,0.30416097513974694,114030.178301-0,-63.12213501578171,36.90636723585861,219.46731156548125,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4935698368888238,-0.2855254364413189,0.8215010902357558,,,,,,
114030.214051,19,1.0,0.3388564277649341,0.3042505395002981,114030.214051-0,-62.83217010934089,36.84442589915793,219.27141401536255,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4941497667017055,-0.2856493191147202,0.8211092951355186,,,,,,
114030.249802,20,1.0,0.340189325796309,0.3049249529593654,114030.249802-0,-62.17965156774571,36.59923632688445,218.79255532283275,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4954548037848959,-0.28613969825926727,0.8201515777504589,,,,,,
114030.285552,21,1.0,0.33942253407018363,0.30547133688368855,114030.285552-0,-62.51814693269844,36.525369673541405,218.9710845954724,-309.90705346019365,179.66908545651805,-191.28323355239672,0.49477781305499036,-0.2862874315659533,0.8205086362957382,,,,,,
114030.321302,22,1.0,0.3317045101482406,0.3030082322955454,114030.321302-0,-66.29577040103504,37.62591046081998,221.60570938917965,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4872225661183172,-0.28408634999139615,0.8257778858831526,,,,,,
114030.357053,23,1.0,0.3329273767732758,0.2986227439048804,114030.357053-0,-65.8870926921092,38.56646383290507,221.6868730142728,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4880399215361689,-0.28220524324722596,0.8259402131333389,,,,,,
114030.392803,24,1.0,0.33213682668617533,0.30162697862462595,114030.392803-0,-66.14422253304627,37.91867683274289,221.61688017170488,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4875256618542947,-0.28350081724755033,0.8258002274482033,,,,,,
114030.428554,25,1.0,0.33171631407211766,0.30199300616068536,114030.428554-0,-66.33234181836661,37.862637693304436,221.70864435972408,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48714942328365407,-0.2836128955264272,0.8259837558242417,,,,,,
114030.464304,26,1.0,0.3318242281087847,0.30324742142084304,114030.464304-0,-66.22794696265237,37.56161768379708,221.54355901294213,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4873582129950826,-0.2842149355454419,0.8256535851306777,,,,,,
114030.500054,27,1.0,0.3324461297083812,0.3023974321533144,114030.500054-0,-65.9628974371808,37.716727642155405,221.44037475365045,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4878883120460257,-0.28390471562872527,0.8254472166120943,,,,,,
114030.535805,28,1.0,0.3323378610372204,0.3034603895225917,114030.535805-0,-65.97112514570932,37.47603115996388,221.36237491468523,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4878718566289687,-0.28438610859310837,0.8252912169341639,,,,,,
114030.571555,29,1.0,0.33279354700820585,0.30188662848571,114030.571555-0,-65.8164781836476,37.811709652550206,221.38646001762663,-309.90705346019365,179.66908545651805,-191.28323355239672,0.488181150553092,-0.28371475160793574,0.8253393871400466,,,,,,
114030.607306,30,1.0,0.3309641765214907,0.3045433981217429,114030.607306-0,-66.59007177983037,37.31866768247508,221.67342880518467,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4866339633607266,-0.28470083554808595,0.8259133247151628,,,,,,
114030.643056,31,1.0,0.3310490392510202,0.30536576122785597,114030.643056-0,-66.5146796819848,37.12070500898868,221.5606977562704,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48678474755641765,-0.28509676089505875,0.8256878626173342,,,,,,
114030.678806,32,1.0,0.33050520389850124,0.2962061388423881,114030.678806-0,-67.16425736196229,39.31133191144808,222.69217146847424,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4854855921964627,-0.28071550709014,0.8279508100417419,,,,,,
114030.714557,33,1.0,0.32649177196338086,0.28321902992244374,114030.714557-0,-69.71137027780568,42.72850556120633,225.3140676372317,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4803913663647759,-0.27388115979062344,0.8331946023792568,,,,,,
114030.750307,35,1.0,0.32661137779238736,0.283086375779403,114030.750307-0,-69.65757821839063,42.75104242946745,225.29045637494534,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48049895048360597,-0.27383608605410126,0.833147379854684,,,,,,
114030.786058,36,1.0,0.3274150481848843,0.2826708453854715,114030.786058-0,-69.27539425493867,42.78710214134364,225.0816631810223,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48126331841050995,-0.2737639666303488,0.832729793466838,,,,,,
114030.821808,37,1.0,0.3278192334364569,0.28189695465639786,114030.821808-0,-69.10858488544119,42.94194396637805,225.03609858579432,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4815969371495049,-0.27345428298028,0.832638664276382,,,,,,
114030.857558,38,1.0,0.32898196149309594,0.28285932215812815,114030.857558-0,-68.48908625345817,42.61601418336832,224.56989047622577,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4828359344134709,-0.2741061425462995,0.8317062480572449,,,,,,
114030.893309,39,1.0,0.32999467848391156,0.281760302259469,114030.893309-0,-68.03651862764156,42.80012317220326,224.36749908623378,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4837410696651041,-0.2737379245686296,0.831301465277261,,,,,,
114030.929059,40,1.0,0.3244275686007977,0.2739772337280144,114030.929059-0,-71.16908375899081,45.157397748536084,226.9401370199545,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47747593940240557,-0.26902337541596394,0.8364467411447024,,,,,,
114030.96481,41,1.0,0.3253797552288554,0.26212058362825885,114030.96481-0,-71.23565567916552,48.014492888553704,227.88622160507762,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4773427955620563,-0.2633091851359287,0.8383389103149487,,,,,,
114031.00056,42,1.0,0.3256160042102326,0.2616806897265863,114031.00056-0,-71.13598367303925,48.10291907510259,227.8572203486743,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4775421395743088,-0.26313233276283093,0.838280907802142,,,,,,
114031.03631,43,1.0,0.32658915664241717,0.262944734494133,114031.03631-0,-70.58352393232622,47.69969750703201,227.4151410068585,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47864705905573485,-0.263938775898972,0.8373967491185104,,,,,,
114031.072061,44,1.0,0.32631488296511046,0.2626207495584427,114031.072061-0,-70.73745904478477,47.80509727547695,227.53629050081565,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4783391888308178,-0.26372797636208223,0.8376390481064248,,,,,,
114031.107811,45,1.0,0.32762764703796143,0.2608971739578878,114031.107811-0,-70.15259042906843,48.11572100978189,227.29950589035826,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47950892606225043,-0.2631067288934723,0.83716547888551,,,,,,
114031.143562,46,1.0,0.3292254850670909,0.26255181368677694,114031.143562-0,-69.27274501901854,47.56075336099936,226.61928880416662,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48126861688235023,-0.2642166641910374,0.8358050447131266,,,,,,
114031.179312,47,1.0,0.32988053671323636,0.2648339858645885,114031.179312-0,-68.8419385972253,46.93836332772061,226.1735495991915,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4821302297259367,-0.26546144425759494,0.8349135663031764,,,,,,
114031.215062,48,1.0,0.33030047701053533,0.265083521704787,114031.215062-0,-68.6210951097419,46.83986970174699,226.01460462182254,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48257191670090355,-0.26565843150954216,0.8345956763484385,,,,,,
114031.250813,49,1.0,0.32999422448386395,0.26458048188337935,114031.250813-0,-68.7965033734454,46.99087888789916,226.16400399817195,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4822211001734965,-0.2653564131372378,0.8348944751011372,,,,,,
114031.286563,51,1.0,0.3307028244331464,0.26609316900016156,114031.286563-0,-68.37557743573493,46.55608974396068,225.78208083118437,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4830629520489174,-0.26622599142511477,0.834130628767162,,,,,,
114031.322314,52,1.0,0.3312007942343035,0.26573687046432426,114031.322314-0,-68.1437040610609,46.60018757033875,225.66178836616598,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48352669879826554,-0.26613779577235863,0.8338900438371254,,,,,,
114031.358064,53,1.0,0.33222575732917853,0.2647808791660302,114031.358064-0,-67.67727908107491,46.74543709033628,225.43734442433964,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48445954875823743,-0.2658472967323635,0.8334411559534727,,,,,,
114031.393814,54,1.0,0.3326732939848312,0.26475278333510255,114031.393814-0,-67.45692110947354,46.71318942893207,225.29888684479508,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4849002647014402,-0.265911792055172,0.8331642407943834,,,,,,
114031.429565,55,1.0,0.332837699345948,0.2645818542682943,114031.429565-0,-67.38309945780975,46.74075809303322,225.26471269076518,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48504790800476777,-0.2658566547269697,0.8330958924863238,,,,,,
114031.465315,56,1.0,0.33313800892358253,0.2653060312822605,114031.465315-0,-67.20301342518371,46.53700743610767,225.09471825659622,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48540808007001984,-0.26626415604082077,0.8327559036179858,,,,,,
114031.501066,57,1.0,0.33860211820667285,0.2650190258821401,114031.501066-0,-64.5434238393843,46.135198894884226,223.4038658358617,-309.90705346019365,179.66908545651805,-191.28323355239672,0.49072725924161864,-0.2670677731232676,0.8293741987765167,,,,,,
114031.536816,58,1.0,0.3384807495197402,0.2659078179239749,114031.536816-0,-64.56501005186544,45.930130122497445,223.3505489139999,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4906840868166565,-0.2674779106680412,0.8292675649327932,,,,,,
114031.572566,59,1.0,0.33856875568095884,0.265676237371251,114031.572566-0,-64.5320868159366,45.97873341513234,223.34674066000923,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4907499332885141,-0.2673807040827714,0.8292599484248119,,,,,,
114031.608317,60,1.0,0.3387825906922736,0.26518810670979964,114031.608317-0,-64.44898955557733,46.07875812880813,223.32979483512628,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4909161278092326,-0.26718065465541985,0.829226056775046,,,,,,
114031.644067,61,1.0,0.33841083143361866,0.2660850117194268,114031.644067-0,-64.59145288849214,45.893161445271915,223.35426869635432,-309.90705346019365,179.66908545651805,-191.28323355239672,0.490631201143403,-0.26755184802249227,0.829275004497502,,,,,,
114031.679818,62,1.0,0.33846872195052413,0.26553393762558875,114031.679818-0,-64.58647835817973,46.02176571239062,223.3927958450456,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4906411502040278,-0.2672946394882548,0.8293520587948846,,,,,,
114031.715568,63,1.0,0.33819534892556824,0.2659385816534914,114031.715568-0,-64.70197735750489,45.94702261883178,223.4370101829541,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4904101522053775,-0.2674441256753725,0.8294404874707016,,,,,,
114031.751318,64,1.0,0.33815851263770946,0.2659469613781391,114031.751318-0,-64.71948049558515,45.948135076598604,223.44771717737,-309.90705346019365,179.66908545651805,-191.28323355239672,0.490375145929217,-0.26744190075983887,0.8294619014595334,,,,,,
114031.787069,65,1.0,0.3371823971668994,0.26738556763659793,114031.787069-0,-65.13272638530378,45.682502790476576,223.6060582719539,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4895486541497797,-0.267973165332083,0.8297785836487012,,,,,,
114031.822819,67,1.0,0.3368486616262376,0.26813995403192903,114031.822819-0,-65.26312103852507,45.527965912677445,223.63303074292764,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4892878648433371,-0.26828223908768123,0.8298325285906487,,,,,,
114031.85857,68,1.0,0.33718217441148923,0.2686102846405022,114031.85857-0,-65.08124385000644,45.38587428253604,223.47976159726767,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48965161922037437,-0.268566422347964,0.8295259902993286,,,,,,
114031.89432,69,1.0,0.33564218495319026,0.26943264874327644,114031.89432-0,-65.795986675926,45.31660968456018,223.87842089968848,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4882221335685353,-0.2687049515439157,0.8303233089041703,,,,,,
114031.93007,70,1.0,0.3360852232585121,0.26692616827178184,114031.93007-0,-65.6864751111452,45.88749409651513,223.99835154865474,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4884411566980968,-0.26756318272000584,0.8305631702021028,,,,,,
114031.965821,71,1.0,0.3352064579068725,0.2661348734070913,114031.965821-0,-66.14992851809419,46.15546206396239,224.35672651948187,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4875142498841989,-0.2670272467851113,0.8312799201437571,,,,,,
114032.001571,72,1.0,0.3353830856479395,0.2733199516286011,114032.001571-0,-65.75723897553371,44.39786608565534,223.55717587878004,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4882996289693198,-0.2705424387417254,0.8296808188623536,,,,,,
114032.037322,73,1.0,0.33906157993979713,0.28554911786298953,114032.037322-0,-63.479075060260726,41.18822199254154,221.14409570209637,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4928559567998658,-0.276961726927953,0.8248546585089861,,,,,,
114032.073072,74,1.0,0.33901508660664303,0.28586147797381833,114032.073072-0,-63.48863509148126,41.11810225939314,221.12625729835057,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4928368367374247,-0.2771019663942498,0.8248189817014945,,,,,,
114032.108822,75,1.0,0.33895554389226107,0.28608940413670925,114032.108822-0,-63.5078220057579,41.06889242461577,221.12118595615215,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4927984629088715,-0.27720038606380454,0.8248088390170977,,,,,,
114032.144573,76,1.0,0.33850056367485293,0.28546741420706523,114032.144573-0,-63.750081571282095,41.250267951693544,221.32672288473054,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4923139437778231,-0.276837635009649,0.8252199128742544,,,,,,
114032.180323,77,1.0,0.33782282911576256,0.285391804915728,114032.180323-0,-64.07728294385379,41.319921364196205,221.54509968411918,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4916595410326797,-0.2766983281846437,0.8256566664730318,,,,,,
114032.216074,78,1.0,0.3362982392287588,0.2855915492555344,114032.216074-0,-64.80106438367696,41.38949209985746,221.99852043625856,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4902119781530334,-0.2765591867133212,0.8265635079773105,,,,,,
114032.251824,79,1.0,0.3367249610431677,0.2842167549952612,114032.251824-0,-64.65238208832699,41.68270754428728,222.00831690676895,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4905093427437333,-0.2759727558244615,0.8265831009183312,,,,,,
114032.287574,80,1.0,0.3354187572366702,0.2867778381789997,114032.287574-0,-65.17586473044673,41.17562238830598,222.1489929978555,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4894623774594938,-0.2769869261364241,0.8268644531005043,,,,,,
114032.323325,81,1.0,0.33540936685290823,0.28601288954124626,114032.323325-0,-65.21213337550307,41.35781310187858,222.2314433629311,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48938984016938114,-0.27662254470927894,0.8270293538306556,,,,,,
114032.359075,83,1.0,0.3364361018423091,0.2898338423431639,114032.359075-0,-64.56050281256708,40.37618073356262,221.5152121558612,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4906931012952531,-0.2785858094459108,0.8255968914165157,,,,,,
114032.394826,84,0.99,0.35939271814866947,0.3227360802559667,114032.394826-0,-52.89890154012275,31.44422110216511,211.1794348204149,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5140163038401419,-0.2964497287087059,0.8049253367456232,,,,,,
114032.430576,85,1.0,0.35883783387125956,0.3247365195878812,114032.430576-0,-53.07500002296766,31.042292077814764,211.1436201951912,-309.90705346019365,179.66908545651805,-191.28323355239672,0.513664106874452,-0.2972535867574066,0.8048537074951758,,,,,,
114032.466326,86,1.0,0.35824414578954417,0.3274989811324285,114032.466326-0,-53.24343352360697,30.47824774239325,211.0423561671803,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5133272398731733,-0.2983816754282496,0.8046511794391539,,,,,,
114032.502077,87,1.0,0.3566246491062055,0.32756068014351347,114032.502077-0,-53.945245257868464,30.55340240911837,211.5170467492732,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5119236164046503,-0.2982313660947994,0.8056005606033398,,,,,,
114032.537827,88,1.0,0.35736109180889153,0.3260635115348993,114032.537827-0,-53.673297257166155,30.83693455928455,211.44900136478856,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5124675124060549,-0.29766430179446696,0.8054644698343705,,,,,,
114032.573578,89,1.0,0.3558909138524801,0.32663398221801054,114032.573578-0,-54.295858079934646,30.79453434969991,211.82876680112633,-309.90705346019365,179.66908545651805,-191.28323355239672,0.511222390760518,-0.29774910221363626,0.806224000707046,,,,,,
114032.609328,90,1.0,0.3561905507879502,0.32802075093218996,114032.609328-0,-54.119509069319605,30.477591283061862,211.5996653162181,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5115750887817481,-0.29838298834691246,0.8057657977372296,,,,,,
114032.645078,91,1.0,0.3555614979170548,0.3279309010443352,114032.645078-0,-54.397238090689,30.53147649970851,211.795800688393,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5110196307390092,-0.29827521791361905,0.8061580684815793,,,,,,
114032.680829,92,1.0,0.36102109599723686,0.3504042276539977,114032.680829-0,-51.339264955060116,25.478902998792158,207.92609296843756,-309.90705346019365,179.66908545651805,-191.28323355239672,0.517135577010267,-0.3083803649154518,0.7984186530416685,,,,,,
114032.716579,93,1.0,0.3676026480655853,0.3625332708343386,114032.716579-0,-48.24332589452632,22.70022840530317,204.81381464725322,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5233274551313345,-0.3139377141024298,0.7921940963992998,,,,,,
114032.75233,94,1.0,0.368697645269853,0.36345121765569155,114032.75233-0,-47.769300579525236,22.470486718770147,204.40906997341412,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5242755057613367,-0.3143971974754958,0.7913846070516216,,,,,,
114032.78808,95,1.0,0.3690184662944883,0.36417647521805885,114032.78808-0,-47.61823488576033,22.310985179831796,204.2455314295457,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5245776371488666,-0.3147162005533725,0.7910575299638849,,,,,,
114032.82383,96,1.0,0.36950957822236363,0.3649143612765412,114032.82383-0,-47.397751346230166,22.142636375248074,204.03219005701197,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5250186042279269,-0.31505289816254,0.7906308472188174,,,,,,
114032.859581,97,1.0,0.36872637227130795,0.3650899967996192,114032.859581-0,-47.712202637529344,22.137487034803485,204.2387705141037,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5243897016453285,-0.3150631968434291,0.7910440081330007,,,,,,
114032.895331,99,1.0,0.3668165747818362,0.3664242706912979,114032.895331-0,-48.456819485507395,21.941127257738835,204.65320876761285,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5229004679493725,-0.31545591639755843,0.791872884640019,,,,,,
114032.931082,100,1.0,0.3679855205598419,0.3672870748405028,114032.931082-0,-47.953949226986566,21.72174254539491,204.23314796662828,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5239062084664142,-0.31589468582224633,0.7910327630380499,,,,,,
114032.966832,101,1.0,0.36708155102769613,0.3671259813441887,114032.966832-0,-48.328449534412215,21.78882098485714,204.5076911270328,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5231572078515628,-0.31576052894332185,0.791581849358859,,,,,,
114033.002582,102,1.0,0.36671697786908347,0.36936534951073285,114033.002582-0,-48.415262268964455,21.349778566108647,204.38966191220715,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5229835823824583,-0.3166386137808188,0.7913457909292075,,,,,,
114033.038333,103,1.0,0.36658071759661276,0.3681437762741867,114033.038333-0,-48.50537341080755,21.601906944909658,204.54997468655083,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5228033600987722,-0.31613435702321674,0.791666416477895,,,,,,
114033.074083,104,1.0,0.365901778365913,0.36932957710783787,114033.074083-0,-48.75089793847053,21.387610616194358,204.62639900973969,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5223123110434462,-0.3165629496806474,0.7918192651242728,,,,,,
114033.109834,105,1.0,0.3672017769519406,0.36768177758734033,114033.109834-0,-48.263645798325626,21.67177928598469,204.41814181789508,-309.90705346019365,179.66908545651805,-191.28323355239672,0.523286815323736,-0.3159946123410667,0.7914027507405834,,,,,,
114033.145584,106,1.0,0.36562222107414033,0.3691369831206648,114033.145584-0,-48.871311335166894,21.43711419183834,204.72558529250026,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5220714842500535,-0.31646394252935944,0.7920176376897939,,,,,,
114033.181334,107,1.0,0.36664263828244203,0.36726049829349994,114033.181334-0,-48.50474890091928,21.778371344385356,204.6199838736069,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5228046091185486,-0.3157814282242654,0.7918064348520073,,,,,,
114033.217085,108,1.0,0.37148879739202717,0.36675645477994423,114033.217085-0,-46.54503839163317,21.695647027742247,203.28595147098721,-309.90705346019365,179.66908545651805,-191.28323355239672,0.526724030137121,-0.3159468768575516,0.7891383700467678,,,,,,
114033.252835,109,1.0,0.3713245925954524,0.36638062237669655,114033.252835-0,-46.621508988991536,21.777418207919062,203.36970699912214,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5265710889424041,-0.31578333449719803,0.7893058811030376,,,,,,
114033.288586,110,1.0,0.3727039706635778,0.36600032568256624,114033.288586-0,-46.07528321409197,21.801401631269684,203.01435889835605,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5276635404922033,-0.3157353676504968,0.7885951849015055,,,,,,
114033.324336,111,1.0,0.3717432187792795,0.36513723876000526,114033.324336-0,-46.48578407580544,22.01152747285139,203.37272959341044,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5268425387687764,-0.31531511596733336,0.7893119262916142,,,,,,
114033.360086,112,1.0,0.37199157639005503,0.3657711248388671,114033.360086-0,-46.3684941417076,21.874547196906732,203.23965735226705,-309.90705346019365,179.66908545651805,-191.28323355239672,0.527077118636972,-0.31558907651922263,0.7890457818093274,,,,,,
114033.395837,113,1.0,0.37254763640175864,0.3639589617815716,114033.395837-0,-46.192703219681306,22.21759319582076,203.25924712884034,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5274287004810247,-0.3149029845213946,0.789084961362474,,,,,,
114033.431587,115,1.0,0.37218177638783906,0.36610159423973854,114033.431587-0,-46.28293409065512,21.800911237611828,203.15302651432776,-309.90705346019365,179.66908545651805,-191.28323355239672,0.527248238739077,-0.3157363484378124,0.7888725201334489,,,,,,
114033.467338,116,1.0,0.3718621263779303,0.36540544471083747,114033.467338-0,-46.43055314363693,21.9530136320804,203.3124765981428,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5269530006331133,-0.3154321436488753,0.7891914203010789,,,,,,
114033.503088,117,1.0,0.3729507842115339,0.3640241104338351,114033.503088-0,-46.028530127457344,22.188891831777795,203.13800515014722,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5277570466654726,-0.31496038724948056,0.7888424774050878,,,,,,
114033.538838,118,1.0,0.3643033334145419,0.3620685949588257,114033.538838-0,-49.61849967198535,22.927450303004115,205.80860541718735,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5205771075764166,-0.3134832703070279,0.7941836779391681,,,,,,
114033.574589,119,1.0,0.3639286025894605,0.361557367718671,114033.574589-0,-49.78901858258388,23.04733598679379,205.96761355111025,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5202360697552195,-0.31324349893944853,0.7945016942070138,,,,,,
