timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114578.231933,53,1.0,0.3040370304293955,0.2388992023514308,114578.231933-0,-77.81328413938903,52.1403142441666,220.23263852549985,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48681880826894164,-0.2524865682473815,0.8362164676507327,,,,,,
114578.267683,54,1.0,0.3042922578979802,0.23981347573029932,114578.267683-0,-77.62622065281059,51.88195121939029,220.04556261304913,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4871929352420985,-0.2530032942969341,0.8358423158258312,,,,,,
114578.303433,55,1.0,0.30423098545147986,0.2409222254730431,114578.303433-0,-77.59725240965884,51.610291324530436,219.9463471843414,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4872508717284021,-0.2535466140866538,0.8356438849684158,,,,,,
114578.339184,56,1.0,0.3040856047795884,0.24187827155318897,114578.339184-0,-77.62160245262675,51.386510382462475,219.8925827964868,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48720217164246626,-0.2539941759707898,0.8355363561927065,,,,,,
114578.374934,57,1.0,0.30320584020885166,0.24328725296820375,114578.374934-0,-78.01229836410664,51.12974588852278,220.0420560013364,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4864207798195064,-0.25450770495866915,0.8358353026024058,,,,,,
114578.410685,59,1.0,0.3034833715544402,0.24383714691169478,114578.410685-0,-77.83366853458207,50.96172922892568,219.8868399854218,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48677803947855564,-0.25484373827786333,0.8355248705705766,,,,,,
114578.446435,60,1.0,0.30322551931045305,0.24459115652608554,114578.446435-0,-77.92922700887482,50.8011138380575,219.89348128061337,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4865869225299701,-0.2551649690595997,0.8355381531609598,,,,,,
114578.482185,61,1.0,0.30307922476456967,0.24344589381444526,114578.482185-0,-78.0710561901565,51.10382641337246,220.06835245658326,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48630326416740677,-0.25455954390896973,0.8358878955128994,,,,,,
114578.517936,62,1.0,0.3089103531153484,0.23556191956703287,114578.517936-0,-75.41702998347631,52.434951997178544,218.91753903637138,-321.22268827385983,178.38359836785736,-197.8755952998665,0.49161131658076707,-0.25189729274135764,0.8335862686724758,,,,,,
114578.553686,63,1.0,0.321703693060975,0.22352354589323842,114578.553686-0,-69.46700594819887,53.996304940884585,215.8234228892674,-321.22268827385983,178.38359836785736,-197.8755952998665,0.503511364651322,-0.24877458685394555,0.8273980363782678,,,,,,
114578.589437,64,1.0,0.326372049595441,0.21904913214718347,114578.589437-0,-67.35477282146894,54.57350546932149,214.70426654546625,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5077358309047819,-0.24762018579707168,0.8251597236906655,,,,,,
114578.625187,65,1.0,0.3245739281586364,0.22297440141308789,114578.625187-0,-68.05688595477761,53.80857425927477,214.905387673528,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5063316046381645,-0.24915004821716516,0.8255619659467889,,,,,,
114578.660937,66,1.0,0.32465159647120406,0.2242685968495528,114578.660937-0,-67.9549101639576,53.48133451776164,214.74391109360818,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5065355562198045,-0.2498045277001914,0.8252390127869492,,,,,,
114578.696688,67,1.0,0.32504582156715056,0.22483463868887155,114578.696688-0,-67.7314282642815,53.298390063576306,214.5512124639248,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5069825200191568,-0.2501704166085621,0.8248536155275826,,,,,,
114578.732438,68,1.0,0.32498955039713484,0.22459405876299254,114578.732438-0,-67.77107678705667,53.363713077127734,214.5953841843097,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5069032229736063,-0.2500397705814592,0.8249419589683523,,,,,,
114578.768189,69,1.0,0.3239414851236058,0.2267648818963176,114578.768189-0,-68.18622375133052,52.947036828903336,214.72374625465324,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5060729290450586,-0.25087312307790804,0.8251986831090395,,,,,,
114578.803939,70,1.0,0.3239218688965189,0.22657279294818722,114578.803939-0,-68.2053889095157,52.99634251142347,214.75048517877624,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5060345987286884,-0.25077451171286774,0.8252521609572854,,,,,,
114578.839689,71,1.0,0.32423373295674446,0.22531611108884986,114578.839689-0,-68.11161972827176,53.27038099908433,214.77615838518096,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5062221370911762,-0.250226434737546,0.8253035073700948,,,,,,
114578.87544,72,1.0,0.32484553383964465,0.22434419984227816,114578.87544-0,-67.85479854395871,53.4411286613488,214.67027089861463,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5067357794598023,-0.2498849394130171,0.8250917323969622,,,,,,
114578.91119,73,1.0,0.3242313335145264,0.22457013670062875,114578.91119-0,-68.14933775703804,53.454052601585104,214.8549316215414,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5061467010336436,-0.2498590915325445,0.8254610538428158,,,,,,
114578.946941,75,1.0,0.32310663942802814,0.22508230651479932,114578.946941-0,-68.68548039902717,53.45349482553401,215.18302991898565,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5050744157496655,-0.24986020708464665,0.8261172504377042,,,,,,
114578.982691,76,1.0,0.3231358948013486,0.2233727882336135,114578.982691-0,-68.755383648937,53.871980990762076,215.35208677572555,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5049346092498458,-0.24902323475419053,0.8264553641511841,,,,,,
114579.018441,77,1.0,0.32758127030355577,0.2175108396583817,114579.018441-0,-66.8305843262909,54.81550146625092,214.45386384323763,-321.22268827385983,178.38359836785736,-197.8755952998665,0.508784207895138,-0.24713619380321286,0.8246589182862082,,,,,,
114579.054192,78,1.0,0.3329511915011004,0.21237304240956179,114579.054192-0,-64.44296984649071,55.46669118999797,213.16650732976782,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5135594368547383,-0.24583381435571877,0.8220842052592686,,,,,,
114579.089942,79,1.0,0.3321209131694388,0.21478033164624022,114579.089942-0,-64.73418540803664,54.97036653848307,213.1996071960735,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5129770057316464,-0.24682646365874858,0.8221504049918799,,,,,,
114579.125693,80,1.0,0.3322058594755443,0.21641525574641496,114579.125693-0,-64.61654169563903,54.56014117520965,213.0027771987812,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5132122931564417,-0.24764691438529537,0.8217567449972953,,,,,,
114579.161443,81,1.0,0.33023430678928645,0.2185614845362881,114579.161443-0,-65.47649735357419,54.256735813100015,213.4471585347316,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5114923818405714,-0.24825372510951474,0.8226455076691963,,,,,,
114579.197193,82,0.6057047570071424,0.38200789331019014,0.1616560351445293,114579.197193-0,-44.32647383446309,61.956466214528646,201.84081583142944,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5537924288787935,-0.23285426430665745,0.7994328222625919,,,,,,
114579.232944,83,1.0,0.3892600806683723,0.16124564432520605,114579.232944-0,-41.345673687853775,61.18368615378501,199.53230256256728,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5597540291720121,-0.23439982442814475,0.7948157957248676,,,,,,
114579.268694,84,1.0,0.3910598220770908,0.15839964556451902,114579.268694-0,-40.70062137270202,61.64045671631719,199.2118117767506,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5610441338023157,-0.23348628330308033,0.7941748141532342,,,,,,
114579.304445,85,1.0,0.3901003901691854,0.1596324378691274,114579.304445-0,-41.052853161954175,61.46411057903447,199.40855599309307,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5603396702238114,-0.23383897557764577,0.7945683025859192,,,,,,
114579.340195,86,1.0,0.3917438385289743,0.15543546056251656,114579.340195-0,-40.51247322438573,62.25854339668366,199.26008274331838,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5614204300989482,-0.23225010994234735,0.7942713560863698,,,,,,
114579.375945,87,1.0,0.39073228726432757,0.15550414164013404,114579.375945-0,-40.92116405342637,62.36436662556572,199.57955108225104,-321.22268827385983,178.38359836785736,-197.8755952998665,0.560603048440867,-0.23203846348458326,0.794910292764235,,,,,,
114579.411696,88,1.0,0.39109159177905134,0.15255526287816146,114579.411696-0,-40.864517558903145,63.021011063953516,199.73070440363747,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5607163414299134,-0.23072517460780764,0.795212599407008,,,,,,
114579.447446,89,1.0,0.3898145607872442,0.15507193608318381,114579.447446-0,-41.30842952839515,62.578143907642485,199.9146816907111,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5598285174909294,-0.2316109089204297,0.7955805539811551,,,,,,
114579.483197,91,1.0,0.389901549749612,0.1538797379652228,114579.483197-0,-41.30949355818365,62.85110516432639,199.99479369413785,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5598263894313524,-0.23106498640706186,0.7957407779880086,,,,,,
114579.518947,92,1.0,0.38913912575668225,0.15341363246530781,114579.518947-0,-41.63593467742831,63.05541205930607,200.28348930852044,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5591735071928631,-0.2306563726171026,0.7963181692167739,,,,,,
114579.554697,93,1.0,0.3881281414616719,0.15456117834516936,114579.554697-0,-42.01528769441401,62.905397107147266,200.50614687120753,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5584148011588917,-0.23095640252142013,0.796763484342148,,,,,,
114579.590448,94,1.0,0.3870422573250042,0.1553561620436693,114579.590448-0,-42.437562297063664,62.84849513566664,200.78527995030046,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5575702519535924,-0.23107020646438142,0.7973217505003339,,,,,,
114579.626198,95,1.0,0.3871874171808063,0.15579843258008352,114579.626198-0,-42.36375514593851,62.72513234775357,200.697879297521,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5577178662558427,-0.23131693204020753,0.797146949194775,,,,,,
114579.661949,96,1.0,0.39547852738652606,0.14770852490824005,114579.661949-0,-39.23392017702102,63.635972582693384,198.7543544566988,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5639775361936776,-0.22949525157032793,0.7932598995131306,,,,,,
114579.697699,97,1.0,0.3959407294130748,0.14514895218595425,114579.697699-0,-39.12296031951993,64.1879504812217,198.83474927390336,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5641994559086799,-0.2283912957732713,0.7934206891475398,,,,,,
114579.733449,98,1.0,0.39593777459402835,0.14427864402397383,114579.733449-0,-39.14964232451396,64.39583602979225,198.9135008028606,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5641460918986918,-0.22797552467613025,0.7935781922054542,,,,,,
114579.7692,99,1.0,0.39427718774754894,0.14834189353341776,114579.7692-0,-39.699307570838414,63.633011212906986,199.08396040466135,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5630467614060428,-0.22950117430990072,0.7939191114090556,,,,,,
114579.80495,100,1.0,0.3927844944160677,0.1500210030368363,114579.80495-0,-40.25317368951846,63.41680708981644,199.4136806408153,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5619390291686829,-0.22993358255608182,0.7945785518813635,,,,,,
114579.840701,101,1.0,0.3935149217499189,0.1478059378021095,114579.840701-0,-40.02351058215663,63.85462969158449,199.37764609592068,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5623983553834064,-0.22905793735254573,0.7945064827915742,,,,,,
114579.876451,102,1.0,0.39281797210381353,0.14980758437906194,114579.876451-0,-40.24600407032696,63.46350402292803,199.42212033633118,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5619533684070658,-0.22984018868985864,0.7945954312723953,,,,,,
114579.912201,103,1.0,0.39169163884185093,0.15393526442313743,114579.912201-0,-40.57878690866954,62.620172894903654,199.41249909674826,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5612878027303807,-0.23152685094590744,0.7945761887932296,,,,,,
114579.947952,104,1.0,0.3903916222763516,0.1557711068950084,114579.947952-0,-41.05171566623372,62.34225761610661,199.6651363800875,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5603419452152523,-0.23208268150350145,0.795081463359908,,,,,,
114579.983702,105,1.0,0.39043192455104797,0.15239001710154454,114579.983702-0,-41.13855118016977,63.14107581513651,199.9585876761178,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5601682741873801,-0.2304850451054417,0.7956683659519685,,,,,,
114580.019453,107,0.9993579494665961,0.3906408584323421,0.15197697266254884,114580.019453-0,-41.06590661725147,63.21391013529483,199.92852811293332,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5603135633132168,-0.23033937646512503,0.7956082468255996,,,,,,
114580.055203,108,1.0,0.3894063938590361,0.15121183779849567,114580.055203-0,-41.594607126335546,63.54858977747774,200.3969960691621,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5592561622950487,-0.22967001718075924,0.7965451827380572,,,,,,
114580.090953,109,1.0,0.38993532808214715,0.1508503660139694,114580.090953-0,-41.38897947383623,63.56972321979471,200.25864021964884,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5596674176000473,-0.22962775029612525,0.7962684710390308,,,,,,
114580.126704,110,1.0,0.38813578453219927,0.15365125237290722,114580.126704-0,-42.04060653609491,63.121775755236946,200.58654529141353,-321.22268827385983,178.38359836785736,-197.8755952998665,0.55836416347553,-0.23052364522524088,0.7969242811825601,,,,,,
114580.162454,111,1.0,0.3875777159421786,0.1540410849702839,114580.162454-0,-42.2581905062589,63.097144561743484,200.731783651002,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5579289955352018,-0.2305729076122277,0.7972147579017369,,,,,,
114580.198205,112,1.0,0.386199503330119,0.15650689782913318,114580.198205-0,-42.749226789545276,62.67666652482868,200.9532366223216,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5569469229686291,-0.23141386368605735,0.7976576638443762,,,,,,
114580.233955,113,1.0,0.3859379069867528,0.15607198427234847,114580.233955-0,-42.871317524852344,62.81264287777026,201.0778714719578,-321.22268827385983,178.38359836785736,-197.8755952998665,0.556702741498015,-0.23114191098017414,0.7979069335436485,,,,,,
114580.269705,114,1.0,0.38633691334999165,0.15605831540309023,114580.269705-0,-42.706656500191116,62.7670516601879,200.94972256804706,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5570320635473376,-0.23123309341533893,0.7976506357358272,,,,,,
114580.305456,115,1.0,0.38647517953992594,0.15543633540217272,114580.305456-0,-42.6692365713655,62.89881668223078,200.96176471502685,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5571069034049887,-0.23096956337125316,0.7976747200297867,,,,,,
114580.341206,116,1.0,0.3877673493174627,0.15327839592567438,114580.341206-0,-42.204022341364634,63.256266302063736,200.7398603370962,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5580373318649904,-0.23025466413158724,0.7972309112739254,,,,,,
114580.376957,117,1.0,0.3881392643408186,0.15481860232411282,114580.376957-0,-42.00267162650303,62.842612042916116,200.47909939132174,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5584400332947137,-0.2310819726498825,0.7967093893823765,,,,,,
