timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115840.925261,11,1.0,0.4072823615757188,0.5559854789986177,115840.925261-0,-69.69011519569274,-27.814241854685264,410.6364534039848,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11838089002778271,0.0555115924975725,0.9914153660169953,,,,,,
115840.961011,12,1.0,0.40640030849963055,0.5563969841555799,115840.961011-0,-70.2643085724149,-27.970936927556494,410.5763040444711,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11952927678122707,0.05519820235183006,0.9912950672979678,,,,,,
115840.996762,13,1.0,0.40594561573638394,0.5566870536821094,115840.996762-0,-70.56091796048007,-28.08120169766073,410.5465771663119,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12012249555735727,0.054977672811621574,0.9912356135416496,,,,,,
115841.032512,14,1.0,0.4067523029111116,0.5581822413901796,115841.032512-0,-70.04930316428668,-28.64574683001881,410.6392945434756,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11909926596497057,0.05384858254690541,0.9914210482959769,,,,,,
115841.068262,15,1.0,0.40761751846234195,0.5576575271997125,115841.068262-0,-69.4851264329258,-28.446166000317334,410.6958644154294,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11797091250224881,0.054247744206308394,0.9915341880398845,,,,,,
115841.104013,16,1.0,0.4084119248924928,0.5591590531285044,115841.104013-0,-68.98141910001603,-29.013173467814482,410.78622771985783,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11696349783642933,0.05311372927131405,0.9917149146487414,,,,,,
115841.139763,18,1.0,0.41110143670626276,0.5449477998101098,115841.139763-0,-67.14128490205292,-23.641566099599473,410.6830443633273,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11328322944050306,0.06385694400774404,0.9915085479356804,,,,,,
115841.175514,19,1.0,0.4098755865878834,0.529933883320868,115841.175514-0,-67.82964791846797,-17.987856522854287,410.207331692415,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11465995547333314,0.07516436316123447,0.9905571225938556,,,,,,
115841.211264,20,1.0,0.40990263231907703,0.5319909799586995,115841.211264-0,-67.8263847338835,-18.761620299488982,410.26581542385105,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1146534291041642,0.07361683560796503,0.9906740900567278,,,,,,
115841.247014,21,1.0,0.4118639095490325,0.5351565664413493,115841.247014-0,-66.58160828894935,-19.95143935205374,410.4952458971411,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11216387621429583,0.07123719750283555,0.9911329510033079,,,,,,
115841.282765,22,1.0,0.4132131512361955,0.5368891428340447,115841.282765-0,-65.72203590392539,-20.602637658358475,410.6381320482231,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11044473144424792,0.06993480089022609,0.9914187233054719,,,,,,
115841.318515,23,1.0,0.4150210189035374,0.537614853443364,115841.318515-0,-64.55952990365876,-20.87440220548271,410.78534685332454,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1081197194437147,0.06939127179597758,0.9917131529156747,,,,,,
115841.354266,24,1.0,0.4158366367765062,0.5377655911155488,115841.354266-0,-64.03394472787468,-20.93048117859003,410.846286263674,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10706854909214662,0.06927911384976294,0.9918350317363738,,,,,,
115841.390016,25,1.0,0.4150769973185843,0.5384845367252467,115841.390016-0,-64.52912653611409,-21.201866539954793,410.81146481972087,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1080589127086254,0.06873634312703344,0.9917653888484673,,,,,,
115841.425766,26,1.0,0.4149344764475062,0.540239749055208,115841.425766-0,-64.63276330899154,-21.86315775168049,410.84555216984177,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10826618625438027,0.06741376070358203,0.9918335635487091,,,,,,
115841.461517,27,1.0,0.405813305637215,0.5306571335197161,115841.461517-0,-70.45809579116354,-18.262728238707055,409.91680240141443,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.11991685121872428,0.07461461972952892,0.9899760640118547,,,,,,
115841.497267,28,1.0,0.3986814134335726,0.5180185885228539,115841.497267-0,-74.97147977387209,-13.517151500935043,408.96818228113597,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12894361918414132,0.08410577320507294,0.9880788237712977,,,,,,
115841.533018,29,1.0,0.39920197651132605,0.5208075337767433,115841.533018-0,-74.6563244133514,-14.564175684443455,409.0972062198373,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12831330846309996,0.0820117248380561,0.9883368716487004,,,,,,
115841.568768,30,1.0,0.3989572025224254,0.522063869406824,115841.568768-0,-74.82394182758291,-15.036254003317666,409.11436349160493,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12864854329156297,0.08106756820030774,0.9883711861922356,,,,,,
115841.604518,31,1.0,0.3989331369704676,0.5228512632684662,115841.604518-0,-74.84545173157636,-15.332119834900112,409.13574154235425,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1286915630995499,0.08047583653714278,0.9884139422937341,,,,,,
115841.640269,32,1.0,0.3989588566574538,0.5235523646809139,115841.640269-0,-74.83414490929387,-15.59557438921469,409.15859306131443,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12866894945498483,0.07994892742851362,0.9884596453316546,,,,,,
115841.676019,34,1.0,0.3982329962359362,0.5266075747016254,115841.676019-0,-75.32650658320702,-16.744587084711895,409.18585495308366,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1296536728028112,0.07765090203751926,0.988514169115193,,,,,,
115841.71177,35,1.0,0.398272699353247,0.5284904967409154,115841.71177-0,-75.3152387545308,-17.452794711235825,409.2424540284316,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12963113714545882,0.0762344867844714,0.988627367265889,,,,,,
115841.74752,36,1.0,0.40006586619592255,0.5302088113056416,115841.74752-0,-74.16899307209579,-18.09808654075735,409.44072188783775,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12733864578058868,0.07494390312542833,0.9890239029847012,,,,,,
115841.78327,37,1.0,0.40127066121456884,0.5322859510162226,115841.78327-0,-73.4056979920735,-18.878976980310085,409.5969396754496,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1258120556205443,0.07338212224632286,0.9893363385599249,,,,,,
115841.819021,38,1.0,0.3894960615193169,0.5244988264312496,115841.819021-0,-80.96055493255244,-15.956853138005258,408.351570129177,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14092176950150212,0.0792263699309325,0.9868455994673796,,,,,,
115841.854771,39,1.0,0.38410032044316617,0.5127004095265087,115841.854771-0,-84.35322430484416,-11.52657336956132,407.4790985423959,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1477071082460855,0.08808692946782037,0.9851006562938175,,,,,,
115841.890522,40,1.0,0.38606784326580523,0.5127228483198483,115841.890522-0,-83.08082495094415,-11.534341503818183,407.6688980463219,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14516230953828543,0.08807139319930664,0.9854802553016694,,,,,,
115841.926272,41,1.0,0.3872488003837081,0.5133463698477654,115841.926272-0,-82.32233362228072,-11.767945155869967,407.80084474107747,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14364532688095863,0.08760418589520308,0.9857441486911807,,,,,,
115841.962022,42,1.0,0.388147690250137,0.5139296682126473,115841.962022-0,-81.74593069325434,-11.986549904372083,407.90387110497835,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14249252102290588,0.08716697639819886,0.9859502014189824,,,,,,
115841.997773,43,1.0,0.3890493931444222,0.5147487792512013,115841.997773-0,-81.16965027147624,-12.293671057705353,408.0138644405667,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14133996017934958,0.08655273409153233,0.9861701880901591,,,,,,
115842.033523,44,1.0,0.39023032834685345,0.5161690478344891,115842.033523-0,-80.41771017962293,-12.826391577327115,408.1675040372307,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13983607999564301,0.0854872930522888,0.9864774672834871,,,,,,
115842.069274,45,1.0,0.39085894871560256,0.5168512673333165,115842.069274-0,-80.01682414521358,-13.08228327999936,408.2462705866801,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13903430792682434,0.08497550964694428,0.9866350003823858,,,,,,
115842.105024,46,1.0,0.39160047743820314,0.518095970057875,115842.105024-0,-79.54744544798535,-13.549379514295921,408.3521879412319,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1380955505323679,0.0840413171783512,0.9868468350914894,,,,,,
115842.140774,47,1.0,0.39220199579481135,0.519442524729722,115842.140774-0,-79.16934240122269,-14.05487950966888,408.44773429070415,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1373393444388426,0.08303031718760524,0.987037927790434,,,,,,
115842.176525,48,1.0,0.3935427264863819,0.5203533470836794,115842.176525-0,-78.30981737509738,-14.396397115265614,408.5951711413731,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13562029438659193,0.08234728197641183,0.9873328014917719,,,,,,
115842.212275,50,0.99,0.3878994375180156,0.474819393813098,115842.212275-0,-81.58922825567379,2.6363521325357766,406.41456964970257,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14217911614774484,0.11641278047201457,0.9829715985084309,,,,,,
115842.248026,51,1.0,0.3903189548153593,0.46867938236575746,115842.248026-0,-79.983166882096,4.920440730272432,406.36843673995753,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13896699340058924,0.12098095766748791,0.9828793326889407,,,,,,
115842.283776,52,1.0,0.39091806231558135,0.4704354720531132,115842.283776-0,-79.61130585612625,4.2667658028615705,406.5008797677483,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13822327134864967,0.11967360781266614,0.9831442187445222,,,,,,
115842.319526,53,1.0,0.39103475378131736,0.4714427458411623,115842.319526-0,-79.54403154606041,3.891872089091379,406.55582152271415,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13808872272851805,0.11892382038512578,0.983254102254454,,,,,,
115842.355277,54,1.0,0.390353835210802,0.47215343067125204,115842.355277-0,-79.98782298082243,3.627736338345443,406.5251700178964,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13897630559804203,0.1183955488836339,0.9831927992448185,,,,,,
115842.391027,55,1.0,0.3899326390389647,0.4743319582700546,115842.391027-0,-80.27603878595586,2.8168798287758534,406.5813166095691,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1395527372083089,0.1167738358644947,0.9833050924281639,,,,,,
115842.426778,56,1.0,0.390248756191924,0.4753348759144692,115842.426778-0,-80.0803674915959,2.443220177864191,406.65327499686,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13916139461958904,0.11602651656267139,0.9834490092027457,,,,,,
115842.462528,57,1.0,0.389808481767449,0.4796625351216619,115842.462528-0,-80.39796931396728,0.830865623714999,406.7957908768229,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13979659826433172,0.11280180745437303,0.9837340409626715,,,,,,
115842.498278,58,1.0,0.3890935743026106,0.4814335616362383,115842.498278-0,-80.87261310785178,0.17080575109918072,406.80335525458213,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14074588585210077,0.11148168770914135,0.98374916971819,,,,,,
115842.534029,59,1.0,0.38845165910788054,0.4837387862322209,115842.534029-0,-81.30471524915546,-0.6888553642575204,406.8380113883301,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14161009013470813,0.10976236547842794,0.9838184819856859,,,,,,
115842.569779,60,1.0,0.38940063045278867,0.4860426770060249,115842.569779-0,-80.71137976468967,-1.5488609955618386,407.01822187897886,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.14042341916577664,0.10804235421581934,0.9841789029669836,,,,,,
115842.60553,61,1.0,0.3888876090302714,0.47929005634665467,115842.60553-0,-80.9882812131986,0.9700715015022041,406.695556301898,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1409772220627944,0.11308021920994742,0.9835335718128217,,,,,,
115842.64128,62,1.0,0.3965579333105593,0.45290208539337606,115842.64128-0,-75.85443012979357,10.77446077653073,406.1793814083403,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.13070951989598437,0.13268899776000445,0.9825012220257062,,,,,,
115842.67703,63,1.0,0.39639415831860436,0.44771243503725067,115842.67703-0,-75.92166554135586,12.697594228007873,405.90686858218646,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.130843990719109,0.13653526466295873,0.9819561963733987,,,,,,
115842.712781,64,1.0,0.3976627074320967,0.4489504780235195,115842.712781-0,-75.11678391076617,12.237748195304789,406.0771519774663,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1292342274579295,0.1356155725975526,0.9822967631639583,,,,,,
115842.748531,66,1.0,0.39707238031333325,0.44880728613329157,115842.748531-0,-75.49448293389926,12.29138069899291,406.0199046602345,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12998962550419577,0.13572283760492884,0.9821822685294946,,,,,,
115842.784282,67,1.0,0.3977823659032937,0.44889900618674106,115842.784282-0,-75.03964737171178,12.256694750729395,406.08467808127546,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12907995437982078,0.13565346570840178,0.9823118153715765,,,,,,
115842.820032,68,1.0,0.397786117942916,0.44698875694463747,115842.820032-0,-75.02348317606865,12.96414542186217,405.9885867571973,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1290476259885345,0.13706836705066733,0.9821196327234203,,,,,,
115842.855782,69,1.0,0.397732927317171,0.447295019545631,115842.855782-0,-75.05980558861702,12.850794218247245,405.99961927643704,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12912027081363123,0.1368416646434375,0.9821416977618997,,,,,,
115842.891533,70,1.0,0.3973813593937417,0.43764320496364917,115842.891533-0,-75.21589374681565,16.422066447758183,405.4682155879892,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12943244713002852,0.14398420910245938,0.9810788903850042,,,,,,
115842.927283,71,1.0,0.39856857355828434,0.4130735009775848,115842.927283-0,-74.28271452955494,25.481110869399444,404.17557365935096,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12756608869550712,0.16210229794574188,0.9784936065277277,,,,,,
115842.963034,72,1.0,0.39981597450117745,0.411428621845384,115842.963034-0,-73.47403729678807,26.084002778841246,404.18008280461737,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12594873422997335,0.1633080817646255,0.9785026248182604,,,,,,
115842.998784,73,1.0,0.4005625161852199,0.4115362432584727,115842.998784-0,-72.99769068603155,26.043100916342013,404.2479841735538,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1249960410084603,0.16322627803962703,0.9786384275561333,,,,,,
115843.034534,74,1.0,0.40052565510804666,0.4130613497747665,115843.034534-0,-73.03164549909545,25.482175635849273,404.33687281193943,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1250639506345881,0.16210442747864157,0.9788162048329045,,,,,,
115843.070285,75,1.0,0.40108225730317226,0.4138690923099142,115843.070285-0,-72.68141241430747,25.184041652738514,404.4307719599932,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1243634844650121,0.16150815951242004,0.9790040031290119,,,,,,
115843.106035,76,1.0,0.4032702617427743,0.4092601232628297,115843.106035-0,-71.25258701868896,26.87517643916229,404.3282694704547,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.12150583367377504,0.16489042908526758,0.9787989981499351,,,,,,
115843.141786,77,1.0,0.4163336795518485,0.39209235943474663,115843.141786-0,-62.81740976032228,33.14856716932333,404.20564825080123,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10463547915704177,0.17743721054558964,0.9785537557106281,,,,,,
115843.177536,78,1.0,0.4184933858923016,0.39296511869114836,115843.177536-0,-61.44790690402023,32.824677474295754,404.40875102066275,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1018964734444377,0.1767894311555345,0.9789599612503511,,,,,,
115843.213286,79,1.0,0.4183725778239681,0.3941539980726483,115843.213286-0,-61.53151495468342,32.38952801892819,404.47842624935,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1020636895457641,0.17591913224479935,0.9790993117077257,,,,,,
115843.249037,80,1.0,0.4184155404882096,0.396614840023807,115843.249037-0,-61.518120690597414,31.487944631898245,404.6409566332092,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10203690101759205,0.17411596547073951,0.9794243724754441,,,,,,
115843.284787,82,1.0,0.41846533585728274,0.39925384871177994,115843.284787-0,-61.501409124988484,30.520636029495726,404.8136736657369,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10200347788637407,0.17218134826593448,0.9797698065404996,,,,,,
115843.320538,83,1.0,0.41800566263023037,0.40066672696198913,115843.320538-0,-61.80218285208939,30.003456084647027,404.8728787243361,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10260502534057596,0.17114698837623707,0.9798882166576978,,,,,,
115843.356288,84,1.0,0.41893574460031413,0.4011059800587029,115843.356288-0,-61.212384235316804,29.840686911871593,404.9626760445551,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10142542810703081,0.17082145003068622,0.980067811298136,,,,,,
115843.392038,85,1.0,0.4196882902359076,0.40153468070189746,115843.392038-0,-60.73559814377641,29.682117351042294,405.03939212507026,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10047185592394998,0.1705043109090276,0.9802212434591661,,,,,,
115843.427789,86,1.0,0.41909657306720083,0.40192913663005636,115843.427789-0,-61.114629570180455,29.538516676889998,405.0253524987607,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10122991877675812,0.170217109560723,0.9801931642065471,,,,,,
115843.463539,87,1.0,0.42014094988874345,0.4018029907466394,115843.463539-0,-60.448872263154115,29.582909236500086,405.08594189331603,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09989840416270547,0.17030589467994317,0.9803143429956578,,,,,,
115843.49929,88,1.0,0.41857459287513005,0.4012754407113941,115843.49929-0,-61.443335227570934,29.779197162938132,404.94943427727014,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10188733009153912,0.17069847053281928,0.980041327763566,,,,,,
115843.53504,89,1.0,0.41768929815162925,0.4011909213925108,115843.53504-0,-62.00667339096006,29.81180181753399,404.884860297547,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10301400641831726,0.170763679842011,0.9799121798041197,,,,,,
115843.57079,90,1.0,0.4328179223221527,0.39654571690790175,115843.57079-0,-52.357928671087116,31.486727716026408,405.5090448881466,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08371651697857145,0.17411353163899582,0.9811605489853189,,,,,,
115843.606541,91,1.0,0.4372712480401231,0.39279981614026915,115843.606541-0,-49.51186379221652,32.84961542387815,405.4998800419957,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.07802438722083024,0.1768393070546993,0.9811422192930171,,,,,,
115843.642291,92,1.0,0.43697150516896405,0.3931428718060298,115843.642291-0,-49.703730143191706,32.72466204073755,405.5070899419055,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.07840811992278059,0.17658940028841816,0.9811566390928367,,,,,,
115843.678042,93,1.0,0.4358498969396706,0.3930691003468202,115843.678042-0,-50.415555669551644,32.7536858189935,405.44446013251974,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.0798317709755005,0.17664744784493003,0.9810313794740652,,,,,,
115843.713792,94,1.0,0.4340120979732296,0.3916846889766691,115843.713792-0,-51.57610904518171,33.26351401434357,405.25654463271536,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08215287772676051,0.1776671042356302,0.9806555484744565,,,,,,
115843.749542,95,1.0,0.43376496662216385,0.3910124240730176,115843.749542-0,-51.72986048702474,33.50987101777466,405.1989420338864,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08246038061044668,0.17815981824249233,0.9805403432767985,,,,,,
115843.785293,96,1.0,0.43343022725560704,0.3892402823265264,115843.785293-0,-51.933996628741156,34.158569635747185,405.06341877802066,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08286865289387953,0.17945721547843735,0.9802692967650669,,,,,,
115843.821043,98,1.0,0.4323155359407118,0.3893989836845816,115843.821043-0,-52.64258077856832,34.10267537012578,405.0132320393092,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08428582119353387,0.17934542694719458,0.9801689232876442,,,,,,
115843.856794,99,1.0,0.4319315944843599,0.3889548876479809,115843.856794-0,-52.88425450922716,34.265803029530055,404.9625127636197,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08476916865485158,0.1796716822660031,0.980067484736265,,,,,,
115843.892544,100,1.0,0.4322792519359611,0.3889499606901654,115843.892544-0,-52.663456742306266,34.26693361800931,404.9813528953591,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08432757312100979,0.17967394344296167,0.980105164999744,,,,,,
115843.928294,101,1.0,0.4311372081418945,0.38812986546628736,115843.928294-0,-53.384718683049584,34.568999003308875,404.86328296273615,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08577009700249638,0.18027807421356076,0.9798690251344979,,,,,,
115843.964045,102,1.0,0.43161134523436007,0.3886341464013924,115843.964045-0,-53.08607247271637,34.383699431305445,404.92338612451806,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08517280458182994,0.1799074750695539,0.9799892314580618,,,,,,
115843.999795,103,1.0,0.4316349442494773,0.39111722091072554,115843.999795-0,-53.08316582793717,33.47555347225274,405.08948742561057,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08516699129227152,0.17809118315144853,0.9803214340602469,,,,,,
115844.035546,104,1.0,0.4269158846430945,0.39158214474020836,115844.035546-0,-56.08395680726106,33.314469644230314,404.8487813108369,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09116857325091934,0.17776901549540366,0.9798400218306995,,,,,,
115844.071296,105,1.0,0.42766402021370825,0.3921106151807455,115844.071296-0,-55.61116843962177,33.11965167485162,404.9278435088547,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.0902229965156408,0.17737937955664626,0.9799981462267351,,,,,,
115844.107046,106,1.0,0.4277187304827745,0.3924478722801257,115844.107046-0,-55.57811882163128,32.9961279916441,404.95322661317266,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09015689727965971,0.17713233219023122,0.9800489124353711,,,,,,
115844.142797,107,1.0,0.42799280854079547,0.3920763652732654,115844.142797-0,-55.40203211219027,33.131557419329084,404.94489752272943,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.0898047238607777,0.17740319104560118,0.9800322542544846,,,,,,
115844.178547,108,1.0,0.42830183850989234,0.3915510433959899,115844.178547-0,-55.202972605417244,33.32318782063509,404.9283715557619,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08940660484723166,0.1777864518482132,0.9799992023205495,,,,,,
115844.214298,109,1.0,0.42858285377678856,0.39122798092231026,115844.214298-0,-55.02276376087479,33.440850403338885,404.923419208489,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.0890461871581468,0.1780217770136208,0.9799892976260037,,,,,,
115844.250048,110,1.0,0.4271298447218489,0.39170445467570614,115844.250048-0,-55.94859551307066,33.269302084087826,404.8695492874586,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09089785066253844,0.17767868037511866,0.9798815577839428,,,,,,
115844.285798,111,1.0,0.4291618029611922,0.3904907708327049,115844.285798-0,-54.6511921402341,33.709433526944515,404.90817716086093,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.08830304391686539,0.17855894326083202,0.9799588135307475,,,,,,
115844.321549,112,1.0,0.41759064450959116,0.3965034191992787,115844.321549-0,-62.0426227385456,31.53034825570242,404.5784888042857,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10308590511348849,0.17420077271834786,0.9792994368175971,,,,,,
115844.357299,114,1.0,0.4165030380191267,0.3985638232237687,115844.357299-0,-62.74702147377193,30.777260624446072,404.63721251729186,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10449470258394103,0.17269459745583518,0.9794168842436094,,,,,,
115844.39305,115,1.0,0.41708700975580904,0.39969219111747667,115844.39305-0,-62.38163813837523,30.362486710527712,404.74900535934023,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1037639359131477,0.17186504962799845,0.9796404699277063,,,,,,
115844.4288,116,1.0,0.41817966889527075,0.39996267401111607,115844.4288-0,-61.68734888214306,30.261293635071155,404.83978684771864,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.1023753574006833,0.17166266347708534,0.979822032904463,,,,,,
