timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114922.865789,26,1.0,0.2987129925326061,0.4776367585628962,114922.865789-0,-69.02089664123687,0.8116615855313825,195.12245123684045,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5046439986778377,-0.3556369813362087,0.7866745020048082,,,,,,
114922.901539,27,1.0,0.2987911266626926,0.4795473311965964,114922.901539-0,-68.91042728459036,0.45652008954651535,194.89079107450394,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5048649373911307,-0.35634726432817837,0.7862111816801349,,,,,,
114922.937289,28,1.0,0.2985056142081779,0.4797481480015824,114922.937289-0,-69.03402726048105,0.4195945968114856,194.95339821723613,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5046177374393493,-0.35642111531364845,0.7863363959655993,,,,,,
114922.97304,29,1.0,0.2990621447310684,0.4785836461901065,114922.97304-0,-68.82326818014988,0.635032261435164,194.915680908104,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5050392556000117,-0.3559902399844011,0.7862609613473351,,,,,,
114923.00879,30,1.0,0.29957962893892565,0.4794793317763728,114923.00879-0,-68.55085727007719,0.46811947796808084,194.6649213222579,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5055840774201571,-0.3563240655513353,0.785759442175643,,,,,,
114923.044541,31,1.0,0.29979299250433233,0.47770580524984085,114923.044541-0,-68.52166950425669,0.7966857304714239,194.79497826492909,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5056424529517981,-0.35566693304632857,0.7860195560609852,,,,,,
114923.080291,32,1.0,0.3018265981985713,0.47292383922648795,114923.080291-0,-67.77577024323688,1.6789537802500334,194.71265677616293,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5071342514738377,-0.3539023969467714,0.785854913083453,,,,,,
114923.116041,33,1.0,0.3023280130766597,0.47339559366630546,114923.116041-0,-67.52905103973634,1.5895098263046634,194.5130233454034,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5076276898808387,-0.35408128485466206,0.7854556462219339,,,,,,
114923.151792,34,1.0,0.3041587746424304,0.42786997058625054,114923.151792-0,-68.48496480267093,10.2246691544728,198.90289047598208,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5057158623549696,-0.3368109661983258,0.7942353804830914,,,,,,
114923.187542,35,1.0,0.3081964523146278,0.40782893710086143,114923.187542-0,-67.42610137535021,14.061204597630919,199.83459777827954,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5078335892096111,-0.3291378953120096,0.7960987950876862,,,,,,
114923.223293,36,1.0,0.3104440418309805,0.40386773897558703,114923.223293-0,-66.54738891648606,14.778805640877543,199.56904328660661,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5095910141273393,-0.3277026932255163,0.7955676861043405,,,,,,
114923.259043,37,1.0,0.30983879796255187,0.40462277482416786,114923.259043-0,-66.79617260041081,14.647622714421558,199.67424962202227,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5090934467594898,-0.32796505907842827,0.7957780987751716,,,,,,
114923.294793,38,1.0,0.3101837828677188,0.406937358143461,114923.294793-0,-66.54350078451031,14.179339548371885,199.31909615843412,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5095987903912909,-0.32890162541052764,0.7950677918479954,,,,,,
114923.330544,39,1.0,0.3094857589588723,0.4085476430262681,114923.330544-0,-66.80035941017391,13.881673292971925,199.3603953317506,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5090850731399637,-0.3294969579213276,0.7951503901946284,,,,,,
114923.366294,40,1.0,0.3086919987237056,0.41037097257249355,114923.366294-0,-67.09321627374922,13.544425787865286,199.40788983660036,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5084993594128131,-0.3301714529315409,0.7952453792043279,,,,,,
114923.402045,42,1.0,0.3090548952064941,0.41153763853783,114923.402045-0,-66.87848222913746,13.3043876184515,199.17072297292592,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5089288275020365,-0.3306515292703684,0.794771045476979,,,,,,
114923.437795,43,1.0,0.3079245311756601,0.41366876661665763,114923.437795-0,-67.31456080317616,12.915680096345753,199.28780229490496,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5080566703539591,-0.3314289443145799,0.795005204120937,,,,,,
114923.473545,44,1.0,0.30652499692217533,0.3775945478575967,114923.473545-0,-69.48538321733389,20.235505791720676,203.6296094740453,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5037150255256436,-0.31678929292383007,0.8036888184792177,,,,,,
114923.509296,45,1.0,0.31163775211752365,0.3528614219008782,114923.509296-0,-68.12790013073374,25.15438354072201,204.68389009946657,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5064299916988441,-0.3069515374258274,0.8057973797300603,,,,,,
114923.545046,46,1.0,0.3102580888793828,0.35401221917389225,114923.545046-0,-68.73457979704435,24.983526693792797,204.99947707642394,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5052166323662227,-0.3072932511196858,0.806428553683975,,,,,,
114923.580797,47,1.0,0.308804421236809,0.35777420630099876,114923.580797-0,-69.26397628849801,24.26446141437232,205.0561410903379,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5041578393833155,-0.3087313816785268,0.806541881711803,,,,,,
114923.616547,48,1.0,0.3080907895755659,0.35780353523741115,114923.616547-0,-69.60484103199289,24.29444400765587,205.28048007191836,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5034761098963256,-0.3086714164919597,0.8069905596749638,,,,,,
114923.652297,49,1.0,0.3064516994119015,0.3610512768116383,114923.652297-0,-70.24900341754281,23.691327942209973,205.45067787495555,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5021877851252259,-0.3098776486228515,0.8073309552810382,,,,,,
114923.688048,50,1.0,0.305759647061435,0.36368046338075743,114923.688048-0,-70.46541838163634,23.171206665973315,205.38525904337286,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5017549551970387,-0.31091789117532476,0.8072001176178728,,,,,,
114923.723798,51,1.0,0.30382510967084564,0.3671096118353795,114923.723798-0,-71.24766320766616,22.54207741997049,205.6278520670465,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5001904655449791,-0.3121761496673304,0.8076853036652201,,,,,,
114923.759549,52,1.0,0.30273970545906465,0.36852608249032426,114923.759549-0,-71.71114998810035,22.295000408597318,205.8190004177219,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49926349198411074,-0.3126703036900768,0.808067600366571,,,,,,
114923.795299,53,1.0,0.30171539300399025,0.36482723717702925,114923.795299-0,-72.38030126199624,23.125520409798057,206.55172047334435,-321.34289598015573,178.63015225363569,-198.21479976556355,0.497925189436319,-0.3110092636876753,0.8095330404778158,,,,,,
114923.831049,54,0.99,0.31067028506759753,0.28227677633155424,114923.831049-0,-71.87077611890334,40.84672799401378,212.6128884581323,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4989442397225048,-0.27556684851924385,0.8216553764473916,,,,,,
114923.8668,55,1.0,0.31531705377928765,0.26870923886483544,114923.8668-0,-70.21358744990718,43.60301836950146,212.5183782370853,-321.34289598015573,178.63015225363569,-198.21479976556355,0.502258617060497,-0.2700542677682685,0.8214663560052977,,,,,,
114923.90255,56,1.0,0.31518003647919357,0.26890907547217724,114923.90255-0,-70.27205016877579,43.56866476403415,212.54282339030044,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5021416916227599,-0.27012297497920307,0.821515246311728,,,,,,
114923.938301,58,1.0,0.31571150372922796,0.26890847646873006,114923.938301-0,-70.00778717131118,43.52024783619588,212.36524944330483,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5026702176176892,-0.2702198088348796,0.8211600984177367,,,,,,
114923.974051,59,1.0,0.3159258273585407,0.27056891832619134,114923.974051-0,-69.82104262069939,43.11218799118774,212.11633315611266,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5030437067189126,-0.27103592852489594,0.8206622658433524,,,,,,
114924.009801,60,1.0,0.3164382412989378,0.27109162560532607,114924.009801-0,-69.54214735715107,42.94394678092439,211.88962186057773,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5036014972460093,-0.27137241094542264,0.8202088432522826,,,,,,
114924.045552,61,1.0,0.31606647477887084,0.27153442753673207,114924.045552-0,-69.70478953589799,42.87406444793548,211.96631633906614,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5032762128885155,-0.27151217561140045,0.8203622322092594,,,,,,
114924.081302,62,1.0,0.31678924453309965,0.27073084919790835,114924.081302-0,-69.38599141432854,42.996510242697994,211.8110938027033,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5039138091316543,-0.27126728402187544,0.8200517871365338,,,,,,
114924.117053,63,1.0,0.31685209923204916,0.2720089326158668,114924.117053-0,-69.29373222233377,42.69310222178005,211.65388344604713,-321.34289598015573,178.63015225363569,-198.21479976556355,0.504098327515644,-0.2718741000637113,0.8197373664232214,,,,,,
114924.152803,64,1.0,0.3166887888413323,0.27210653639052496,114924.152803-0,-69.36965546428462,42.684974200321456,211.69786730875845,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5039464810317422,-0.2718903561066285,0.819825334148644,,,,,,
114924.188553,65,1.0,0.3159471394402454,0.27457177282137024,114924.188553-0,-69.61780564844403,42.17748605764094,211.68171008234458,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5034501806634234,-0.2729053323919895,0.8197930196958163,,,,,,
114924.224304,66,1.0,0.3166764041441958,0.27432698898715846,114924.224304-0,-69.26960742187225,42.169944243904496,211.46515925776174,-321.34289598015573,178.63015225363569,-198.21479976556355,0.504146577116567,-0.27292041601946243,0.8193599180466506,,,,,,
114924.260054,67,1.0,0.31578513129167807,0.259358981910627,114924.260054-0,-70.43810408901678,45.766515884545164,213.3602718032167,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5018095837822779,-0.2657272727381811,0.8231501431375606,,,,,,
114924.295805,68,1.0,0.31592423699760436,0.23480886353836106,114924.295805-0,-71.60321318262748,51.6880505523756,215.9298532867935,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49947936559505646,-0.2538842034025202,0.8282893061047142,,,,,,
114924.331555,69,1.0,0.3172987049628738,0.23140280078419317,114924.331555-0,-71.07849153348721,52.37628457587436,215.823469918968,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5005288088933371,-0.2525077353555227,0.8280765393690631,,,,,,
114924.367305,70,1.0,0.3181126132246953,0.23019445405894423,114924.367305-0,-70.72711636468185,52.58424789254024,215.67426870752635,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5012315592309478,-0.25209180872219095,0.8277781369461799,,,,,,
114924.403056,71,1.0,0.31765638221691195,0.23011519917742618,114924.403056-0,-70.96262699854563,52.65439204059833,215.83813011592406,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5007605379632203,-0.2519515204260748,0.8281058597629752,,,,,,
114924.438806,72,1.0,0.31752745553030426,0.2320923062174889,114924.438806-0,-70.9271629583327,52.18117008226176,215.67240173137435,-321.34289598015573,178.63015225363569,-198.21479976556355,0.500831466043646,-0.2528979643427479,0.8277744029938757,,,,,,
114924.474557,74,1.0,0.3181759919042347,0.2322360561464698,114924.474557-0,-70.59129334228356,52.07458891615866,215.4364097852763,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5015032052757443,-0.2531111266749541,0.8273024191016798,,,,,,
114924.510307,75,1.0,0.31705403349252653,0.23372765478854807,114924.510307-0,-71.0840112823085,51.83067056627011,215.6600388917355,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5005177693956945,-0.25359896337473115,0.827749677314598,,,,,,
114924.546057,76,1.0,0.31870472286887686,0.2327942978614279,114924.546057-0,-70.29589417242167,51.87965315607681,215.19748096865405,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5020940036154682,-0.2535009981951178,0.8268245614684353,,,,,,
114924.581808,77,1.0,0.3214224395273316,0.21356405007018542,114924.581808-0,-69.89759682831445,56.341890821603414,216.29797766158913,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5028905983036825,-0.24457652286406462,0.8290255548543054,,,,,,
114924.617558,78,1.0,0.3229107823557905,0.1913281852260137,114924.617558-0,-70.29042105193872,61.82282965358772,218.11284070456617,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5021049498564341,-0.233614645200096,0.8326552809402595,,,,,,
114924.653309,79,1.0,0.3269929857809884,0.18286990051621532,114924.653309-0,-68.6469542899672,63.477101021543646,217.57906243690854,-321.34289598015573,178.63015225363569,-198.21479976556355,0.505391883380377,-0.23030610246418418,0.8315877244049442,,,,,,
114924.689059,80,1.0,0.32673626689778745,0.18349732524201967,114924.689059-0,-68.74502134625112,63.348365236290576,217.60297680552293,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5051957492678092,-0.23056357403469024,0.831635553142173,,,,,,
114924.724809,81,1.0,0.32844791276758306,0.18183570695793905,114924.724809-0,-67.96266854000257,63.55142106535949,217.18301675550703,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5067604548803063,-0.23015746237655246,0.8307956330421412,,,,,,
114924.76056,82,1.0,0.32826270176508066,0.1811209166507518,114924.76056-0,-68.09295816379296,63.76171532875886,217.3206514229533,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5064998756327256,-0.22973687384975372,0.8310709023770336,,,,,,
114924.79631,83,1.0,0.3289861286871128,0.17994132979006439,114924.79631-0,-67.78742421567884,63.9711827631366,217.1921614828857,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5071109435289538,-0.2293179389809982,0.8308139224968986,,,,,,
114924.832061,84,1.0,0.3290138091802322,0.18055580615253441,114924.832061-0,-67.74208201435837,63.80789276705773,217.11937398165205,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5072016279315947,-0.229644518973156,0.8306683474944312,,,,,,
114924.867811,85,1.0,0.32939921117674886,0.17746992563107222,114924.867811-0,-67.70494634953769,64.55856479100497,217.30350722094178,-321.34289598015573,178.63015225363569,-198.21479976556355,0.5072758992612361,-0.22814317492526154,0.8310366139730108,,,,,,
114924.903561,86,1.0,0.320329896115784,0.17351843971338166,114924.903561-0,-72.59099977220251,66.86052683167887,220.8675846959924,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4975037924159064,-0.22353925084391366,0.8381647689231119,,,,,,
114924.939312,87,1.0,0.3173466469787921,0.17383595726664558,114924.939312-0,-74.15103690273145,67.20117289921484,221.88015065145728,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49438371815484855,-0.22285795870884173,0.8401899008340417,,,,,,
114924.975062,88,1.0,0.317540591235508,0.17422358685688366,114924.975062-0,-74.02599180082396,67.0690902864838,221.7714837722596,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49463380835866355,-0.22312212393430383,0.8399725670756464,,,,,,
114925.010813,90,1.0,0.31771799987889116,0.17464877015594915,114925.010813-0,-73.90776910342166,66.92945158430153,221.6647204035852,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4948702537534682,-0.22340140133866834,0.8397590403382976,,,,,,
114925.046563,91,1.0,0.31797652300671114,0.17367800648402865,114925.046563-0,-73.8252716118156,67.15342195575519,221.6756195454123,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4950352487366803,-0.22295346059576104,0.8397808386219517,,,,,,
114925.082313,92,1.0,0.3183878343467678,0.17230058946645543,114925.082313-0,-73.68464509534249,67.465036210758,221.6753141259744,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49531650176962644,-0.22233023208575545,0.8397802277830759,,,,,,
114925.118064,93,1.0,0.31877205404438164,0.17194457081415004,114925.118064-0,-73.50099243028325,67.50562108875127,221.57768399059023,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49568380709974497,-0.22224906232976888,0.8395849675123075,,,,,,
114925.153814,94,1.0,0.31825183577094734,0.17240424670062093,114925.153814-0,-73.75096093372434,67.45668243395421,221.71220973515466,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4951838700928628,-0.22234693963936294,0.8398540190014365,,,,,,
114925.189565,95,1.0,0.31733777544925224,0.17238153583085836,114925.189565-0,-74.23822624730019,67.59446819677596,222.03555307455233,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4942093394657111,-0.2220713681137195,0.8405007056802317,,,,,,
114925.225315,96,1.0,0.31641649590169296,0.17084867322200037,114925.225315-0,-74.81763916196135,68.14259915487457,222.5200316436888,-321.34289598015573,178.63015225363569,-198.21479976556355,0.49305051363638874,-0.22097510619752225,0.8414696628185048,,,,,,
114925.261065,97,1.0,0.3154299683313473,0.17177290544610202,114925.261065-0,-75.29342425769104,68.03565061531066,222.77037060563475,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4920989434449293,-0.22118900327665014,0.8419703407423965,,,,,,
114925.296816,98,1.0,0.3148876265659909,0.1732995651541388,114925.296816-0,-75.49667763362774,67.70054446203991,222.80094701822878,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4916924366930559,-0.22185921558319158,0.8420314935675847,,,,,,
114925.332566,99,1.0,0.3061893025843993,0.17880129825478108,114925.332566-0,-79.91729585210715,67.46665008645088,225.29004718277793,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48285120025609723,-0.22232700433436964,0.847009693896683,,,,,,
114925.368317,100,1.0,0.30615516098193285,0.17765061345659494,114925.368317-0,-80.00663028232651,67.78717187705493,225.4249535157639,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4826725313956584,-0.22168596075316155,0.8472795065626549,,,,,,
114925.404067,101,1.0,0.30651908483578094,0.17838371784883378,114925.404067-0,-79.7601178368586,67.53290254316876,225.21779511978173,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4831655562865942,-0.2221944994209339,0.8468651897706905,,,,,,
114925.439817,102,1.0,0.30759152143132434,0.17565841920331715,114925.439817-0,-79.33297929843627,68.12291263989371,225.12826468767457,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4840198333634389,-0.22101447922748405,0.8466861289064762,,,,,,
114925.475568,103,1.0,0.3066265067095127,0.1765237419014528,114925.475568-0,-79.8142271031914,68.0273358312958,225.37806975653805,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48305733775392873,-0.2212056328446798,0.8471857390442031,,,,,,
114925.511318,104,1.0,0.3070075373637867,0.17653083928814284,114925.511318-0,-79.60276447779125,67.96936775823958,225.24228140805826,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4834802630047289,-0.22132156899079225,0.8469141623472436,,,,,,
114925.547069,106,1.0,0.307583527882439,0.1755653887211821,114925.547069-0,-79.34305438445199,68.1496222503885,225.14099523180764,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48399968319140746,-0.22096106000649438,0.8467115899947423,,,,,,
114925.582819,107,1.0,0.3073623524108982,0.1768564939818319,114925.582819-0,-79.38674580401161,67.82799816699618,225.08190946060094,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48391230035228827,-0.22160430817327909,0.8465934184523289,,,,,,
114925.618569,108,1.0,0.3079006064119763,0.17640157868196849,114925.618569-0,-79.11725597332355,67.87376303639456,224.93973651029842,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48445128001366433,-0.2215127784344823,0.846309072551724,,,,,,
114925.65432,109,1.0,0.30827920296269173,0.17703910173467996,114925.65432-0,-78.8701350264489,67.6439236671556,224.7379366715429,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4849455219074137,-0.22197245717296019,0.8459054728742129,,,,,,
114925.69007,110,1.0,0.30893297050396995,0.17663308502705555,114925.69007-0,-78.53520956720655,67.65948802220652,224.54983818187242,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48561537282589834,-0.22194132846285838,0.8455292758948719,,,,,,
114925.725821,111,1.0,0.30855501064784796,0.17597791697840837,114925.725821-0,-78.7824021525906,67.89388653762191,224.75314971690065,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48512098765513023,-0.2214725314320276,0.8459358989649284,,,,,,
114925.761571,112,1.0,0.30827865927673737,0.175737768938944,114925.761571-0,-78.94906122455629,68.00016721379875,224.87648504489061,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4847876695111989,-0.2212599700796739,0.8461825696209083,,,,,,
114925.797321,113,1.0,0.30869655974610144,0.17584422389865761,114925.797321-0,-78.71260254392482,67.90974124088513,224.71726486446227,-321.34289598015573,178.63015225363569,-198.21479976556355,0.4852605868724618,-0.22144082202550122,0.8458641292600517,,,,,,
114925.833072,114,1.0,0.3090871418397275,0.175469037283837,114925.833072-0,-78.52053116265125,67.9551793447663,224.61891402279562,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48564472963500904,-0.22134994581773879,0.8456674275767184,,,,,,
114925.868822,115,1.0,0.3085786697121053,0.17484253491666535,114925.868822-0,-78.8379520831406,68.20143457793844,224.8653941669898,-321.34289598015573,178.63015225363569,-198.21479976556355,0.48500988779403026,-0.22085743535139454,0.8461603878651067,,,,,,
114925.904573,116,1.0,0.307141904609215,0.1809128439031885,114925.904573-0,-79.8094071530102,67.21220128207518,226.27819205612994,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4810607080498939,-0.22292071137462452,0.8478720136970953,,,,,,
114925.940323,117,1.0,0.299282732450627,0.20379709017671166,114925.940323-0,-82.79053934634427,62.08772297470064,226.58073094526839,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47509844366322584,-0.2331696679893737,0.8484770914753723,,,,,,
