timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
384.535547214,0,1.0,0.47605570299707345,0.35375545552190035,384.535547214-0,-23.79988781830852,44.99489260987801,386.91663254600485,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5946031309367338,0.2622425466303779,0.7600499742892224,,,,,,
384.55139855500005,0,1.0,0.4759773977581587,0.3543765548710437,384.55139855500005-0,-23.847975077239596,44.77862526981147,386.953565926995,273.5016776500584,-86.12638070531096,6.89164540139366,-0.594699305454596,0.2618100119502449,0.7601238410512026,,,,,,
384.567435906,1,1.0,0.47618763714547996,0.3539088056767239,384.567435906-0,-23.724392022373053,44.94852493237329,386.99167515560345,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5944521393448629,0.2621498112753685,0.7602000595084195,,,,,,
384.58741436500003,3,1.0,0.4758303289279914,0.353887272169804,384.58741436500003-0,-23.93061878665921,44.939297854599744,386.8335053484265,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5948645928734352,0.2621313571198214,0.7598837198940656,,,,,,
384.603431148,4,1.0,0.4760770172890094,0.35401426840134886,384.603431148-0,-23.78877210299555,44.90728001789506,386.9555456117434,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5945808995061079,0.262067321446412,0.7601278004206995,,,,,,
384.61960917000005,5,1.0,0.47596585414002324,0.3540778885237722,384.61960917000005-0,-23.85326014574099,44.88034138095952,386.91438121685377,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5947098755915988,0.2620134441725409,0.7600454716309202,,,,,,
384.635497288,6,1.0,0.4758038896622967,0.35450818350213187,384.635497288-0,-23.948762095119605,44.725534773517126,386.89297712395734,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5949008794903561,0.26170383095765626,0.7600026634451275,,,,,,
384.651342681,6,1.0,0.4758593312868184,0.3547696777482119,384.651342681-0,-23.91796788933405,44.638568191723834,386.9470131929538,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5948392910787849,0.26152989779406954,0.7601107355831205,,,,,,
384.671520094,8,1.0,0.47590077337035763,0.354652257826351,384.671520094-0,-23.893495944370187,44.680685248384094,386.95166989663767,273.5016776500584,-86.12638070531096,6.89164540139366,-0.594790347188857,0.26161413190739014,0.760120048990488,,,,,,
384.687402608,9,1.0,0.47537956358065997,0.3558707303647318,384.687402608-0,-24.199992141375475,44.23954035299937,386.86327911897854,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5954033395828677,0.2607318421166207,0.7599432674351697,,,,,,
384.703546064,10,1.0,0.4757380263378842,0.3552941856738,384.703546064-0,-23.990434662259787,44.45338486232933,386.95396652288446,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5949842246246364,0.26115953113528056,0.7601246422429815,,,,,,
384.71941700300005,11,1.0,0.47580806335445536,0.35524662798756423,384.71941700300005-0,-23.949780293021377,44.47288927927684,386.97908382448725,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5949029158861595,0.2611985399691755,0.7601748768461872,,,,,,
384.735611607,12,1.0,0.4757517150338348,0.3558487284619686,384.735611607-0,-23.98510993880197,44.264098459654065,387.0231149657947,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5949735751777206,0.26078095832993,0.760262939128802,,,,,,
384.75559576200004,13,1.0,0.4758135510098153,0.3553733450599137,384.75559576200004-0,-23.947200032077376,44.4297464314688,386.9959242942823,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5948977553642715,0.26111225427355955,0.7602085577857771,,,,,,
384.77137781700003,14,1.0,0.47591511643487455,0.3554277684136271,384.77137781700003-0,-23.888804154355114,44.4157707686804,387.0464139111157,273.5016776500584,-86.12638070531096,6.89164540139366,-0.594780963608827,0.2610843029479828,0.760309537019444,,,,,,
384.787615238,15,1.0,0.47630080228338934,0.3556944069782123,384.787615238-0,-23.667199232513923,44.34211296149243,387.2449427088653,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5943377537651445,0.26093698733360676,0.7607065946149433,,,,,,
384.80332405800004,16,1.0,0.4762236330897121,0.35483775221165026,384.80332405800004-0,-23.70786492411429,44.632062363856136,387.11357713203233,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5944190851483453,0.26151688613833424,0.7604438634612773,,,,,,
384.81941725800004,17,1.0,0.4764691772103967,0.35518696188558496,384.81941725800004-0,-23.567542742480413,44.523735349111604,387.2604473165023,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5941384407850778,0.2613002321088451,0.7607376038302173,,,,,,
384.839359338,18,1.0,0.4765376826252889,0.35535826407640025,384.839359338-0,-23.528713638582786,44.46818132476568,387.30984556943145,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5940607825772823,0.26118912406015327,0.7608364003360755,,,,,,
384.85562273100004,19,1.0,0.4763640635887924,0.3550412301160655,384.85562273100004-0,-23.62764115340525,44.56882967488042,387.19800860225723,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5942586376069273,0.26139042076038277,0.7606127264017272,,,,,,
384.871406201,20,1.0,0.4763954540174365,0.3559144585817635,384.871406201-0,-23.613490585928645,44.27103222179977,387.31127095456844,273.5016776500584,-86.12638070531096,6.89164540139366,-0.594230336471974,0.2607948258542214,0.7608392511063496,,,,,,
384.887606441,21,1.0,0.4766121207702416,0.35571093500401807,384.887606441-0,-23.487269815909855,44.35071717068024,387.3825020759206,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5939778949319364,0.2609541957519824,0.760981713349054,,,,,,
384.90355090400004,22,1.0,0.4769440183682597,0.3554389063706269,384.90355090400004-0,-23.294007899868745,44.45920965666511,387.49606553962985,273.5016776500584,-86.12638070531096,6.89164540139366,-0.5935913710998543,0.2611711807239522,0.7612088402764724,,,,,,
