timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113417.738199,38,1.0,0.3609069614227126,0.218401345761307,113417.738199-0,-56.12929251112007,55.76226698611649,222.21499386171627,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38069658019967895,0.5731149561996971,0.7256785519804821,,,,,,
113417.773949,39,0.5687563550711167,0.3536166532351313,0.30133665664154197,113417.773949-0,-61.83913080482277,40.21277899602225,236.81884128387003,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3692769036122736,0.5420159802195087,0.7548862468247898,,,,,,
113417.809699,40,1.0,0.36256834094588386,0.2970281670935484,113417.809699-0,-57.67497516338122,40.64449918309566,234.4411242941016,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.37760521489515664,0.5428794205936556,0.750130812845253,,,,,,
113417.84545,42,1.0,0.36210924020587204,0.30560061698332086,113417.84545-0,-58.14063454291319,38.95660124221985,235.89019796897878,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3766738961360927,0.5395036247119039,0.7530289601950073,,,,,,
113417.8812,43,1.0,0.3562665371886754,0.2946879758951807,113417.8812-0,-60.424912948737656,41.41658310820105,235.25487823825597,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.37210533932444384,0.5444235884438664,0.7517583207335616,,,,,,
113417.916951,44,0.991763767139273,0.36530168392318557,0.29691581818415136,113417.916951-0,-56.45969372835711,40.53593963690804,233.90556786601485,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38003577776520486,0.5426623015012804,0.7490596999890794,,,,,,
113417.952701,45,1.0,0.364973783644664,0.30443881608344214,113417.952701-0,-56.8286179386444,39.056899123576045,235.1590448022888,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.37929792934463025,0.5397042204746163,0.7515666538616274,,,,,,
113417.988451,46,0.9673479610153976,0.35925164596060954,0.2923591154217433,113417.988451-0,-59.01173904381211,41.732388596023924,234.322733984548,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.37493168713429487,0.5450551994195121,0.7498940322261457,,,,,,
113418.024202,47,1.0,0.37081055160236076,0.26950269291329476,113418.024202-0,-53.28006204324387,45.589725958479164,228.54517029959388,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38639504113543144,0.5527698741444226,0.7383389048562373,,,,,,
113418.059952,48,1.0,0.367694543590596,0.2851812574777357,113418.059952-0,-55.06763717183816,42.72343981174322,231.59847427266658,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3828198908782428,0.5470373018509507,0.7444455128023828,,,,,,
113418.095703,49,1.0,0.3671162598576519,0.29177020028241696,113418.095703-0,-55.51011817215358,41.46274847896615,232.7482275240126,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.381934928877612,0.5445159191853965,0.7467450193050749,,,,,,
113418.131453,50,1.0,0.36610222744769083,0.2907877816615181,113418.131453-0,-55.9270319273421,41.70523184912574,232.78433616946853,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3811011013672349,0.5450008859257156,0.7468172365959868,,,,,,
113418.167203,51,1.0,0.3666880736077632,0.2954846856060048,113418.167203-0,-55.80619376099058,40.75236462073266,233.41627127011293,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3813427776999379,0.5430951514689295,0.7480811067972756,,,,,,
113418.202954,52,1.0,0.36861888503377915,0.32000177446547906,113418.202954-0,-55.67307284342607,35.773411078270414,236.91354208916695,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.381609019535067,0.533137244384005,0.7550756484353837,,,,,,
113418.238704,53,1.0,0.37147279681727075,0.32234745071685567,113418.238704-0,-54.47780893596649,35.18111929780838,236.72526215311674,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38399954734998615,0.531952660823081,0.7546990885632833,,,,,,
113418.274455,54,1.0,0.370531682422998,0.32208186204506706,113418.274455-0,-54.886209815657736,35.27362471203645,236.86759920501072,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38318274559060356,0.532137671651537,0.7549837626670711,,,,,,
113418.310205,55,1.0,0.3704969491279828,0.3212198020175634,113418.310205-0,-54.87639902938733,35.4490207975162,236.73893206190232,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3832023671631444,0.5324884638224966,0.7547264283808542,,,,,,
113418.345955,56,1.0,0.3708332540364962,0.32104017639092775,113418.345955-0,-54.72242996067834,35.4712414300414,236.64503504664896,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3835103053005624,0.5325329050875469,0.7545386343503475,,,,,,
113418.381706,58,1.0,0.3709370355120911,0.3221742012745399,113418.381706-0,-54.70956535048144,35.238209080381466,236.802859046838,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38353603452095625,0.5320668403882272,0.7548542823507256,,,,,,
113418.417456,59,1.0,0.3715934576563935,0.32222673969642135,113418.417456-0,-54.421021169971,35.200484700453785,236.68271093652695,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3841131228819771,0.5319913916283717,0.7546139861301036,,,,,,
113418.453207,60,1.0,0.37243728145930766,0.320444133410838,113418.453207-0,-53.99756585670255,35.5244815117523,236.23811248010222,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.384960033508514,0.5326393852509689,0.7537247892172542,,,,,,
113418.488957,61,1.0,0.37267553425351085,0.31976499378532364,113418.488957-0,-53.873256289907175,35.65105198863509,236.08510501386888,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38520865264210474,0.5328925262047344,0.7534187742847874,,,,,,
113418.524707,62,1.0,0.372132217445742,0.32140500245710923,113418.524707-0,-54.15958764035041,35.34379480636119,236.44841422902022,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38463598994121834,0.5322780118401866,0.7541453927150901,,,,,,
113418.560458,63,1.0,0.3739493283461216,0.3204027032123554,113418.560458-0,-53.33185722543121,35.469983407205945,235.93590556001078,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38629145077105675,0.5325303890418762,0.7531203753770712,,,,,,
113418.596208,64,1.0,0.37326954476014385,0.3193825013408038,113418.596208-0,-53.60126749461615,35.70304258253722,235.9091265405865,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3857526302326868,0.5329965073925388,0.7530668173382227,,,,,,
113418.631959,65,1.0,0.37552057087638396,0.3249811715522355,113418.631959-0,-52.77214969525474,34.48529494871062,236.34316787504483,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.38741086583140966,0.5305610121248855,0.7539349000071394,,,,,,
113418.667709,66,1.0,0.3836294684014112,0.3507664984108453,113418.667709-0,-49.93769800817262,28.94639918564107,238.72564819888652,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3930797692055739,0.5194832205987463,0.7586998606548228,,,,,,
113418.703459,67,1.0,0.38889662165933314,0.3633708678653709,113418.703459-0,-47.980602017808806,26.18343760938143,239.58739943300364,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3969939611863014,0.5139572974462271,0.7604233631230569,,,,,,
113418.73921,68,1.0,0.38859332742895514,0.3638310911398711,113418.73921-0,-48.12437992940295,26.09748873890547,239.72049271187194,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.39670640536311325,0.5137853997052751,0.7606895496807935,,,,,,
113418.77496,69,1.0,0.3885903090776112,0.36508538979301386,113418.77496-0,-48.15862531960484,25.838008917068635,239.91347099919386,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3966379145827094,0.5132664400616015,0.7610755062554374,,,,,,
113418.810711,70,1.0,0.3882749433309759,0.36569122889826955,113418.810711-0,-48.31177732511635,25.721911456618443,240.07150119937222,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.39633161057168637,0.5130342451407012,0.7613915666557941,,,,,,
113418.846461,71,1.0,0.3876827641503954,0.3652085712430784,113418.846461-0,-48.556927693873874,25.839683549932488,240.11965439333468,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.3958413098341714,0.5132697893273291,0.761487873043719,,,,,,
113418.882211,72,1.0,0.39100058794819187,0.3693215319772749,113418.882211-0,-47.22255154205527,24.889130542585235,240.06318814795497,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.39851006213780854,0.5113686833126347,0.7613749405529595,,,,,,
113418.917962,74,0.99,0.42176794892163816,0.42361572086239585,113418.917962-0,-35.38279529487113,12.816780669681464,241.59579613437003,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42218957463217693,0.48722398356682717,0.7644401565257898,,,,,,
113418.953712,75,1.0,0.4223629214484673,0.4241689877191216,113418.953712-0,-35.14571651228448,12.690414786028242,241.54530372499875,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4226637321973502,0.4869712517995207,0.7643391717070471,,,,,,
113418.989463,76,1.0,0.42267773413568593,0.42508917027556437,113418.989463-0,-35.03266635412193,12.490005016839007,241.61039840352785,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42288983251367523,0.4865704322611422,0.7644693610641053,,,,,,
113419.025213,77,1.0,0.42181696358618403,0.42560463738869914,113419.025213-0,-35.401814726881526,12.392289028049817,241.87651523919018,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42215153576815606,0.48637500028356384,0.7650015947354301,,,,,,
113419.060963,78,1.0,0.42148028392056486,0.42423924060118234,113419.060963-0,-35.515218542450356,12.688164195797356,241.75083067891805,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4219247281370184,0.486966750619059,0.7647502256148858,,,,,,
113419.096714,79,1.0,0.42181655656395867,0.4244551301184514,113419.096714-0,-35.379166845249486,12.637335801530355,241.70810462880445,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4221968315314202,0.4868650938305249,0.7646647735146587,,,,,,
113419.132464,80,1.0,0.42263815053070963,0.4248200201908465,113419.132464-0,-35.04386728393041,12.54788339412056,241.57975026562877,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4228674306540583,0.4866861890157053,0.7644080647883073,,,,,,
113419.168215,81,1.0,0.4226376036623212,0.42510960965371847,113419.168215-0,-35.04978577576189,12.486220102108518,241.62227698088915,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42285559367039527,0.48656286243168123,0.764493118218828,,,,,,
113419.203965,82,1.0,0.4217953094902754,0.42388661489399815,113419.203965-0,-35.376755175461824,12.758717470522697,241.6294615120366,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4222016548709955,0.48710785716850963,0.7645074872811229,,,,,,
113419.239715,83,1.0,0.42140574472136577,0.4236017449392727,113419.239715-0,-35.53363884880471,12.825026505498528,241.67381152669935,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4218878875243097,0.48724047523846137,0.7645961873104483,,,,,,
113419.275466,84,1.0,0.42156701807210384,0.42288477109432754,113419.275466-0,-35.4520915031968,12.975253323391115,241.53301895420583,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42205098221552556,0.48754092887424644,0.7643146021654613,,,,,,
113419.311216,85,0.6165899882420681,0.4308596691724228,0.49017522279477366,113419.311216-0,-32.85260630632986,-1.8808730544531045,249.1995182348299,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42724995260925935,0.4578286761185581,0.7796476007267095,,,,,,
113419.346967,86,1.0,0.43321925365271075,0.4720759435207972,113419.346967-0,-31.52109733146898,2.184398384126837,246.04639298728145,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42991297055898126,0.46595921899571807,0.7733413502316125,,,,,,
113419.382717,87,1.0,0.4360727188396016,0.4781879448382894,113419.382717-0,-30.438506135075954,0.8196557981310661,246.26287307418704,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43207815295176727,0.4632297338237264,0.7737743104054239,,,,,,
113419.418467,88,1.0,0.4380467412898789,0.48280530618551687,113419.418467-0,-29.696098760552857,-0.21194200385480144,246.46374954672325,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43356296770081343,0.46116653821975473,0.7741760633504962,,,,,,
113419.454218,90,1.0,0.43776435186228807,0.4827417589127523,113419.454218-0,-29.812608333244114,-0.19776436682246867,246.52053118432735,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4333299485554309,0.4611948934938193,0.7742896266257043,,,,,,
113419.489968,91,1.0,0.4376577153200604,0.48160747721718855,113419.489968-0,-29.83748156565217,0.05574040673138825,246.3833467383694,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43328020209061474,0.461701903040927,0.7740152577337885,,,,,,
113419.525719,92,1.0,0.4368904447223425,0.48007774208265563,113419.525719-0,-30.13062350714071,0.39754896206369494,246.34328883197063,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4326939182076377,0.4623855201515917,0.7739351419209909,,,,,,
113419.561469,93,1.0,0.43617491251547785,0.4796804493434089,113419.561469-0,-30.422069996333832,0.4866619399315937,246.45285574662836,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43211102522925143,0.46256374610732753,0.7741542757503065,,,,,,
113419.597219,94,1.0,0.44434943855798864,0.5037030043723872,113419.597219-0,-27.420810200815012,-4.9069925777587855,247.94828919875576,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4381135448202891,0.4517764370719467,0.7771451426545612,,,,,,
113419.63297,95,1.0,0.4461482543987462,0.5173266900454565,113419.63297-0,-26.888317968519402,-8.014365763237208,249.4388535286549,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4391785292848803,0.4455616907009897,0.7801262713143595,,,,,,
113419.66872,96,1.0,0.4473616894741327,0.5157032336173051,113419.66872-0,-26.357373298215535,-7.630124079817449,248.91960163973454,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.44024041862548813,0.4463301740678294,0.7790877675365188,,,,,,
113419.704471,97,1.0,0.44806250009109155,0.5165437370193589,113419.704471-0,-26.079032173918776,-7.81739227111683,248.86945500911023,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4407971008740816,0.4459556376852305,0.77898747427527,,,,,,
113419.740221,98,1.0,0.4478207736203677,0.51498811289691,113419.740221-0,-26.155572493393876,-7.462041513777763,248.70913181663533,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.44064402023513133,0.4466663391999087,0.7786668278903203,,,,,,
113419.775971,99,1.0,0.4473563973371357,0.5138495565975636,113419.775971-0,-26.330908069684682,-7.204526837175138,248.66050770169588,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.44029334908254975,0.44718136855311397,0.7785695796604414,,,,,,
113419.811722,100,1.0,0.44644688344314193,0.5182867069995567,113419.811722-0,-26.778832494862044,-8.233176221170822,249.5021074196663,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.439397500232195,0.4451240697851226,0.7802527790963822,,,,,,
113419.847472,101,1.0,0.4426462565367785,0.5539399913347289,113419.847472-0,-28.980125219376646,-16.70800884556718,255.43319583797756,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4349949147831658,0.4281744045363299,0.7921149559330046,,,,,,
113419.883223,102,1.0,0.44144512582990003,0.5610240911519595,113419.883223-0,-29.6235865667324,-18.452838577372177,256.7232499202853,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43370799208845423,0.4246847450727199,0.7946950640976203,,,,,,
113419.918973,103,1.0,0.4407557252439033,0.5600115944399406,113419.918973-0,-29.904132901064287,-18.21986426603786,256.75168945674613,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4331468994197905,0.42515069369538844,0.7947519431705421,,,,,,
113419.954723,104,1.0,0.4414938526033434,0.5611550261561349,113419.954723-0,-29.60482297017232,-18.483799678218986,256.72955351428067,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43374551928157445,0.4246228228710263,0.7947076712856109,,,,,,
113419.990474,106,1.0,0.44061689767248097,0.5612268628971088,113419.990474-0,-29.986319308250188,-18.51956005524005,256.95662898428293,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43298252660541875,0.4245513021169842,0.7951618222256156,,,,,,
113420.026224,107,1.0,0.44049369547256384,0.5613550830890209,113420.026224-0,-30.04212109389512,-18.55347225951556,257.0051122653429,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43287092303412883,0.42448347770843303,0.7952587887877355,,,,,,
113420.061975,108,1.0,0.43947656654346423,0.5605464942816744,113420.061975-0,-30.46931898493409,-18.376830550948853,257.14306399776825,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4320165272520509,0.4248367611255665,0.7955346922525861,,,,,,
113420.097725,109,1.0,0.4387643964686222,0.5602059105462153,113420.097725-0,-30.77297226994807,-18.30819785506327,257.2711693082097,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.431409220682023,0.4249740265173378,0.7957909028734691,,,,,,
113420.133475,110,1.0,0.4384580442750998,0.5592181957626479,113420.133475-0,-30.88801748923906,-18.07289938125956,257.20778985891604,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43117913024344096,0.42544462346494516,0.7956641439748817,,,,,,
113420.169226,111,1.0,0.43750568013624924,0.5583626629576266,113420.169226-0,-31.287112578554414,-17.882996439851752,257.32226007268105,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43038094006481026,0.42582442934776066,0.7958930844024118,,,,,,
113420.204976,112,1.0,0.4371675738108419,0.5572834644932319,113420.204976-0,-31.41421256227632,-17.626023241551422,257.2533927983528,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.43012674009736646,0.4263383757443614,0.7957553498537554,,,,,,
113420.240727,113,1.0,0.43763227998882465,0.5562072518869059,113420.240727-0,-31.191321260477707,-17.35424650498271,256.98706114605875,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4305725227009637,0.42688192921749873,0.7952226865491672,,,,,,
113420.276477,114,1.0,0.4329936972965589,0.5383200093104767,113420.276477-0,-32.86740976228822,-13.107165633520822,255.58602681177314,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42722034569734263,0.43537609096042257,0.7924206178805959,,,,,,
113420.312227,115,1.0,0.4327802995118373,0.5267957079856158,113420.312227-0,-32.734902558461286,-10.363242844441004,253.99428571756846,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4274853601049965,0.4408639365385823,0.7892371356921865,,,,,,
113420.347978,116,1.0,0.4324412109883748,0.5252543584319272,113420.347978-0,-32.851556686761484,-10.002450115912552,253.85572717333287,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42725205184839615,0.4415855219956391,0.7889600186037153,,,,,,
113420.383728,117,1.0,0.43375128852427014,0.525902888981125,113420.383728-0,-32.298287677141886,-10.140970494117255,253.63316639747825,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.4283585898676353,0.44130848123922983,0.7885148970520062,,,,,,
