timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
691.067408018,275,1.0,0.5338847380573565,0.2969675934864223,691.067408018-0,11.38765328290873,67.21012131254804,398.41466993194695,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3585548928537169,-0.029838988839639036,0.9330316305226137,,,,,,
691.0833994660001,276,1.0,0.5337412338497333,0.297100897737411,691.0833994660001-0,11.298957995567037,67.16557955589545,398.4473184837465,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3583775022790335,-0.029928072352944174,0.933096927626213,,,,,,
691.103401287,278,1.0,0.5333303653866511,0.2964151023274272,691.103401287-0,11.046673615388741,67.43832320040127,398.55280224574017,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35787293351867694,-0.029382585063932515,0.9333078951502002,,,,,,
691.1194495560001,279,1.0,0.5330249781181178,0.2956830548035795,691.1194495560001-0,10.859393512562832,67.72458172108786,398.63349369453874,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3574983733130251,-0.02881006802255931,0.9334692780477973,,,,,,
691.1353995410001,280,1.0,0.5325902038747303,0.2972144310154683,691.1353995410001-0,10.588629112330153,67.16657189279958,398.71954841499854,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3569568445125597,-0.02992608767913585,0.9336413874887172,,,,,,
691.151548712,280,1.0,0.5326927535685806,0.29864247903906804,691.151548712-0,10.649730671277737,66.62715456023365,398.67858016590856,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3570790476304549,-0.0310049223442678,0.933559450990537,,,,,,
691.167393382,281,0.5307130525306011,0.532655410738361,0.2997961266268523,691.167393382-0,10.624906005075346,66.19610651500412,398.6735599319183,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3570293982980501,-0.03186701843472678,0.9335494105225566,,,,,,
691.1873418260001,282,1.0,0.5334193175023432,0.30169882831140293,691.1873418260001-0,11.092987624153466,65.45505623292307,398.4683813802361,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3579655615362064,-0.03334911899888898,0.9331390534191923,,,,,,
691.203547027,284,1.0,0.5333837484973873,0.3031323199770627,691.203547027-0,11.068744997947363,64.9198221023755,398.4582449194359,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3579170762837941,-0.03441958725998398,0.9331187804975916,,,,,,
691.219445638,285,1.0,0.5330151038130304,0.3046570534334727,691.219445638-0,10.83912769009946,64.36278089536805,398.5253781745778,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35745784166809835,-0.0355336696739989,0.9332530470078754,,,,,,
691.2353525460001,285,1.0,0.5330852038421708,0.30527024827589744,691.2353525460001-0,10.881353899138901,64.13088392830764,398.50031484660633,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3575422940861772,-0.035997463608119784,0.9332029203519325,,,,,,
691.251512854,286,1.0,0.5332455377693386,0.30646993438325243,691.251512854-0,10.978213179051806,63.67654785135265,398.4454446268985,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3577360126460031,-0.03690613576202981,0.9330931799125171,,,,,,
691.271465815,287,1.0,0.532897136420363,0.30718095472603735,691.271465815-0,10.762455034250664,63.42324633057257,398.5180205486376,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3573044963564007,-0.037412738803589946,0.9332383317559952,,,,,,
691.287448625,288,1.0,0.5329557340186981,0.30730732268184524,691.287448625-0,10.79835775759878,63.373919497376335,398.5022929200019,-167.8897931439497,82.12961573236754,-68.10114532935995,0.357376301803097,-0.03751139246998239,0.9332068764987238,,,,,,
691.3034177010001,290,1.0,0.533157733688444,0.3084742084613735,691.3034177010001-0,10.920923332722396,62.93070501863056,398.43730914197835,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35762143295334425,-0.038397821427474,0.9330769089426767,,,,,,
691.319475795,291,1.0,0.5332548368411529,0.3061324243992214,691.319475795-0,10.984483591285823,63.8023842683896,398.44800075207064,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3577485534704711,-0.03665446292795593,0.9330982921628611,,,,,,
691.335507623,291,1.0,0.5327084190148527,0.30720659610734313,691.335507623-0,10.646129709688338,63.42040650311999,398.5624270017317,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35707184570727607,-0.03741841845849503,0.9333271446621834,,,,,,
691.355482788,293,1.0,0.5333052589637168,0.30891177987545926,691.355482788-0,11.011056287356155,62.76203572146642,398.3957816886842,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35780169886261176,-0.03873516002180227,0.9329938540360885,,,,,,
691.371351255,293,1.0,0.5334797420109889,0.3106586596630537,691.371351255-0,11.115614562102365,62.103690730697394,398.32786999860775,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3580108154121041,-0.040051850003340245,0.9328580306559354,,,,,,
691.3875029630001,295,1.0,0.5339301750909368,0.3108741461438995,691.3875029630001-0,11.392358659075796,62.00753104123716,398.21742791489737,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35856430360605107,-0.04024416938226069,0.9326371464885146,,,,,,
691.4034202270001,295,1.0,0.5340932649694915,0.3104527744929919,691.4034202270001-0,11.493367782349935,62.15904686564275,398.1850950372507,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35876632185259927,-0.039941137733449567,0.9325724807332213,,,,,,
691.4195079780001,296,1.0,0.5341923545616543,0.3120338954224018,691.4195079780001-0,11.551599992481272,61.56581521987148,398.1369017428829,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35888278627286196,-0.04112760102499213,0.9324760941444858,,,,,,
691.4394730260001,298,1.0,0.534591584211894,0.31274544999814025,691.4394730260001-0,11.79571323070735,61.28672376060322,398.0304805587966,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35937101274931404,-0.04168578394352859,0.9322632517763132,,,,,,
691.4553641770001,298,1.0,0.5349150772033018,0.3120486562966327,691.4553641770001-0,11.995661197890428,61.535257468221204,397.96440341235683,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35977090868368033,-0.041188716528292674,0.9321310974834337,,,,,,
691.4713983400001,299,1.0,0.5349018757058063,0.312617079706732,691.4713983400001-0,11.986540506008538,61.32385466969356,397.9585342174248,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35975266729991645,-0.04161152212534794,0.9321193590935696,,,,,,
691.4873725670001,300,1.0,0.5351049207302272,0.31381272787978876,691.4873725670001-0,12.109074135384418,60.871390423346995,397.8908027071565,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35999773455866824,-0.0425164506180411,0.931983896073033,,,,,,
691.503547841,301,1.0,0.5350268590037166,0.31363452104926337,691.503547841-0,12.061469854720514,60.94045081894063,397.9123332691189,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3599025259973404,-0.0423783298268538,0.9320269571969577,,,,,,
691.5234216900001,302,1.0,0.5347066384758372,0.3140212116768749,691.5234216900001-0,11.864147048599392,60.807372953406855,397.9824125742937,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3595078803850982,-0.04264448555792133,0.9321671158073072,,,,,,
691.539394397,303,1.0,0.5345188661062192,0.3153568762906206,691.539394397-0,11.74648575525319,60.316270143535746,398.00504992819066,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35927255779840583,-0.04362669117766352,0.9322123905151013,,,,,,
691.5555167340001,305,1.0,0.5346721298419053,0.31712135751674786,691.5555167340001-0,11.837499891216822,59.65419776319651,397.9385050496205,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35945458607033304,-0.04495083593834198,0.932079300757961,,,,,,
691.571409419,305,1.0,0.5344613678735992,0.31253767409167854,691.571409419-0,11.716067538651018,61.36867125181814,398.06483154233075,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35921172136520146,-0.04152188896109879,0.9323319537433814,,,,,,
691.587412563,306,0.99,0.5296557370392232,0.2750997310655189,691.587412563-0,8.800947514658986,75.61890527158974,399.5931916203279,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35338148131721747,-0.01302142092155556,0.9353886738993756,,,,,,
691.607390997,308,1.0,0.5322618189958619,0.27344537424219273,691.607390997-0,10.421300702851852,76.13345041426678,398.984713815011,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35662218769360315,-0.011992330636201476,0.9341717182887418,,,,,,
691.6234230140001,308,1.0,0.5328883874865652,0.27249083884076,691.6234230140001-0,10.81115612577075,76.46756742156218,398.8398701522819,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3574018985394408,-0.011324096621610658,0.9338820309632836,,,,,,
691.639297058,309,1.0,0.532931568012396,0.2722336101506332,691.639297058-0,10.838314953483092,76.56300795486263,398.83062297706374,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3574562161948656,-0.01113321555500979,0.9338635366128474,,,,,,
691.6554827360001,311,1.0,0.5331980630359289,0.27389229273179894,691.6554827360001-0,11.000821264661056,75.92432530194506,398.76033567671294,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3577812288172216,-0.012410580860844955,0.9337229620121458,,,,,,
691.671338706,311,1.0,0.5338399726926996,0.27494763777065634,691.671338706-0,11.396510953434458,75.4981467841494,398.6026630788092,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3585726081947683,-0.013262937896436233,0.9334076168163382,,,,,,
691.691523809,313,1.0,0.5337952390361027,0.27602808563046877,691.691523809-0,11.367052125816002,75.09199002718603,398.60803097678996,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3585136905395315,-0.014075251410362977,0.9334183526123001,,,,,,
691.707526795,314,1.0,0.5341415908707112,0.27695657416237907,691.707526795-0,11.57974317486088,74.72685748405961,398.52063374211474,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35893907263762126,-0.014805516496615823,0.9332435581429496,,,,,,
691.72340877,314,1.0,0.5345437469995626,0.2789744574997248,691.72340877-0,11.824891835113377,73.94879284809736,398.4132768912314,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35942936995812624,-0.016361645768540434,0.9330288444411828,,,,,,
691.7393875470001,315,1.0,0.5344192615887893,0.27766710288608065,691.7393875470001-0,11.750206019616456,74.44708051478422,398.45051242478894,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3592799983271323,-0.015365070435166606,0.9331033155082977,,,,,,
691.755441622,316,1.0,0.5343402966365595,0.27728444395073315,691.755441622-0,11.702046420234467,74.59477056764746,398.4714613143391,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35918367912836846,-0.015069690329440166,0.9331452132873981,,,,,,
691.775497729,318,1.0,0.5345541396154779,0.2784484853774256,691.775497729-0,11.83222085352503,74.146701422126,398.4138820425423,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35944402799494957,-0.01596582862048307,0.9330300547438046,,,,,,
691.791543559,319,1.0,0.5350063614189671,0.2793719784453884,691.791543559-0,12.109954419153866,73.77968217041342,398.3003656959902,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3599994951262072,-0.016699867123908252,0.9328030220507004,,,,,,
691.8074145840001,320,1.0,0.5349749138791119,0.27961157258524305,691.8074145840001-0,12.090110594008678,73.69068511106425,398.30642182671005,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3599598074759168,-0.01687786124260654,0.9328151343121402,,,,,,
691.8235095660001,321,1.0,0.5346867329613275,0.2805696490050328,691.8235095660001-0,11.910457945801127,73.34156199001836,398.36926082679065,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3596005021795017,-0.017576107484698344,0.932940812312301,,,,,,
691.839413505,321,1.0,0.5344975543475872,0.2807299591345077,691.839413505-0,11.79332927515955,73.28896532702015,398.41339722867195,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35936624483821844,-0.0176813008106948,0.9330290851160639,,,,,,
691.8594486840001,323,1.0,0.534579018509632,0.2817568054507996,691.8594486840001-0,11.841874175952313,72.8987261086786,398.3871379523997,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35946333463980407,-0.018461779247377852,0.9329765665635195,,,,,,
691.875355985,324,1.0,0.533844042321915,0.2810903623839279,691.875355985-0,11.388886245520041,73.1800990429121,398.5668965027252,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35855735877893946,-0.017899033378910884,0.9333360836641704,,,,,,
691.89152949,325,1.0,0.5305437281006269,0.27351594408261815,691.89152949-0,9.35483087900721,76.18053371120932,399.39104891356646,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35448924804591386,-0.011898164042316361,0.934984388485853,,,,,,
691.907354209,326,1.0,0.5310726219666269,0.2719294422033449,691.907354209-0,9.685475262938212,76.75849079725023,399.2725542592594,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35515053681377584,-0.010742249870234505,0.9347473991772388,,,,,,
691.923491588,327,1.0,0.5308048682675814,0.271556145451642,691.923491588-0,9.519652781015026,76.91149075631746,399.3372566749375,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35481889184992943,-0.010436249952100185,0.934876804008595,,,,,,
691.9433742130001,328,1.0,0.5308731443388639,0.2719212263890055,691.9433742130001-0,9.561582975020983,76.77023942190657,399.31974230730344,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35490275223794143,-0.010718752620922006,0.9348417752733269,,,,,,
691.959358588,329,1.0,0.5307526372185588,0.27250594189505195,691.959358588-0,9.485943448390671,76.55399427819172,399.3459217421153,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3547514731846808,-0.011151242908351566,0.9348941341429506,,,,,,
691.9754633250001,330,1.0,0.5308010560447143,0.272601137273773,691.9754633250001-0,9.515895489266711,76.5158530542672,399.3340986447847,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35481137726643286,-0.011227525356200752,0.9348704879482894,,,,,,
691.99142597,331,1.0,0.5304890546084935,0.27314062802893835,691.99142597-0,9.321349370057618,76.32500226760122,399.4055577577773,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35442228502801476,-0.011609226929532701,0.9350134061742745,,,,,,
692.0075126170001,332,1.0,0.5305199585520808,0.2723755697684729,692.0075126170001-0,9.34154588480881,76.61342443281046,399.40139380772314,-167.8897931439497,82.12961573236754,-68.10114532935995,0.354462678057517,-0.011032382599114099,0.9350050782741661,,,,,,
692.027342778,333,1.0,0.5310317139306446,0.2726393096128015,692.027342778-0,9.659107311632454,76.49144530309364,399.27942656171064,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3550978009111644,-0.011276340858547756,0.9347611437821411,,,,,,
692.0434228700001,334,1.0,0.5306419464177969,0.2716510838799526,692.0434228700001-0,9.41829604902253,76.8825910932679,399.3753890968866,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3546161783859445,-0.010494049278199247,0.9349530688524931,,,,,,
692.0593873270001,335,1.0,0.5302784836957865,0.27104782480156975,692.0593873270001-0,9.193161190436456,77.12697328663877,399.46339658198497,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3541659086687724,-0.010005284891457494,0.93512908382269,,,,,,
692.075285398,336,1.0,0.5305697362370843,0.2714060178797978,692.075285398-0,9.373742296602288,76.97857434329768,399.3933527941197,-167.8897931439497,82.12961573236754,-68.10114532935995,0.354527070881104,-0.01030208277813971,0.9349889962469595,,,,,,
692.091413362,337,1.0,0.5300561698725531,0.27149949524970607,692.091413362-0,9.054361578545482,76.96545221942314,399.51418539104446,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35388830944499045,-0.01032832702588879,0.9352306614408089,,,,,,
692.111474945,338,1.0,0.5300436541507118,0.2718006793088408,692.111474945-0,9.046202627933809,76.85185290804047,399.5160042917612,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35387199154376703,-0.01055552564865414,0.9352342992422426,,,,,,
692.1274206850001,339,1.0,0.5300844840478359,0.27181771798064636,692.1274206850001-0,9.07156909556717,76.84362576237024,399.50631246443044,-167.8897931439497,82.12961573236754,-68.10114532935995,0.35392272447903383,-0.010571979939994564,0.9352149155875809,,,,,,
692.143443397,340,1.0,0.5298118655678052,0.27214438718088774,692.143443397-0,8.901634227524411,76.73164317477304,399.5693081955813,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3535828547429482,-0.010795945115188915,0.9353409070498824,,,,,,
692.159424082,341,1.0,0.5291358402986627,0.27087410610405727,692.159424082-0,8.48249239802864,77.24260188086387,399.7331565215346,-167.8897931439497,82.12961573236754,-68.10114532935995,0.3527445710839566,-0.009774027703007282,0.9356686037017893,,,,,,
