timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114065.8572,1,1.0,0.48279018735467316,0.2475865330161917,114065.8572-0,-12.977918967803618,54.02837509989444,250.47623515022335,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009210896150654,-0.25526831228127345,0.8269922313564543,,,,,,
114065.89295,2,1.0,0.48289663868255966,0.2478133031072266,114065.89295-0,-12.932703494271607,53.963146986320005,250.4287031279344,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010115205621295,-0.2553987685084223,0.8268971673118763,,,,,,
114065.928701,3,1.0,0.4828013184951968,0.24806497520930637,114065.928701-0,-12.970058837455355,53.90400770342342,250.43306454736057,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009368098757621,-0.2555170470742155,0.8269058901507288,,,,,,
114065.964451,4,1.0,0.482804516783747,0.24816304565711733,114065.964451-0,-12.968072391189907,53.87846645212256,250.4239679278954,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009407827682929,-0.25556812957681724,0.8268876969117985,,,,,,
114066.000202,5,1.0,0.48289979393562643,0.24810504951370416,114066.000202-0,-12.929407373479393,53.8875549524481,250.4033506712496,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010181128037139,-0.25554995257616614,0.8268464623985068,,,,,,
114066.035952,6,1.0,0.48307277325607706,0.24776613278030324,114066.035952-0,-12.86082043396624,53.96442025022716,250.3855344183819,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011552866827403,-0.2553962219806081,0.8268108298927714,,,,,,
114066.071702,8,1.0,0.48316415002409263,0.24767526812860152,114066.071702-0,-12.823990469246837,53.98223798787675,250.36871206306878,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012289466121791,-0.25536058650530885,0.8267771851821452,,,,,,
114066.107453,9,1.0,0.4832799402979263,0.2475970720762386,114066.107453-0,-12.777076092986789,53.995266388356804,250.34429088786032,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013227753646992,-0.2553345297043488,0.8267283428317284,,,,,,
114066.143203,10,1.0,0.4833779661115514,0.24770206386419824,114066.143203-0,-12.736208149631153,53.96206227222205,250.309248919048,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014045112514104,-0.2554009379366183,0.8266582588941037,,,,,,
114066.178954,11,1.0,0.48347475415042657,0.2475937777251045,114066.178954-0,-12.69729873288449,53.98404069139622,250.2924362546546,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014823300849038,-0.25535698109827,0.8266246335653168,,,,,,
114066.214704,12,1.0,0.4836340055933165,0.2475606685063214,114066.214704-0,-12.632314793057844,53.98272465572943,250.25259934834492,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501612297964557,-0.2553596131696035,0.8265449597526975,,,,,,
114066.250454,13,1.0,0.48357846027848694,0.24763939385765255,114066.250454-0,-12.654526541561722,53.96583038613273,250.26085869949608,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015678744675492,-0.25539340170879693,0.8265614784549998,,,,,,
114066.286205,14,1.0,0.48367543268047386,0.24748410534428933,114066.286205-0,-12.615869043048662,53.999934937894174,250.24793515213457,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5016451894645754,-0.255325192605274,0.8265356313602767,,,,,,
114066.321955,15,1.0,0.48380012944949236,0.24751743643083235,114066.321955-0,-12.564607559712528,53.9835978902605,250.21177150997835,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5017477124312476,-0.25535786670054134,0.8264633040759642,,,,,,
114066.357706,16,1.0,0.48285899889772343,0.2491144432111292,114066.357706-0,-12.939202149309978,53.629388439799186,250.3294079307805,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009985232520526,-0.256066285601464,0.8266985769175685,,,,,,
114066.393456,17,1.0,0.48270173968911606,0.24961129917098646,114066.393456-0,-13.000231558774345,53.5108344673524,250.329650085494,-263.43846377533634,181.6625312405312,-163.01988052800382,0.500876464433124,-0.25630339354635756,0.8266990612269955,,,,,,
114066.429206,18,1.0,0.48275433195027845,0.24974824729266853,114066.429206-0,-12.97773732350646,53.472268587856426,250.30406151535294,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009214529036599,-0.25638052530534955,0.8266478840867135,,,,,,
114066.464957,19,1.0,0.4829526917962532,0.24966499241888462,114066.464957-0,-12.897047690350803,53.48156287748455,250.25803828165394,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010828321699711,-0.25636193672609325,0.8265558376193155,,,,,,
114066.500707,20,1.0,0.4830027417957129,0.24954641905792097,114066.500707-0,-12.877358844796305,53.50907509375446,250.25463401846974,-263.43846377533634,181.6625312405312,-163.01988052800382,0.50112220986108,-0.2563069122935534,0.8265490290929471,,,,,,
114066.536458,21,1.0,0.483201381481203,0.24949526159414603,114066.536458-0,-12.79637045146768,53.51006626780186,250.20582871047367,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012841866477374,-0.2563049299454586,0.826451418476955,,,,,,
114066.572208,22,1.0,0.4832760018548815,0.24940427633299245,114066.572208-0,-12.766440854203069,53.52894825465503,250.19352902670644,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013440458422666,-0.2562671659717523,0.8264268191094204,,,,,,
114066.607958,24,1.0,0.48355634274340914,0.24910099081613424,114066.607958-0,-12.653761424488408,53.589936322788965,250.14406211200048,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501569404701696,-0.25614518983548445,0.8263278852800086,,,,,,
114066.643709,25,1.0,0.48366001629738875,0.24906387904175964,114066.643709-0,-12.611598779665655,53.59313125789697,250.11945744955057,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5016537299913414,-0.25613879996526845,0.8262786759551087,,,,,,
114066.679459,26,1.0,0.48359693628308864,0.24898145690932993,114066.679459-0,-12.63795552755738,53.6182700936813,250.14324978496757,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5016010164955579,-0.2560885222936997,0.8263262606259427,,,,,,
114066.71521,27,1.0,0.48369082133805535,0.2488958384561104,114066.71521-0,-12.600122010222833,53.634576061919915,250.1253348543262,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501676683530227,-0.2560559103572225,0.8262904307646601,,,,,,
114066.75096,28,0.99,0.4819833873804302,0.2521659842446108,114066.75096-0,-13.276912174092473,52.89614228250621,250.3061592700824,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003231032024877,-0.25753277791605,0.8266520795961724,,,,,,
114066.78671,29,1.0,0.4819213447089786,0.2524660862652076,114066.78671-0,-13.300239085283664,52.8226249890707,250.29736700229685,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002764493801054,-0.25767981250292094,0.8266344950606014,,,,,,
114066.822461,30,1.0,0.48202534293084504,0.2524841226734019,114066.822461-0,-13.257483674581437,52.81166918093136,250.26807301325772,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003619602015098,-0.2577017241191996,0.8265759070825232,,,,,,
114066.858211,31,1.0,0.4820548208114442,0.2524402786494687,114066.858211-0,-13.245709515394623,52.82116861763255,250.2639069513739,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003855085198835,-0.2576827252457972,0.8265675749587554,,,,,,
114066.893962,32,1.0,0.48205314380436387,0.2524834983993335,114066.893962-0,-13.246094252861724,52.810142966827634,250.26070245272675,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003847390449492,-0.2577047765474071,0.826561165961461,,,,,,
114066.929712,33,1.0,0.48207564244765183,0.2525334044990215,114066.929712-0,-13.236524937943841,52.79592990365095,250.25047754512437,-263.43846377533634,181.6625312405312,-163.01988052800382,0.500403877674785,-0.25773320267376043,0.8265407161462562,,,,,,
114066.965462,34,1.0,0.4820380748584645,0.2524815399545578,114066.965462-0,-13.252283672827843,52.81156155207148,250.2648916280231,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003723602050171,-0.2577019393769194,0.8265695443120539,,,,,,
114067.001213,35,1.0,0.4820915547731029,0.25240118539600676,114067.001213-0,-13.230928816864719,52.82900429755514,250.2574014334403,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5004150699169433,-0.2576670538859521,0.8265545639228882,,,,,,
114067.036963,36,1.0,0.4821905518015487,0.2523794996267008,114067.036963-0,-13.190515224243171,52.828578849812224,250.23279878255514,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5004958971021863,-0.2576679047814379,0.8265053586211181,,,,,,
114067.072714,37,1.0,0.4820515597947145,0.2525865262932061,114067.072714-0,-13.246022227683113,52.783715344334226,250.2524183327093,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003848830953065,-0.2577576317923939,0.8265445977214263,,,,,,
114067.108464,38,1.0,0.48194313099153685,0.25294535013022335,114067.108464-0,-13.287942908587496,52.69792616248687,250.25103249051307,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003010417334978,-0.2579292101560886,0.8265418260370339,,,,,,
114067.144214,40,1.0,0.48187369036654193,0.2529606605147776,114067.144214-0,-13.316296196100723,52.69819058436028,250.26827575594308,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002443351584712,-0.25792868131234176,0.8265763125678939,,,,,,
114067.179965,41,1.0,0.48187416145225787,0.2530335133764734,114067.179965-0,-13.315590712251037,52.67941185268772,250.2619885198039,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002457461261707,-0.2579662387756869,0.8265637380956156,,,,,,
114067.215715,42,1.0,0.4818588739026192,0.25298021792980896,114067.215715-0,-13.322231800123404,52.69405408489522,250.27057714393175,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002324639504259,-0.2579369543112719,0.8265809153438711,,,,,,
114067.251466,43,1.0,0.48187968277920373,0.2529973183406823,114067.251466-0,-13.313582196509657,52.68839293444293,250.2635757866425,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002497631576533,-0.2579482766121765,0.8265669126292927,,,,,,
114067.287216,44,1.0,0.4819060756245121,0.2529523323122628,114067.287216-0,-13.303080815701662,52.69837297690809,250.26033442910298,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002707659192693,-0.2579283165272462,0.8265604299142136,,,,,,
114067.322966,45,1.0,0.4818753691613284,0.2528316884737658,114067.322966-0,-13.316515260959278,52.7312860585679,250.27873414085772,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002438970287542,-0.25786249036392656,0.8265972293377231,,,,,,
114067.358717,46,1.0,0.48185474590353855,0.2528758973710522,114067.358717-0,-13.324658087537017,52.721155693324235,250.2805016111374,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002276113755987,-0.25788275109441394,0.8266007642782824,,,,,,
114067.394467,47,1.0,0.48183408030368724,0.2527607542360433,114067.394467-0,-13.333940670782681,52.75204922939361,250.29575569968617,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002090462091074,-0.2578209640222751,0.82663127245538,,,,,,
114067.430218,48,1.0,0.48186612754380087,0.25270176694898194,114067.430218-0,-13.321217873786821,52.765292530169596,250.29218698934824,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5002344918030991,-0.2577944774207231,0.8266241350347041,,,,,,
114067.465968,49,1.0,0.4815056379206615,0.2529296627301627,114067.465968-0,-13.467441540807783,52.72846939590299,250.3691562633348,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999420444690572,-0.2578681236892564,0.8267780735826772,,,,,,
114067.501718,50,1.0,0.48153719731737,0.25283689515869445,114067.501718-0,-13.455154199562372,52.750444570213205,250.36857945104236,-263.43846377533634,181.6625312405312,-163.01988052800382,0.499966619151548,-0.25782417334063595,0.8267769199580923,,,,,,
114067.537469,51,1.0,0.48153833022182824,0.2527057117676763,114067.537469-0,-13.455621783307805,52.784160161579074,250.3793746450368,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49996568398405705,-0.2577567421579042,0.8267985103460812,,,,,,
114067.573219,52,1.0,0.48153788511183554,0.25271461204963286,114067.573219-0,-13.45574113268384,52.7818948889014,250.37874060390797,-263.43846377533634,181.6625312405312,-163.01988052800382,0.499965445285305,-0.2577612727032596,0.8267972422638236,,,,,,
114067.60897,53,1.0,0.48153240943822445,0.2526323544943049,114067.60897-0,-13.45857239228161,52.80341365709691,250.3871606792489,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999597827661095,-0.25771823516686854,0.8268140824145054,,,,,,
114067.64472,54,1.0,0.4815154107256877,0.252659018641766,114067.64472-0,-13.465357122621981,52.797577496299986,250.38944404860533,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49994621330542877,-0.25772990748846236,0.8268186491532182,,,,,,
114067.68047,56,1.0,0.48158116895421105,0.25263842928556546,114067.68047-0,-13.438525240533153,52.79888938019424,250.373627571828,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999998770696064,-0.2577272837206739,0.8267870161996637,,,,,,
114067.716221,57,1.0,0.48153850560785305,0.25259473471577487,114067.716221-0,-13.456338688682308,52.81273362177398,250.38871492057427,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49996425017330814,-0.2576995952375144,0.8268171908971561,,,,,,
114067.751971,58,1.0,0.4815515187919077,0.2525755461765775,114067.751971-0,-13.451136022372737,52.816886173109225,250.3868631398911,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49997465550592723,-0.25769129013484393,0.8268134873357897,,,,,,
114067.787722,59,1.0,0.48150655892427185,0.2525331292116013,114067.787722-0,-13.469884773182969,52.83054290862482,250.40245594414668,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999371580043068,-0.2576639766638127,0.826844672944301,,,,,,
114067.823472,60,1.0,0.4815565802586931,0.2525467992386936,114067.823472-0,-13.44926369287191,52.82398367636029,250.38794293895083,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999784001649289,-0.25767709512834175,0.8268156469339093,,,,,,
114067.859222,61,1.0,0.4815648799308037,0.2526762645011136,114067.859222-0,-13.4449389578823,52.79013329363317,250.37477666625847,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49998704963490814,-0.257744795893796,0.8267893143885247,,,,,,
114067.894973,62,1.0,0.48158685768496534,0.25254052398847426,114067.894973-0,-13.436886531138526,52.82376152219635,250.380388935962,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5000031544883957,-0.25767753943666966,0.8268005389279316,,,,,,
114067.930723,63,1.0,0.48155865983252566,0.25258206061830135,114067.930723-0,-13.448159965635654,52.81477459620626,250.3844053821191,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999806076194014,-0.2576955132886499,0.8268085718202458,,,,,,
114067.966474,64,1.0,0.4814958831714691,0.25255725426312303,114067.966474-0,-13.47409364828286,52.824976484520874,250.40326608025975,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49992874025410694,-0.2576751095120206,0.8268462932165271,,,,,,
114068.002224,65,1.0,0.48151698843236107,0.2524581178061349,114068.002224-0,-13.466138975744315,52.84923362871419,250.40601512036628,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4999446495991841,-0.25762659522363396,0.8268517912967401,,,,,,
114068.037974,66,1.0,0.4814647477239296,0.2525270080422326,114068.037974-0,-13.487085497024111,52.834659436964444,250.41413832305315,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49990275655662453,-0.25765574360713345,0.8268680377021139,,,,,,
114068.073725,67,1.0,0.4814885318252438,0.25250880431684075,114068.073725-0,-13.477455140437883,52.83790436323299,250.40932704222746,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49992201726979696,-0.2576492537545964,0.8268584151404625,,,,,,
114068.109475,68,1.0,0.48145401299292406,0.2524910114597996,114068.109475-0,-13.491747319422814,52.84458538215666,250.42004951956227,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4998934329118271,-0.25763589171674905,0.8268798600951321,,,,,,
114068.145226,69,1.0,0.4814376308958101,0.2523555014674309,114068.145226-0,-13.499436905311342,52.88049625727808,250.43588531985247,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49987805374005,-0.2575640699665062,0.8269115316957125,,,,,,
114068.180976,70,1.0,0.4814229773974266,0.25240667512504034,114068.180976-0,-13.505086089853506,52.86820096784538,250.43547039678037,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49986675537096564,-0.2575886605453716,0.8269107018495683,,,,,,
114068.216726,72,1.0,0.48130011157361413,0.25238569832782676,114068.216726-0,-13.555671681038802,52.8810764651867,250.47005540889936,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4997655841885951,-0.25756290955068895,0.8269798718738063,,,,,,
114068.252477,73,1.0,0.48126487607482715,0.252380507022824,114068.252477-0,-13.570175555818508,52.88455711880004,250.47990414346486,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4997365764390357,-0.2575559482434623,0.8269995693429374,,,,,,
114068.288227,74,1.0,0.48139772304763806,0.252230456988186,114068.288227-0,-13.516710117588673,52.915147714049446,250.45711796613423,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4998435073154953,-0.2574947670529635,0.8269539969882761,,,,,,
