timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116355.945523,11,1.0,0.41295074420136313,0.48312807705169647,116355.945523-0,-65.99343983258223,-0.47102337241278747,411.6732248612498,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.11508738512301527,0.10847046009517097,0.9874153396986944,,,,,,
116355.981273,12,1.0,0.41003483233789684,0.4885036396180571,116355.981273-0,-67.91361035639343,-2.4882003684763987,411.6631587355573,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1189277261706378,0.10443610610304367,0.9873952074473094,,,,,,
116356.017024,13,1.0,0.40655154352205586,0.49188677765874667,116356.017024-0,-70.19021896876143,-3.758868428181458,411.5164420712236,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12348094339537366,0.1018947699836336,0.9871017741186419,,,,,,
116356.052774,14,1.0,0.4055602746823836,0.4927975568321801,116356.052774-0,-70.83818632141124,-4.101147433688752,411.4701709183566,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12477687810067334,0.101210211972619,0.9870092318129078,,,,,,
116356.088525,15,1.0,0.40555863071629616,0.49258650304507035,116356.088525-0,-70.83779345011436,-4.021799815646176,411.46207765090776,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12477609235807956,0.10136890720870415,0.9869930452780102,,,,,,
116356.124275,16,1.0,0.4051637479135426,0.49157769107651117,116356.124275-0,-71.08646551790086,-3.642525204852916,411.3914736542428,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12527343649365252,0.10212745643029066,0.9868518372846803,,,,,,
116356.160025,17,1.0,0.4045361453748777,0.49116940796906605,116356.160025-0,-71.48993761016699,-3.488982796723775,411.32417264405984,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1260803806781848,0.10243454124654895,0.9867172352643144,,,,,,
116356.195776,19,1.0,0.4038703062449264,0.48997914691483113,116356.195776-0,-71.91269216173438,-3.041554397367804,411.2233106536218,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12692588978131963,0.10332939804526087,0.9865155112834382,,,,,,
116356.231526,20,1.0,0.4024035007248992,0.4894615153289936,116356.231526-0,-72.85869551941968,-2.846803346711127,411.08023216483235,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12881789649669023,0.10371890014657427,0.9862293543058593,,,,,,
116356.267277,21,1.0,0.4005617671536291,0.4997445764518902,116356.267277-0,-74.1256375465288,-6.714828519287494,411.3046884409525,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13135178055090838,0.09598284980142148,0.9866782668580996,,,,,,
116356.303027,22,0.99,0.3988442412432888,0.5515249594248998,116356.303027-0,-75.62808916402008,-26.31388259746798,412.61790127096003,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13435668378589108,0.05678474164506053,0.9893046925181147,,,,,,
116356.338777,23,1.0,0.4002047710380743,0.5522711214961256,116356.338777-0,-74.74707474731625,-26.59646807931179,412.7528874463622,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13259465495248335,0.05621957068137295,0.989574664868919,,,,,,
116356.374528,24,1.0,0.4007406104190349,0.5523464682211332,116356.374528-0,-74.39844930809163,-26.624620707830644,412.80107374903974,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13189740407403397,0.056163265424335224,0.9896710374742741,,,,,,
116356.410278,25,1.0,0.40134316169704387,0.5545696160582803,116356.410278-0,-74.02248843015657,-27.47005481925757,412.89828286758296,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13114548231816403,0.054472397201481365,0.9898654557113606,,,,,,
116356.446029,26,1.0,0.40107662594487054,0.5553805639360958,116356.446029-0,-74.20231416407849,-27.779023310072645,412.8913314931726,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1315051337860079,0.0538544602198512,0.98985155296254,,,,,,
116356.481779,27,1.0,0.4015795678166937,0.553774555955949,116356.481779-0,-73.86245486971653,-27.1672206900125,412.9027018910909,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13082541519728388,0.055078065459971536,0.9898742937583765,,,,,,
116356.517529,28,1.0,0.4014701742700291,0.5520366275095714,116356.517529-0,-73.92072462187215,-26.506041905435055,412.85776468514564,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13094195470159498,0.056400423029126436,0.989784419346486,,,,,,
116356.55328,29,1.0,0.4014051705072724,0.5513466133631331,116356.55328-0,-73.95791193562154,-26.243614611244126,412.8378198988377,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.131016329329094,0.05692527761750826,0.9897445297738702,,,,,,
116356.58903,30,1.0,0.4014882087343222,0.5638026336140153,116356.58903-0,-73.99744971954134,-30.987530253346208,413.08263295920074,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13109540489693355,0.047437446333304045,0.9902341558945962,,,,,,
116356.624781,31,1.0,0.39951488189392725,0.5896349939785136,116356.624781-0,-75.48547216468162,-40.86754275080719,413.25809652146637,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13407144978721414,0.027677421338382146,0.9905850830191275,,,,,,
116356.660531,32,1.0,0.39918578235786645,0.5953393097440745,116356.660531-0,-75.74576532340399,-43.05638273439958,413.27911879479484,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1345920361046588,0.023299741371197346,0.9906271275657844,,,,,,
116356.696281,33,1.0,0.4011419991952881,0.5931143690727524,116356.696281-0,-74.4479460130743,-42.19915672240873,413.4328196167487,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13199639748399938,0.025014193395179078,0.990934529209692,,,,,,
116356.732032,35,1.0,0.4028014819795326,0.5909789623998172,116356.732032-0,-73.34584218746522,-41.37734017435051,413.5569562047529,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12979218983278126,0.026657826491295486,0.9911828023857004,,,,,,
116356.767782,36,1.0,0.40404599481087666,0.5883365090032774,116356.767782-0,-72.51197865857728,-40.36239970838655,413.63710389316924,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12812446277500536,0.028687707423223414,0.9913430977625332,,,,,,
116356.803533,37,1.0,0.40399605241926323,0.5847865514311332,116356.803533-0,-72.51794270491075,-39.002631989178994,413.5951168903374,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12813639086767237,0.03140724286163852,0.9912591237568694,,,,,,
116356.839283,38,1.0,0.4047756664075465,0.5827808157480923,116356.839283-0,-71.9934964992327,-38.2335732736056,413.63766714130566,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12708749845631634,0.032945360292785296,0.991344224258806,,,,,,
116356.875033,39,1.0,0.40420312881336623,0.5818845864031887,116356.875033-0,-72.36088517316865,-37.8914288014041,413.5789407523458,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.12782227580418815,0.03362964923718829,0.9912267714808863,,,,,,
116356.910784,40,1.0,0.39692929173277475,0.5941850073329273,116356.910784-0,-77.2139891304734,-42.617345439194494,413.0668954921457,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13752848371879772,0.024177815961607507,0.9902026809604862,,,,,,
116356.946534,41,1.0,0.38866567356823706,0.6111854836472186,116356.946534-0,-82.77562928017608,-49.171403622732825,412.3793783434218,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.148651764018203,0.01106969959453087,0.9888276466630384,,,,,,
116356.982285,42,1.0,0.38917959781874795,0.6118601640980792,116356.982285-0,-82.44400934667746,-49.43026929730573,412.4319473697897,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1479885241512057,0.010551968245385053,0.9889327847157742,,,,,,
116357.018035,43,1.0,0.39094714663138885,0.6108436480146249,116357.018035-0,-81.27462956472272,-49.034744273714196,412.60114865930666,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14564976458729628,0.011343018292568098,0.989271187294808,,,,,,
116357.053785,44,1.0,0.3920227513135576,0.609928818420687,116357.053785-0,-80.56077742273382,-48.6800398833267,412.7015291242334,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1442220603033185,0.012052427073343067,0.9894719482246614,,,,,,
116357.089536,45,1.0,0.39275214450121376,0.609472201031498,116357.089536-0,-80.07822138533184,-48.50263427977353,412.76943212446736,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14325694822851448,0.012407238280449472,0.9896077542251295,,,,,,
116357.125286,46,0.9524357883772507,0.38889269013222494,0.6237698918328676,116357.125286-0,-82.7369622457515,-54.02647836837767,412.4157017377229,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14857442994935374,0.0013595501032411873,0.9889002934516405,,,,,,
116357.161037,47,0.9517206439130382,0.38626980380931053,0.634007238883057,116357.161037-0,-84.55474591099788,-57.99312277086773,412.1287119468237,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1522099972798466,-0.0065737387017389326,0.9883263138698422,,,,,,
116357.196787,48,1.0,0.38556966826823585,0.6344323096406159,116357.196787-0,-85.0197549960427,-58.159647717702015,412.05573704836326,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15314001544993622,-0.0069067885954074764,0.9881803640729212,,,,,,
116357.232537,50,1.0,0.3824296472132486,0.643191187187886,116357.232537-0,-87.17094556554396,-61.564532820569454,411.68200900421834,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15744239658893866,-0.0137165588011424,0.9874329079846313,,,,,,
116357.268288,51,1.0,0.3791714592091808,0.6480483619960593,116357.268288-0,-89.36785011435701,-63.460809334361585,411.29669976457905,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16183620568656484,-0.01750911182872665,0.9866622895053527,,,,,,
116357.304038,52,1.0,0.37871927676426437,0.6469376460475773,116357.304038-0,-89.65560434550308,-63.03062720411275,411.2568620282636,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16241171414885708,-0.01664874756822899,0.9865826140327218,,,,,,
116357.339789,53,1.0,0.3768610973281767,0.6663746476048287,116357.339789-0,-91.07681572918493,-70.60536696928283,410.8346915444771,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16525413691622068,-0.03179822709856911,0.9857382730651489,,,,,,
116357.375539,54,1.0,0.37669699414459334,0.6717226654365821,116357.375539-0,-91.2395665991654,-72.69432495211248,410.73555724233216,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16557963865618147,-0.03597614306422851,0.985540004460859,,,,,,
116357.411289,55,1.0,0.37700468847361635,0.6720921393903405,116357.411289-0,-91.03950671701895,-72.83753886149428,410.7638789973845,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16517951889188862,-0.03626257088299202,0.9855966479709637,,,,,,
116357.44704,56,1.0,0.37650668260307146,0.6712965605502413,116357.44704-0,-91.36129527659158,-72.52855358546937,410.72111390915194,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16582309601103404,-0.03564460033094225,0.9855111177944986,,,,,,
116357.48279,57,1.0,0.3767725483710942,0.6709038946000823,116357.48279-0,-91.18122227540285,-72.3741551764608,410.7569391605422,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1654629500086565,-0.035335803512925104,0.9855827682972791,,,,,,
116357.518541,58,1.0,0.37626058197233386,0.6704398576817205,116357.518541-0,-91.51558979268034,-72.19479187062642,410.7070864754445,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16613168504321157,-0.034977076901256364,0.9854830629270837,,,,,,
116357.554291,59,1.0,0.37654480681268154,0.6708863877896736,116357.554291-0,-91.33187939207367,-72.36816570362329,410.7318373705505,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16576426424199825,-0.03532382456725009,0.9855325647172957,,,,,,
116357.590041,60,1.0,0.3764832243514098,0.6698287582523073,116357.590041-0,-91.36193211694916,-71.95527070186806,410.741407714623,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16582436969174924,-0.03449803456373963,0.9855517054054407,,,,,,
116357.625792,61,1.0,0.37788331078274123,0.6730667337358176,116357.625792-0,-90.46739264780105,-73.21509297263458,410.84538692356875,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1640352907534528,-0.03701767910527264,0.9857596638233321,,,,,,
116357.661542,62,1.0,0.37909010557007783,0.6778267326227637,116357.661542-0,-89.71576857239126,-75.0717127521783,410.89666769200437,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16253204260263335,-0.040730918664360065,0.9858622253602035,,,,,,
116357.697293,63,1.0,0.3794076351803268,0.677412413891985,116357.697293-0,-89.5012430099922,-74.90841232962202,410.9387062218589,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16210299147783536,-0.040404317819247554,0.9859463024199124,,,,,,
116357.733043,64,1.0,0.3792093135255384,0.6760343294156433,116357.733043-0,-89.61884718764115,-74.37019575868894,410.9411188996424,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1623381998331332,-0.03932788467738142,0.9859511277754793,,,,,,
116357.768793,66,1.0,0.37783386962182364,0.6747570657730592,116357.768793-0,-90.51718232898058,-73.8760193775322,410.8118354849824,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16413487011581204,-0.038339531915067886,0.9856925609461594,,,,,,
116357.804544,67,1.0,0.3780788583260036,0.6749401816278782,116357.804544-0,-90.35673096415212,-73.9466797756772,410.8357732397374,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16381396738615506,-0.038480852711357864,0.9857404364556694,,,,,,
116357.840294,68,1.0,0.3777192055203441,0.6749659524368276,116357.840294-0,-90.59525518357222,-73.95812691563358,410.79562805605616,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16429101582499522,-0.038503746991270626,0.985660146088307,,,,,,
116357.876045,69,1.0,0.37724135486947385,0.6744991937522298,116357.876045-0,-90.90711436472549,-73.7774583958813,410.75057076699903,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16491473418730182,-0.03814240995176611,0.9855700315101928,,,,,,
116357.911795,70,1.0,0.37792814354096016,0.6742892907887764,116357.911795-0,-90.45001277085228,-73.69278585866773,410.8301084583045,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16400053099955542,-0.037973064877338925,0.9857291068928038,,,,,,
116357.947545,71,1.0,0.3773907671007013,0.6735618575930085,116357.947545-0,-90.79864342155263,-73.41046951004722,410.7827742760578,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1646977923009561,-0.037408432180097886,0.9856344385283105,,,,,,
116357.983296,72,1.0,0.37708852017650263,0.6728371150126848,116357.983296-0,-90.99152300366494,-73.12834918753992,410.76113296126107,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16508355146518064,-0.0368441915350833,0.9855911558987168,,,,,,
116358.019046,73,1.0,0.37726784674852737,0.672933420751906,116358.019046-0,-90.87371140970112,-73.16531084583477,410.77946850727454,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16484792827725311,-0.03691811485167306,0.9856278269907437,,,,,,
116358.054797,74,1.0,0.3777967898138536,0.6731977553612662,116358.054797-0,-90.52601979617916,-73.26662534212578,410.83368959000353,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16415254505020907,-0.03712074384425506,0.9857362691562017,,,,,,
116358.090547,75,1.0,0.37834183245813996,0.6739850962245135,116358.090547-0,-90.17292608418735,-73.57230767704225,410.88075465728804,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16344635762622542,-0.037732108514087995,0.9858303992907708,,,,,,
116358.126297,76,1.0,0.3772125276445058,0.6750505364734244,116358.126297-0,-90.9318030155856,-73.99313578384178,410.73804475624956,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1649641114890221,-0.03857376472768706,0.9855449794886938,,,,,,
116358.162048,77,1.0,0.3806650779354931,0.6675402490167792,116358.162048-0,-88.57099604020512,-71.04658007397539,411.2338179485285,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16024249753826103,-0.032680653307954305,0.9865365258732517,,,,,,
116358.197798,78,1.0,0.38456605635920493,0.6535688070847224,116358.197798-0,-85.85882369222578,-65.59006993056592,411.81712929894337,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1548181528423024,-0.02176763302113529,0.9877031485740815,,,,,,
116358.233549,79,1.0,0.3850626694688091,0.6532590653157522,116358.233549-0,-85.52808548809209,-65.46802619016488,411.87153191899193,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15415667643403508,-0.02152354554033323,0.9878119538141785,,,,,,
116358.269299,80,1.0,0.38559908086389,0.6534103202653379,116358.269299-0,-85.17541522160931,-65.5251568181595,411.9251922362465,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15345133590106955,-0.021637806796322524,0.9879192744486877,,,,,,
116358.305049,82,1.0,0.38587143770573806,0.6539361746360918,116358.305049-0,-85.00052747916021,-65.72881978381686,411.9478229935463,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15310156041617118,-0.022045132727637234,0.9879645359632874,,,,,,
116358.3408,83,1.0,0.3867939805828996,0.654035008940866,116358.3408-0,-84.3925261731732,-65.7643453161097,412.04086600835785,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15188555780419713,-0.022116183792222893,0.9881506219929104,,,,,,
116358.37655,84,1.0,0.38775590866191456,0.6548560402144503,116358.37655-0,-83.76521488237418,-66.08066160539367,412.1297009967395,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15063093522259924,-0.02274881637079084,0.9883282919696736,,,,,,
116358.412301,85,1.0,0.38680962232916255,0.6557513305041588,116358.412301-0,-84.39804021464317,-66.43197318567627,412.02462465331155,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15189658588713717,-0.02345143953135603,0.9881181392828179,,,,,,
116358.448051,86,1.0,0.38784437728706334,0.6562754260823638,116358.448051-0,-83.71982612090144,-66.63259404119505,412.123604252556,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15054015769965368,-0.023852681242393616,0.9883160984813065,,,,,,
116358.483801,87,1.0,0.38909086226812317,0.6419059706203094,116358.483801-0,-82.76766906727893,-61.046530250145295,412.3709022621223,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1486358435924087,-0.012680553660294148,0.9888106945004391,,,,,,
116358.519552,88,1.0,0.38960843171951487,0.6408730671746706,116358.519552-0,-82.41745898195188,-60.64449191479147,412.4284099846855,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1479354234217546,-0.011876476989586406,0.9889257099455658,,,,,,
116358.555302,89,1.0,0.39035498079599734,0.6392946995859925,116358.555302-0,-81.91172560383058,-60.03049034196329,412.5107907999308,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14692395666551195,-0.010648473843930095,0.9890904715760563,,,,,,
116358.591053,90,1.0,0.39147686758376693,0.6390108560515252,116358.591053-0,-81.17044739557376,-59.91737435895905,412.62154051289906,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14544140024899838,-0.010422241877921632,0.9893119710019929,,,,,,
116358.626803,91,1.0,0.39222515699595345,0.6374731117681774,116358.626803-0,-80.66438907294508,-59.31946489701919,412.7016096807489,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14442928360374113,-0.009226422954041903,0.9894721093376925,,,,,,
116358.662553,92,1.0,0.39216450073684134,0.6374532175416765,116358.662553-0,-80.70414473849245,-59.31192199965072,412.69587535173656,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1445087949348358,-0.009211337159304932,0.9894606406796679,,,,,,
116358.698304,93,1.0,0.392414228736108,0.637466484275812,116358.698304-0,-80.53987223893841,-59.31638471698702,412.7197976127541,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14418024993572773,-0.009220262593977572,0.9895084852017028,,,,,,
116358.734054,94,1.0,0.39223840668861176,0.637668537238085,116358.734054-0,-80.65736506884792,-59.395142209035896,412.7019234485626,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14441523559554667,-0.009377777578075223,0.9894727368733199,,,,,,
116358.769805,95,1.0,0.3925499137243433,0.6381237735275389,116358.769805-0,-80.45625472764502,-59.57067707543378,412.72953941902085,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14401301491314086,-0.009728847310871019,0.9895279688142364,,,,,,
116358.805555,96,1.0,0.39243531072892274,0.6383142511595032,116358.805555-0,-80.53335062200202,-59.644794990704014,412.717578691544,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14416720670185487,-0.009877083141411525,0.9895040473592828,,,,,,
116358.841305,98,1.0,0.3926983269401167,0.6392810122238454,116358.841305-0,-80.36858286982303,-60.018717374878406,412.73768318086906,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14383767119749685,-0.010624927909760282,0.9895442563379327,,,,,,
116358.877056,99,1.0,0.3925728952734759,0.6391293194379859,116358.877056-0,-80.44984666903848,-59.96027230335855,412.7264881627088,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1440001987959277,-0.0105080377667206,0.9895218663016123,,,,,,
116358.912806,100,1.0,0.39280477607499986,0.6281740280968691,116358.912806-0,-80.20278128547537,-55.718960776543085,412.789237280181,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14350606802880161,-0.002025414713089636,0.9896473645365567,,,,,,
116358.948557,101,1.0,0.39326500143191057,0.6282610660055807,116358.948557-0,-79.90091195079981,-55.751460381678996,412.83284894868916,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14290232935945033,-0.0020904139233614274,0.989734587873573,,,,,,
116358.984307,102,1.0,0.39380287249543566,0.6295254110523113,116358.984307-0,-79.558025024559,-56.239004147144,412.8809654712473,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1422165555069689,-0.0030655014542914543,0.9898308209186892,,,,,,
116359.020057,103,1.0,0.3941461977415939,0.629930602742169,116359.020057-0,-79.33571454381922,-56.39484009091855,412.9123484340461,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1417719345454893,-0.0033771733418405665,0.989893586844287,,,,,,
116359.055808,104,1.0,0.3940629956942172,0.63122270665138,116359.055808-0,-79.40141284127594,-56.89484485350589,412.9009762744663,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14190333114040266,-0.004377182867015277,0.9898708425251272,,,,,,
116359.091558,105,1.0,0.39446488207534214,0.631878531858176,116359.091558-0,-79.14267988043989,-57.14754296898725,412.93681618210996,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1413858652187306,-0.004882579097978014,0.9899425223404146,,,,,,
116359.127309,106,1.0,0.39429285293861005,0.6327842944560714,116359.127309-0,-79.26351864692555,-57.49846688114364,412.9176873717057,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14162754275170203,-0.005584426922290713,0.989904264719606,,,,,,
116359.163059,107,1.0,0.3948783481374976,0.6340342305072175,116359.163059-0,-78.88900888224381,-57.98070892828166,412.9681695148943,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14087852322233854,-0.006548911016566776,0.9900052290059833,,,,,,
116359.198809,108,1.0,0.3951466494974226,0.63354967236322,116359.198809-0,-78.70843302094873,-57.792461258790865,412.9950414042549,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14051737149974836,-0.006172415677585224,0.9900589727847044,,,,,,
116359.23456,109,1.0,0.39562722849823534,0.6340335591062204,116359.23456-0,-78.39642672986969,-57.978498869522724,413.03802894113096,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13989335891759022,-0.006544490899048938,0.9901449478584566,,,,,,
116359.27031,110,1.0,0.396304254600345,0.6342358282036498,116359.27031-0,-77.95284876222439,-58.05503004436494,413.0999858266369,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.13900620298229976,-0.006697553248733392,0.9902688616294685,,,,,,
116359.306061,111,1.0,0.3950723724932743,0.6358817953257612,116359.306061-0,-78.77702292166833,-58.69548526234206,412.97884809489983,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1406545513011874,-0.007978463684687648,0.9900265861659944,,,,,,
116359.341811,112,1.0,0.3927262982324994,0.6347141745191625,116359.341811-0,-80.31067057379596,-58.24958783091073,412.7619297796779,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14372184660544274,-0.007086668821824991,0.9895927495355505,,,,,,
116359.377561,114,1.0,0.3873640696152429,0.6291053316865749,116359.377561-0,-83.79005564154208,-56.09296711220114,412.2548579102949,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.150680616740935,-0.0027734273844057466,0.9885786057967845,,,,,,
116359.413312,115,1.0,0.38764004481709025,0.6290775603447105,116359.413312-0,-83.60818406049557,-56.08151185562613,412.2825768143141,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15031687357884194,-0.002750516871255792,0.988634043604823,,,,,,
