timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115671.539866,88,1.0,0.3799952887351429,0.5138615679391372,115671.539866-0,-87.92933923023995,-12.088953660506192,411.3660107929558,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.16116621634807726,0.08419974010700158,0.9833289655420293,,,,,,
115671.575616,89,1.0,0.3815438465213604,0.5180702741380203,115671.575616-0,-86.95401473763758,-13.685937886372372,411.6589621734774,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15921556736287257,0.08100577165526916,0.9839148683030724,,,,,,
115671.611366,91,1.0,0.38215964768932337,0.5184279060962651,115671.611366-0,-86.5548484095062,-13.821551101955322,411.73453325516925,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15841723470660976,0.08073454522410332,0.9840660104664563,,,,,,
115671.647117,92,1.0,0.38273161924760324,0.5185951900558396,115671.647117-0,-86.18270385374646,-13.884903200034472,411.7994903709486,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15767294559509026,0.08060784102794502,0.984195924698015,,,,,,
115671.682867,93,1.0,0.38252770126412416,0.5188931917674473,115671.682867-0,-86.31840569077765,-13.9981163584537,411.7869907982216,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1579443492691527,0.08038141471110655,0.9841709255525609,,,,,,
115671.718618,94,1.0,0.3827095518823698,0.5189183555016961,115671.718618-0,-86.19984793260194,-14.00761791623188,411.8067787622137,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1577072337528014,0.08036241159555016,0.984210501480545,,,,,,
115671.754368,95,1.0,0.38269743738693157,0.519510034332453,115671.754368-0,-86.21276429135527,-14.232306419268923,411.82300353499323,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.157733066470308,0.07991303458947606,0.9842429510261042,,,,,,
115671.790118,96,1.0,0.38332510756609783,0.5203533366118818,115671.790118-0,-85.80991796476471,-14.552386580885383,411.91327380632083,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15692737381712685,0.07927287426624315,0.9844234915687594,,,,,,
115671.825869,97,1.0,0.3832027174716912,0.5373328570186071,115671.825869-0,-86.03394165992533,-21.01220569756609,412.3551144464546,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15737542120744807,0.06635323603288178,0.985307172849027,,,,,,
115671.861619,98,1.0,0.383439297985355,0.5369267878716204,115671.861619-0,-85.87569663148227,-20.85732214260142,412.3699094302227,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15705893115056177,0.06666300314281107,0.9853367628165631,,,,,,
115671.89737,99,1.0,0.3838386151007324,0.5372595213840994,115671.89737-0,-85.61728963834675,-20.983863643856665,412.41957317065487,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15654211716429087,0.06640992014030066,0.9854360902974274,,,,,,
115671.93312,100,1.0,0.38354733240524197,0.5380310810606395,115671.93312-0,-85.81442521998278,-21.27808214484071,412.4079574442113,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15693638832756285,0.06582148313833253,0.9854128588445403,,,,,,
115671.96887,101,1.0,0.38251373768123187,0.539104330058999,115671.96887-0,-86.49995577764295,-21.687844325802075,412.325496380698,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15830744944288325,0.0650019587764098,0.9852479367175139,,,,,,
115672.004621,102,1.0,0.3833561137641247,0.537001069255114,115672.004621-0,-85.93075104902786,-20.88567813822425,412.36304845179484,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15716903998565304,0.06660629115156545,0.9853230408597073,,,,,,
115672.040371,103,1.0,0.38404062055869215,0.5371715558035604,115672.040371-0,-85.48439180697954,-20.950218487411647,412.43839792014137,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15627632150155654,0.06647721045319065,0.9854737397964004,,,,,,
115672.076122,104,1.0,0.38318151907967246,0.5427054239439351,115672.076122-0,-86.0937899560652,-23.060667527135806,412.47922623860967,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15749511779972777,0.06225631237374234,0.9855553964333371,,,,,,
115672.111872,105,0.99,0.3805895176886868,0.5836017777159626,115672.111872-0,-88.15417839051398,-38.729390028647614,412.8861603430859,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.16161589466862525,0.0309188673707187,0.9863692646422896,,,,,,
115672.147622,107,1.0,0.38174759652100976,0.5832058515771421,115672.147622-0,-87.38915309835544,-38.575377511098026,413.006049518169,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1600858440843083,0.03122689240581792,0.9866090429924558,,,,,,
115672.183373,108,1.0,0.38305247300382395,0.5836626514530492,115672.183373-0,-86.5353687071185,-38.749137759858385,413.1492928114284,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1583782753018343,0.030879371908297155,0.9868955295789746,,,,,,
115672.219123,109,1.0,0.3840888472585363,0.5844219634228083,115672.219123-0,-85.86080226744495,-39.039661976531775,413.26607801126744,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1570291424224872,0.030298323474950376,0.9871290999786526,,,,,,
115672.254874,110,1.0,0.3854311022462743,0.5849997106375713,115672.254874-0,-84.98359545202212,-39.259904445642775,413.41153097828095,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15527472879164153,0.02985783853672842,0.9874200059126796,,,,,,
115672.290624,111,1.0,0.38591787706272873,0.5848919104968062,115672.290624-0,-84.66273396390892,-39.21771159808091,413.46060305766605,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15463300581541514,0.029942224231852166,0.9875181500714498,,,,,,
115672.326374,112,1.0,0.3890311242223229,0.5975293798398037,115672.326374-0,-82.72452075445324,-44.079826604462355,413.88360137103126,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1507565793965038,0.020217994219089232,0.9883641466981803,,,,,,
115672.362125,113,1.0,0.392243670311099,0.629714408516032,115672.362125-0,-80.88311830983454,-56.52436301290861,414.2587759409556,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1470737745072664,-0.004671078597803256,0.989114495838029,,,,,,
115672.397875,114,1.0,0.3941186258751761,0.6341738737465283,115672.397875-0,-79.6837949597253,-58.251553199304496,414.4244515636269,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14467512780704786,-0.008125458970595049,0.9894458470833717,,,,,,
115672.433626,115,1.0,0.39409501385854734,0.6352580856336623,115672.433626-0,-79.7085411792319,-58.67282498600933,414.4171936383141,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14472462024606123,-0.008968002544004684,0.9894313312327458,,,,,,
115672.469376,116,1.0,0.39409371272589394,0.6355319403026367,115672.469376-0,-79.7117159360714,-58.77923582272658,414.4157533225415,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14473096975974015,-0.009180824217439128,0.9894284506012009,,,,,,
