timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113806.488048,93,1.0,0.4301261137404807,0.25143477260313285,113806.488048-0,-29.726280490214265,46.743757105164235,218.84053949096204,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.42820190135877084,0.5498602985310886,0.7171448833897066,,,,,,
113806.523798,94,1.0,0.43054460425559526,0.251173791955293,113806.523798-0,-29.563873348740415,46.76990946717251,218.7234586022052,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4285267156417187,0.5499126032551054,0.7169107216121928,,,,,,
113806.559549,95,1.0,0.4283927416896168,0.25303053496671357,113806.559549-0,-30.408507797070584,46.542112732965336,219.4013559512219,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4268374467450583,0.549457009786691,0.7182665163102262,,,,,,
113806.595299,96,1.0,0.4276833122227096,0.2548816420285427,113806.595299-0,-30.706577779732612,46.24242550816092,219.8072627444115,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4262413067797342,0.5488576353370822,0.7190783298966056,,,,,,
113806.63105,97,1.0,0.428833842442248,0.25174910508632575,113806.63105-0,-30.221765076078086,46.75147040391417,219.1300163435449,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.42721093218704326,0.5498757251285887,0.7177238370948723,,,,,,
113806.6668,99,1.0,0.4292051066601445,0.2519802298134566,113806.6668-0,-30.08393344921373,46.691299327676404,219.09404084065986,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4274865954407719,0.549755382976113,0.717651886089102,,,,,,
113806.70255,100,1.0,0.42742936224270506,0.25588675595192745,113806.70255-0,-30.81863737453918,46.07281255529307,220.00303854857088,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4260171875901211,0.5485184094313464,0.7194698815049243,,,,,,
113806.738301,101,1.0,0.4199775005996503,0.2807584380933592,113806.738301-0,-34.105904363359386,41.84383561282405,225.09770346344183,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4194426536124806,0.5400604555464084,0.729659211334666,,,,,,
113806.774051,102,1.0,0.4104138003619678,0.29853577983317925,113806.774051-0,-38.24881657519582,38.89158563050694,229.60110367560225,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4111568291888077,0.5341559555817741,0.738666011758987,,,,,,
113806.809802,103,1.0,0.41210974418679164,0.3026809695662417,113806.809802-0,-37.64124861965715,38.02179893976671,229.890255669663,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4123719650998851,0.5324163822002937,0.7392443157471084,,,,,,
113806.845552,104,1.0,0.41202352659289954,0.3027881778629432,113806.845552-0,-37.67820967232352,38.00471560407527,229.9231736206506,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4122980429945523,0.5323822155289107,0.7393101516490836,,,,,,
113806.881302,105,1.0,0.4126497761838149,0.30108905790333695,113806.881302-0,-37.39254943265469,38.305844551540304,229.54659696502068,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4128693634738901,0.5329844734238409,0.7385569983378238,,,,,,
113806.917053,106,1.0,0.4124326699836243,0.30645508364283525,113806.917053-0,-37.58248177403402,37.27953325473749,230.39097710817683,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4124894987911312,0.5309318508302352,0.7402457586241362,,,,,,
113806.952803,107,1.0,0.4170370423274138,0.32465843787082427,113806.952803-0,-36.05895003467303,33.555293430734366,232.18694832423182,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4155365622698533,0.523483371182229,0.7438377010562461,,,,,,
113806.988554,108,1.0,0.4159485506016275,0.32551512226854196,113806.988554-0,-36.51668252765951,33.42700719190984,232.53247387998422,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.41462109728388036,0.5232267987045799,0.744528752167751,,,,,,
113807.024304,109,1.0,0.41540763858737384,0.3274586029442299,113807.024304-0,-36.77345007587762,33.064308112364955,232.92987923041878,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.41410756218744416,0.5225014005454902,0.74532356286862,,,,,,
113807.060054,110,1.0,0.41600431553458506,0.32670018373609855,113807.060054-0,-36.516304516488134,33.19196565409652,232.69733101556986,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.41462185330622314,0.5227567156289533,0.7448584664389222,,,,,,
113807.095805,111,1.0,0.41660144408851607,0.3256879046355047,113807.095805-0,-36.25476196975889,33.369196164946146,232.42712864995443,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.41514493839968164,0.5231111766506527,0.7443180617076913,,,,,,
113807.131555,112,1.0,0.41491348029509395,0.30286676580826377,113807.131555-0,-36.51291578064348,37.869677688451816,229.36827705832746,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4146286307779124,0.5321121396976638,0.7382003585244373,,,,,,
113807.167306,113,0.99,0.43262684452858585,0.21922852201962495,113807.167306-0,-28.342584643192026,52.31883582278164,213.65624726564556,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.43096929305281534,0.5610104559663236,0.7067762989390736,,,,,,
113807.203056,115,1.0,0.4351605572157192,0.21511285535618585,113807.203056-0,-27.35148406607283,52.89377470502271,212.59208322839143,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4329514942070537,0.5621603337308055,0.7046479708645653,,,,,,
113807.238806,116,1.0,0.4348357323903237,0.21584264512987417,113807.238806-0,-27.480630810345048,52.785309364424734,212.75788694644586,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4326932007185093,0.5619434030496098,0.7049795783006743,,,,,,
113807.274557,117,1.0,0.4361143083482954,0.21651266619361853,113807.274557-0,-27.017878365553585,52.59825355512152,212.62258870989146,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.43361870560809224,0.5615692914310033,0.7047089818275653,,,,,,
113807.310307,118,1.0,0.4373358033409147,0.21640730893528604,113807.310307-0,-26.567448839715425,52.54904299302433,212.38427525917285,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.43451956465976854,0.561470870306809,0.7042323549261282,,,,,,
