timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111146.872791,12,1.0,0.46814843726496386,0.1276231682930763,111146.872791-0,-23.16305754975042,100.68724149912701,299.5820977658486,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48807535718574147,0.04621701295470905,0.8715769807776912,,,,,,
111146.908541,13,1.0,0.4679310277235283,0.12812252241921618,111146.908541-0,-23.27117542100507,100.55569873241944,299.6495796256338,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48785912144323207,0.04595392742129397,0.8717119444972616,,,,,,
111146.944292,14,1.0,0.46828079257601063,0.12767076217135886,111146.944292-0,-23.095041420833212,100.65834439694548,299.5455338621109,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48821138944357584,0.04615921875034602,0.8715038529702158,,,,,,
111146.980042,16,1.0,0.4720515976110848,0.14364308299744832,111146.980042-0,-21.08271062428136,95.35061490269183,298.6614928324046,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49223605103667945,0.0355437597618387,0.8697357709108031,,,,,,
111147.015793,17,0.6485169677991537,0.4831598168540056,0.1531588201924423,111147.015793-0,-15.49359189183673,91.3762754297967,295.5958090988145,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5034142885015688,0.02759508081604846,0.8636044034436231,,,,,,
111147.051543,18,1.0,0.48123870183692485,0.16177023665062173,111147.051543-0,-16.40436223637309,88.97388293294894,296.19542217379603,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5015927478124961,0.022790295822352955,0.8648036295935861,,,,,,
111147.087293,19,1.0,0.48101748255143006,0.16275194474346977,111147.087293-0,-16.50930460920867,88.70037629129817,296.26339273917205,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5013828630668249,0.0222432825390514,0.8649395707243381,,,,,,
111147.123044,20,1.0,0.48093076144804997,0.16442093478059938,111147.123044-0,-16.544871275547877,88.20872528328943,296.29637120028747,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5013117297341465,0.021259980523033926,0.8650055276465689,,,,,,
111147.158794,21,1.0,0.47995002464593295,0.16473639174854438,111147.158794-0,-17.027987952394597,88.20490308205076,296.5760938702811,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5003454963804531,0.0212523361205566,0.8655649729865563,,,,,,
111147.194545,22,1.0,0.47952585441955764,0.16516141983757793,111147.194545-0,-17.2359231804096,88.1167786540643,296.6983797198021,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4999296259244231,0.02107608726458364,0.8658095446855982,,,,,,
111147.230295,23,1.0,0.4793672553572278,0.16425044717479254,111147.230295-0,-17.31854575473622,88.40446963691683,296.73897852328923,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4997643807757698,0.02165146923028871,0.8658907422925725,,,,,,
111147.266045,24,1.0,0.47942707909611826,0.16436796213991933,111147.266045-0,-17.28839375895228,88.36369711226928,296.72259198881505,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49982468476733766,0.021569924180993582,0.8658579692236242,,,,,,
111147.301796,25,1.0,0.47828888383328944,0.16501213291977934,111147.301796-0,-17.84958156632146,88.27597037204399,297.04823328113287,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4987023091525993,0.021394470700542994,0.8665092518082597,,,,,,
111147.337546,26,0.99,0.4941770046239469,0.20019756528011212,111147.337546-0,-10.001137039292047,76.54508117399271,292.56778778063915,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5143991982066581,-0.002067307695559523,0.8575483608072725,,,,,,
111147.373297,27,1.0,0.4949354896596624,0.205382558934053,111147.373297-0,-9.627406195339915,74.98744759562882,292.3367964832404,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5151466598945624,-0.005182574852287303,0.8570863782124748,,,,,,
111147.409047,28,1.0,0.4952928505755593,0.20588436162169677,111147.409047-0,-9.456589886088466,74.81512198733472,292.23300509094713,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5154882925130654,-0.005527226068875542,0.8568787954278883,,,,,,
111147.444797,29,1.0,0.4959812975579734,0.20591328775398698,111147.444797-0,-9.130199559550789,74.75368818598575,292.0360822181869,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5161410731661407,-0.005650093671573452,0.8564849496823678,,,,,,
111147.480548,30,1.0,0.49491951241328314,0.20768864488349492,111147.480548-0,-9.62927350311864,74.32383860750147,292.33339232477186,-267.2007361426211,77.57873502177247,-136.20639262299701,0.515142925279005,-0.0065097928285420105,0.8570795698955377,,,,,,
111147.516298,32,1.0,0.494640457395014,0.20765551433519436,111147.516298-0,-9.761807033386418,74.35479398861116,292.4132569304332,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5148778582184694,-0.0064478820663226195,0.8572392991068605,,,,,,
111147.552049,33,1.0,0.4947536779133088,0.2073986440658705,111147.552049-0,-9.708698894719362,74.4201371347869,292.381841015438,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5149840744958035,-0.0063171957739711635,0.85717646727687,,,,,,
111147.587799,34,1.0,0.494576010262441,0.20826069064331487,111147.587799-0,-9.790887948118097,74.18533223803776,292.42941417577066,-267.2007361426211,77.57873502177247,-136.20639262299701,0.514819696389006,-0.006786805567469423,0.8572716135975353,,,,,,
111147.623549,35,1.0,0.4944687127838809,0.20756921076329193,111147.623549-0,-9.843580202207079,74.39285535660574,292.4626457469566,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5147143118808282,-0.00637175933033345,0.8573380767399073,,,,,,
111147.6593,36,1.0,0.4937871991083734,0.20763174125408657,111147.6593-0,-10.167335891776446,74.4271848445463,292.6571041763573,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5140668005016894,-0.006303100354452338,0.8577269935987085,,,,,,
111147.69505,37,1.0,0.4936436177784819,0.20807687094899896,111147.69505-0,-10.234473135226011,74.3098079823451,292.6964562740759,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5139325260147902,-0.006537854078854762,0.8578056977941458,,,,,,
111147.730801,38,1.0,0.49385881974709206,0.20773734607656513,111147.730801-0,-10.133000669869546,74.39121781261855,292.6362581394394,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5141354709455032,-0.006375034418307856,0.8576853015248728,,,,,,
111147.766551,39,1.0,0.501252997211591,0.22376939436510512,111147.766551-0,-6.615216524799507,69.25696751077925,290.43858291404496,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5211710392356431,-0.016643535021986462,0.8532899510740839,,,,,,
111147.802301,40,1.0,0.5033167358983259,0.2341316136685142,111147.802301-0,-5.638634840990903,66.18257620379188,289.7694220975941,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5231242026032604,-0.022792317635961228,0.8519516294411821,,,,,,
111147.838052,41,1.0,0.5035838715191406,0.23381970002133923,111147.838052-0,-5.515279543931655,66.25239305695736,289.6955160161069,-267.2007361426211,77.57873502177247,-136.20639262299701,0.523370913197379,-0.022652683929630237,0.851803817278208,,,,,,
111147.873802,42,1.0,0.503287820892404,0.2350758375176999,111147.873802-0,-5.650633792573558,65.91845203598318,289.76964163406205,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5231002047000952,-0.023320565971578597,0.8519520685141181,,,,,,
111147.909553,43,1.0,0.5029963091610575,0.23537979199655323,111147.909553-0,-5.785338310878643,65.8524593142281,289.8505099551711,-267.2007361426211,77.57873502177247,-136.20639262299701,0.522830795663485,-0.02345255141508876,0.8521138051563362,,,,,,
111147.945303,44,1.0,0.5022903210556379,0.23364362739442046,111147.945303-0,-6.11576285790062,66.38983554931758,290.06751609475725,-267.2007361426211,77.57873502177247,-136.20639262299701,0.522169946569441,-0.022377798944909804,0.8525478174355084,,,,,,
111147.981053,45,1.0,0.5021220117831225,0.2336802100457337,111147.981053-0,-6.193918866188369,66.39095158493198,290.11540465811487,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5220136345528655,-0.022375566873681002,0.8526435945622237,,,,,,
111148.016804,46,1.0,0.5017915762069012,0.23282622259910146,111148.016804-0,-6.348960186325115,66.65460929772075,290.2171227436062,-267.2007361426211,77.57873502177247,-136.20639262299701,0.521703551912592,-0.02184825144810342,0.8528470307332063,,,,,,
111148.052554,48,1.0,0.5017742060797957,0.2329808332374056,111148.052554-0,-6.356785499960097,66.61212123120272,290.2208189795199,-267.2007361426211,77.57873502177247,-136.20639262299701,0.521687901285322,-0.021933227581139494,0.8528544232050338,,,,,,
111148.088305,49,1.0,0.502176309231719,0.23247677570121728,111148.088305-0,-6.17061955830917,66.72703273854447,290.1098266245668,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5220602331686239,-0.021703404566456044,0.8526324384951276,,,,,,
111148.124055,50,1.0,0.5020211460744601,0.23147915777323824,111148.124055-0,-6.244384354346721,67.01949724481528,290.1623268662782,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5219127035765488,-0.02111847555391438,0.8527374389785505,,,,,,
111148.159805,51,1.0,0.5016514245550346,0.23143141683343094,111148.159805-0,-6.416490422020246,67.05838137226692,290.2685765639728,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5215684914412018,-0.021040707299011085,0.8529499383739395,,,,,,
111148.195556,52,1.0,0.5016337821018448,0.23130317318221183,111148.195556-0,-6.424916768479363,67.09585212483276,290.2746517340931,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5215516387482835,-0.02096576579387943,0.8529620887141802,,,,,,
111148.231306,53,1.0,0.5012008852821386,0.23090045638157775,111148.231306-0,-6.6272100007665244,67.23955010639688,290.4017867750147,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5211470522837091,-0.02067836983075119,0.8532163587960234,,,,,,
111148.267057,54,1.0,0.5013355332411203,0.23063004636077966,111148.267057-0,-6.564939523148212,67.3067717571594,290.36536955919837,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5212715932389458,-0.02054392652922618,0.8531435243643908,,,,,,
111148.302807,55,1.0,0.5007067004426928,0.2306928553436549,111148.302807-0,-6.857961137267779,67.33239247146436,290.5448838447529,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5206855500107067,-0.020492685100616206,0.8535025529354999,,,,,,
111148.338557,56,1.0,0.501175113252363,0.22905422699089806,111148.338557-0,-6.642398836980959,67.76392213300566,290.4234496389795,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5211166746112803,-0.019629625777533636,0.8532596845239531,,,,,,
111148.374308,57,1.0,0.5023799927753516,0.22896944243259854,111148.374308-0,-6.081549487530339,67.7043022134928,290.0790351566761,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5222383733101815,-0.019748865616559343,0.8525708555593462,,,,,,
111148.410058,58,1.0,0.5022900818602963,0.2289145821041062,111148.410058-0,-6.123452745904416,67.72605518019864,290.10520327152017,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5221545667934334,-0.01970535968314767,0.8526231917890342,,,,,,
111148.445809,59,1.0,0.502251585606879,0.22951078208290354,111148.445809-0,-6.140397103767214,67.56008914141668,290.11171174936356,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5221206780777078,-0.020037291760711583,0.8526362087447211,,,,,,
111148.481559,60,1.0,0.5025726059860727,0.22933213760770144,111148.481559-0,-5.991423623959065,67.58839257103881,290.0211148319363,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5224186250373241,-0.019980684901467347,0.8524550149098667,,,,,,
111148.517309,61,1.0,0.5022589575612904,0.22942513773210815,111148.517309-0,-6.137106490936901,67.58380049803847,290.1102532600306,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5221272593033683,-0.019989869047468033,0.8526332917660553,,,,,,
111148.55306,62,1.0,0.502813284952177,0.22995772320828145,111148.55306-0,-5.8786102124032595,67.39493428084737,289.9473785697272,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5226442518604356,-0.020367601481850205,0.8523075423854485,,,,,,
111148.58881,64,1.0,0.5030597040333455,0.2296339868199352,111148.58881-0,-5.764668886342548,67.46940527633362,289.8792609604917,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5228721345125572,-0.02021865949087768,0.8521713071669776,,,,,,
111148.624561,65,1.0,0.5033781862615477,0.2296541566185144,111148.624561-0,-5.616812056293639,67.44172410667402,289.78784638652985,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5231678481726549,-0.020274021830196925,0.8519884780190536,,,,,,
111148.660311,66,1.0,0.5042706032647274,0.2288229067601364,111148.660311-0,-5.204270357507255,67.61482402091086,289.53833417191794,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5239929315702277,-0.01992782200172325,0.85148945358983,,,,,,
111148.696061,67,1.0,0.5042507863208462,0.22889231776778574,111148.696061-0,-5.213352963690909,67.5965981509465,289.54349639466176,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5239747663578603,-0.019964273741651977,0.8514997780353175,,,,,,
111148.731812,68,1.0,0.503973549232829,0.23057008642807264,111148.731812-0,-5.339416562165354,67.14217128648026,289.610149381869,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5237226391609114,-0.02087312747058443,0.8516330840097319,,,,,,
111148.767562,69,1.0,0.5045404541595317,0.22906807907115856,111148.767562-0,-5.0789603410328255,67.52698228387251,289.45912972702627,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5242435516031766,-0.020103505475799918,0.8513310447000467,,,,,,
111148.803313,70,1.0,0.5043504534262924,0.22612835497103745,111148.803313-0,-5.1710577649377,68.37046040634533,289.53490831913007,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5240593567553669,-0.01841654923085429,0.8514826018842543,,,,,,
111148.839063,71,1.0,0.5077143327824001,0.20332377737401452,111148.839063-0,-3.642185179068491,74.59672940585425,288.6794718824009,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5271171019271053,-0.00596401123183643,0.8497717290107957,,,,,,
111148.874813,72,1.0,0.5084948895126775,0.20071597740253488,111148.874813-0,-3.2840474236605246,75.28033792587124,288.46135843235334,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5278333774379212,-0.004596794191802511,0.8493355021107007,,,,,,
111148.910564,73,1.0,0.5080011651769862,0.20102781234552736,111148.910564-0,-3.512016090508382,75.22933114894039,288.6026694492722,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5273774401042255,-0.004698807745664182,0.8496181241445384,,,,,,
111148.946314,74,1.0,0.5083476496655251,0.20206299285346885,111148.946314-0,-3.350693347014669,74.90767922452685,288.50058916289834,-267.2007361426211,77.57873502177247,-136.20639262299701,0.527700085591213,-0.0053421115944912705,0.8494139635717908,,,,,,
111148.982065,75,1.0,0.5093288392244177,0.20232017495929044,111148.982065-0,-2.8974148070871024,74.75955256546753,288.2176954555235,-267.2007361426211,77.57873502177247,-136.20639262299701,0.528606642671068,-0.00563836491260989,0.8488481761570411,,,,,,
111149.017815,76,1.0,0.5088170284100815,0.2024516223650058,111149.017815-0,-3.133469602586757,74.7611452453423,288.3646143121522,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5281345330800686,-0.0056351795528603735,0.8491420138702983,,,,,,
111149.053565,77,0.6447220716697197,0.5093640021060339,0.20139324972421058,111149.053565-0,-2.8820712247271274,75.02075293084049,288.2097947493095,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5286373298357879,-0.005115964181863953,0.848832374744613,,,,,,
111149.089316,78,0.99,0.5303210453095896,0.11680505171024658,111149.089316-0,6.688073088413432,97.57402791483682,281.6274361177199,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5477776184620691,0.039990585786128706,0.8356676574814339,,,,,,
111149.125066,80,1.0,0.532204400660427,0.11383233662949221,111149.125066-0,7.540631422631606,98.25736250972628,281.0340360432449,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5494827351305054,0.041357254975907594,0.8344808573324839,,,,,,
111149.160817,81,1.0,0.5323230429521705,0.11363606712113983,111149.160817-0,7.594287548958533,98.30300283142938,280.9964353613037,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5495900473831593,0.04144853561931379,0.8344056559686014,,,,,,
111149.196567,82,1.0,0.5324245666246407,0.11305993706477269,111149.196567-0,7.64082095919764,98.46130773775015,280.95788754323416,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5496831142036376,0.041765145431955364,0.8343285603324624,,,,,,
111149.232317,83,1.0,0.5329418287130653,0.11282098462454637,111149.232317-0,7.873682768153259,98.48004843897183,280.80343838622036,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5501488378215488,0.041802626834398685,0.8340196620184348,,,,,,
111149.268068,84,1.0,0.5338147814464306,0.11245438561903587,111149.268068-0,8.266123317945272,98.50094665917885,280.5432569259047,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5509337189211327,0.04184442327481275,0.8334992990978035,,,,,,
111149.303818,85,0.9955068198886777,0.5336823687110798,0.11402724562113631,111149.303818-0,8.204094684628188,98.0550673172869,280.6063938564224,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5508096616544986,0.04095266459102885,0.8336255729588389,,,,,,
111149.339569,86,1.0,0.5361131011677058,0.10972969863246884,111149.339569-0,9.29985329970441,99.06883773768405,279.8291822060148,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5530011788846511,0.04298020543182313,0.8320711496580238,,,,,,
111149.375319,87,1.0,0.5456213657128768,0.08863949703623653,111149.375319-0,13.572136771512731,104.26937274777816,276.65460540578624,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5615457458282677,0.05338127545201135,0.8257219960575666,,,,,,
111149.411069,88,1.0,0.5461494361401147,0.0857386150088647,111149.411069-0,13.813972114597448,105.06439975453085,276.4378512206667,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5620294165144372,0.05497132946551678,0.8252884876873273,,,,,,
111149.44682,89,1.0,0.5463906832293859,0.08654875602358403,111149.44682-0,13.91763453515145,104.80193232245405,276.3846387824406,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5622367413555451,0.05444639460136314,0.8251820628108752,,,,,,
111149.48257,90,0.9999398816466376,0.5460240239141808,0.08576283345024427,111149.48257-0,13.758632944853815,105.0703543025505,276.4751356664201,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5619187381749499,0.05498323856155607,0.8253630565788344,,,,,,
111149.518321,91,1.0,0.546301330623793,0.08511596541032418,111149.518321-0,13.882881476053683,105.23112396092934,276.37977448922743,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5621672352373496,0.05530477787831374,0.825172334224449,,,,,,
111149.554071,92,1.0,0.546179023972132,0.08507090581084076,111149.554071-0,13.829139098031476,105.25708774753987,276.4146417567489,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5620597504813053,0.05535670545153478,0.8252420687594918,,,,,,
111149.589821,93,1.0,0.5469401891224358,0.08566339080657315,111149.589821-0,14.162343015008844,105.00419560785845,276.20439991107156,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5627261583152599,0.05485092117217192,0.8248215850681372,,,,,,
111149.625572,94,1.0,0.54785101424902,0.08148162589274865,111149.625572-0,14.576851362147835,106.13506925883524,275.8444864622607,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5635551750095379,0.057112668474125536,0.8241017581705155,,,,,,
111149.661322,96,1.0,0.549324265109931,0.07443939215672069,111149.661322-0,15.248837775187297,108.04885321219689,275.2468976677846,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5648991478356169,0.06094023638084883,0.8229065805815633,,,,,,
111149.697073,97,1.0,0.54922746866441,0.07404444990480286,111149.697073-0,15.207748648938804,108.1754707225844,275.2657054373577,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5648169695831198,0.06119347140162382,0.8229441961207095,,,,,,
111149.732823,98,1.0,0.5488967092191271,0.07503469884786507,111149.732823-0,15.058885474985061,107.91923084615838,275.3868049852925,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5645192432352124,0.0606809916487718,0.8231863952165791,,,,,,
111149.768573,99,1.0,0.5491044432507673,0.07630657699814913,111149.768573-0,15.14560200527896,107.52290147573694,275.3563513539684,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5646926762958001,0.0598883329079289,0.8231254879539308,,,,,,
111149.804324,100,1.0,0.5490534861864642,0.0763237544396762,111149.804324-0,15.123163986559405,107.52326370277352,275.37171736090556,-267.2007361426211,77.57873502177247,-136.20639262299701,0.564647800258361,0.05988905736200209,0.8231562199678052,,,,,,
111149.840074,101,1.0,0.5491836406872754,0.07645862804529002,111149.840074-0,15.17983048517101,107.46978050037981,275.3367290436919,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5647611332555843,0.05978209095721467,0.8230862433333779,,,,,,
111149.875825,102,1.0,0.5495784555232502,0.07532786299887495,111149.875825-0,15.357201502242475,107.76033415478682,275.19375680290636,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5651158752897273,0.06036319826602869,0.8228002988518067,,,,,,
111149.911575,103,1.0,0.5486612313186037,0.07521656696967416,111149.911575-0,14.954741811321952,107.89080460954804,275.46029864299317,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5643109559078862,0.06062413917555111,0.8233333825319803,,,,,,
111149.947325,104,1.0,0.5488673849893233,0.07527251735261253,111149.947325-0,15.045154062687999,107.85235355418035,275.40114555283253,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5644917804106183,0.06054723706481576,0.8232150763516592,,,,,,
111149.983076,105,1.0,0.5485222093151592,0.07485739718863438,111149.983076-0,14.894877955952893,108.01140472420389,275.49242583672526,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5641912281971481,0.0608653394048628,0.8233976369194445,,,,,,
111150.018826,106,1.0,0.5493573589922792,0.07447059431332481,111150.018826-0,15.263257198285942,108.03613638795281,275.2379403892923,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5649279866818142,0.06091480273236069,0.8228886660245787,,,,,,
111150.054577,107,1.0,0.5495190960663622,0.07510307465476052,111150.054577-0,15.331968267828614,107.83277542217851,275.2057656537951,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5650654088208994,0.06050808080081206,0.8228243165535842,,,,,,
111150.090327,108,1.0,0.5495209037187956,0.07485461857351428,111150.090327-0,15.333663583130033,107.90567982617169,275.19923372457805,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5650687994515023,0.06065388960879842,0.8228112526951502,,,,,,
111150.126077,109,1.0,0.5493117748966819,0.07487866437038648,111150.126077-0,15.241768236424463,107.92089624266774,275.26120631103606,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5648850087580911,0.06068432244179049,0.8229351978680661,,,,,,
111150.161828,110,1.0,0.5494816876600792,0.07460861970443744,111150.161828-0,15.31734264986926,107.98224812124528,275.20479043673765,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5650361575849808,0.06080702619894563,0.8228223661194695,,,,,,
111150.197578,112,1.0,0.5493807519554009,0.07480146660112452,111150.197578-0,15.272332570078646,107.93626005566131,275.23909116051396,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5649461374253995,0.06071505006777763,0.8228909675670221,,,,,,
111150.233329,113,1.0,0.5498164820477954,0.07535267442248694,111150.233329-0,15.461533983216526,107.72771252818077,275.12447201352194,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5653245402516753,0.060297955012816595,0.822661729273038,,,,,,
111150.269079,114,1.0,0.5498445161247165,0.07417539385837157,111150.269079-0,15.47814919105548,108.07102912098739,275.08774517509676,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5653577706673533,0.06098458819842985,0.8225882755961875,,,,,,
111150.304829,115,1.0,0.5498060730075005,0.07421580652109427,111150.304829-0,15.461134866674854,108.0632390831922,275.1000158970424,-267.2007361426211,77.57873502177247,-136.20639262299701,0.565323742018592,0.060969008122839445,0.8226128170400789,,,,,,
111150.34058,116,0.9967148612695529,0.5482193700870491,0.07979729547273062,111150.34058-0,14.744531550860358,106.59076113941481,275.69792680786367,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5638905353869629,0.05802405223528465,0.8238086388617213,,,,,,
111150.37633,117,0.9747978883092685,0.5372075305078814,0.11895224118975578,111150.37633-0,9.769118853833106,96.28093633641944,279.6516686061076,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5539397099929085,0.03740440262929393,0.8317161224582094,,,,,,
111150.412081,118,0.9881613941152614,0.5361612533973592,0.12124929434357179,111150.412081-0,9.298872727927915,95.71576752778381,279.9894919629868,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5529992177410981,0.036274065012022676,0.8323917691719676,,,,,,
111150.447831,119,0.9870871589635523,0.5364533718391473,0.1199769088559629,111150.447831-0,9.431454311360085,96.05642774056702,279.88639279441713,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5532643809079625,0.0369553854375891,0.8321855708348284,,,,,,
