timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113507.614704,15,1.0,0.28038139267853057,0.20637952117734526,113507.614704-0,-92.52025596775051,63.22190826966764,230.23056538590492,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3117935394785434,0.5917598873529701,0.7433740811054973,,,,,,
113507.650455,16,1.0,0.28018269997413225,0.20699400207812146,113507.650455-0,-92.65107216768862,63.116977672635585,230.3688996475061,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3115319070786671,0.5915500261589061,0.7436507496286996,,,,,,
113507.686205,17,1.0,0.28079866775033313,0.2062217488552227,113507.686205-0,-92.29787793929304,63.21806194021701,230.1402776701076,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3122382955354583,0.5917521946940688,0.7431935056739025,,,,,,
113507.721955,19,1.0,0.2810411182788711,0.20718880797451555,113507.721955-0,-92.21730060080728,63.00650929812562,230.27477571363002,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.31239945021242976,0.5913290894098862,0.7434625017609475,,,,,,
113507.757706,20,1.0,0.28176805773105895,0.2048724879245304,113507.757706-0,-91.73757118307061,63.403009204356124,229.75694915105169,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3133589090479032,0.5921220892223471,0.7424268486357908,,,,,,
113507.793456,21,1.0,0.2814972809134715,0.20477433052593041,113507.793456-0,-91.87221525268664,63.445148583011274,229.78014311171722,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3130896209086711,0.5922063679796574,0.7424732365571218,,,,,,
113507.829207,22,1.0,0.28103953431319667,0.20425980906227825,113507.829207-0,-92.08411413357581,63.5852298732118,229.7576793790132,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3126658231468928,0.5924865305600585,0.7424283090917139,,,,,,
113507.864957,23,1.0,0.281892543097729,0.20569296968535455,113507.864957-0,-91.71098357958556,63.23071699220307,229.8830764089416,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3134120842548732,0.591777504798041,0.7426791031515706,,,,,,
113507.900707,24,1.0,0.2817151916296979,0.2035068428169753,113507.900707-0,-91.70262250807187,63.676599006630425,229.52382117926305,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3134288063979006,0.5926692688268956,0.7419605926922135,,,,,,
113507.936458,25,1.0,0.2829172474105332,0.20433674799804558,113507.936458-0,-91.1240571524823,63.41199067162677,229.49023488894056,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3145859371090797,0.5921400521568884,0.7418934201115684,,,,,,
113507.972208,26,1.0,0.28312741932042407,0.20419341960681237,113507.972208-0,-91.01003884292042,63.4225475341689,229.43343962148037,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3148139737282036,0.5921611658819727,0.7417798295766481,,,,,,
113508.007959,27,1.0,0.2829187332389123,0.2052332761218716,113508.007959-0,-91.16383022050027,63.235362145184496,229.64799771702062,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3145063909730438,0.5917867951040038,0.7422089457677287,,,,,,
113508.043709,28,1.0,0.29079377830599434,0.24552861127846992,113508.043709-0,-88.9691988975204,54.577507816778166,235.46809717459067,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3188956536190037,0.5744710864471912,0.7538491446828688,,,,,,
113508.079459,29,1.0,0.29357418081575604,0.27127234231205266,113508.079459-0,-88.7344860189414,49.11627181093775,239.46966768859065,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3193650793761616,0.5635486144355104,0.7618522857108686,,,,,,
113508.11521,30,1.0,0.2959563383006417,0.2764880433837654,113508.11521-0,-87.75285724680235,47.88416935758346,239.9659891937589,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3213283369204397,0.5610844095288018,0.7628449287212051,,,,,,
113508.15096,31,1.0,0.2963437267019645,0.27736353482979437,113508.15096-0,-87.59472574340423,47.67830238069092,240.05070110943592,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.321644599927236,0.5606726755750168,0.7630143525525591,,,,,,
113508.186711,32,1.0,0.29637271640539337,0.2774604863040835,113508.186711-0,-87.5843533365853,47.65636979009682,240.06244407214248,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3216653447408739,0.5606288103938285,0.7630378384779722,,,,,,
113508.222461,33,1.0,0.295913857910325,0.27664853063747397,113508.222461-0,-87.78212082418884,47.85349761858228,240.00087129934155,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3212698097656667,0.5610230660507994,0.7629146929323706,,,,,,
113508.258211,35,1.0,0.29559682903488177,0.28304226221591466,113508.258211-0,-88.24396097320847,46.540776553187015,241.15640064093634,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.32034612946762736,0.5583976239200088,0.7652257516155601,,,,,,
113508.293962,36,1.0,0.29552706751603874,0.3148815163006584,113508.293962-0,-89.80812193132066,39.7746176199644,246.6461726054428,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3172178075514031,0.5448653060535636,0.7762052955445731,,,,,,
113508.329712,37,1.0,0.2968850021368045,0.3176645948635848,113508.329712-0,-89.23239688866073,39.1025047928417,246.88160272193358,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3183692576367229,0.5435210803993182,0.7766761557775546,,,,,,
113508.365463,38,1.0,0.29657176044925276,0.31829072030138217,113508.365463-0,-89.42711804492467,38.982808337738135,247.04508373780698,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.317979815324195,0.5432816874891111,0.7770031178093014,,,,,,
113508.401213,39,1.0,0.2966444129728028,0.318645156954938,113508.401213-0,-89.40636715262941,38.90227936942762,247.09288579611703,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3180213171087855,0.5431206295524902,0.7770987219259214,,,,,,
113508.436963,40,1.0,0.2965765847955776,0.3196328624733489,113508.436963-0,-89.4903028212005,38.69143249273628,247.27448967053897,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3178534457716434,0.5426989357991074,0.7774619296747654,,,,,,
113508.472714,41,1.0,0.3045888415222398,0.34691716351750834,113508.472714-0,-86.625955348896,32.340951350948615,250.46084592234902,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3235821407162523,0.529997973515532,0.7838346421783855,,,,,,
113508.508464,42,1.0,0.3132356197403444,0.3743113621220404,113508.508464-0,-83.43835453854848,25.892177365359828,253.42809725267568,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3299573423369474,0.5171004255443544,0.7897691448390388,,,,,,
113508.544215,43,1.0,0.3153571546751152,0.38322667219093587,113508.544215-0,-82.7597867759007,23.804113747636762,254.50418606201612,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.331314477862243,0.5129242983089084,0.7919213224577196,,,,,,
113508.579965,44,1.0,0.31932655058771264,0.3948882202410755,113508.579965-0,-81.25218996586854,21.026384240599867,255.65828522338194,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33432967148230736,0.5073688392948346,0.7942295207804513,,,,,,
113508.615715,45,1.0,0.32074499441067517,0.39778625809565316,113508.615715-0,-80.65446319462056,20.3236039109633,255.85450226438832,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33552512502480325,0.5059632786355616,0.794621954862464,,,,,,
113508.651466,46,1.0,0.3204602355449283,0.3964295727012971,113508.651466-0,-80.73840689184796,20.64253648424915,255.6866993582818,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3353572376303484,0.5066011437821332,0.7942863490502509,,,,,,
113508.687216,47,1.0,0.32003756357660507,0.3980637735806143,113508.687216-0,-81.03281888257108,20.278216382273683,256.0429334322573,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3347684136489022,0.5058725035781821,0.7949988171982019,,,,,,
113508.722967,48,1.0,0.3202357019435039,0.3978074135720354,113508.722967-0,-80.91844683465159,20.332004768802506,255.96051698079282,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33499715774474115,0.50598008035124,0.7948339842952731,,,,,,
113508.758717,50,1.0,0.31983520009126387,0.39781939514119713,113508.758717-0,-81.12606355254297,20.339689011920484,256.043066242161,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33458192430895844,0.5059954488374758,0.7949990828180095,,,,,,
113508.794467,51,1.0,0.3190170110732529,0.3947627434604062,113508.794467-0,-81.40641835907134,21.063519187134204,255.69945109851767,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33402121469590174,0.5074431091879033,0.7943118525307227,,,,,,
113508.830218,52,1.0,0.31927321651250246,0.3914129690602298,113508.830218-0,-81.11773934628825,21.823369956389172,255.09133167056228,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33459857272146787,0.5089628107264133,0.7930956136748119,,,,,,
113508.865968,53,1.0,0.33194439023292227,0.4138517452721152,113508.865968-0,-75.65324367567823,16.362861139495465,256.2133234116967,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3455275640626879,0.4980417930926258,0.7953395971570808,,,,,,
113508.901719,54,1.0,0.3397491074700511,0.42897198888718535,113508.901719-0,-72.37036941522436,12.71591797047762,257.03969521936557,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3520933125835956,0.49074790675459007,0.7969923407724184,,,,,,
113508.937469,55,1.0,0.3407760695841656,0.43138131822346637,113508.937469-0,-71.95723415643495,12.138896446819729,257.2118131644069,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3529195831011745,0.48959386370727437,0.7973365766625011,,,,,,
113508.973219,56,1.0,0.3405443984984864,0.43094178796142846,113508.973219-0,-72.05480991575457,12.244857325409129,257.1899119641349,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35272443158253525,0.48980578546445314,0.7972927742619571,,,,,,
113509.00897,57,1.0,0.33995233398834446,0.4298028312617552,113509.00897-0,-72.30357728208074,12.519339856250298,257.13116631616634,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3522268968498829,0.4903547505261355,0.7971752829660198,,,,,,
113509.04472,58,1.0,0.3409278249168022,0.42905138301938295,113509.04472-0,-71.78330984210707,12.678536991181602,256.80285826271194,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3532674317298302,0.4906731447959981,0.7965186668591112,,,,,,
113509.080471,59,1.0,0.34065627920687547,0.42826736418689326,113509.080471-0,-71.8862294591464,12.864990640792456,256.7335820376473,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3530615924957516,0.4910460520952197,0.7963801144089818,,,,,,
113509.116221,60,1.0,0.34032352342716143,0.4281043755658761,113509.116221-0,-72.04590433323825,12.908253697433196,256.77765847933404,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3527422427475679,0.4911325782085012,0.7964682672923555,,,,,,
113509.151971,61,1.0,0.3410957231256083,0.4289432010971499,113509.151971-0,-71.6948148485165,12.700970940773345,256.74977565476854,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3534444217170114,0.4907180126951816,0.7964125016432245,,,,,,
113509.187722,62,1.0,0.3398556623730153,0.42638153743747165,113509.187722-0,-72.20757270202886,13.315783101713976,256.59767853590716,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35241890600998665,0.49194763701706284,0.7961083074055018,,,,,,
113509.223472,63,1.0,0.3415473290010735,0.42630913688843286,113509.223472-0,-71.35931681356244,13.304127595886115,256.2283021284791,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35411541778691946,0.4919243260054071,0.7953695545906456,,,,,,
113509.259223,64,1.0,0.34204449714249746,0.42425435562717706,113509.259223-0,-71.02643648541351,13.77036091938146,255.7910853539334,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3547811784432174,0.4928567926523978,0.7944951210415542,,,,,,
113509.294973,66,1.0,0.3416651592513755,0.42341421786104283,113509.294973-0,-71.1803469863294,13.970743168364379,255.73542466820084,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35447335744138553,0.4932575571503635,0.7943837996700889,,,,,,
113509.330723,67,1.0,0.3419209373158779,0.4232452307704946,113509.330723-0,-71.04612351248349,14.00519031690834,255.65410909182586,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3547418043890773,0.4933264514474515,0.794221168517339,,,,,,
113509.366474,68,1.0,0.3420725283297085,0.42228853766999086,113509.366474-0,-70.93124593686792,14.222821165715487,255.46749820512696,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35497155954030857,0.49376171314506584,0.7938479467439411,,,,,,
113509.402224,69,1.0,0.34278546005066124,0.4223480248000133,113509.402224-0,-70.57984820570982,14.196393651823428,255.32662572393173,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3556743550026248,0.49370885811728177,0.7935662017815508,,,,,,
113509.437975,70,1.0,0.34286391408158645,0.4233307549423442,113509.437975-0,-70.5813107296303,13.968895045052449,255.46872641951126,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3556714299547838,0.49325386090373974,0.7938504031727097,,,,,,
113509.473725,71,1.0,0.3564502978715229,0.4575225576455424,113509.473725-0,-65.24641245018353,5.8355188097959285,258.004850916472,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.36634122651367734,0.4769871084332268,0.7989226521666314,,,,,,
113509.509475,72,1.0,0.3625186315319357,0.4721799926933784,113509.509475-0,-62.838948995346044,2.3317943976250035,258.96899521743967,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3711561534233523,0.4699796596088848,0.8008509407685667,,,,,,
113509.545226,73,1.0,0.36254345686787565,0.4735748203536744,113509.545226-0,-62.87915675014044,1.9994081723713748,259.18249367645154,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37107573791376347,0.46931488715837766,0.8012779376865905,,,,,,
113509.580976,74,1.0,0.3638068149691508,0.47467004091472265,113509.580976-0,-62.304690583863646,1.7350814041141973,259.07075924632596,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3722246702463171,0.46878623362186334,0.8010544688263393,,,,,,
113509.616727,75,1.0,0.36431215127139327,0.47503846330787813,113509.616727-0,-62.07263022222662,1.6460882814735953,259.0149269258253,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3726887909695912,0.46860824737658213,0.800942804185338,,,,,,
113509.652477,76,1.0,0.36342610476975334,0.47523192472514175,113509.652477-0,-62.51097409717629,1.601934508403474,259.244418855315,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3718121032196918,0.4685199398304417,0.8014017880443174,,,,,,
113509.688227,77,1.0,0.3628013071633684,0.4747660463239396,113509.688227-0,-62.79809192755074,1.7145602568802474,259.3116595749708,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3712378675589429,0.4687451913273953,0.8015362694836291,,,,,,
113509.723978,78,1.0,0.36377506907247714,0.4823323512280362,113509.723978-0,-62.606504809625605,-0.0998873749298923,260.2787088882959,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37162104179479316,0.46511629606377514,0.8034703681102792,,,,,,
113509.759728,79,1.0,0.3672319232940683,0.5186844307690135,113509.759728-0,-62.27867222447243,-9.002829794141633,265.15250452391183,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3722767069650995,0.44731041122535165,0.8132179593815111,,,,,,
113509.795479,80,1.0,0.37193600499469975,0.5390770246080976,113509.795479-0,-60.71407156245131,-14.091767711955924,267.1954398309199,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37540590828914183,0.4371325353897231,0.8173038299955272,,,,,,
113509.831229,82,1.0,0.3724413418290185,0.540397047338847,113509.831229-0,-60.51248696904099,-14.420123659934603,267.2782776962159,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3758090774759624,0.4364758234937657,0.8174695057261192,,,,,,
113509.866979,83,1.0,0.37146766283198707,0.5401954588126385,113509.866979-0,-60.98896027828283,-14.385421502353609,267.478466246767,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37485613085747876,0.4365452278089276,0.8178698828272214,,,,,,
113509.90273,84,1.0,0.3702866670186141,0.5397209028640719,113509.90273-0,-61.55949028559844,-14.284354411468286,267.6855501798237,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3737150708428475,0.4367473619906983,0.8182840506933348,,,,,,
113509.93848,85,1.0,0.3705983965191167,0.5400263151180196,113509.93848-0,-61.41560171043551,-14.357145820107974,267.6586541413991,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3740028479931734,0.4366017791734189,0.8182302586164856,,,,,,
113509.974231,86,1.0,0.3693083304125032,0.5545239341117768,113509.974231-0,-62.620506258937674,-18.128243807572005,270.19461723710225,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37159303889616907,0.42905958319849097,0.8233021848078919,,,,,,
113510.009981,87,1.0,0.36969955869946836,0.5604793237219545,113510.009981-0,-62.65533541636381,-19.678439330775745,271.01447662933276,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3715233805813168,0.42595919215208333,0.824941903592353,,,,,,
113510.045731,88,1.0,0.3697906242758716,0.5611263117717791,113510.045731-0,-62.6345410011477,-19.846288821584494,271.0917388540804,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37156496941174905,0.4256234931704659,0.8250964280418481,,,,,,
113510.081482,89,1.0,0.36943737557547607,0.5613081833373083,113510.081482-0,-62.82064317475858,-19.902603881627186,271.204534800742,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37119276506452725,0.42551086305038044,0.8253220199351714,,,,,,
113510.117232,90,1.0,0.3697436665893667,0.5622300894444392,113510.117232-0,-62.70155793800904,-20.13779724710355,271.2721443931224,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37143093553802625,0.4250404763194278,0.8254572391199321,,,,,,
113510.152983,91,1.0,0.3705157182622868,0.5625143645313757,113510.152983-0,-62.32169925150735,-20.19379241838635,271.12984904030736,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37219065291102965,0.42492848597686217,0.825172648414302,,,,,,
113510.188733,92,1.0,0.3705054803521052,0.5624770619827584,113510.188733-0,-62.325426170350546,-20.18422799086818,271.1266046413972,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37218319907334335,0.42494761483189847,0.8251661596164818,,,,,,
113510.224483,93,1.0,0.3710846784019693,0.562740725626176,113510.224483-0,-62.04279300354523,-20.239438067252024,271.02744559672,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3727484654069539,0.42483719467913084,0.8249678415271273,,,,,,
113510.260234,94,1.0,0.37039709325013354,0.5605802720680575,113510.260234-0,-62.30639177064744,-19.68835865135449,270.86227133696804,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37222126787274956,0.4259393535109259,0.8246374930076233,,,,,,
113510.295984,95,1.0,0.37081527619379806,0.561587129264421,113510.295984-0,-62.134171601836215,-19.942756557245218,270.91581828941514,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37256570821037194,0.42543055769914445,0.8247445869125178,,,,,,
113510.331735,96,1.0,0.371852358616861,0.5600675190066777,113510.331735-0,-61.55234724640285,-19.51947836495782,270.43373768838234,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3737293569212387,0.42627711408371927,0.8237804257104521,,,,,,
113510.367485,98,1.0,0.3707243741791575,0.5591686694560449,113510.367485-0,-62.086288664861485,-19.31048895979518,270.5674086777229,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3726614740843214,0.4266950928940445,0.8240477676891332,,,,,,
113510.403235,99,1.0,0.372141803690187,0.5596144999058512,113510.403235-0,-61.38928813768248,-19.394105666379204,270.29481098944717,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3740554751386794,0.42652785948087646,0.8235025723125817,,,,,,
113510.438986,100,1.0,0.3670007810283393,0.5541794168211183,113510.438986-0,-63.775027762430746,-18.088734818013762,270.6931916289227,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3692839958891829,0.4291386011776073,0.8242993335915327,,,,,,
113510.474736,101,1.0,0.3512263144823034,0.5131628063027789,113510.474736-0,-70.13441631026168,-7.771939023221989,267.98406366636766,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35656521879352093,0.4497721927671909,0.8188810776664226,,,,,,
113510.510487,102,1.0,0.35131177037419115,0.5090508628521647,113510.510487-0,-69.91465068179828,-6.73109575663986,267.3147567595964,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3570047500504478,0.4518538793003552,0.8175424638528801,,,,,,
113510.546237,103,1.0,0.3512510635465306,0.5060627926771968,113510.546237-0,-69.81841611942036,-5.97899892478992,266.85609024469875,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3571972191752036,0.45335807296405495,0.816625130823085,,,,,,
113510.581987,104,1.0,0.35261721665569856,0.5083167194395732,113510.581987-0,-69.21592543455014,-6.535802570890269,266.90084566679866,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3584022005449441,0.45224446567185433,0.8167146416672847,,,,,,
113510.617738,105,1.0,0.35324054961358964,0.5093866084178151,113510.617738-0,-68.94296846912988,-6.8001902120423665,266.92728619315807,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3589481144757846,0.45171569038955023,0.8167675227200035,,,,,,
113510.653488,106,1.0,0.3536293067566916,0.5088906560053421,113510.653488-0,-68.72399652035644,-6.6722620843907805,266.7601897521489,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35938605837333154,0.45197154664485334,0.816433329837985,,,,,,
113510.689239,107,1.0,0.3526885281209785,0.5048040217266743,113510.689239-0,-69.03162551859384,-5.653171868915251,266.3298293228681,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3587708003768567,0.45400972707580445,0.8155726089794235,,,,,,
113510.724989,108,0.99,0.32222868393753695,0.4493124474487614,113510.724989-0,-82.06268302294328,8.083196912051307,263.1941820981542,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3338114212606911,0.4825656101435687,0.8097532753516241,,,,,,
113510.760739,109,1.0,0.32366745020049625,0.4460094796884495,113510.760739-0,-81.14294472422105,8.86644785504049,262.3455672341385,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33565089785813557,0.48413211202954703,0.8080560456235927,,,,,,
113510.79649,110,1.0,0.32511503698947275,0.4468678264748923,113510.79649-0,-80.42381532085308,8.642809619442033,262.1801077746099,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3370891566648715,0.48368483555835007,0.8077251267045354,,,,,,
113510.83224,111,1.0,0.32489754890393485,0.44748605164805666,113510.83224-0,-80.5675782395609,8.496123564968997,262.3278643821825,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33680163082745596,0.48339146344940415,0.8080206399196805,,,,,,
113510.867991,112,1.0,0.3259644376517614,0.4467474936360669,113510.867991-0,-79.97305951103901,8.662182721139544,261.9800905546859,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33799066828449964,0.4837235817617451,0.8073250922646874,,,,,,
113510.903741,114,1.0,0.32647938109535896,0.44773076448699634,113510.903741-0,-79.75042607292356,8.419588553375974,262.03210104333215,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3384359351607305,0.48323839342621805,0.80742911324198,,,,,,
113510.939491,115,1.0,0.3259035246647568,0.447166852398868,113510.939491-0,-80.02491975373789,8.561856135288963,262.06189052353363,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3378869477991019,0.48352292859004403,0.807488692202383,,,,,,
113510.975242,116,1.0,0.32576085788489273,0.44765433024119805,113510.975242-0,-80.12288629539974,8.445945051450309,262.1722475747485,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3376910147157782,0.4832911064223667,0.8077094063048127,,,,,,
113511.010992,117,1.0,0.3250042351950541,0.44962769159963223,113511.010992-0,-80.61442781741627,7.977477206108432,262.6571982800508,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33670793167174506,0.48235417073168296,0.8086793077154172,,,,,,
113511.046743,118,1.0,0.32084835939331324,0.4300915558528401,113511.046743-0,-81.85518783508229,12.717792316247767,260.30984358278374,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.334226411636413,0.49183480095196164,0.8039845983208831,,,,,,
