timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
898.3633997430001,3621,1.0,0.4644353734718133,0.4564215042823867,898.3633997430001-0,-31.88161847699719,9.247289517148289,402.57022675220315,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2833848944905265,-0.14590493069174792,0.9478421560441533,,,,,,
898.3795385940001,3621,1.0,0.46403269336283204,0.4480680398314614,898.3795385940001-0,-32.184819075079304,12.305627707704588,403.1213733352542,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28277849329436233,-0.13978825431063535,0.9489444492102554,,,,,,
898.395396985,3622,1.0,0.4628121129013808,0.44292274909699014,898.395396985-0,-32.99917225875015,14.202655361680826,403.6387210231689,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2811497869270207,-0.1359941990026829,0.9499791445860848,,,,,,
898.415408712,3623,1.0,0.46212942409999747,0.4390125491476352,898.415408712-0,-33.461507663179844,15.646003727288473,403.97963300806924,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28022511611816125,-0.1331075022714676,0.9506609685558853,,,,,,
898.4315799330001,3625,1.0,0.46185921800439383,0.4374069393186981,898.4315799330001-0,-33.64509214539075,16.239453028014353,404.11641462290936,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2798579471537395,-0.13192060367001585,0.9509345317855656,,,,,,
898.447378186,3625,1.0,0.46305986891158374,0.4347228951922594,898.447378186-0,-32.88415939527178,17.215524735997008,404.02626228577606,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2813798126539774,-0.12996846025405057,0.9507542271112991,,,,,,
898.463522706,3627,1.0,0.4639344976257078,0.43508920403823714,898.463522706-0,-32.31761839049804,17.071689436146357,403.83853327166014,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2825128946635249,-0.13025613085375176,0.9503787690830672,,,,,,
898.4794159480001,3627,1.0,0.46551475950321064,0.43532057653784306,898.4794159480001-0,-31.29789868718545,16.970447523324083,403.5203204786235,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2845523340701501,-0.1304586146793964,0.9497423434969939,,,,,,
898.4995539800001,3629,1.0,0.46572998335277277,0.4307036226621863,898.4995539800001-0,-31.183328188039383,18.66643483198905,403.71587573833824,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2847814750684422,-0.12706664006206636,0.9501334540164234,,,,,,
898.5154152050001,3629,1.0,0.46584219701493934,0.42656401919137155,898.5154152050001-0,-31.13256116877929,20.189896156513115,403.9019185313548,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2848830091069624,-0.12401971741301834,0.9505055396024565,,,,,,
898.531526349,3631,1.0,0.4662763851163712,0.4294847906696787,898.531526349-0,-30.837710131044688,19.108912931323033,403.67112554476535,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28547271118243156,-0.1261816838633985,0.9500439536292776,,,,,,
898.5473997570001,3632,1.0,0.46613104733571753,0.4287988282304295,898.5473997570001-0,-30.9348504975232,19.363148350146346,403.7339992168759,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28527843044947465,-0.12567321302575188,0.9501697009734987,,,,,,
898.567401098,3633,1.0,0.4665759006860707,0.4287226336243525,898.567401098-0,-30.648775586995043,19.386038078929417,403.6510418037414,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2858505802705309,-0.12562743356818568,0.9500037861472298,,,,,,
898.5834726390001,3634,1.0,0.4673445084237298,0.43182415542142205,898.5834726390001-0,-30.138565569871716,18.236387205075488,403.3437293752908,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28687100030477763,-0.12792673531589355,0.9493891612903285,,,,,,
898.5994030410001,3634,1.0,0.46840854470050786,0.4366504007330383,898.5994030410001-0,-29.431261054747893,16.453145215944204,402.88562474446474,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2882856093350252,-0.13149321929415606,0.9484729520286764,,,,,,
898.6154132360001,3636,1.0,0.46898773199257054,0.4403290599522073,898.6154132360001-0,-29.04202173758395,15.0994362952366,402.5774508072584,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2890640879693531,-0.1342006371355714,0.9478566041542638,,,,,,
898.63139761,3637,1.0,0.46863914112875865,0.44358108093632365,898.63139761-0,-29.249612141025025,13.912056558863767,402.47110090076836,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28864890716247105,-0.13657539660831697,0.9476439043412835,,,,,,
898.6513890900001,3638,1.0,0.4682272988680352,0.4471849836673486,898.6513890900001-0,-29.4958832119178,12.597314582967599,402.3547299000951,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28815636502068537,-0.13920488056010938,0.9474111623399372,,,,,,
898.6674231610001,3639,1.0,0.46647686697570945,0.4472566998822233,898.6674231610001-0,-30.617970691272987,12.5843527754311,402.69266011455016,-173.57406572226049,82.19975486302226,-71.35085126987349,0.285912190061975,-0.1392308041751823,0.9480870227688473,,,,,,
898.6834028830001,3640,1.0,0.46587828440357315,0.4494337341271897,898.6834028830001-0,-30.991157082913787,11.792277258067116,402.6880725130279,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2851658172786934,-0.1408149552099103,0.9480778475658028,,,,,,
898.69942344,3641,1.0,0.46532749719258193,0.4509221721318474,898.69942344-0,-31.337222754149906,11.25170307837476,402.7114383613816,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2844736859362212,-0.14189610356929497,0.94812457926251,,,,,,
898.715416802,3641,1.0,0.4653367534113224,0.4535665718220737,898.715416802-0,-31.317578272220317,10.284946373705765,402.5598492827955,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2845129749000804,-0.143829616978633,0.9478214011053379,,,,,,
898.731567431,3643,1.0,0.46567820427419304,0.452724865827559,898.731567431-0,-31.102706597286385,10.590365432030609,402.5415491486214,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2849427182499482,-0.14321877886198336,0.94778480083699,,,,,,
898.7515126850001,3644,1.0,0.46627358805203717,0.45083810445076256,898.7515126850001-0,-30.73023917921043,11.276008553806392,402.53253462586025,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28568765308610017,-0.14184749261843174,0.9477667717914674,,,,,,
898.7675424070001,3645,1.0,0.4678913776729038,0.4454510950171062,898.7675424070001-0,-29.719653999324663,13.233988620454241,402.51582967997285,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2877088234458717,-0.13793153248513607,0.9477333618996928,,,,,,
898.78334382,3645,1.0,0.46905061746367754,0.44269093720564456,898.78334382-0,-28.990349102979877,14.234285842127875,402.43838869798964,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2891674332385613,-0.1359309380417888,0.9475784799357262,,,,,,
898.7995534070001,3647,1.0,0.4705785003666619,0.4413029616606303,898.7995534070001-0,-28.01918671271264,14.728773392869755,402.21165131660683,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2911097580190958,-0.13494196294030503,0.9471250051729606,,,,,,
898.815397992,3647,1.0,0.47165526554348924,0.4403632913277966,898.815397992-0,-27.335384377985832,15.062785775222508,402.0484257261856,-173.57406572226049,82.19975486302226,-71.35085126987349,0.29247736268854924,-0.13427393817559952,0.9467985539921182,,,,,,
898.8353928140001,3649,1.0,0.47199155042619906,0.44084686303486975,898.8353928140001-0,-27.1184563909286,14.88299152502654,401.95582295845867,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2929112186626638,-0.1346335266759915,0.9466133484566642,,,,,,
898.851533751,3650,1.0,0.4723780743204144,0.44224857521987226,898.851533751-0,-26.865490690974923,14.367456661067436,401.8038521125727,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2934171500625712,-0.13566459640390968,0.9463094067648924,,,,,,
898.867290137,3650,1.0,0.47192706462692263,0.4440173989503199,898.867290137-0,-27.14531916140254,13.725302815388659,401.79803819029655,-173.57406572226049,82.19975486302226,-71.35085126987349,0.29285749312171594,-0.13694890409526722,0.9462977789203401,,,,,,
898.8834840750001,3652,1.0,0.4710833933475508,0.4455623188510187,898.8834840750001-0,-27.676854305993857,13.168018404487327,401.8812514688106,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2917944228325333,-0.13806347291706986,0.9464642054773683,,,,,,
898.89932522,3652,1.0,0.469472614553142,0.44825347497733825,898.89932522-0,-28.693662447707226,12.197654924738842,402.05106544702505,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28976080654910646,-0.14000419987656684,0.9468038334337969,,,,,,
898.919432021,3654,1.0,0.46812408060853733,0.4503475266096384,898.919432021-0,-29.546524095693314,11.442570416456945,402.1990279426569,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28805508325313434,-0.14151436889313065,0.9470997584250607,,,,,,
898.9355326890001,3655,1.0,0.46636648809737513,0.45270643802362454,898.9355326890001-0,-30.661153733477192,10.592694026039766,402.40892796974794,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2858258239775666,-0.14321412167396502,0.9475195584792429,,,,,,
898.9513946420001,3656,1.0,0.4647719503023193,0.4542782199727624,898.9513946420001-0,-31.67663007680521,10.028365555329088,402.62848195325466,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28379487129091063,-0.14434277861538636,0.9479586664462563,,,,,,
898.967422141,3657,1.0,0.4639544287773939,0.4547987677565557,898.967422141-0,-32.199327982672244,9.843025382653565,402.7564016043757,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28274947547917656,-0.1447134589607374,0.9482145057484984,,,,,,
898.9834149750001,3658,1.0,0.4622926790283951,0.4572228717793284,898.9834149750001-0,-33.25558847570687,8.966284619972129,402.93554298930053,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2806369544931072,-0.14646694048610023,0.9485727885183479,,,,,,
899.0034081910001,3659,1.0,0.46227066840969117,0.46079316981078733,899.0034081910001-0,-33.250182838900386,7.6617803354073715,402.73067995219134,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28064776576672024,-0.14907594905522983,0.9481630624441296,,,,,,
899.0193264390001,3660,1.0,0.4622815650911615,0.4634387897528146,899.0193264390001-0,-33.22868824687788,6.69599048401777,402.57145943715796,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2806907549507653,-0.15100752875800905,0.947844621414063,,,,,,
899.0355358410001,3661,1.0,0.46102596413842134,0.46649298941049,899.0355358410001-0,-34.02000114905053,5.586478825615245,402.6270690976394,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2791081291464199,-0.15322655207481406,0.9479558407350256,,,,,,
899.051432865,3662,1.0,0.46119747012759216,0.47035655854249836,899.051432865-0,-33.888048580521684,4.177584838321664,402.3582974698511,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2793720342834776,-0.15604434004940118,0.9474182974794491,,,,,,
899.0675505280001,3663,1.0,0.46096199935663246,0.4719693020578235,899.0675505280001-0,-34.0305779138983,3.5907899288129954,402.30329010571893,-173.57406572226049,82.19975486302226,-71.35085126987349,0.27908697561672446,-0.15721792986841848,0.9473082827511846,,,,,,
899.0873941220001,3664,1.0,0.4607313088394506,0.47332277778010856,899.0873941220001-0,-34.1714537073438,3.0985090478480117,402.26281478496696,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2788052240298333,-0.15820249163034855,0.9472273321096809,,,,,,
899.103497801,3665,1.0,0.4613313963604764,0.4745006807349216,899.103497801-0,-33.7789138117609,2.6687813520613304,402.0751088915008,-173.57406572226049,82.19975486302226,-71.35085126987349,0.27959030382099914,-0.15906194702192183,0.9468519203227483,,,,,,
899.1195161920001,3666,1.0,0.4612235932027241,0.47563481488742443,899.1195161920001-0,-33.841938053262226,2.256475775143386,402.02426914286247,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2794642553379965,-0.1598865581757577,0.9467502408254719,,,,,,
899.135415411,3667,1.0,0.4617425612801688,0.47673868317009294,899.135415411-0,-33.50235012537621,1.8545018562800237,401.8558211355651,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2801434311937686,-0.1606905060134845,0.9464133448108771,,,,,,
899.151523698,3668,1.0,0.4617188551459338,0.47694876954824306,899.151523698-0,-33.51642566977398,1.7781886465187142,401.8470239897399,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2801152801049731,-0.16084313243300705,0.9463957505192266,,,,,,
899.171386803,3669,1.0,0.46184763711544824,0.4782333205201321,899.171386803-0,-33.426679048277435,1.311399000530443,401.74087756747986,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28029477334796615,-0.1617767117249836,0.9461834576747068,,,,,,
899.1874540780001,3670,1.0,0.463242835607654,0.4810423523786411,899.1874540780001-0,-32.51657692770638,0.2912322483323919,401.29465942292154,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2821149775891082,-0.16381704522937982,0.9452910213855898,,,,,,
899.2035582850001,3671,1.0,0.4628227692649653,0.48123089812914677,899.2035582850001-0,-32.78480363811033,0.22298517213853586,401.36279663216055,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2815785241683004,-0.1639535393817675,0.945427295804068,,,,,,
899.2193436910001,3671,1.0,0.4631122993237244,0.48176534326260867,899.2193436910001-0,-32.5963776340768,0.0291575926321741,401.2729784356737,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2819553761763674,-0.16434119454078017,0.9452476594110945,,,,,,
899.2394258380001,3673,1.0,0.46349995361231,0.4830825345086486,899.2394258380001-0,-32.34106667158056,-0.4481642906157077,401.11349811399725,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28246599810135986,-0.1652958383072759,0.9449286987677414,,,,,,
899.255342165,3674,1.0,0.4641218398150607,0.48339091168580606,899.255342165-0,-31.941366520718503,-0.5597425262562297,400.9742953280601,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28326539840308396,-0.16551899477855697,0.9446502931958672,,,,,,
899.2714215240001,3675,1.0,0.4634328864244976,0.484395117810118,899.2714215240001-0,-32.377078825606375,-0.923583145635547,401.0408522660846,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2823939737933082,-0.16624667601731563,0.944783407071916,,,,,,
899.2875188200001,3676,1.0,0.4640298869806035,0.47038345528509673,899.2875188200001-0,-32.068412397022115,4.160428075369111,401.8150958898173,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28301130665047675,-0.1560786535753063,0.9463318943193817,,,,,,
899.303454116,3677,0.99,0.46632290371241253,0.43840489399227067,899.303454116-0,-30.761988042619947,15.829611538647129,403.2012686747393,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28562415535928104,-0.13274028664875026,0.9491042398892255,,,,,,
899.3234816400001,3678,1.0,0.46781411980687143,0.4417377825347959,899.3234816400001-0,-29.787537144704984,14.593944505000891,402.73235725522386,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28757305715511106,-0.13521162071604273,0.9481664170501947,,,,,,
899.3394498480001,3679,1.0,0.46772525188131187,0.4404830790008214,899.3394498480001-0,-29.850769995868063,15.054438128839863,402.81696786825637,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2874465914527848,-0.13429063346836476,0.9483356382762596,,,,,,
899.355427573,3680,1.0,0.4672381276198484,0.44199532665981833,899.355427573-0,-30.15585396982833,14.504629109535813,402.83116703844877,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2868364235048645,-0.1353902515069729,0.9483640366166445,,,,,,
899.371327185,3681,1.0,0.46693503989775625,0.4423172485327055,899.371327185-0,-30.34881144824962,14.389306692423773,402.87300900821015,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28645050854802173,-0.13562089634119695,0.9484477205561673,,,,,,
899.387513203,3682,1.0,0.4670708635923478,0.44273901731524157,899.387513203-0,-30.25948994550967,14.233611611848431,402.8237323398881,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28662915155350166,-0.13593228650234762,0.9483491672195231,,,,,,
899.4033410530001,3682,1.0,0.4668748963061146,0.4427512571124831,899.4033410530001-0,-30.38523931569037,14.230803921408238,402.8613182283433,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2863776528131402,-0.1359379018832281,0.9484243389964335,,,,,,
899.4235102590001,3684,1.0,0.46657839250833055,0.4436199781008222,899.4235102590001-0,-30.571240435664166,13.915049694146234,402.8720825914602,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2860056505731926,-0.13656941033775208,0.9484458677226671,,,,,,
899.4393284140001,3685,1.0,0.4661507250298148,0.44380505099240064,899.4393284140001-0,-30.845013007722486,13.850815077856865,402.945300877131,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28545810542907596,-0.13669787957033075,0.948592304294009,,,,,,
899.455530134,3686,1.0,0.46622492492782613,0.4442392239227074,899.455530134-0,-30.79512187152112,13.691130780711859,402.90724472767084,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2855578877014787,-0.13701724816462085,0.9485161919950887,,,,,,
899.47141417,3687,1.0,0.465800903601339,0.4438960193184611,899.47141417-0,-31.069354455423394,13.820392395295912,403.00836921104286,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2850094225336741,-0.13675872493545269,0.9487184409618327,,,,,,
899.487403244,3688,1.0,0.46607447615000874,0.4442433503326426,899.487403244-0,-30.89175888890628,13.6908583190245,402.93628793067063,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2853646136667085,-0.1370177930879955,0.9485742784010882,,,,,,
899.5073873240001,3689,1.0,0.46574521491598037,0.44598183126495705,899.5073873240001-0,-31.094389834835823,13.056699909303433,402.9051765365018,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28495935177484943,-0.13828610990743764,0.9485120556127504,,,,,,
899.5233784320001,3690,1.0,0.4657982967180662,0.4457733717710035,899.5233784320001-0,-31.061354868394545,13.132627396169497,402.90631435713095,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2850254217077319,-0.1381342549337056,0.9485143312540086,,,,,,
899.539597059,3691,1.0,0.4655598933378487,0.44728868988712844,899.539597059-0,-31.206727166676217,12.579594222920974,402.86911261297075,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2847346771111685,-0.13924032128020256,0.9484399277656883,,,,,,
899.55550989,3692,1.0,0.4654419259102994,0.4473695424557196,899.55550989-0,-31.282117938900043,12.550885545064403,402.88752402123197,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2845838955667209,-0.1392977386359158,0.9484767505822108,,,,,,
899.5713277640001,3692,1.0,0.4647652110034973,0.44785882794798604,899.5713277640001-0,-31.714625194191413,12.376806369012812,402.99148818198915,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28371888105613813,-0.1396458969880189,0.9486846789037253,,,,,,
899.5914681480001,3694,1.0,0.46450037847823183,0.44666237645908424,899.5914681480001-0,-31.89129625254901,12.81710052126455,403.1088837044283,-173.57406572226049,82.19975486302226,-71.35085126987349,0.283365538939423,-0.13876530868351547,0.9489194699486034,,,,,,
899.607398341,3695,1.0,0.46387621629536946,0.4463539393926408,899.607398341-0,-32.29471879324967,12.934989455684047,403.2463868219411,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2825586938580216,-0.1385295308146764,0.9491944761836292,,,,,,
899.6235017710001,3696,1.0,0.4629215087125592,0.44840016029520213,899.6235017710001-0,-32.898710698472456,12.192135729708298,403.3167985149164,-173.57406572226049,82.19975486302226,-71.35085126987349,0.28135071004757606,-0.14001523826662796,0.9493352995695798,,,,,,
899.6393346210001,3697,1.0,0.465597011999598,0.44416148931967336,899.6393346210001-0,-31.199050498331232,13.724792885571091,403.0335230745735,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2847500304478585,-0.1369499239549023,0.9487687486888939,,,,,,
899.6554290800001,3697,1.0,0.47287388672559294,0.4369057637499023,899.6554290800001-0,-26.572889163369112,16.315780897449287,401.98830416183733,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2940023531177828,-0.13176794793114593,0.9466783108634217,,,,,,
899.6753614180001,3699,1.0,0.47240283892962465,0.4357305993323809,899.6753614180001-0,-26.878839982889474,16.750443236636528,402.14349753791026,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2933904514787421,-0.13089862325277143,0.9469886976155675,,,,,,
899.691396971,3700,1.0,0.47268376129096523,0.43590596325149467,899.691396971-0,-26.698681587533287,16.683451707424183,402.0783784531127,-173.57406572226049,82.19975486302226,-71.35085126987349,0.29375076826945434,-0.13103260631119615,0.9468584594459724,,,,,,
899.7074074510001,3701,1.0,0.4716229349435975,0.4355977170447952,899.7074074510001-0,-27.377751742913446,16.806926881741163,402.3055809966616,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2923926279586941,-0.1307856559625622,0.9473128645330702,,,,,,
899.7234793140001,3702,1.0,0.4705840728932761,0.4353788469415508,899.7234793140001-0,-28.043264180700675,16.89759086252799,402.5229855047723,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2910616030831197,-0.1306043280009885,0.9477476735492915,,,,,,
899.7395382840001,3703,1.0,0.46997247164579214,0.4361238416957114,899.7395382840001-0,-28.431329677072142,16.630700290231175,402.6051437926925,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2902854720903767,-0.13113810914558216,0.947911990125132,,,,,,
899.7594234400001,3704,1.0,0.4688238996833659,0.4351685455191344,899.7594234400001-0,-29.17205239461299,16.99257202824208,402.8812457603396,-173.57406572226049,82.19975486302226,-71.35085126987349,0.2888040266552951,-0.13041436566956038,0.948464194060426,,,,,,
