timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115730.778278,16,1.0,0.4034609146815695,0.5754361808623885,115730.778278-0,-72.67973437129575,-35.36906156123733,412.7642806478874,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12747714374992627,0.039017637101495785,0.991073762046184,,,,,,
115730.814029,17,1.0,0.4037357689023423,0.575342576362484,115730.814029-0,-72.49981396774939,-35.33294626451428,412.78596668224503,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12711730294283355,0.039089867694941896,0.9911171341148993,,,,,,
115730.849779,18,1.0,0.4036644340940215,0.5755342631950056,115730.849779-0,-72.547763546244,-35.4061957238702,412.782698062787,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1272132020998227,0.038943368776230065,0.9911105968759831,,,,,,
115730.88553,19,1.0,0.4032313793152034,0.5751152911479016,115730.88553-0,-72.82699431901293,-35.246944876379715,412.74049417841013,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12777166364536055,0.03926187047121101,0.9910261891072293,,,,,,
115730.92128,20,1.0,0.40375019256401723,0.5762437478665376,115730.92128-0,-72.49715978301907,-35.67683096962847,412.7997504684713,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12711199457337294,0.03840209828471348,0.9911447016873517,,,,,,
115730.95703,22,1.0,0.40300649394969845,0.5759568165608954,115730.95703-0,-72.9799803342815,-35.56840720138361,412.73337745536867,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12807763567589767,0.038618945821203225,0.9910119556611465,,,,,,
115730.992781,23,1.0,0.39454891380543744,0.5617657199368954,115730.992781-0,-78.38403005306962,-30.17037480534836,411.76478681308464,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1388857351134739,0.049415010613273705,0.9890747743765783,,,,,,
115731.028531,24,1.0,0.3927108791983289,0.5562061028410611,115731.028531-0,-79.53721026420845,-28.056992705317185,411.49133522830925,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14119209553575163,0.05364177481333606,0.9885278712070277,,,,,,
115731.064282,25,1.0,0.39258903320333693,0.5560972853292727,115731.064282-0,-79.61573466674633,-28.01574287068631,411.47787299974175,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14134914434082732,0.05372427448259784,0.9885009467498925,,,,,,
115731.100032,26,1.0,0.3920770003092023,0.5572834391583579,115731.100032-0,-79.9591206258674,-28.467488017825204,411.4529967082976,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1420359162590694,0.05282078418832007,0.9884511941670043,,,,,,
115731.135782,27,1.0,0.39263800565450113,0.5575443045308341,115731.135782-0,-79.59557278924854,-28.566088797798358,411.51035901546555,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14130882058583172,0.05262358262837371,0.9885659187813404,,,,,,
115731.171533,28,1.0,0.3930117282150626,0.5581372319513292,115731.171533-0,-79.35679179530516,-28.791236696933638,411.55636517887405,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1408312585979451,0.052173286830103124,0.9886579311081573,,,,,,
115731.207283,29,1.0,0.39377489714064556,0.5597879319017236,115731.207283-0,-78.87268425348358,-29.41847015475753,411.6577796676876,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13986304351430187,0.050918819914455356,0.9888607600857843,,,,,,
115731.243034,30,1.0,0.39434181098206256,0.5603417565523078,115731.243034-0,-78.50760312356019,-29.628579701803204,411.720051913234,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13913288125445508,0.050498600820364045,0.9889853045768771,,,,,,
115731.278784,31,1.0,0.39450158763490917,0.5615518730960959,115731.278784-0,-78.4131658687659,-30.08901991916214,411.75662338994476,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13894400674486643,0.04957772038564616,0.9890584475302988,,,,,,
115731.314534,32,1.0,0.39335625547760206,0.5577810707776338,115731.314534-0,-79.12935362634042,-28.655342730482218,411.5815200275417,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14037638226001553,0.05244507476300598,0.9887082408054926,,,,,,
115731.350285,33,1.0,0.3876871537027561,0.5421806340651476,115731.350285-0,-82.69446281936233,-22.734578635280656,410.7122108010245,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1475066006460594,0.06428660295340914,0.9869696223524582,,,,,,
115731.386035,34,1.0,0.3884074955251961,0.5388858805742363,115731.386035-0,-82.19803224576748,-21.484569857397034,410.70315167828284,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14651373949886962,0.06678662050917636,0.9869515041069747,,,,,,
115731.421786,35,1.0,0.38878104210803593,0.538737989797718,115731.421786-0,-81.95365852080837,-21.42821808029062,410.7355510612647,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1460249920489514,0.06689932406338923,0.9870163028729386,,,,,,
115731.457536,36,1.0,0.3892587536214901,0.5404468460436931,115731.457536-0,-81.65680431869102,-22.07571092997496,410.82283429910154,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14543128364471666,0.06560433836402052,0.9871908693486121,,,,,,
115731.493286,38,1.0,0.389109114970731,0.5404166356130001,115731.493286-0,-81.75396611485229,-22.06437641799573,410.80775742333594,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14562560723703927,0.06562700738797902,0.9871607155970811,,,,,,
115731.529037,39,1.0,0.38839130310734254,0.540552070246157,115731.529037-0,-82.22239561338758,-22.116314171138583,410.741878307992,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14656246623410982,0.06552313188169329,0.9870289573663932,,,,,,
115731.564787,40,1.0,0.38961107565236536,0.5410162223385118,115731.564787-0,-81.43214074858211,-22.29133395342798,410.8701602133489,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.144981956504499,0.06517309231711449,0.9872855211771071,,,,,,
115731.600538,41,1.0,0.3904913506502763,0.5422185730102507,115731.600538-0,-80.86896219703783,-22.74660562212263,410.98237208570356,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14385559940141032,0.0642625489797252,0.9875099449218163,,,,,,
115731.636288,42,1.0,0.3899229372075288,0.542656972731376,115731.636288-0,-81.2425993341484,-22.913378759561837,410.93862380799965,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14460287367563143,0.0639290027048468,0.9874224483664085,,,,,,
115731.672038,43,1.0,0.3898835772287662,0.5260369330681367,115731.672038-0,-81.13254198019763,-16.61919007013391,410.5069120358604,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14438275896772995,0.07651738008370264,0.9865590248221301,,,,,,
115731.707789,44,1.0,0.3900885436065301,0.520212432623352,115731.707789-0,-80.95225902172416,-14.418198090742024,410.3576218865733,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.144022193050783,0.08091936404248638,0.9862604445235559,,,,,,
115731.743539,45,1.0,0.38984185413619327,0.5214586874794935,115731.743539-0,-81.12257596989032,-14.88901037791608,410.37112496899044,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14436282694711533,0.07997773946813828,0.98628745068839,,,,,,
115731.77929,46,1.0,0.39169980069846344,0.5227064694448198,115731.77929-0,-79.92561933000907,-15.359566250442043,410.5827581216585,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14196891366735281,0.07903662772308638,0.9867107169937263,,,,,,
115731.81504,47,1.0,0.3930600797086338,0.5219927350967343,115731.81504-0,-79.0364576487747,-15.089332247829532,410.68815901337507,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1401905903048841,0.07957709572831138,0.9869215187771593,,,,,,
115731.85079,48,1.0,0.39354139736761434,0.5204155782790398,115731.85079-0,-78.711519346912,-14.493496033287997,410.6858060052389,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13954071370115875,0.08076876815739442,0.9869168127608869,,,,,,
115731.886541,49,1.0,0.3934678893824544,0.5198003749648603,115731.886541-0,-78.75442156834843,-14.261239979982122,410.6606751566862,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13962651814403162,0.08123328026400621,0.9868665510637814,,,,,,
115731.922291,50,1.0,0.39402259067378076,0.5197157818936491,115731.922291-0,-78.39364039951366,-14.229081216687774,410.70893774094185,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13890495580636208,0.0812975977905949,0.9869630762322928,,,,,,
115731.958042,51,1.0,0.3950838149588895,0.5202431024854595,115731.958042-0,-77.70883773050483,-14.427741778263183,410.8211527778008,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1375353504683444,0.08090027666744408,0.9871875063060108,,,,,,
115731.993792,52,1.0,0.39779446312122946,0.5204497372752586,115731.993792-0,-75.95116343921137,-14.504644822567286,411.0691370730396,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13402000188575747,0.08074647057883585,0.9876834748964883,,,,,,
115732.029542,54,1.0,0.39775856830821715,0.5213527129400741,115732.029542-0,-75.98129099202036,-14.84558137228342,411.09280257270063,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1340802569913754,0.08006459747940364,0.9877308058958104,,,,,,
115732.065293,55,1.0,0.39718161700081306,0.5183989789353529,115732.065293-0,-76.33327691768089,-13.730828023601006,410.95325778725345,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1347842288426965,0.08229410417676841,0.987451716324916,,,,,,
115732.101043,56,0.99,0.4056265553817785,0.47505501948670814,115732.101043-0,-70.5564515679892,2.553837585046395,410.08148954896814,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12323057814331309,0.11486343539406324,0.9857081798483455,,,,,,
115732.136794,57,1.0,0.4072354533376882,0.46948609902897376,115732.136794-0,-69.48086613697514,4.635068069493698,409.96785187308774,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12107940728128487,0.11902589636295785,0.9854809044965845,,,,,,
115732.172544,58,1.0,0.40928702255995103,0.4686736744519706,115732.172544-0,-68.15263806352543,4.937542094915386,410.0926108411744,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1184229511343856,0.11963084441380119,0.9857304224327579,,,,,,
115732.208294,59,1.0,0.40812639274627627,0.46792006300966194,115732.208294-0,-68.89594210592887,5.219644309918834,409.96841878224615,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11990955921919239,0.12019504884380809,0.9854820383149014,,,,,,
115732.244045,60,1.0,0.408858460147438,0.4689097931433104,115732.244045-0,-68.43049076692813,4.849556473659092,410.06982184595626,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11897865654119098,0.11945487317128865,0.9856848444423217,,,,,,
115732.279795,61,1.0,0.4080877726319116,0.46733480788251913,115732.279795-0,-68.91696246194333,5.438254599673741,409.9391483297861,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11995159993122143,0.1206322694233179,0.9854234974099814,,,,,,
115732.315546,62,1.0,0.40926630478604586,0.46824144704861925,115732.315546-0,-68.16315919116852,5.09900384085465,410.0717244361747,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11844399338967171,0.11995376790567974,0.9856886496227584,,,,,,
115732.351296,63,1.0,0.407068680129938,0.4648033590023082,115732.351296-0,-69.55709633460944,6.384057361646242,409.7440831816983,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12123186767655361,0.1225238749472629,0.9850333671138056,,,,,,
115732.387046,64,1.0,0.4053727905403382,0.46192147908226056,115732.387046-0,-70.63090746465305,7.46070178121937,409.47558557705224,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12337948993664073,0.1246771637864092,0.9844963719045138,,,,,,
115732.422797,65,1.0,0.4056373543651716,0.4620652741790894,115732.422797-0,-70.46134668544497,7.406874415727373,409.50361913043037,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12304036837822464,0.12456950905542517,0.9845524390112699,,,,,,
115732.458547,66,1.0,0.40432386045775637,0.4618032098473501,115732.458547-0,-71.30627042344068,7.505518110465928,409.38479816662283,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12473021585421605,0.12476679644490232,0.9843147970836548,,,,,,
115732.494298,67,1.0,0.4041992509056097,0.46105615081317197,115732.494298-0,-71.3814956808805,7.784347365883974,409.33983600424136,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1248806663690957,0.12532445495573843,0.984224872758892,,,,,,
115732.530048,68,1.0,0.4049938561727906,0.4617694593346846,115732.530048-0,-70.87413717861588,7.517673022971465,409.4378237281319,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12386594936456649,0.12479110626991334,0.9844208482066729,,,,,,
115732.565798,70,1.0,0.4044933233962773,0.46366587645736146,115732.565798-0,-71.2097369496625,6.810235209008155,409.48465052486466,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12453714890665968,0.12337623064198676,0.9845145018001386,,,,,,
115732.601549,71,1.0,0.4049401748883497,0.46373625376596506,115732.601549-0,-70.92210950246253,6.783687881595412,409.524274732485,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12396189401225975,0.12332313598716127,0.9845937502153793,,,,,,
115732.637299,72,1.0,0.4045850914510277,0.46458225121130003,115732.637299-0,-71.15682402299839,6.468086546985305,409.5340965480403,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12443132305333149,0.12269193331794108,0.9846133938464897,,,,,,
115732.67305,73,1.0,0.40449555548460303,0.4618658163502162,115732.67305-0,-71.19601291395344,7.4820439158396965,409.4017320261544,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12450970083524159,0.12471984805564985,0.9843486648027179,,,,,,
115732.7088,74,1.0,0.4073774658571011,0.4362397029825936,115732.7088-0,-69.17000808121516,17.018270724769266,408.352057582804,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12045769116976504,0.14379230167350893,0.9822493159160172,,,,,,
115732.74455,75,1.0,0.40829362236098843,0.43165486537637643,115732.74455-0,-68.55155008284432,18.718866459162214,408.17558486019067,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11922077517302328,0.14719349314229485,0.9818963704707905,,,,,,
115732.780301,76,1.0,0.4085610709744647,0.4316586334602942,115732.780301-0,-68.37973749460839,18.717153259624844,408.19667245681876,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11887714999655152,0.14719006674322013,0.9819385456640467,,,,,,
115732.816051,77,1.0,0.40811036228104874,0.43169722159283463,115732.816051-0,-68.6695714170439,18.703369316889265,408.16356339793396,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11945681784142242,0.14716249885774896,0.9818723275462771,,,,,,
115732.851802,78,1.0,0.4085410286893506,0.4309567452919786,115732.851802-0,-68.38811433007555,18.97754316475998,408.1565557871579,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11889390366748571,0.1477108465534904,0.981858312324725,,,,,,
115732.887552,79,1.0,0.40911739621489185,0.4311703969417532,115732.887552-0,-68.01920072148096,18.897609343278063,408.2131046663008,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1181560764502966,0.14755097891052654,0.9819714100830107,,,,,,
115732.923302,80,1.0,0.4085761138729368,0.4302803753520059,115732.923302-0,-68.36124109869962,19.228369254696467,408.1220095602597,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11884015720473397,0.1482124987333634,0.9817892198709285,,,,,,
115732.959053,81,1.0,0.4081553789491153,0.43044724642268417,115732.959053-0,-68.63260522633664,19.16698456265007,408.09834975336577,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11938288546000801,0.1480897293492706,0.9817419002571407,,,,,,
115732.994803,82,1.0,0.40776838138007276,0.4312742582062161,115732.994803-0,-68.88657776520725,18.860683266004088,408.113508064617,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11989083053774922,0.14747712675597863,0.9817722168796432,,,,,,
115733.030554,83,1.0,0.40847382832020285,0.4315679787271923,115733.030554-0,-68.43520887229182,18.750886562373438,408.18489591528686,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11898809275191832,0.14725753334871733,0.9819149925809828,,,,,,
115733.066304,84,1.0,0.4090975288718047,0.4317632033680987,115733.066304-0,-68.0357454693144,18.67773004701617,408.24410247449094,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11818916594596349,0.14711122031800278,0.982033405699391,,,,,,
115733.102054,86,1.0,0.4124661225603825,0.42054152922399124,115733.102054-0,-65.8030052185877,22.831763895052546,407.8677384377887,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11372368544451011,0.15541928801407554,0.9812806776259865,,,,,,
115733.137805,87,1.0,0.4126356849543149,0.4174413175448809,115733.137805-0,-65.67530914583092,23.97872904828884,407.69949036564157,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11346829329899658,0.15771321832054813,0.9809441814816923,,,,,,
115733.173555,88,1.0,0.4130359268347938,0.41631296736418655,115733.173555-0,-65.41178351508799,24.395529371022228,407.6627118839102,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1129412420375106,0.1585468189660149,0.9808706245182295,,,,,,
115733.209306,89,1.0,0.41310784443669857,0.4159690347481877,115733.209306-0,-65.36358405863089,24.522625722077535,407.6476989786671,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11284484312459649,0.15880101166812552,0.9808405987077434,,,,,,
115733.245056,90,1.0,0.4130437000620096,0.4151893506639812,115733.245056-0,-65.39998839677516,24.811043642620156,407.59672616222883,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11291765180088506,0.15937784750921075,0.9807386530748669,,,,,,
115733.280806,91,1.0,0.41328998269323974,0.41596660985181555,115733.280806-0,-65.24678334621036,24.523262638728575,407.6610195883848,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11261124169975538,0.1588022855014276,0.9808672399271787,,,,,,
115733.316557,92,1.0,0.41306487614608967,0.41708488702593227,115733.316557-0,-65.39790222979977,24.109974975995954,407.7103812737691,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11291347946693421,0.15797571017596237,0.9809659632979473,,,,,,
115733.352307,93,1.0,0.414057953230901,0.41755525819450634,115733.352307-0,-64.76393549891998,23.934591039595468,407.8111462015473,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11164554600517468,0.15762494230316138,0.9811674931535038,,,,,,
115733.388058,94,1.0,0.415179987371456,0.416840964286712,115733.388058-0,-64.04026615265025,24.19723022056646,407.8506926940962,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11019820731263513,0.15815022066510337,0.9812465861386015,,,,,,
115733.423808,95,1.0,0.41551861390715794,0.4171290267069139,115733.423808-0,-63.824884825098856,24.090218004678306,407.89206770593586,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10976744465753237,0.15793619623332705,0.9813293361622809,,,,,,
115733.459558,96,1.0,0.4146999941978143,0.41787016522115683,115733.459558-0,-64.35414148895092,23.817210493535725,407.8764437222565,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11082595798523652,0.1573901812110419,0.9812980881949223,,,,,,
115733.495309,97,1.0,0.4144139014996309,0.4159883016811956,115733.495309-0,-64.52631941102644,24.513643029890424,407.74475546858383,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11117031382938757,0.15878304628375128,0.9810347116875768,,,,,,
115733.531059,98,1.0,0.41304921310761733,0.41497489281578404,115733.531059-0,-65.39515455161836,24.89033475173266,407.584390681798,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1129079841105714,0.15953642972743573,0.9807139821140052,,,,,,
115733.56681,99,1.0,0.4040675030452211,0.4150066170942506,115733.56681-0,-71.15715316633154,24.89190388348493,406.8864157434273,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12443198133999786,0.15953956799094027,0.9793180322372637,,,,,,
115733.60256,100,1.0,0.4038048170939702,0.41563428894139764,115733.60256-0,-71.32991119193605,24.6600952761993,406.90214321215393,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12477749739120673,0.15907595077636902,0.9793494871747169,,,,,,
115733.63831,102,1.0,0.40348754956540756,0.4155156456898432,115733.63831-0,-71.53279142809886,24.704468837817913,406.8690417706608,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1251832578635325,0.15916469789960624,0.9792832842917306,,,,,,
115733.674061,103,1.0,0.40335764227603466,0.4169800684652899,115733.674061-0,-71.62590436214747,24.162797805800146,406.944863446041,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1253694837316296,0.15808135583557073,0.9794349276424911,,,,,,
115733.709811,104,1.0,0.40219023631453243,0.4168009584668866,115733.709811-0,-72.37428263724705,24.23082444450354,406.83750178015566,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12686624028182883,0.1582174091129775,0.9792202043107205,,,,,,
115733.745562,105,1.0,0.40319821629744457,0.4163080525713819,115733.745562-0,-71.72379574108517,24.411714980686213,406.89208190532804,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12556526648950503,0.15857919018534286,0.9793293645610652,,,,,,
115733.781312,106,1.0,0.4030230714436517,0.41716593643029887,115733.781312-0,-71.84195557035578,24.09450884873361,406.9281776642996,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1258015861480462,0.15794477792143766,0.9794015560790084,,,,,,
115733.817062,107,1.0,0.40341935848220717,0.417595162484383,115733.817062-0,-71.59036375323538,23.935065749859206,406.98611281574,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1252984025138054,0.15762589172368885,0.9795174263818891,,,,,,
115733.852813,108,1.0,0.40327815106996623,0.4175348228759779,115733.852813-0,-71.68062885963386,23.957606383602,406.97092988267656,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12547893272660238,0.15767097299117444,0.9794870605157622,,,,,,
115733.888563,109,1.0,0.40307334497738373,0.41674998399568675,115733.888563-0,-71.8069067898129,24.24836758592774,406.9078414638331,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1257314885869605,0.15825249539582592,0.9793608836780754,,,,,,
115733.924314,110,1.0,0.40338366038432155,0.4175423573164583,115733.924314-0,-71.61293382252225,23.95466209946146,406.9800712533616,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12534354265237915,0.15766508442289337,0.9795053432571322,,,,,,
115733.960064,111,1.0,0.402505326986364,0.4177502989817229,115733.960064-0,-72.17831203149129,23.878995318910114,406.919565675091,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12647429907031724,0.15751375086179067,0.9793843321005912,,,,,,
115733.995814,112,1.0,0.4026571196288538,0.41649698996892726,115733.995814-0,-72.07246215529258,24.342612501959337,406.858436787856,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12626259931791983,0.15844098522788913,0.9792620743261211,,,,,,
115734.031565,113,1.0,0.4039039407618077,0.4162535068220893,115734.031565-0,-71.27037011741956,24.430841117723503,406.94690772533625,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12465841524217373,0.15861744245941747,0.9794390162010816,,,,,,
115734.067315,114,1.0,0.403696293679012,0.4168067293874289,115734.067315-0,-71.40733315293505,24.226440608263886,406.9625157507356,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12493234131320476,0.15820864144049823,0.9794702322518802,,,,,,
115734.103066,115,1.0,0.40469918720753784,0.4162242970621316,115734.103066-0,-70.75969306122579,24.44046213325136,407.01007578052133,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12363706112978627,0.15863668449047316,0.9795653523114518,,,,,,
115734.138816,116,1.0,0.40180156403723954,0.4166714459011328,115734.138816-0,-72.62299457732927,24.279338137483194,406.797373236141,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12736366416199318,0.1583144364989368,0.9791399472226912,,,,,,
