timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115916.430106,117,0.9467422548112906,0.4825366777265946,0.42135906800433265,115916.430106-0,-21.012350809519077,22.44347245178197,410.9221976367882,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.02365910289848104,0.1548468301453345,0.9876551554282397,,,,,,
115916.465856,118,1.0,0.4722261662050068,0.4266575000608608,115916.465856-0,-27.59543321748987,20.496622533252733,411.0220063135965,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.036825267714422606,0.150953130308276,0.9878547727818563,,,,,,
115916.501606,119,1.0,0.4622684578154037,0.43622912806175396,115916.501606-0,-33.979529885760314,16.964773015049133,411.2697711062452,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04959346105096352,0.14388943127186885,0.9883503023671537,,,,,,
115916.537357,121,1.0,0.4622412892739046,0.43648316615638727,115916.537357-0,-33.997700028637155,16.87072410568112,411.28254206946383,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04962980133671725,0.1437013334531328,0.9883758442935909,,,,,,
115916.573107,122,0.9647904108531081,0.4631606172792475,0.4365206346251045,115916.573107-0,-33.410430668400274,16.85610517398308,411.3138062341783,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04845526261624351,0.1436720955897367,0.9884383726230198,,,,,,
115916.608858,123,1.0,0.46209302880765896,0.4376804967444222,115916.608858-0,-34.096268822906914,16.427406424030266,411.3418349291994,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04982693892525671,0.14281469808983108,0.988494430013062,,,,,,
115916.644608,124,0.9863841742182384,0.463355141339846,0.4367432756334948,115916.644608-0,-33.2868451259783,16.77350310297227,411.3318483914254,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.048208091531399565,0.14350689144771508,0.9884744569375141,,,,,,
115916.680358,125,1.0,0.46351314917983455,0.43784304130322904,115916.680358-0,-33.189322336297884,16.36607914878593,411.395572816999,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.048013045952038626,0.1426920435393424,0.9886019057886613,,,,,,
115916.716109,126,1.0,0.46352053144543676,0.43708760883108555,115916.716109-0,-33.1822499572603,16.645856004668545,411.35545323064395,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04799890119396348,0.14325159725110767,0.9885216666159512,,,,,,
115916.751859,127,1.0,0.4639784083148461,0.4367901041700376,115916.751859-0,-32.88879110631447,16.755662847610253,411.3536905156166,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04741198349207185,0.14347121093699108,0.9885181411858966,,,,,,
115916.78761,128,1.0,0.4645818591438375,0.4355533831017194,115916.78761-0,-32.49950154437947,17.213083992620597,411.30560554281766,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.046633404368201785,0.14438605322701173,0.9884219712402986,,,,,,
115916.82336,129,1.0,0.46489990686123994,0.43489186316439665,115916.82336-0,-32.29434474388384,17.457709693498714,411.27944667998776,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.046223090767210595,0.144875304628768,0.9883696535146388,,,,,,
115916.85911,130,1.0,0.4649334761411983,0.43518654913030175,115916.85911-0,-32.273795319094766,17.348597734921825,411.2963885917294,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.04618199191763243,0.14465708071161423,0.988403537338122,,,,,,
115916.894861,131,0.99,0.4456568649473642,0.47057572934391223,115916.894861-0,-44.74817611454912,4.210574530438038,412.30324934635433,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07113075350854113,0.11838103430264663,0.990417258847372,,,,,,
115916.930611,132,1.0,0.44398348536791576,0.4764820731153132,115916.930611-0,-45.8489173052127,2.006908125854153,412.48143306651536,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07333223588986827,0.11397370149347888,0.9907736262876942,,,,,,
115916.966362,133,1.0,0.4441730588840219,0.47782026217390006,115916.966362-0,-45.73304556228986,1.5070987061319272,412.54723487660317,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07310049240402258,0.11297408265403444,0.9909052299078697,,,,,,
115917.002112,134,1.0,0.4437376242236223,0.4775949979857762,115917.002112-0,-46.01186784067196,1.5913431498361916,412.51697442548414,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07365813696078674,0.11314257154144297,0.9908447090056316,,,,,,
115917.037862,135,1.0,0.4451788862579729,0.4776166143053677,115917.037862-0,-45.08581444012674,1.5829129684087349,412.5859083180959,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07180603015969639,0.11312571117858801,0.990982576790855,,,,,,
115917.073613,137,1.0,0.4453877701000607,0.4773524224800869,115917.073613-0,-44.9504448166237,1.6815278764952808,412.5844314219397,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07153529091269029,0.11332294099476112,0.9909796229985427,,,,,,
115917.109363,138,1.0,0.4456238103230648,0.4769981201085204,115917.109363-0,-44.79724574270704,1.8137791517448534,412.5803254441153,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07122889276485696,0.1135874435452603,0.990971411042894,,,,,,
115917.145114,139,1.0,0.4467638273838602,0.4737013757032116,115917.145114-0,-44.050768834248814,3.044130939997345,412.490856880685,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.06973593894794056,0.11604814712176523,0.9907924739160333,,,,,,
115917.180864,140,1.0,0.44658510941176494,0.4733144322383581,115917.180864-0,-44.16388904861477,3.1885769404362776,412.46594195923973,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.06996217937667246,0.11633703912264311,0.9907426440731428,,,,,,
115917.216614,141,1.0,0.44493136878732953,0.48354525107717283,115917.216614-0,-45.270960784067746,-0.6325181886248714,412.8203526243611,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07217632284757838,0.10869484886452081,0.9914514654033855,,,,,,
115917.252365,142,1.0,0.44453745405596223,0.48812913818317605,115917.252365-0,-45.54460714164201,-2.347189279999654,412.98534600113464,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07272361556272684,0.10526550668177127,0.9917814521569326,,,,,,
115917.288115,143,1.0,0.44417821934008855,0.48743511167249653,115917.288115-0,-45.77258279710898,-2.0874387611747522,412.94093762957255,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07317956687366084,0.10578500771942106,0.9916926354138084,,,,,,
115917.323866,144,1.0,0.44368128057940603,0.48825317322535955,115917.323866-0,-46.0959229258151,-2.393540970408054,412.9495298208057,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07382624713107318,0.1051728033009544,0.9917098197962748,,,,,,
115917.359616,145,1.0,0.4437287615486246,0.48807249520018336,115917.359616-0,-46.06456397317421,-2.3259244708319073,412.9446877977193,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07376352922579128,0.10530803630010672,0.9917001357501019,,,,,,
115917.395366,146,1.0,0.44384277489640966,0.4891095674914473,115917.395366-0,-45.99588578875742,-2.714097521873697,412.990857157531,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07362617285695772,0.10453169019802316,0.9917924744697254,,,,,,
115917.431117,147,1.0,0.44441156842866925,0.49028797370965327,115917.431117-0,-45.63522405093106,-3.155281957096662,413.06379767593893,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07290484938130506,0.10364932132757726,0.9919383555065412,,,,,,
115917.466867,148,1.0,0.4439791783528101,0.48886722774452385,115917.466867-0,-45.90704183908986,-2.623395327913741,412.98787655146754,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.07344848495762261,0.10471309458594306,0.9917865132575985,,,,,,
115917.502618,149,1.0,0.43525816920869315,0.5055710548272473,115917.502618-0,-51.60478121109955,-8.887517139496381,413.15496279346365,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.084843963701642,0.09218485096277779,0.9921206857415906,,,,,,
115917.538368,150,1.0,0.4324740666950294,0.5238669187979732,115917.538368-0,-53.49801152354409,-15.774257629914715,413.58135311431505,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08863042432653108,0.07841136998194113,0.9929734663832934,,,,,,
115917.574118,151,1.0,0.43227453453164644,0.5237914914868564,115917.574118-0,-53.62657174862371,-15.745913803435059,413.56762228900476,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08888754477669028,0.07846805763490047,0.9929460047326729,,,,,,
115917.609869,153,1.0,0.4324729110868394,0.5243747679005996,115917.609869-0,-53.501478771445996,-15.965756780305696,413.5961284384499,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.0886373588223349,0.07802837168115916,0.9930030170315631,,,,,,
115917.645619,154,0.9912861890552899,0.43266292058952766,0.5247855935753509,115917.645619-0,-53.38086122171809,-16.120588970250125,413.6190221040184,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08839612372287903,0.07771870730127031,0.9930488043627002,,,,,,
115917.68137,155,1.0,0.4325795667887319,0.525458871383164,115917.68137-0,-53.43834400972786,-16.37455769195259,413.6337130686857,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08851108929889864,0.07721076985786536,0.9930781862920347,,,,,,
115917.71712,156,1.0,0.4325735539655585,0.5238329197339744,115917.71712-0,-53.433528339487204,-15.761389839743941,413.5860882305954,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08850145795841724,0.0784371055622827,0.992982936615854,,,,,,
115917.75287,157,1.0,0.43235669487064393,0.5247998975022046,115917.75287-0,-53.578878382813635,-16.12613660287785,413.6017899870489,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08879215804507008,0.07770761203601491,0.9930143401287611,,,,,,
115917.788621,158,1.0,0.4322525589810439,0.524950397975923,115917.788621-0,-53.647000846756306,-16.1829480978124,413.6001365104968,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.08892840297295553,0.07759398904614576,0.9930110331756569,,,,,,
115917.824371,159,1.0,0.4301490817302021,0.5481189649353908,115917.824371-0,-55.135658432407766,-24.942789072495643,414.0715853343535,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09190571814425855,0.060074307096779245,0.9939539308233704,,,,,,
115917.860122,160,1.0,0.42808160908154846,0.5543152094611088,115917.860122-0,-56.51134414738296,-27.294198587167045,414.0790345934247,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09465708957420887,0.05537148806743644,0.9939688293415126,,,,,,
115917.895872,161,1.0,0.42835306794375805,0.5552667432750111,115917.895872-0,-56.34074832308465,-27.65499163932975,414.11521799027037,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09431589792561214,0.05464990196311107,0.994041196135204,,,,,,
115917.931622,162,1.0,0.4286907323514762,0.5556363501973842,115917.931622-0,-56.123841030134216,-27.794912795466274,414.1434231204426,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09388208333971138,0.054370059650838014,0.9940976063955486,,,,,,
115917.967373,163,1.0,0.42927069416265945,0.5557305399332255,115917.967373-0,-55.748188591896486,-27.83006239379904,414.1806773909528,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09313077846323592,0.05429976045417248,0.9941721149365689,,,,,,
115918.003123,164,1.0,0.42712040539622614,0.5578364547246493,115918.003123-0,-57.155405845942866,-28.631749920599347,414.08999391361414,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.09594521297132867,0.05269638540057184,0.9939907479818916,,,,,,
115918.038874,165,0.99,0.4144985470383668,0.5918157960021162,115918.038874-0,-65.58214666575198,-41.60019340484553,413.7233503988988,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11279869461094681,0.026759498432079528,0.9932574609524609,,,,,,
115918.074624,166,1.0,0.41532346901269734,0.5946803894521181,115918.074624-0,-65.0637186086236,-42.69499119150694,413.8102355744592,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11176183849669015,0.024569902858756657,0.9934312313035818,,,,,,
115918.110374,167,1.0,0.41641296024461416,0.5944671984956431,115918.110374-0,-64.3516597346082,-42.61144575615778,413.8877530578846,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11033772074865937,0.024736993729455,0.9935862662704326,,,,,,
115918.146125,169,1.0,0.41649003058195433,0.5938616770467426,115918.146125-0,-64.29731257911169,-42.37955623316137,413.8879579371097,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11022902643766634,0.025200772775447782,0.9935866760288827,,,,,,
115918.181875,170,1.0,0.4171103268837825,0.5944077222227815,115918.181875-0,-63.89646372936299,-42.58744408584907,413.9374933860664,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10942732873816886,0.024784997070072427,0.9936857469267961,,,,,,
115918.217626,171,1.0,0.4172913257172376,0.5939620577911972,115918.217626-0,-63.7754491836601,-42.41655938269362,413.9465133344494,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10918529964676314,0.025126766476383323,0.9937037868235621,,,,,,
115918.253376,172,1.0,0.41712922082342657,0.5939560566399222,115918.253376-0,-63.88111665034933,-42.41454846110243,413.9348406730056,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10939663458014152,0.02513078831956571,0.9936804415006747,,,,,,
115918.289126,173,1.0,0.41780604737977,0.6224875514352877,115918.289126-0,-63.631810867798336,-53.364659089602995,414.1184583901682,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10889802301503962,0.003230567062564562,0.9940476769349997,,,,,,
115918.324877,174,1.0,0.41924510876436455,0.6291432248482931,115918.324877-0,-62.735525002237004,-55.925297270111614,414.2175542969578,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10710545128391684,-0.0018907092984527204,0.9942458687485789,,,,,,
115918.360627,175,1.0,0.41969036279955974,0.6299210628916958,115918.360627-0,-62.44940254639836,-56.22409141557712,414.2476356821918,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1065332063722396,-0.002488297589383634,0.9943060315190468,,,,,,
115918.396378,176,1.0,0.41906773953826626,0.6304626854622579,115918.396378-0,-62.860518585423996,-56.4344584759024,414.2028443994052,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10735543845029094,-0.0029090317100342335,0.9942164489534737,,,,,,
115918.432128,177,1.0,0.4184673739127446,0.6313240878671922,115918.432128-0,-63.2593255214796,-56.76814487884761,414.1585309552652,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10815305232240213,-0.003576404515924692,0.9941278220651937,,,,,,
115918.467878,178,1.0,0.41866597978778347,0.6306275993882471,115918.467878-0,-63.12458644489767,-56.49904219477855,414.1740662314068,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10788357416923826,-0.0030381991477865557,0.9941588926174769,,,,,,
115918.503629,179,1.0,0.4181692515674982,0.6304695641455716,115918.503629-0,-63.4486322284999,-56.439323115485166,414.138973669585,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.10853166573644274,-0.0029187609891997723,0.9940887074938334,,,,,,
115918.539379,180,1.0,0.41337370027482223,0.6488004981043316,115918.539379-0,-66.7209875251364,-63.535973647888326,413.6992425710789,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11507637632971567,-0.01711206205400616,0.9932092452968211,,,,,,
115918.57513,181,1.0,0.4118565927114718,0.6525737999897109,115918.57513-0,-67.74463230564928,-65.00232923262595,413.5521342063008,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11712366589074144,-0.020044773223481294,0.992915028567265,,,,,,
115918.61088,182,1.0,0.41170574844706315,0.652457745857954,115918.61088-0,-67.84282025748865,-64.95779599931411,413.5414392198588,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11732004179442022,-0.01995570675685767,0.992893638594381,,,,,,
115918.64663,183,1.0,0.4114881606827868,0.6525007634083595,115918.64663-0,-67.98601978540678,-64.97511930556267,413.52414937340086,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11760644085025646,-0.019990353369354816,0.992859058901465,,,,,,
115918.682381,185,1.0,0.4120254105966543,0.652254651732944,115918.682381-0,-67.63141629251457,-64.87812637653356,413.567967784412,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11689723386447207,-0.01979636751129651,0.9929466957234874,,,,,,
115918.718131,186,1.0,0.4114920721565366,0.6524235585002652,115918.718131-0,-67.98287609731722,-64.94518242627139,413.52512358993835,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11760015347407744,-0.019930479610772236,0.99286100733454,,,,,,
115918.753882,187,1.0,0.4122795187532204,0.6516083404734847,115918.753882-0,-67.4597959112079,-64.62689564757925,413.5930871612929,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11655399310185866,-0.01929390605338795,0.9929969344772491,,,,,,
115918.789632,188,1.0,0.4110322833617606,0.6592382655875144,115918.789632-0,-68.33596399202663,-67.59000800100905,413.4230287057625,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11830632926349616,-0.02522013076024755,0.9926568175661883,,,,,,
115918.825382,189,0.6005725347992656,0.398172984346573,0.72239769421512,115918.825382-0,-77.34676974702373,-92.34518857045407,411.0151717690589,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1363279407734904,-0.0747304918991376,0.9878411036927812,,,,,,
115918.861133,190,0.8505302515262763,0.40242602031606933,0.7102547808667103,115918.861133-0,-74.42212762098106,-87.54626946749683,411.7493120097967,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13047865652140497,-0.06513265369322313,0.9893093841742568,,,,,,
115918.896883,191,0.9305600718292794,0.4009565279902348,0.7185593564585877,115918.896883-0,-75.46739329753382,-90.81961158407044,411.3838780855201,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13256918787451064,-0.07167933792637034,0.9885785163257036,,,,,,
115918.932634,192,0.8398418200423142,0.39764694659324584,0.7134872420680405,115918.932634-0,-77.61504787557408,-88.83893874421805,411.2308316544751,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13686449703059106,-0.06771799224666564,0.9882724234636133,,,,,,
115918.968384,193,1.0,0.4089743604103468,0.7025243240595735,115918.968384-0,-70.02822626293266,-84.48378553696168,412.50087470576767,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.12169085380530825,-0.05900768583215279,0.9908125095661986,,,,,,
115919.004134,194,1.0,0.41096951406672294,0.7084451798448904,115919.004134-0,-68.75718115041377,-86.79819682729527,412.5121122799522,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.11914876358027038,-0.06363650841282002,0.9908349847145677,,,,,,
115919.039885,195,1.0,0.40609143125753083,0.7215532865426059,115919.039885-0,-72.09151467745274,-91.9745406281115,411.73983950477077,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.12581743063434842,-0.07398919601445246,0.9892904391642048,,,,,,
115919.075635,196,1.0,0.4019572011512115,0.7428502547332698,115919.075635-0,-75.01902182125518,-100.40718044838523,410.6551105167113,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13167244492195326,-0.09085447565499997,0.9871209811880859,,,,,,
115919.111386,197,1.0,0.4026735294912137,0.7481288800553835,115919.111386-0,-74.59026463772184,-102.49533054987937,410.5154863196389,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13081493055488658,-0.0950307758579882,0.9868417327939412,,,,,,
115919.147136,198,1.0,0.4019932259645384,0.7487624964332007,115919.147136-0,-75.04825338381025,-102.75038026921862,410.42992907168974,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13173090804706342,-0.09554087529666669,0.9866706182980429,,,,,,
115919.182886,199,1.0,0.40291454500935736,0.7484341431675519,115919.182886-0,-74.43277711663505,-102.61506973015972,410.5247923564972,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1304999555127131,-0.0952702542185489,0.9868603448676577,,,,,,
115919.218637,201,1.0,0.40265444187403004,0.7481874942730594,115919.218637-0,-74.60347910799054,-102.51868045168291,410.5114853283837,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13084135949542397,-0.09507747566159527,0.9868337308114308,,,,,,
115919.254387,202,1.0,0.4024518831378254,0.748406308823128,115919.254387-0,-74.74010416357834,-102.60657494445215,410.4848748734962,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13111460960659957,-0.09525326464713385,0.9867805099016557,,,,,,
115919.290138,203,1.0,0.40286360395669457,0.7489230726548964,115919.290138-0,-74.4710194052243,-102.80927050136413,410.50094711949725,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13057644008989153,-0.09565865576095778,0.986812654393658,,,,,,
115919.325888,204,1.0,0.40158928574296293,0.7527862793495725,115919.325888-0,-75.353380202768,-104.34953068765022,410.2316171202882,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13234116168497895,-0.09873917613353,0.9862739943952397,,,,,,
115919.361638,205,1.0,0.3980964470213927,0.7716476926520012,115919.361638-0,-77.85695723209089,-111.87885811735472,409.0767064420078,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13734831574362477,-0.11379783099293898,0.9839641730386789,,,,,,
115919.397389,206,1.0,0.39846876493954575,0.7701895020653997,115919.397389-0,-77.59458106998744,-111.29465321256603,409.18046761012033,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13682356341941776,-0.11262942118336154,0.984171695374904,,,,,,
115919.433139,207,1.0,0.3984326844807075,0.7699002946629098,115919.433139-0,-77.61587925020318,-111.17950421845056,409.19067035695144,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13686615977984934,-0.11239912319513064,0.9841921008685662,,,,,,
115919.46889,208,1.0,0.3980649852567629,0.7692955131034768,115919.46889-0,-77.85534269548216,-110.94055847624928,409.18454185255587,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13734508667040732,-0.11192123171072801,0.984179843859775,,,,,,
115919.50464,209,1.0,0.3979168894611512,0.768897906515428,115919.50464-0,-77.95030541075067,-110.78289763077402,409.18918433459356,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13753501210094424,-0.11160591001977756,0.9841891288238505,,,,,,
115919.54039,210,1.0,0.3972141875977206,0.7684578421103234,115919.54039-0,-78.4147752676122,-110.61177737246847,409.14343099138614,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13846395181466722,-0.1112636695031663,0.9840976221374357,,,,,,
115919.576141,211,1.0,0.3974299194593782,0.7682108095630433,115919.576141-0,-78.26849813316656,-110.51191734997698,409.17526982443917,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13817139754577595,-0.11106394945818344,0.9841612998035417,,,,,,
115919.611891,212,1.0,0.39107258889877167,0.7847364766042043,115919.611891-0,-82.6809653113215,-117.15996480953443,407.7387521024508,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14699633190208594,-0.1243600443772983,0.9812882643595651,,,,,,
115919.647642,213,1.0,0.3900786267608368,0.7865437376897224,115919.647642-0,-83.3650806350114,-117.89139122779757,407.54251601261603,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1483645625494657,-0.12582289721382459,0.9808957921798954,,,,,,
115919.683392,214,1.0,0.3900786267608368,0.7865437376897224,115919.683392-0,-83.3650806350114,-117.89139122779757,407.54251601261603,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1483645625494657,-0.12582289721382459,0.9808957921798954,,,,,,
115919.719142,215,1.0,0.38988174348674165,0.786608159871746,115919.719142-0,-83.49755267843913,-117.91861550100624,407.51896770257815,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14862950663632124,-0.125877345760242,0.9808486955598196,,,,,,
115919.754893,217,1.0,0.3900786267608368,0.7865437376897224,115919.754893-0,-83.3650806350114,-117.89139122779757,407.54251601261603,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1483645625494657,-0.12582289721382459,0.9808957921798954,,,,,,
115919.790643,218,1.0,0.3906494455424304,0.7867898302569345,115919.790643-0,-82.9855779975256,-117.98603685126912,407.5876188077221,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14760555727449406,-0.12601218846076773,0.9809859977701075,,,,,,
115919.826394,219,1.0,0.39117341471092415,0.786165242584034,115919.826394-0,-82.62837070574987,-117.73193123079996,407.6738041276631,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1468911426909426,-0.12550397721982942,0.9811583684099896,,,,,,
115919.862144,220,1.0,0.39035842854913017,0.7861328533423633,115919.862144-0,-83.17347914488951,-117.7246757303678,407.5928133668755,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14798135956922182,-0.12548946621896498,0.9809963868884142,,,,,,
115919.897894,221,1.0,0.3907401060804232,0.7857937710819844,115919.897894-0,-82.91448007938598,-117.58605700929213,407.6495237810654,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14746336143821479,-0.1252122287768137,0.9811098077167941,,,,,,
115919.933645,222,1.0,0.39092790580067105,0.7852916640757994,115919.933645-0,-82.78356175086562,-117.3834788465366,407.69499338569176,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14720152478117418,-0.12480707245130272,0.9812007469260469,,,,,,
115919.969395,223,1.0,0.3874839230165965,0.7933741231282065,115919.969395-0,-85.17609826817696,-120.65181388497469,406.9029741243577,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15198659781579676,-0.13134374252817885,0.9796167084033787,,,,,,
115920.005146,224,1.0,0.3878628355573611,0.7962738978203157,115920.005146-0,-84.95355613026518,-121.81461332362358,406.78015086120837,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15154151353997336,-0.13366934140547662,0.9793710618770801,,,,,,
115920.040896,225,1.0,0.3877709730396979,0.7974460436567091,115920.040896-0,-85.02790500212984,-122.28673128177047,406.703970477103,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15169021128370255,-0.13461357732177037,0.9792187011088692,,,,,,
115920.076646,226,1.0,0.38774385941872547,0.7971786050275356,115920.076646-0,-85.0431758542334,-122.17935962819301,406.71635313318797,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1517207529879097,-0.1343988340146155,0.9792434664210392,,,,,,
115920.112397,227,1.0,0.38718198715912583,0.7973644522569142,115920.112397-0,-85.42202450113692,-122.25835408761097,406.64665587026326,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1524784502817168,-0.13455682293345145,0.9791040718951899,,,,,,
115920.148147,228,1.0,0.38831548682543754,0.7961234884513297,115920.148147-0,-84.64843233339052,-121.75074719168855,406.8359780872969,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15093126594622402,-0.13354160914160648,0.9794827163292571,,,,,,
115920.183898,229,1.0,0.3891148459633934,0.7968455213951346,115920.183898-0,-84.12030955853754,-122.0351221365477,406.8782175098149,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14987502039651807,-0.13411035903132493,0.9795671951742931,,,,,,
115920.219648,230,1.0,0.3891577945957272,0.7960101491042612,115920.219648-0,-84.08253647130763,-121.69890197957491,406.9299084052277,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.149799474222058,-0.1334379187173793,0.9796705769651187,,,,,,
115920.255398,231,1.0,0.39186902350976116,0.8203511690693334,115920.255398-0,-82.52582008995046,-131.49655163005426,405.7315095001794,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14668604145934389,-0.1530332180183379,0.9772737791550221,,,,,,
115920.291149,233,1.0,0.3930753599167007,0.8227688676697341,115920.291149-0,-81.74110525551572,-132.46547542216396,405.69597527497905,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14511661179047436,-0.15497106560255738,0.9772027107046214,,,,,,
115920.326899,234,1.0,0.39340330974451376,0.8220112801918699,115920.326899-0,-81.51246559705334,-132.1559973741277,405.77884921066277,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14465933247354948,-0.1543521095064849,0.9773684585759889,,,,,,
