timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113852.856317,111,1.0,0.47154014007359785,0.2947176515691491,113852.856317-0,-14.943683339369358,37.02855607608615,216.32492062463567,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45841570808952325,0.5313144856511115,0.7124324219980981,,,,,,
113852.892067,112,1.0,0.47075668112052665,0.2939024987975639,113852.892067-0,-15.21556737872146,37.2047279584267,216.36833021487257,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45787194001081905,0.5316668294157927,0.7125192411785718,,,,,,
113852.927818,113,1.0,0.4711954865692601,0.29347607556476474,113852.927818-0,-15.056749043647528,37.264424826437505,216.221656837158,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45818957668096694,0.5317862231518142,0.7122258944231428,,,,,,
113852.963568,114,1.0,0.4707463484193841,0.29252510607653615,113852.963568-0,-15.208975263171595,37.45213910500516,216.17934498055578,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45788512424191874,0.5321616517089496,0.7121412707099384,,,,,,
113852.999318,115,1.0,0.47057786184909745,0.29200047246423144,113852.999318-0,-15.26482734633288,37.552640825159585,216.1401335458369,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45777342007559624,0.5323626551492585,0.7120628478405006,,,,,,
113853.035069,116,1.0,0.46988665795502815,0.29439082816187534,113853.035069-0,-15.528358599458613,37.15031078797949,216.60971465976672,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4572463575693447,0.5315579950748982,0.7130020100683602,,,,,,
113853.070819,117,1.0,0.4697439543351754,0.29188713245853537,113853.070819-0,-15.56002070192477,37.605181642536934,216.29046915568455,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4571830333644124,0.5324677367840132,0.7123635190601959,,,,,,
113853.10657,118,1.0,0.4607653433294546,0.31933463547470387,113853.10657-0,-19.038501464774356,32.92354436584827,221.92986911984553,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45022607183871316,0.5231044622306358,0.7236423189885178,,,,,,
113853.14232,119,1.0,0.45992960910122227,0.3276249997939803,113853.14232-0,-19.42680807968422,31.403801566513323,223.2641874298482,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44944945860889346,0.5200649766319658,0.7263109556085231,,,,,,
113853.17807,120,1.0,0.45998377864224266,0.3286576285282147,113853.17807-0,-19.416966745257056,31.208244442063858,223.39804603491126,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44946914127774784,0.519673862383067,0.7265786728186492,,,,,,
113853.213821,122,1.0,0.4610327249397864,0.33040662550519595,113853.213821-0,-19.046681052060137,30.84567134153798,223.42793723262838,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4502097126641417,0.5189487161820153,0.7266384552140835,,,,,,
113853.249571,123,1.0,0.4606846945286108,0.32860041125087014,113853.249571-0,-19.157599457139398,31.196079736910207,223.24617480427526,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44998787585398325,0.5196495329727597,0.7262749303573773,,,,,,
113853.285322,124,1.0,0.4607288568771796,0.3284551635257539,113853.285322-0,-19.139896131225527,31.221883761544234,223.21674080332642,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4500232825058109,0.5197011410220278,0.7262160623554798,,,,,,
113853.321072,125,1.0,0.46128558968798516,0.32729325193927306,113853.321072-0,-18.92349216162968,31.421389611212987,222.9396419205802,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45045609044500257,0.5201001527213652,0.725661864589987,,,,,,
113853.356822,126,1.0,0.4604742414298554,0.3259705454004147,113853.356822-0,-19.209653691712518,31.695784744248897,222.92039425333226,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44988376738483693,0.520648942987437,0.7256233692554913,,,,,,
113853.392573,127,1.0,0.45018862188414505,0.3707514303918201,113853.392573-0,-23.582592561387216,23.374647228439585,231.3817361758599,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4411378896454875,0.5040066679558183,0.7425460531005466,,,,,,
113853.428323,128,1.0,0.4461220940206824,0.39778973113396643,113853.428323-0,-25.522454010447817,18.02117847850934,236.09430494301765,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4372581667473664,0.493299730455958,0.7519711906348621,,,,,,
113853.464074,129,1.0,0.4445865516550619,0.3973928466706541,113853.464074-0,-26.124331857402566,18.132433519997846,236.37070235613498,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4360544110534569,0.493522240538935,0.7525239854610967,,,,,,
113853.499824,130,1.0,0.44369681245629405,0.39713539078478566,113853.499824-0,-26.473484509344132,18.202685313729717,236.52674726730228,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4353561057495737,0.49366274412639866,0.7528360752834313,,,,,,
113853.535574,131,1.0,0.4431041370301986,0.3970638662330239,113853.535574-0,-26.70781614449507,18.22903580341375,236.64488705009836,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4348874424792718,0.49371544510576665,0.7530723548490234,,,,,,
113853.571325,132,1.0,0.44336149482845266,0.3954935717642607,113853.571325-0,-26.583177611851525,18.545795927989843,236.36498391098695,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4351367195445589,0.49434896535491896,0.7525125485708006,,,,,,
113853.607075,133,1.0,0.44430600868330783,0.3948981248017327,113853.607075-0,-26.200427358945277,18.648646801044492,236.0757746072647,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43590222005037144,0.4945546671010283,0.7519341299633561,,,,,,
113853.642826,134,1.0,0.4433996157972537,0.395008778926088,113853.642826-0,-26.56114753529748,18.644277392911818,236.28752807457028,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.435180779697667,0.4945459282847629,0.7523576368979672,,,,,,
113853.678576,135,1.0,0.4516981778692216,0.41072350754554077,113853.678576-0,-23.496130333911182,15.263197911782726,236.7092140541978,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44131081410043954,0.4877837693225048,0.7532010088572222,,,,,,
113853.714326,136,1.0,0.4522468293269156,0.4094180944739624,113853.714326-0,-23.2642238890097,15.523200820492605,236.40467098171482,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44177462699024245,0.4883037751399244,0.7525919227122564,,,,,,
113853.750077,138,1.0,0.4503590076941716,0.40669415502035033,113853.750077-0,-23.971081741801967,16.115990490419676,236.43384819047031,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.440360911284658,0.4894893544797786,0.7526502771297673,,,,,,
113853.785827,139,1.0,0.45109906744486256,0.4045469394467638,113853.785827-0,-23.652903970893462,16.544058635288536,235.96862712597044,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44099726682647505,0.49034549076951645,0.7517198350007677,,,,,,
113853.821578,140,1.0,0.4524862098117716,0.4053492807075604,113853.821578-0,-23.11963202394942,16.35503733642895,235.77860693684602,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4420638107203631,0.4899674481717972,0.7513397946225188,,,,,,
113853.857328,141,1.0,0.451275236166056,0.40205814314379384,113853.857328-0,-23.55230819875794,17.050593457721362,235.57864365452582,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44119845837074606,0.491358560414382,0.7509398680578784,,,,,,
113853.893078,142,0.99,0.4514292040569458,0.4649430564881446,113853.893078-0,-24.315486209652192,3.7389857811010643,244.39685069519803,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43967210234895754,0.4647353450611413,0.7685762821392228,,,,,,
113853.928829,143,1.0,0.4519689669076933,0.4779105843758886,113853.928829-0,-24.27267763931478,0.877054708466062,246.08850401275748,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4397577194896325,0.45901148291587135,0.7719595887743418,,,,,,
113853.964579,144,1.0,0.45489346613314785,0.48238334417974005,113853.964579-0,-23.14152248772355,-0.11890411114308108,246.03338174966146,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4420200297928149,0.45701956527665305,0.7718493442481497,,,,,,
113854.00033,145,1.0,0.4571224704777044,0.48330394556526823,113854.00033-0,-22.249241005285285,-0.32331178742396105,245.642140893531,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44380459275769146,0.4566107499240913,0.7710668625358889,,,,,,
113854.03608,146,1.0,0.4594480158178378,0.48210302236721636,113854.03608-0,-21.295971051981013,-0.05664744850309944,244.93363008237594,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44571113266429996,0.45714407860193307,0.7696498409135787,,,,,,
113854.07183,147,1.0,0.46195209816408456,0.48376620497381906,113854.07183-0,-20.30996587223096,-0.42426818984012016,244.57937718417224,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4476831430238001,0.45640883711925895,0.7689413351171713,,,,,,
113854.107581,148,1.0,0.46370445328248655,0.4835849295009981,113854.107581-0,-19.60719469110927,-0.3835877810945476,244.14518310366077,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44908868538604346,0.45649019793675016,0.7680729469561484,,,,,,
113854.143331,149,1.0,0.46405421459512936,0.5253908281024113,113854.143331-0,-19.937153756347584,-9.830331993570212,249.7947244253545,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4484287672555667,0.4375967095117988,0.7793720295995358,,,,,,
113854.179082,150,1.0,0.46714540317790004,0.5399334048402802,113854.179082-0,-18.83639533050838,-13.17988291791022,251.024173234928,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45063028410724515,0.43089760766311874,0.7818309272186827,,,,,,
113854.214832,151,1.0,0.4685796180652261,0.5401725230663208,113854.214832-0,-18.252761357301836,-13.215618017377551,250.7069083016733,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45179755205365824,0.430826137464184,0.7811963973521733,,,,,,
113854.250582,152,1.0,0.46881751032671765,0.5396566494945577,113854.250582-0,-18.150247940208004,-13.091491401246799,250.57911130938425,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.452002578887846,0.4310743906964457,0.7809408033675952,,,,,,
113854.286333,153,1.0,0.46838950161063303,0.5401134896444624,113854.286333-0,-18.32974051570787,-13.204483578387965,250.7452782507235,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45164359373684626,0.43084840634216337,0.7812731372502738,,,,,,
113854.322083,153,1.0,0.4688709763191522,0.5404206741342965,113854.322083-0,-18.13650372184931,-13.269600693043628,250.66942015799378,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.45203006732456336,0.43071817211285196,0.7811214210648143,,,,,,
113854.357834,154,1.0,0.46518579817732786,0.5386491524688727,113854.357834-0,-19.62556086033611,-12.906060305196377,251.32710682339354,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44905195304758977,0.4314452528885464,0.7824367943956138,,,,,,
113854.393584,154,0.99,0.4615098087521153,0.60243385758193,113854.393584-0,-21.95666950936068,-28.5595092017125,260.86020979180876,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4443897357495406,0.40013835509551415,0.8015030003324443,,,,,,
113854.429334,155,1.0,0.4628765361775663,0.6148358710562547,113854.429334-0,-21.53085883692016,-31.684677163933202,262.16976291420303,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4452413570944216,0.39388801917107286,0.8041221065772328,,,,,,
113854.465085,156,1.0,0.4624339793046116,0.6155704927396972,113854.465085-0,-21.731909603246734,-31.889228385902697,262.3811231722073,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44483925556176845,0.3934789167271338,0.8045448270932412,,,,,,
113854.500835,157,1.0,0.46152948819279394,0.6141155292459293,113854.500835-0,-22.10414701575823,-31.545858128230236,262.41868351791607,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4440947807367455,0.39416565724247876,0.8046199477846588,,,,,,
113854.536586,158,1.0,0.46188491728700853,0.6135256546574952,113854.536586-0,-21.942355360112103,-31.38181791315401,262.2489241757928,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44441836404803775,0.3944937376726313,0.8042804291004124,,,,,,
113854.572336,159,1.0,0.4623109986608691,0.6131576310108582,113854.572336-0,-21.75319562504845,-31.272601603545297,262.09074061538735,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44479668351816504,0.39471217029184874,0.8039640619796014,,,,,,
113854.608086,160,1.0,0.4619302021844052,0.6123772179897347,113854.608086-0,-21.907466586630974,-31.085101299121504,262.0839636435137,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44448814159499994,0.3950871709006961,0.8039505080358541,,,,,,
113854.643837,161,1.0,0.4614711419717448,0.6122291437531989,113854.643837-0,-22.104069312650566,-31.062673101156975,262.181578859709,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44409493614296086,0.39513202729662533,0.8041457384682449,,,,,,
113854.679587,162,1.0,0.46085050343661765,0.6115137714946695,113854.679587-0,-22.36313386320417,-30.89994110770448,262.24456628421984,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44357680704185365,0.39545749128353036,0.8042717133172663,,,,,,
113854.715338,163,1.0,0.4615087212483532,0.6306619399102271,113854.715338-0,-22.33782253306876,-35.84970027841496,264.62686531104487,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4436274297021245,0.3855579729421095,0.8090363113709166,,,,,,
113854.751088,164,1.0,0.4626117252600143,0.6623782742069796,113854.751088-0,-22.289205223430287,-44.288490781063956,268.5151220612202,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4437246643214013,0.3686803919368113,0.8168128248712672,,,,,,
113854.786838,165,1.0,0.46532989739114833,0.6743683606432992,113854.786838-0,-21.24148494379473,-47.43899506190937,269.35362913860087,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4458201048806725,0.36237938337512055,0.8184898390260285,,,,,,
113854.822589,167,1.0,0.46472648065383504,0.6734175860336216,113854.822589-0,-21.49792687444146,-47.208294774414185,269.3910218534874,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44530722101937903,0.3628407839501108,0.8185646244558016,,,,,,
113854.858339,168,1.0,0.4645543495511445,0.6730925570578092,113854.858339-0,-21.570359032500974,-47.12765016231239,269.3946643826335,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44516235670325993,0.3630020731743143,0.8185719095140938,,,,,,
113854.89409,169,1.0,0.46374461493520724,0.67265310585457,113854.89409-0,-21.926091904434955,-47.0485534975011,269.5528530561016,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.444450890959392,0.36316026650393696,0.81888828686103,,,,,,
113854.92984,170,1.0,0.4627226841235985,0.6719838386096395,113854.92984-0,-22.374074999650972,-46.916971471386205,269.73733375846797,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44355492476895997,0.3634234305561668,0.8192572482657627,,,,,,
113854.96559,171,1.0,0.46260674439785976,0.6721566581094973,113854.96559-0,-22.42844621826164,-46.97065612098882,269.7905749211274,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4434461823317386,0.36331606125696164,0.8193637305910817,,,,,,
113855.001341,172,1.0,0.46144208703625766,0.6710372507024771,113855.001341-0,-22.934816214858486,-46.722063737937816,269.95397650036324,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44243344233854504,0.3638132460230637,0.8196905337495531,,,,,,
113855.037091,173,1.0,0.46153808880334585,0.6698188920759991,113855.037091-0,-22.87422177576741,-46.38124750233814,269.769814058287,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.44255463121672717,0.3644948784942631,0.8193222088654007,,,,,,
113855.072842,174,1.0,0.456903965605221,0.6973433444867481,113855.072842-0,-25.401620875393263,-54.37239573263932,274.57610167045925,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43749983301747547,0.3485125820336606,0.8289347840897452,,,,,,
113855.108592,175,1.0,0.45592345976903526,0.7001062241679916,113855.108592-0,-25.899802414251255,-55.22559191134013,275.1961063063293,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4365034699397594,0.3468061896762589,0.8301747933614851,,,,,,
113855.144342,176,1.0,0.4552371550325631,0.6993265321023183,113855.144342-0,-26.20466642410075,-55.04340379804529,275.28013323444486,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4358937419200605,0.34717056590284867,0.8303428472177166,,,,,,
113855.180093,177,1.0,0.4555884167994189,0.6978092069667523,113855.180093-0,-26.016770787863564,-54.58583479877569,274.98978811297775,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4362695331925348,0.3480857039013879,0.8297621569747824,,,,,,
113855.215843,178,1.0,0.45622381981272897,0.6987016283602869,113855.215843-0,-25.737730637016256,-54.80335988297443,274.9341726362247,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43682761349422955,0.34765065373299037,0.8296509260212761,,,,,,
113855.251594,179,1.0,0.45675095974442365,0.6989431855648882,113855.251594-0,-25.498186767775863,-54.84053313686081,274.82353927140684,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43730670123271026,0.3475763072252176,0.8294296592916404,,,,,,
113855.287344,180,1.0,0.4562603596856663,0.6991346296000274,113855.287344-0,-25.72795361147901,-54.925513921220926,274.9801906908811,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43684716754530395,0.3474063456564975,0.8297429621305888,,,,,,
113855.323094,181,1.0,0.45573464024123667,0.6978356449382777,113855.323094-0,-25.949585626490205,-54.58452885590023,274.9539088894501,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4364039035152815,0.34808831578713884,0.829690398527727,,,,,,
113855.358845,183,1.0,0.4547058048708024,0.7003320024649511,113855.358845-0,-26.468001315783127,-55.36571108608888,275.55283269035107,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43536707213669573,0.3465259513267615,0.8308882461295288,,,,,,
113855.394595,184,0.99,0.4508471262508092,0.7486430882759016,113855.394595-0,-29.165444675732118,-70.0267836429901,282.7508943078292,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4299721854167976,0.31720380621295896,0.845284369364485,,,,,,
113855.430346,185,1.0,0.451273683166341,0.7525908742159799,113855.430346-0,-29.03473531046258,-71.21046825936665,283.12675410241565,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43023360414733686,0.31483643698020586,0.846036088953658,,,,,,
113855.466096,186,1.0,0.45184661040930313,0.7522758452085987,113855.466096-0,-28.751707258444327,-71.06722490715393,282.92935590949025,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4307996602513733,0.31512292368463135,0.8456412925678073,,,,,,
113855.501846,187,1.0,0.4524396182494582,0.7520228524789021,113855.501846-0,-28.460625566431602,-70.94173408865359,282.7341413258041,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43138182363539873,0.31537390532163206,0.8452508634004349,,,,,,
113855.537597,188,1.0,0.45201803176791994,0.7508630948495909,113855.537597-0,-28.642261907513102,-70.61772645551645,282.7057855862776,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43101855095323577,0.3160219205879065,0.845194151921382,,,,,,
113855.573347,189,1.0,0.4524545886076079,0.7511735301468678,113855.573347-0,-28.43750887848131,-70.67867690063508,282.6240966763034,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43142805701129927,0.31590001969766907,0.8450307741014335,,,,,,
113855.609098,190,1.0,0.4543459238290824,0.7554500872847972,113855.609098-0,-27.605113883555333,-71.84704405191133,282.63345799207536,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4330928470011513,0.31356328539511663,0.8450494967329776,,,,,,
113855.644848,191,0.99,0.4578873022574742,0.8124620185915115,113855.644848-0,-26.916991727117505,-89.77742901339872,288.5121181067777,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.434469091314027,0.277702515472142,0.8568068169623821,,,,,,
113855.680598,192,1.0,0.45560369413458635,0.8184320523148827,113855.680598-0,-28.167874685591478,-92.00169145392314,289.857614922429,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43196732539707905,0.273253990591093,0.8594978105936847,,,,,,
113855.716349,193,1.0,0.4561714942560253,0.8196268838897702,113855.716349-0,-27.906552917865326,-92.34296089499949,289.8345613281632,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4324899689325314,0.27257145170894026,0.8594517034051531,,,,,,
113855.752099,194,1.0,0.4554640870846387,0.8175666345623287,113855.752099-0,-28.221063401826527,-91.72640476964207,289.796730862499,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4318609479646089,0.27380456395965513,0.8593760424738247,,,,,,
113855.78785,195,1.0,0.4553575766072607,0.8175265696768668,113855.78785-0,-28.27362007192928,-91.72405208327535,289.8223885140556,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4317558346244035,0.27380926933238847,0.859427357776938,,,,,,
113855.8236,196,1.0,0.4547129693319566,0.8139060190074731,113855.8236-0,-28.525917367615328,-90.58109731442693,289.58333640075153,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4312512400330313,0.2760951788700855,0.8589492535503299,,,,,,
113855.85935,197,1.0,0.4549654087548296,0.81352729743859,113855.85935-0,-28.39231837341866,-90.4290283322859,289.4673171150154,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4315184380214246,0.27639931683436736,0.8587172149788574,,,,,,
113855.895101,199,1.0,0.4548303104346118,0.8130384931363193,113855.895101-0,-28.450357901124114,-90.28005296772272,289.4485012829216,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.43140235896601375,0.27669726756349383,0.85867958331467,,,,,,
113855.930851,200,1.0,0.4449368255859337,0.8328442097631739,113855.930851-0,-33.90922065299404,-98.06022549820932,294.5624415487945,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4204846334622739,0.26113692250252063,0.8689074638464157,,,,,,
113855.966602,201,1.0,0.44225445105145916,0.8371703201810599,113855.966602-0,-35.409081197441566,-99.86680861546489,295.823026265001,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4174849123733788,0.2575237562680096,0.8714286332788288,,,,,,
113856.002352,202,1.0,0.4420739976928245,0.8378368471468082,113856.002352-0,-35.519852237729175,-100.12018536617373,295.9508657156008,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4172633702928035,0.2570170027665917,0.8716843121800283,,,,,,
113856.038102,203,1.0,0.44236545228806623,0.8356986984706223,113856.038102-0,-35.31504404206965,-99.34119921499419,295.6222738410013,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4176729866841226,0.25857497506895083,0.8710271284308294,,,,,,
113856.073853,204,1.0,0.4416809310355975,0.8349769966787876,113856.073853-0,-35.65495788209225,-99.16780125533325,295.7336118786882,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.41699315900407746,0.2589217709882728,0.871249804506203,,,,,,
113856.109603,205,1.0,0.4424716070796876,0.8345750702771797,113856.109603-0,-35.23221568439401,-98.93822624029829,295.4627052124435,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.41783864339947385,0.2593809210183426,0.8707079911737138,,,,,,
113856.145354,206,1.0,0.44227074890319695,0.8317210900624187,113856.145354-0,-35.267393568005104,-97.97054774752718,295.1901562246725,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4177682876322517,0.2613162780038849,0.8701628931981717,,,,,,
113856.181104,207,1.0,0.4428491467070906,0.8321986665652368,113856.181104-0,-34.977857043646004,-98.07103923225282,295.0812054544457,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.41834736068096995,0.2611152950344338,0.8699449916577183,,,,,,
113856.216854,208,1.0,0.44276850338912227,0.8325330344522205,113856.216854-0,-35.02791277740077,-98.19594546485092,295.14274235443327,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.41824724921346046,0.2608654825692375,0.8700680654576934,,,,,,
113856.252605,209,1.0,0.431817243667772,0.8360301986143382,113856.252605-0,-40.8993279683846,-100.67116064089262,298.6465197170205,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40650441883149274,0.25591505221715405,0.8770756201828677,,,,,,
113856.288355,210,1.0,0.4306950929398935,0.8355000234337668,113856.288355-0,-41.485265481652334,-100.61463730808728,298.90112681026187,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40533254380495715,0.2560280988827647,0.8775848343693504,,,,,,
113856.324106,211,1.0,0.43121305799632054,0.8353293026907218,113856.324106-0,-41.202820984981734,-100.49419005322017,298.7353951661914,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4058974327982985,0.25626899339249903,0.8772533710812096,,,,,,
113856.359856,212,1.0,0.4316748699151649,0.8356271611913422,113856.359856-0,-40.9640862897834,-100.54557387023712,298.63986691426555,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40637490218869504,0.256166225758465,0.8770623145773578,,,,,,
113856.395606,214,1.0,0.43124042908705107,0.8357094335878693,113856.395606-0,-41.199000248018976,-100.62509546951415,298.7718472260115,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40590507427222394,0.25600718255991095,0.8773262752008497,,,,,,
113856.431357,215,1.0,0.431629098887389,0.8357187060352277,113856.431357-0,-40.991174891770335,-100.58317446840655,298.6633970895937,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4063207249847212,0.2560910245621261,0.8771093749280141,,,,,,
113856.467107,216,1.0,0.4321363993175333,0.8361217203289432,113856.467107-0,-40.73121110165945,-100.66632038218194,298.56714967300667,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40684065256494295,0.2559247327345752,0.87691688009484,,,,,,
113856.502858,217,1.0,0.43259777178245046,0.8355712383615339,113856.502858-0,-40.469232644106825,-100.4187489028547,298.3731624085602,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4073646094800482,0.2564198756932297,0.876528905565947,,,,,,
113856.538608,218,1.0,0.43254681817590496,0.8340408856223872,113856.538608-0,-40.4535938544207,-99.88620563818179,298.20974975112284,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.40739588705942054,0.2574849622225758,0.8762020802510725,,,,,,
113856.574358,219,1.0,0.43284617232479483,0.8333972349483507,113856.574358-0,-40.276047499602164,-99.62563648846333,298.05048389209776,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4077509797690577,0.2580061005220126,0.8758835485330223,,,,,,
113856.610109,220,1.0,0.435269460250745,0.8425136579622303,113856.610109-0,-39.23560226705485,-102.55841309256843,298.4188117623826,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4098318702341522,0.2521405473138023,0.8766202042735919,,,,,,
113856.645859,221,0.99,0.4461158327551071,0.8929962687188026,113856.645859-0,-34.74158742245357,-119.56886010640895,300.85061490534713,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4188198999233548,0.2181196532861214,0.8814838105595212,,,,,,
113856.68161,222,1.0,0.4441833552865015,0.8965445339547704,113856.68161-0,-35.877022877630154,-121.17119352650047,301.78122830579264,-244.15153738413096,-228.6286867494696,-139.89129037441336,0.4165490290130016,0.2149149864459384,0.8833450373604121,,,,,,
113856.71736,223,1.0,0.44344804353682743,0.8938586876577481,113856.71736-0,-36.19908382290213,-120.23691577469768,301.6537677597915,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4159985554152562,0.21685871767601755,0.8831293780983247,,,,,,
113856.75311,224,1.0,0.4434211662893843,0.8933621247295817,113856.75311-0,-36.2007222298304,-120.05379313426195,301.6095322713114,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41599527860139973,0.217224962956889,0.8830409071213645,,,,,,
113856.788861,225,1.0,0.44306163800480086,0.8928509734665158,113856.788861-0,-36.38240879862629,-119.91126603242947,301.6599992871941,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41563190546380796,0.21751001716055388,0.8831418411531299,,,,,,
