timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114452.426275,13,1.0,0.2568335937248596,0.3091622592092744,114452.426275-0,-96.55990561240333,37.62669541522892,219.724909980074,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4601258327351574,-0.28159548186359595,0.842014371993607,,,,,,
114452.462026,14,1.0,0.2567855364384064,0.30942026153918123,114452.462026-0,-96.5710893071078,37.56795430153474,219.71137210634686,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4601034653457485,-0.28171296409098434,0.8419872962461528,,,,,,
114452.497776,15,1.0,0.25642205200147444,0.3096670654936806,114452.497776-0,-96.77278147981079,37.540022207895674,219.8121798179961,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4597000810003425,-0.2817688282782625,0.8421889116694512,,,,,,
114452.533526,16,1.0,0.255455449048071,0.3094543734789059,114452.533526-0,-97.37056663783059,37.67833988635462,220.18413990703118,-326.62282197998206,178.4244363470269,-201.28227601672953,0.458504510684303,-0.2814921929213446,0.8429328318475214,,,,,,
114452.569277,17,1.0,0.26297718093532163,0.27835781294742723,114452.569277-0,-94.9986447532826,44.67025630390734,221.16305754140976,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4632483544533988,-0.2675083600862391,0.8448906671162786,,,,,,
114452.605027,18,1.0,0.26469342026494236,0.26562537630645344,114452.605027-0,-94.85727063058386,47.714617249145945,222.03754681124644,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46353110269879644,-0.26141963819576197,0.846639645655952,,,,,,
114452.640778,19,1.0,0.26565256988551894,0.2626977849611841,114452.640778-0,-94.48652500606948,48.35538855453865,222.03177103769448,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4642725939478251,-0.2601380955849765,0.846628094108848,,,,,,
114452.676528,20,1.0,0.2651921437137402,0.26451183660642996,114452.676528-0,-94.6357482085541,47.943175573876246,221.98671433103908,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4639741475428558,-0.26096252154630134,0.8465379806955372,,,,,,
114452.712278,21,1.0,0.2637844100206131,0.2698950038763266,114452.712278-0,-95.104381748171,46.72644038572925,221.86645633681022,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46303688046362207,-0.2633959919225954,0.8462974647070796,,,,,,
114452.748029,23,1.0,0.2636283859853818,0.27207349842522444,114452.748029-0,-95.04567478973823,46.1896606053012,221.66688048291877,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4631542943804876,-0.2644695514834514,0.8458983129992966,,,,,,
114452.783779,24,1.0,0.26294844814854823,0.274262719198762,114452.783779-0,-95.30134815383508,45.70806486395871,221.65594699848546,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4626429476522939,-0.26543274296613645,0.84587644603043,,,,,,
114452.81953,25,1.0,0.2633282267975023,0.2748319314869295,114452.81953-0,-95.03337703784055,45.52302186950648,221.45114237039706,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4631788898842831,-0.2658028289550409,0.8454668367742532,,,,,,
114452.85528,26,1.0,0.26349452255647005,0.2732488799249885,114452.85528-0,-95.04397079616285,45.90601391914588,221.5771609142777,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4631577023676384,-0.26503684485576207,0.8457188738620145,,,,,,
114452.89103,27,1.0,0.2632257247133135,0.2705833574898062,114452.89103-0,-95.39241487776232,46.612702093112745,221.9885185631913,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4624608142044394,-0.2636234685078283,0.8465415891598417,,,,,,
114452.926781,28,1.0,0.26567908957462294,0.21815579102621685,114452.926781-0,-97.71942259655918,60.16718692324778,227.22496629013696,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45780679876684566,-0.23651449884755826,0.8570144846137329,,,,,,
114452.962531,29,1.0,0.2687290968398039,0.18950535439115712,114452.962531-0,-98.01940628262449,67.72610668408787,229.39899608752236,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45720683139471513,-0.22139665932587813,0.8613625442085038,,,,,,
114452.998282,30,1.0,0.27367554178904946,0.17384631236794768,114452.998282-0,-96.14101085155042,71.4109853508295,229.3292148248906,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4609636222568633,-0.2140269019923948,0.8612229816832402,,,,,,
114453.034032,31,1.0,0.27408099739447056,0.17395316140669037,114453.034032-0,-95.87967759975066,71.3115945529188,229.1645156362161,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46148628876046277,-0.21422568358821625,0.8608935833058912,,,,,,
114453.069782,32,1.0,0.27426213295096946,0.17378586197909918,114453.069782-0,-95.7797692074189,71.3293853414214,229.11537155671004,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4616861055451263,-0.21419010201121103,0.8607952951468791,,,,,,
114453.105533,33,1.0,0.2748082776755879,0.17494502811292623,114453.105533-0,-95.35038775034047,70.9030628486345,228.7784352863557,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46254486845928316,-0.21504274699678486,0.8601214226061704,,,,,,
114453.141283,34,1.0,0.27498248711447426,0.17546206840212686,114453.141283-0,-95.20244256623576,70.72505733856694,228.6542911105504,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46284075882749254,-0.21539875801691993,0.8598731342545598,,,,,,
114453.177034,35,1.0,0.274858901606277,0.1756381748625636,114453.177034-0,-95.26555036400114,70.6950402699784,228.6807341263337,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4627145432319619,-0.21545879215409708,0.8599260202861265,,,,,,
114453.212784,36,1.0,0.2753371793469608,0.1749461561759419,114453.212784-0,-95.02224882447382,70.81418538725605,228.5795720256567,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4632011463110164,-0.21522050191954178,0.8597236960847724,,,,,,
114453.248534,37,1.0,0.2748883983370819,0.175195969458795,114453.248534-0,-95.28130604905607,70.81737648768103,228.71984453060983,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46268303186185195,-0.21521411971869178,0.8600042410946787,,,,,,
114453.284285,39,1.0,0.27419032072283744,0.17724585649273483,114453.284285-0,-95.55678518856826,70.3441827504078,228.7492872713619,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4621320735828276,-0.2161605071932383,0.8600631265761829,,,,,,
114453.320035,40,1.0,0.2729972881546019,0.1796725585413449,114453.320035-0,-96.1116976507443,69.84492587277391,228.92129377975945,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46102224865847546,-0.21715902094850603,0.860407139592978,,,,,,
114453.355786,41,1.0,0.2737783526998432,0.18087263382711316,114453.355786-0,-95.53340311556508,69.37242819341512,228.49131554814426,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4621788377288339,-0.21810401630722367,0.8595471831297475,,,,,,
114453.391536,42,1.0,0.2742626392250661,0.17691900722268616,114453.391536-0,-95.53706012414034,70.42610609169127,228.759270033841,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4621715237116834,-0.21599666051067132,0.8600830921011411,,,,,,
114453.427286,43,1.0,0.27658897830732465,0.14397714099907133,114453.427286-0,-96.67782494218983,79.7226990163706,231.59561136630614,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4598899940755844,-0.1974034746613127,0.8657557747660714,,,,,,
114453.463037,44,1.0,0.2776731499740302,0.12502744534005017,114453.463037-0,-97.53977229018301,85.32426444371536,233.29028908189147,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45816609937959807,-0.18620034380662318,0.8691451301972419,,,,,,
114453.498787,45,1.0,0.2770633518221521,0.12377400979892239,114453.498787-0,-98.03629663229631,85.83957048090502,233.661677892305,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45717305069537145,-0.18516973173224383,0.869887907818069,,,,,,
114453.534538,46,1.0,0.2764950874853239,0.12415861655071647,114453.534538-0,-98.37036616357145,85.83541101124456,233.8362007239711,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4565049116328212,-0.18517805067156473,0.8702369534814013,,,,,,
114453.570288,47,1.0,0.27666602409047975,0.12413101095156032,114453.570288-0,-98.26241480287322,85.80911198937814,233.77395727735043,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4567208143542176,-0.1852306487152976,0.8701124665881599,,,,,,
114453.606038,48,1.0,0.2769416787065672,0.12523681840444645,114453.606038-0,-97.99226460229187,85.40753307928436,233.54633842768175,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4572611147553804,-0.18603380653548515,0.8696572288888225,,,,,,
114453.641789,49,1.0,0.2772127623466735,0.1246616752490447,114453.641789-0,-97.8659375805982,85.53184383777648,233.50647049908997,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45751376879876765,-0.18578518501850094,0.869577493031639,,,,,,
114453.677539,50,1.0,0.2774268850491697,0.12371733753732594,114453.677539-0,-97.80711516737111,85.78305130979535,233.52911538674897,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45763141362522186,-0.1852827700744632,0.869622782806957,,,,,,
114453.71329,51,1.0,0.27846707185229963,0.12319474953917631,114453.71329-0,-97.18315720300703,85.73407631838134,233.18974538947066,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45887932955395005,-0.18538072005729114,0.8689440428124003,,,,,,
114453.74904,52,1.0,0.2781263285871558,0.12128145016296099,114453.74904-0,-97.56098776822037,86.40175290224866,233.5309043713146,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45812366842352337,-0.18404536688955653,0.8696263607760882,,,,,,
114453.78479,53,1.0,0.27931403132000676,0.11973068890569649,114453.78479-0,-96.92847986354266,86.64314409333836,233.24816433462192,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45938868423287876,-0.1835625845073771,0.8690608807027029,,,,,,
114453.820541,55,1.0,0.2790373076813006,0.1198869311862435,114453.820541-0,-97.09271387658987,86.65117346834951,233.3366348634191,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4590602162067844,-0.18354652575735483,0.8692378217602973,,,,,,
114453.856291,56,1.0,0.27959123175420064,0.12130089347742112,114453.856291-0,-96.62121134480958,86.09549235874127,232.96952329702677,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4600032212703449,-0.18465788797657132,0.8685035986275125,,,,,,
114453.892042,57,1.0,0.2789727709712973,0.12509505704635204,114453.892042-0,-96.70283309971259,85.04023728808771,232.7870618538663,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45983997776053886,-0.18676839811787846,0.8681386757411916,,,,,,
114453.927792,58,1.0,0.2802297135445461,0.12360630812134077,114453.927792-0,-96.02498374346084,85.24839983768919,232.472105195788,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46119567647304244,-0.18635207301867546,0.867508762425035,,,,,,
114453.963542,59,1.0,0.28005582572578497,0.12595595863558917,114453.963542-0,-95.94330413242798,84.55570258089656,232.27927770634176,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4613590356951081,-0.18773746753226073,0.8671231074461426,,,,,,
114453.999293,60,1.0,0.2798392709651907,0.12405092229550907,114453.999293-0,-96.2367368209313,85.1893307177018,232.57192396683118,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46077217031810147,-0.1864702112586502,0.8677083999671215,,,,,,
114454.035043,61,1.0,0.27849390421426456,0.10938250615793288,114454.035043-0,-98.32769956399252,90.08895492583018,234.69728749875688,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45659024483197896,-0.17667096284239353,0.8719591270309728,,,,,,
114454.070794,62,1.0,0.2808577370877411,0.0776043125990804,114454.070794-0,-99.55298203648823,99.97438839443913,237.22072028349308,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45413967988698767,-0.15690009590517556,0.8770059926004452,,,,,,
114454.106544,63,1.0,0.28175168021669694,0.07404129975844154,114454.106544-0,-99.28012322006472,100.96148251335738,237.25482401463682,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45468539751983456,-0.15492590766733913,0.8770742000627326,,,,,,
114454.142294,64,1.0,0.2815684614130534,0.07561463064368723,114454.142294-0,-99.26067314386367,100.47441127970599,237.15842335848487,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4547242976722368,-0.1559000501346419,0.8768813987504288,,,,,,
114454.178045,65,1.0,0.28204292558001864,0.07603340512056478,114454.178045-0,-98.91015288620326,100.21960906231455,236.93107992253871,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4554253381875576,-0.15640965456942474,0.8764267118785366,,,,,,
114454.213795,66,1.0,0.28333975571526643,0.07323018683199889,114454.213795-0,-98.3051110255578,100.85268756658004,236.72873600885356,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4566354219088485,-0.15514349756089374,0.8760220240511662,,,,,,
114454.249546,67,1.0,0.28608818095367883,0.06480566870565663,114454.249546-0,-97.24690239633361,103.03779404058615,236.557354072778,-326.62282197998206,178.4244363470269,-201.28227601672953,0.45875183916729684,-0.15077328461288156,0.875679260179015,,,,,,
114454.285296,68,1.0,0.28947998328656527,0.05516987971700216,114454.285296-0,-95.88053241246288,105.489610002788,236.25458747168,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46148457913503826,-0.1458696526884779,0.8750737269768191,,,,,,
114454.321046,68,1.0,0.2893638573446161,0.05339287261446213,114454.321046-0,-96.11288887811,106.13017591197482,236.48331268288453,-326.62282197998206,178.4244363470269,-201.28227601672953,0.461019866203744,-0.1445885208701042,0.875531177399228,,,,,,
114454.356797,69,1.0,0.2898544036429074,0.053395974993858286,114454.356797-0,-95.79262481416436,106.00541953345504,236.29389572956836,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4616603943316354,-0.14483803362714376,0.8751523434925957,,,,,,
114454.392547,69,1.0,0.29039387259491045,0.053255563035981335,114454.392547-0,-95.4538188249119,105.91792313581249,236.10050544848033,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46233800631014027,-0.14501302642242891,0.8747655629304196,,,,,,
114454.428298,69,1.0,0.2901495778743004,0.05414167359904842,114454.428298-0,-95.53496645508645,105.67477361771105,236.10301134634128,-326.62282197998206,178.4244363470269,-201.28227601672953,0.46217571104979116,-0.14549932545863176,0.8747705747261416,,,,,,
114454.499798,71,1.0,0.291059285734348,0.051481354940292046,114454.499798-0,-95.17691565951836,106.36081354759136,236.0272559129097,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4628918126409274,-0.14412724559887113,0.8746190638592785,,,,,,
114454.535549,72,1.0,0.29863544413960946,0.019743371712835467,114454.535549-0,-93.05453479914834,115.5318033463847,236.3138527797424,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4671365743616674,-0.12578526600128445,0.8751922575929438,,,,,,
114454.571299,73,1.0,0.303180321784303,-0.0015318743970882398,114454.571299-0,-91.99812899651161,122.01572955809279,236.632454542557,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4692493859669409,-0.1128174135778683,0.8758294611185731,,,,,,
114454.60705,74,1.0,0.30479247123721775,-0.004454835254257494,114454.60705-0,-91.21306030403795,122.63333908901191,236.29011522204854,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4708195233518882,-0.11158219451603003,0.8751447824775561,,,,,,
114454.6428,75,1.0,0.3045321145467327,-0.003836747708662047,114454.6428-0,-91.32664345639839,122.47940420146594,236.33155117618534,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47059235704716734,-0.11189006429112197,0.8752276543858296,,,,,,
114454.67855,76,1.0,0.3047268541162754,-0.004104642409770598,114454.67855-0,-91.22435414211947,122.52240409517916,236.2820325479664,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4707969356757252,-0.11180406450369552,0.8751286171293918,,,,,,
114454.714301,77,1.0,0.3046939187077396,-0.0029519175436643064,114454.714301-0,-91.1430759104766,122.10479182939842,236.18473626242454,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47095949213901095,-0.11263928903525704,0.874934024558308,,,,,,
114454.750051,78,1.0,0.30507690941860693,-0.004609635267571299,114454.750051-0,-91.04269376585191,122.60838043621939,236.19523322594677,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4711602564282603,-0.11163211182161507,0.8749550184853525,,,,,,
114454.785802,79,1.0,0.30544178985974446,-0.005379928190008432,114454.785802-0,-90.87517584433616,122.78850934289272,236.1279330181,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4714952922712918,-0.11127185400826842,0.874820418069659,,,,,,
114454.821552,80,1.0,0.3050796943829662,-0.005360078886019304,114454.821552-0,-91.107712429873,122.8861996408926,236.26559272127932,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4710302191002181,-0.11107647341226869,0.8750957374760177,,,,,,
114454.857302,81,1.0,0.306574529256042,-0.007506837077753792,114454.857302-0,-90.3324103571361,123.24972653485628,235.8934240996528,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47258082324569195,-0.11034941962434132,0.8743514002327647,,,,,,
114454.893053,83,1.0,0.3117075658966314,-0.018690965470675502,114454.893053-0,-88.0225303238814,125.92186163732721,234.9669422868411,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47720058331220133,-0.10500514941939947,0.8724984366071412,,,,,,
114454.928803,84,1.0,0.3124755917436043,-0.021969395880909293,114454.928803-0,-87.81858703941273,126.92738335464449,234.975206334633,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47760846988113864,-0.10299410598476484,0.872514964702725,,,,,,
114454.964554,85,1.0,0.313573766267514,-0.024550112474321928,114454.964554-0,-87.34352316166837,127.57380683897483,234.790688790367,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47855859763662734,-0.10170125901610416,0.8721459296141931,,,,,,
114455.000304,86,1.0,0.3140883512736222,-0.02521225050800391,114455.000304-0,-87.07360779121814,127.67002191682163,234.6536864793611,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47909842837752786,-0.1015088288604106,0.8718719249921814,,,,,,
114455.036054,87,1.0,0.31203008848670655,-0.024102123205091086,114455.036054-0,-88.29061469828238,127.86757782523675,235.3431504401375,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47666441456339936,-0.10111371704358034,0.8732508529137339,,,,,,
114455.071805,88,1.0,0.313438687298845,-0.0254071467586936,114455.071805-0,-87.50440870547928,127.93880150069899,234.92132908901422,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4782368265490055,-0.10097126969265588,0.8724072102114875,,,,,,
114455.107555,89,1.0,0.3126760341851701,-0.025587761186824265,114455.107555-0,-88.00760796581494,128.23693858949656,235.2311770518002,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47723042802833415,-0.10037499551506074,0.8730269061370592,,,,,,
114455.143306,90,1.0,0.3132663961745642,-0.02574445475089937,114455.143306-0,-87.64388442239141,128.11853664760656,235.0185191455958,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4779578751151812,-0.10061179939884071,0.8726015903246507,,,,,,
114455.179056,91,1.0,0.3129077312872469,-0.027885384959395854,114455.179056-0,-88.06155915765405,129.04140050558865,235.35239925734862,-326.62282197998206,178.4244363470269,-201.28227601672953,0.47712252564465596,-0.09876607168287652,0.8732693505481562,,,,,,
114455.214806,92,1.0,0.31777491363782545,-0.0291889725540313,114455.214806-0,-85.08472869051292,128.06854460809586,233.60119533768406,-326.62282197998206,178.4244363470269,-201.28227601672953,0.48307618657893825,-0.10071178347786212,0.8697669427088272,,,,,,
114455.250557,93,1.0,0.3223303123517107,-0.030403290830139484,114455.250557-0,-82.3488400907599,127.16868857015956,231.96484756497236,-326.62282197998206,178.4244363470269,-201.28227601672953,0.48854796377844434,-0.10251149555373472,0.8664942471634036,,,,,,
114455.286307,94,1.0,0.32322128533886296,-0.033416939230832776,114455.286307-0,-82.04738101801743,128.0349023101518,231.89638058791837,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4891508819239292,-0.10077906807375024,0.8663573132092958,,,,,,
114455.322058,95,1.0,0.32455133751254533,-0.03588496382097772,114455.322058-0,-81.4310060657798,128.56681623664673,231.60938609473368,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4903836318284045,-0.09971524022076036,0.8657833242229265,,,,,,
114455.357808,96,1.0,0.324343739738681,-0.03661274438384532,114455.357808-0,-81.61853174761112,128.90334571333727,231.7541651174807,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4900085804647419,-0.09904218126737929,0.8660728822684205,,,,,,
114455.393558,97,1.0,0.3220954537127405,-0.026814761778120255,114455.393558-0,-82.19879458750196,125.89861092957744,231.72803852260805,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4888480547849602,-0.10505165083489897,0.8660206290786752,,,,,,
114455.429309,99,1.0,0.3209954940276341,-0.011050510263180158,114455.429309-0,-81.59780206055154,120.43591030105847,230.6900268691141,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49005003983886103,-0.1159770520919369,0.8639446057716872,,,,,,
114455.465059,100,1.0,0.32179073619061394,-0.0070025049591315724,114455.465059-0,-80.7955550505086,118.76078996855583,230.00556769650396,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49165453385894686,-0.11932729275694216,0.862575687426467,,,,,,
114455.50081,101,1.0,0.3218177407139818,-0.005670269919148874,114455.50081-0,-80.67480117680003,118.2777533926763,229.86960858147876,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4918960416063641,-0.12029336590870122,0.8623037691964165,,,,,,
114455.53656,102,1.0,0.3228022980171711,-0.007306018689923199,114455.53656-0,-80.20990930372659,118.59117609876883,229.6477153211543,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4928258253525109,-0.11966652049651622,0.8618599826757677,,,,,,
114455.57231,103,1.0,0.32449891194973174,-0.01027478797577741,114455.57231-0,-79.42263251210483,119.18488389385837,229.27868569739786,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4944003789357544,-0.11847910490633713,0.8611219234282547,,,,,,
114455.608061,104,1.0,0.32398639736549045,-0.009303879315439412,114455.608061-0,-79.65442767726589,118.97904577302242,229.38332251076199,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4939367886054323,-0.11889078114800906,0.8613311970549831,,,,,,
114455.643811,105,1.0,0.32191391092355026,-0.006424930818231589,114455.643811-0,-80.67593348446525,118.5206004372975,229.90406245270097,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4918937769910336,-0.11980767181945888,0.862372676938861,,,,,,
114455.679562,106,1.0,0.32357377123891584,-0.007262053909109056,114455.679562-0,-79.74344390692542,118.36404798434428,229.34903082473176,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4937587561461132,-0.12012077672536531,0.8612626136829227,,,,,,
114455.715312,107,1.0,0.3230822042495383,-0.008826499274479094,114455.715312-0,-80.1601930679061,119.05737471529712,229.68376039793156,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49292525782415186,-0.11873412326345961,0.8619320728293222,,,,,,
114455.751062,108,1.0,0.32344232731835515,-0.008397242177446529,114455.751062-0,-79.91037504279626,118.80487304542935,229.50592739417328,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4934248938743715,-0.11923912660319518,0.8615764068218056,,,,,,
114455.786813,109,1.0,0.31843607092888837,0.015924968775101744,114455.786813-0,-81.03187735833129,111.61035565170658,229.09077906535245,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4911818892433015,-0.13362816139064068,0.8607461101641639,,,,,,
114455.822563,110,1.0,0.3192871599296219,0.018529149957275615,114455.822563-0,-80.32591213894969,110.49801297831429,228.51283006417165,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49259381968206467,-0.1358528467374253,0.8595902121618023,,,,,,
114455.858314,111,1.0,0.318211875369101,0.020204946241870303,114455.858314-0,-80.83872452435452,110.19943963323664,228.75903276805008,-326.62282197998206,178.4244363470269,-201.28227601672953,0.4915681949112551,-0.13644999342758052,0.8600826175695592,,,,,,
114455.894064,112,1.0,0.31807161494726655,0.019941024278498087,114455.894064-0,-80.94247969180736,110.32545085274796,228.83828567245038,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49136068457634935,-0.13619797098855793,0.8602411233783597,,,,,,
114455.929814,113,1.0,0.31795736524912,0.019885702611766032,114455.929814-0,-81.01488414834384,110.3735465749273,228.88724553880323,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49121587566327646,-0.13610177954419922,0.8603390431110655,,,,,,
114455.965565,115,1.0,0.3179035139854025,0.019429792540823,114455.965565-0,-81.08186562982661,110.54339785566981,228.95231507048916,-326.62282197998206,178.4244363470269,-201.28227601672953,0.49108191270031093,-0.13576207698271425,0.8604691821744374,,,,,,
