timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
110920.108004,50,1.0,0.41679105760824847,0.32213047118010807,110920.108004-0,-47.63473279703595,44.927762660632354,305.84642438349755,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4519833738133691,-0.061982627327095675,0.8898703184767518,,,,,,
110920.143754,51,1.0,0.4164410177868315,0.32052843049964186,110920.143754-0,-47.83849179216779,45.41143091948376,305.9832763761909,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45157585582310544,-0.061015290809392886,0.8901440224621383,,,,,,
110920.179505,52,1.0,0.41662591394028664,0.3181557634430322,110920.179505-0,-47.763118827796774,46.0923367569996,305.9911848496887,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4517266017518476,-0.059653479134361205,0.890159839409134,,,,,,
110920.215255,54,1.0,0.4164525294813558,0.31693635933160047,110920.215255-0,-47.868476539522305,46.4565719079863,306.0688910842901,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4515158863283965,-0.05892500883238777,0.8903152518783369,,,,,,
110920.251006,55,1.0,0.4163101540353013,0.3139095729552849,110920.251006-0,-47.97560257555736,47.346675578931,306.1812132047738,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4513016342563264,-0.05714480149049839,0.8905398961193043,,,,,,
110920.286756,56,1.0,0.41615815748777596,0.31089439595332125,110920.286756-0,-48.08804020621383,48.23539999127521,306.2943064009982,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45107675899501354,-0.05536735266580997,0.890766082511753,,,,,,
110920.322506,57,1.0,0.4146151946727953,0.30738013771738015,110920.322506-0,-48.95624578209194,49.349523081297065,306.8006816942242,-273.62641970372056,75.9190763241802,-139.0887348548783,0.44934034784325716,-0.05313910648576626,0.8917788330982049,,,,,,
110920.358257,58,1.0,0.4135711932694061,0.3079018314150461,110920.358257-0,-49.5154686204817,49.25491714304036,307.07637384338057,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4482219021664777,-0.05332831836227965,0.8923302173965179,,,,,,
110920.394007,59,1.0,0.41331305549725866,0.309310777339999,110920.394007-0,-49.64038637532198,48.85583753416094,307.11507281601575,-273.62641970372056,75.9190763241802,-139.0887348548783,0.44797206665679706,-0.05412647758003851,0.8924076153417881,,,,,,
110920.429758,60,0.99,0.43207661885722376,0.36267055047160945,110920.429758-0,-39.25338340279876,32.684876368998204,300.4565799982348,-273.62641970372056,75.9190763241802,-139.0887348548783,0.46874607260184364,-0.08646839991036395,0.8790906297062263,,,,,,
110920.465508,61,1.0,0.43241600591171914,0.36238869299364185,110920.465508-0,-39.08126503244256,32.75158506796373,300.3713180724282,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4690903093425559,-0.0863349825124329,0.8789201058546131,,,,,,
110920.501258,62,1.0,0.4315836942338933,0.3616325461371457,110920.501258-0,-39.514965315393994,32.994440728342965,300.6262894314739,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4682229087766531,-0.08584927119167447,0.8794300485727043,,,,,,
110920.537009,63,1.0,0.43052453614338715,0.3605996092099035,110920.537009-0,-40.06876939081181,33.32412413348047,300.95273367756045,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4671153006258175,-0.08518990438139941,0.8800829370648775,,,,,,
110920.572759,64,1.0,0.43009671440603786,0.35782324165654,110920.572759-0,-40.311927467973106,34.122195438606326,301.15820546499793,-273.62641970372056,75.9190763241802,-139.0887348548783,0.466628984471495,-0.0835937617711477,0.8804938806397525,,,,,,
110920.60851,65,1.0,0.42977835941753784,0.3569896066982424,110920.60851-0,-40.48320150445889,34.36945020129592,301.2723310634658,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4662864363985233,-0.08309925224576853,0.8807221318366883,,,,,,
110920.64426,66,1.0,0.4294745590562311,0.3556465467002179,110920.64426-0,-40.65128401605227,34.76020785827181,301.39796607707814,-273.62641970372056,75.9190763241802,-139.0887348548783,0.46595027137533646,-0.08231773693181674,0.8809734018639129,,,,,,
110920.68001,67,1.0,0.42901506770796305,0.3556963440903451,110920.68001-0,-40.8887793972888,34.76401996758404,301.52385248334065,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4654752806128635,-0.08231011271319229,0.8812251746764379,,,,,,
110920.715761,68,1.0,0.42911523996203293,0.3537179095782995,110920.715761-0,-40.85315483127124,35.31913336196894,301.5565326700164,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4655465297448985,-0.08119988592442258,0.8812905350497894,,,,,,
110920.751511,70,1.0,0.4287815230632118,0.3515619048588917,110920.751511-0,-41.043966088187574,35.94227182233017,301.71423402350786,-273.62641970372056,75.9190763241802,-139.0887348548783,0.465164907231066,-0.07995360900370001,0.8816059377567723,,,,,,
110920.787262,71,1.0,0.42762088239226237,0.3508671958207116,110920.787262-0,-41.65263109599229,36.185942322130295,302.056864081972,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4639475772154565,-0.07946626800409977,0.8822911978737006,,,,,,
110920.823012,72,1.0,0.42743815030049703,0.3499682089924706,110920.823012-0,-41.75528611648096,36.44830460487529,302.1343783076704,-273.62641970372056,75.9190763241802,-139.0887348548783,0.46374226717447914,-0.07894154343860978,0.8824462263250973,,,,,,
110920.858762,73,1.0,0.42617039090678394,0.34750288311168587,110920.858762-0,-42.43719442541712,37.200822360243606,302.558679860981,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4623784505566068,-0.07743650792787315,0.8832948294317186,,,,,,
110920.894513,74,1.0,0.42524482351590037,0.34765182680955864,110920.894513-0,-42.91967957609339,37.19710139400499,302.8105848065019,-273.62641970372056,75.9190763241802,-139.0887348548783,0.46141348025525425,-0.07744394986035041,0.8837986393227603,,,,,,
110920.930263,75,1.0,0.4237119871272739,0.3470492920131504,110920.930263-0,-43.72838425139588,37.433050783126845,303.2524447036331,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45979607090464936,-0.0769720510821067,0.8846823591170229,,,,,,
110920.966014,76,1.0,0.4223625857149984,0.34950632619485633,110920.966014-0,-44.415788780395985,36.788482009691045,303.5525231185811,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4584212618466491,-0.07826118862897834,0.8852825159469188,,,,,,
110921.001764,77,1.0,0.4200370025323039,0.3550321637535262,110921.001764-0,-45.592071784016525,35.305983781392754,304.02627604290944,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45606869583940796,-0.0812261850855749,0.8862300217955755,,,,,,
110921.037514,78,1.0,0.41903298793661736,0.3551502420585183,110921.037514-0,-46.122160117610434,35.312256811942206,304.29924206745164,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45500851917222024,-0.081213639024476,0.8867759538446599,,,,,,
110921.073265,79,1.0,0.41898176819341143,0.36423442300959474,110921.073265-0,-46.06532426870655,32.72346162416291,304.02534381460424,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4551221908700279,-0.08639122940003455,0.886228157338965,,,,,,
110921.109015,80,1.0,0.4183003651478375,0.3636787618646633,110921.109015-0,-46.43101265470938,32.906955856722895,304.2307938247496,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4543908140980222,-0.0860242409349146,0.8866390573592557,,,,,,
110921.144766,81,1.0,0.41806024010208737,0.36286852095706135,110921.144766-0,-46.56574415880874,33.14685780531159,304.3230229324662,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4541213510898236,-0.08554443703773719,0.8868235155746891,,,,,,
110921.180516,82,1.0,0.41662530713519896,0.36207551789302983,110921.180516-0,-47.33489699373149,33.42715485022953,304.7429712669875,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4525830454199782,-0.0849838429479013,0.8876634122437318,,,,,,
110921.216266,83,1.0,0.41586117970672154,0.36317971404677696,110921.216266-0,-47.73100746683289,33.140409667943885,304.91717547677644,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4517908244737753,-0.08555733331247259,0.8880118206633094,,,,,,
110921.252017,84,1.0,0.4165853172285141,0.36214696704375404,110921.252017-0,-47.35548471377919,33.408254135970346,304.7516576013067,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4525418699798827,-0.08502164437641975,0.88768078491237,,,,,,
110921.287767,86,1.0,0.4167959051298243,0.3611421585296548,110921.287767-0,-47.253028728453415,33.68735047896372,304.72605668602284,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4527467819505342,-0.08446345169043296,0.8876295830818024,,,,,,
110921.323518,87,1.0,0.4168700755954685,0.36146841448901124,110921.323518-0,-47.21051775423152,33.59131705330455,304.6952217495785,-273.62641970372056,75.9190763241802,-139.0887348548783,0.452831803898978,-0.08465551854175128,0.8875679132089136,,,,,,
110921.359268,88,1.0,0.4165090989306982,0.3605367578185198,110921.359268-0,-47.41129908959465,33.87133938559438,304.82421497186436,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4524302412282518,-0.0840954738771716,0.8878258996534854,,,,,,
110921.395018,89,1.0,0.41737870006517036,0.3587760956987073,110921.395018-0,-46.96567477875598,34.34112485128935,304.64111613711697,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4533214898499292,-0.08315590294578172,0.8874597019839905,,,,,,
110921.430769,90,1.0,0.4177301048894326,0.3578907762278368,110921.430769-0,-46.787402577636016,34.58048979871289,304.5723763249823,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4536780342521689,-0.08267717305093462,0.8873222223597212,,,,,,
110921.466519,91,1.0,0.4171831805708737,0.35734396287817416,110921.466519-0,-47.08310207502595,34.75827438226092,304.73996365534947,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4530866352573892,-0.08232160388383852,0.8876573970204557,,,,,,
110921.50227,92,1.0,0.4186259842515649,0.35657687367170854,110921.50227-0,-46.32451204319591,34.920786725031235,304.36699351474243,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4546038153210492,-0.08199657919829796,0.8869114567392415,,,,,,
110921.53802,93,1.0,0.41923197553593494,0.3570410772939364,110921.53802-0,-45.999280744205095,34.764396094643274,304.185647333299,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45525427791903084,-0.08230936045907385,0.8865487643763545,,,,,,
110921.57377,94,1.0,0.4197780026400288,0.3564331107875942,110921.57377-0,-45.71608794426285,34.916440794641595,304.0542043384772,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45582066351891537,-0.08200527105907716,0.8862858783867111,,,,,,
110921.609521,95,1.0,0.42006285829430656,0.3554974098861613,110921.609521-0,-45.57413652649896,35.172180874395146,304.00476165444854,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4561045663544432,-0.0814937908995701,0.8861869930186537,,,,,,
110921.645271,96,1.0,0.42058119558138396,0.3557995246364489,110921.645271-0,-45.29765298496156,35.06547941400839,303.8525229978893,-273.62641970372056,75.9190763241802,-139.0887348548783,0.456657533437518,-0.08170719382034358,0.8858825157055352,,,,,,
110921.681022,97,1.0,0.42109092313163543,0.3584874142363055,110921.681022-0,-45.004477774155816,34.27975986793244,303.62807642905216,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45724388385912956,-0.08327863291249547,0.8854336225678612,,,,,,
110921.716772,98,1.0,0.421291426749555,0.3574172131263347,110921.716772-0,-44.90851069644867,34.57666785123196,303.6063332913541,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45743581801454386,-0.08268481694589644,0.8853901362924649,,,,,,
110921.752522,99,1.0,0.4211028456838785,0.3582316842399832,110921.752522-0,-45.00050566089777,34.35210011503369,303.63282314395263,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4572518280856456,-0.083133952418293,0.8854431159976619,,,,,,
110921.788273,100,1.0,0.4213610768692918,0.35794747696021667,110921.788273-0,-44.867047168175475,34.42300213055539,303.5705306119829,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45751874507109014,-0.0829921483872496,0.8853185309337225,,,,,,
110921.824023,102,1.0,0.4212651584729363,0.3573724145333502,110921.824023-0,-44.92275217545412,34.59044695707014,303.6149774107366,-273.62641970372056,75.9190763241802,-139.0887348548783,0.45740733505653286,-0.0826572587342201,0.88540742453123,,,,,,
110921.859774,103,1.0,0.42101629045455297,0.3577696474614952,110921.859774-0,-45.05029313900957,34.48701440070441,303.6711759426584,-273.62641970372056,75.9190763241802,-139.0887348548783,0.457152253129422,-0.08286412384695155,0.8855198215950735,,,,,,
110921.895524,104,1.0,0.42023194210831766,0.3593575671418816,110921.895524-0,-45.44954391389206,34.06506175523039,303.83739309340115,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4563537515796569,-0.08370802913789963,0.8858522558965588,,,,,,
110921.931274,105,1.0,0.41939604048805884,0.35883310583533734,110921.931274-0,-45.895950702573515,34.24673443511857,304.08419912236593,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4554609380022941,-0.08334468377812324,0.8863458679544887,,,,,,
110921.967025,106,1.0,0.42023253526942445,0.35850056110770956,110921.967025-0,-45.45704451931064,34.30919152863997,303.86425781506426,-273.62641970372056,75.9190763241802,-139.0887348548783,0.4563387503688197,-0.08321976959108049,0.8859059853398851,,,,,,
110922.002775,107,0.99,0.4381040434362179,0.31367524729000695,110922.002775-0,-36.49192305641736,46.20547928308997,299.71780794767494,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4749152324025312,-0.05936444859906344,0.8780269837963864,,,,,,
110922.038526,108,1.0,0.43887160783526635,0.30825620855690106,110922.038526-0,-36.14102730325013,47.707311722901565,299.62683444726366,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4756170239088657,-0.056360783719440206,0.8778450367955639,,,,,,
110922.074276,109,1.0,0.4383591191686597,0.3088143597022611,110922.074276-0,-36.3988985057039,47.575554548366014,299.7579748377744,-273.94953925768294,75.88770358262168,-139.29568395051825,0.47510128150395814,-0.056624298068511304,0.8781073175765852,,,,,,
110922.110026,110,1.0,0.4391242117173828,0.3087190228701632,110922.110026-0,-36.00836684333299,47.562136846938856,299.54558660090464,-273.94953925768294,75.88770358262168,-139.29568395051825,0.47588234482869995,-0.05665113347136568,0.8776825411028458,,,,,,
110922.145777,111,1.0,0.43911710727451087,0.3090931457582343,110922.145777-0,-36.00913761798816,47.456032606662376,299.53914300953033,-273.94953925768294,75.88770358262168,-139.29568395051825,0.47588080327938964,-0.056863341951918576,0.8776696539200972,,,,,,
110922.181527,112,1.0,0.43789504104508736,0.3109939184579359,110922.181527-0,-36.619619542236336,46.979272672412264,299.83847758803654,-273.94953925768294,75.88770358262168,-139.29568395051825,0.47465983943089324,-0.05781686182041886,0.8782683230771096,,,,,,
110922.217278,113,1.0,0.4373132083820798,0.31255991376682035,110922.217278-0,-36.905542957234445,46.56373676356718,299.9653418506655,-273.94953925768294,75.88770358262168,-139.29568395051825,0.474087992600897,-0.05864793363810901,0.8785220516023675,,,,,,
110922.253028,114,1.0,0.4384871334144429,0.31458601464152103,110922.253028-0,-36.28905298395631,45.92695479118163,299.58909226755964,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4753209725474533,-0.05992149758288011,0.8777695524361557,,,,,,
110922.288778,115,1.0,0.43852609864837006,0.31507437686279083,110922.288778-0,-36.265407977383006,45.786240043156084,299.5666585104311,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4753682625605999,-0.06020292707893119,0.8777246849218988,,,,,,
110922.324529,116,1.0,0.4386285733904258,0.315523351464989,110922.324529-0,-36.209629806150076,45.65352070285665,299.5273209609951,-273.94953925768294,75.88770358262168,-139.29568395051825,0.47547981890306584,-0.06046836575953002,0.8776460098230268,,,,,,
110922.360279,118,1.0,0.4407116155892825,0.30593346072753735,110922.360279-0,-35.21952206869136,48.270093391636195,299.16212074713195,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4774600343779833,-0.055235220381970936,0.8769156093953003,,,,,,
