timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113549.085168,12,1.0,0.2810390596973544,0.13993833109183718,113549.085168-0,-90.91512493842922,77.30350101753976,222.31756021512228,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3093398623137222,0.6148948383907796,0.7254055329979948,,,,,,
113549.120919,13,1.0,0.2805852002130824,0.13991505853637798,113549.120919-0,-91.14378986335524,77.35365661856972,222.37247699657155,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3088825324638701,0.6149951495928396,0.7255153665608934,,,,,,
113549.156669,14,1.0,0.2808224201698103,0.13972142307295032,113549.156669-0,-91.01578670508951,77.36672261561503,222.30687628613646,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3091385387804016,0.6150212815869303,0.7253841651400231,,,,,,
113549.192419,15,1.0,0.27975519313266833,0.14089783205762452,113549.192419-0,-91.60506603382059,77.24943872168916,222.65678411765168,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.30795998012293957,0.6147867137990785,0.7260839808030536,,,,,,
113549.22817,16,1.0,0.28005961627186066,0.1408012179187057,113549.22817-0,-91.44662098475148,77.23725074474808,222.5998620225932,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3082768702210777,0.6147623378451963,0.7259701366129367,,,,,,
113549.26392,17,1.0,0.28100744183668247,0.13995272689730487,113549.26392-0,-90.93170321100854,77.3039356198629,222.32426097170946,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3093067057685636,0.614895707595426,0.7254189345111692,,,,,,
113549.299671,18,1.0,0.2814592668894532,0.1406345171808301,113549.299671-0,-90.73129225269416,77.12838923044023,222.3875062011831,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3097075276851923,0.6145446148165806,0.7255454249701164,,,,,,
113549.335421,19,1.0,0.28150415781091953,0.13707547197591763,113549.335421-0,-90.56321573729127,77.80221631112042,221.74378629379757,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3100436807159981,0.615892268977941,0.7242579851553455,,,,,,
113549.371171,20,1.0,0.2827415556135474,0.12906607909098522,113549.371171-0,-89.61825583484028,79.19445511785219,220.14791011916174,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31193360052090013,0.6186767465914046,0.7210662328060737,,,,,,
113549.406922,22,1.0,0.28302632133123107,0.12988939364982566,113549.406922-0,-89.50848525045987,79.00968116183964,220.2588787204867,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31215314168966096,0.6183071986793794,0.7212881700087237,,,,,,
113549.442672,23,1.0,0.28296348280407313,0.1281194945959363,113549.442672-0,-89.4694019062143,79.35028588564396,219.94969373029397,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31223130837815205,0.6189884081269881,0.7206698000283382,,,,,,
113549.478423,24,1.0,0.28359105939931356,0.12940917087637827,113549.478423-0,-89.2067936157853,79.04241642413635,220.1000909465107,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31275652495901,0.6183726692039728,0.7209705944607716,,,,,,
113549.514173,25,1.0,0.28405842796058733,0.13175596429466874,113549.514173-0,-89.06653967408444,78.55155870706034,220.4597141017423,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3130370328424118,0.6173909537698208,0.721689840771235,,,,,,
113549.549923,26,1.0,0.2843743141760783,0.1313998003094693,113549.549923-0,-88.89457323506211,78.58665368814576,220.35504178434883,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31338096572045643,0.6174611437319917,0.721480496136448,,,,,,
113549.585674,27,1.0,0.2844254443377676,0.13233977640308836,113549.585674-0,-88.90640083213682,78.40394065547017,220.51646702106194,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.313357310526307,0.6170957176666404,0.7218033466098741,,,,,,
113549.621424,28,1.0,0.2834892415633588,0.14936413385881342,113549.621424-0,-90.06491674025514,75.25785879175592,223.67967925000553,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3110402787100704,0.610803553939212,0.7281297710677613,,,,,,
113549.657175,29,1.0,0.2846236272534014,0.15093893668844616,113549.657175-0,-89.55798881176192,74.84579217493814,223.80819131391735,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3120541345670568,0.6099794207055764,0.728386795195585,,,,,,
113549.692925,30,1.0,0.28556909960867405,0.1538830829528548,113549.692925-0,-89.20304354636606,74.19022761460181,224.2041433355657,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3127640250978485,0.6086682915849038,0.7291786992388816,,,,,,
113549.728675,31,1.0,0.2857773693509476,0.15337376415056536,113549.728675-0,-89.07754706262185,74.26792932758846,224.08540530876746,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31301501806533694,0.6088236950108771,0.7289412231852852,,,,,,
113549.764426,32,1.0,0.2862853395177279,0.15159903136640462,113549.764426-0,-88.75031954488298,74.55899311224857,223.70132362694517,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3136694731008147,0.6094058225801973,0.7281730598216406,,,,,,
113549.800176,33,1.0,0.287010573865338,0.15042314841764615,113549.800176-0,-88.33959389462797,74.71390815911789,223.39435655384023,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3144909244013247,0.6097156526739359,0.7275591256754306,,,,,,
113549.835927,34,1.0,0.2865832856244176,0.14959460807576586,113549.835927-0,-88.51982911905299,74.91332924110492,223.30503316732822,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3141304539524748,0.61011449483791,0.7273804789024066,,,,,,
113549.871677,35,1.0,0.2849107228921401,0.14986126923678567,113549.871677-0,-89.36950161204554,75.02433394803299,223.57775671088618,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3124311089664896,0.6103365042517662,0.7279259259895225,,,,,,
113549.907427,36,1.0,0.2840389108733437,0.14858001640574814,113549.907427-0,-89.755711814888,75.35440680301943,223.46639656407575,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31165868856080464,0.610996649961739,0.7277032056959019,,,,,,
113549.943178,38,1.0,0.28665028958740124,0.1834041415297668,113549.943178-0,-89.89099250447386,68.36221613467768,229.2814629471635,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3113881271816329,0.5970122686250555,0.7393333384620773,,,,,,
113549.978928,39,1.0,0.2914688198379967,0.21414888096124973,113549.978928-0,-88.7645304188996,61.85971504727462,233.9691724936509,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3136410513527815,0.5840072664502495,0.748708757555052,,,,,,
113550.014679,40,1.0,0.2926984640795118,0.21561212721486145,113550.014679-0,-88.20261764397199,61.46942411069179,234.0375850448884,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3147648769026366,0.5832266845770838,0.7488455826575271,,,,,,
113550.050429,41,1.0,0.29299875209758697,0.21565133430387362,113550.050429-0,-88.0518384865306,61.438008042719474,233.9986417268712,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3150664352175195,0.583163852441139,0.7487676960214926,,,,,,
113550.086179,42,1.0,0.29377378625610495,0.21550209418166333,113550.086179-0,-87.65243350514295,61.40717881177136,233.85434876869618,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3158652451802948,0.5831021939792429,0.7484791101051426,,,,,,
113550.12193,43,1.0,0.29422733714420896,0.21557488721040774,113550.12193-0,-87.42595675185443,61.35713015433544,233.79768765451718,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3163181986868718,0.583002096664371,0.7483657878767846,,,,,,
113550.15768,44,1.0,0.295300938145845,0.21877584205923029,113550.15768-0,-87.02023423298382,60.63278948408552,234.1893571198088,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.317129643724613,0.5815534153238712,0.7491491268073678,,,,,,
113550.193431,45,1.0,0.2961046030077875,0.2199073095416888,113550.193431-0,-86.66277500004101,60.34423099123623,234.26175255044052,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3178445621904986,0.5809762983381725,0.7492939176686313,,,,,,
113550.229181,46,1.0,0.29608465022040475,0.22006445353528503,113550.229181-0,-86.67955143312382,60.314264709879325,234.2921009841533,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3178110093243331,0.5809163657754588,0.7493546145360569,,,,,,
113550.264931,47,1.0,0.29549786751912127,0.22494150531091983,113550.264931-0,-87.1855602411479,59.378754293907406,235.22925275353344,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.31679899170828485,0.579045344943515,0.7512289180748171,,,,,,
113550.300682,48,0.99,0.3185803625848983,0.28444985907886433,113550.300682-0,-78.15084734338433,45.69480218659169,241.55560861724354,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3348684175038119,0.5516774407288835,0.7638816298022373,,,,,,
113550.336432,49,0.99,0.3387521449706803,0.34273526255002595,113550.336432-0,-70.59581646294262,32.41326411765988,247.48396242889496,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34997847926469544,0.5251143645910199,0.7757383374255402,,,,,,
113550.372183,50,1.0,0.33797007937349394,0.35730580315727123,113550.372183-0,-71.53973337086883,29.279639213691297,250.00900923176198,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34809064544884294,0.5188471147830828,0.7807884310312742,,,,,,
113550.407933,51,1.0,0.3338293872015544,0.3582227898230076,113550.407933-0,-73.61296652725338,29.22614608162931,250.96217159878904,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3439441791360739,0.5187401285189588,0.7826947557653283,,,,,,
113550.443683,52,1.0,0.3317308074243754,0.35547024255380755,113550.443683-0,-74.54100366134742,29.908111358514816,250.9163066968344,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34208810486788593,0.5201040590727298,0.7826030259614191,,,,,,
113550.479434,54,1.0,0.3294016171492381,0.3529471381824667,113550.479434-0,-75.59583016061669,30.54988319743137,250.94892842792825,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33997845186934733,0.521387602750563,0.7826682694236067,,,,,,
113550.515184,55,1.0,0.3282429938544658,0.3516163726297947,113550.515184-0,-76.11873446736676,30.886559172754886,250.95129307187952,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3389326432558472,0.52206095470121,0.7826729987115093,,,,,,
113550.550935,56,1.0,0.32803441618939416,0.35236154028890865,113550.550935-0,-76.2539164232889,30.73036789665153,251.1139278179774,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33866227934400295,0.5217485721490033,0.7829982682037051,,,,,,
113550.586685,57,1.0,0.3261385005498746,0.3505871988940672,113550.586685-0,-77.12904570530185,31.19371517911378,251.18243021698456,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33691202077997695,0.5226752667139277,0.7831352730017194,,,,,,
113550.622435,58,1.0,0.32498328250617725,0.3492574855174011,113550.622435-0,-77.65306593138305,31.53151145539323,251.18192232352845,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3358639803278146,0.5233508592664866,0.7831342572148072,,,,,,
113550.658186,59,1.0,0.3245373602849366,0.34975623674888034,113550.658186-0,-77.89852082627218,31.438866247713918,251.3489800997507,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33537307053803633,0.523165568851128,0.7834683727672517,,,,,,
113550.693936,60,1.0,0.33585265843872586,0.3814236725500636,113550.693936-0,-73.54979812753054,23.992229548167302,254.3535534483638,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34407051593551957,0.5082722954520348,0.7894775194644779,,,,,,
113550.729687,61,1.0,0.33939230987311275,0.3862482620603903,113550.729687-0,-71.98525478604752,22.803153548655132,254.43233118169616,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3471996026184856,0.5058941434530103,0.7896350749311426,,,,,,
113550.765437,62,1.0,0.33940382734292796,0.3852358747618949,113550.765437-0,-71.9389884486939,23.03107901923636,254.26585983039385,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3472921352931928,0.5063499943941728,0.789302132228538,,,,,,
113550.801187,63,1.0,0.33922550128550855,0.3856430715225858,113550.801187-0,-72.04368546156076,22.944303660987288,254.36755766467792,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3470827412674592,0.5061764436776748,0.7895055278971062,,,,,,
113550.836938,64,1.0,0.3377133202943325,0.3849746918746365,113550.836938-0,-72.7676645376986,23.137690543571637,254.56108862053185,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3456347831151835,0.5065632174428434,0.7898925898088139,,,,,,
113550.872688,65,1.0,0.3376308018185282,0.3849825406708981,113550.872688-0,-72.80903033175959,23.138255385351044,254.5788243270911,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3455520515270615,0.5065643471264023,0.7899280612219325,,,,,,
113550.908439,66,1.0,0.3379398645170708,0.3852629559223636,113550.908439-0,-72.66667442135378,23.066218845262938,254.56271406512894,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34583676334787317,0.506420274046226,0.789895840698008,,,,,,
113550.944189,67,1.0,0.33806920538688345,0.3855688172220805,113550.944189-0,-72.61474059646925,22.99352658879917,254.58656993975578,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3459406309976422,0.5062748895332985,0.7899435524472617,,,,,,
113550.979939,68,1.0,0.337316157748116,0.383786757191409,113550.979939-0,-72.91708552636105,23.417030120291486,254.44718529229056,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34533594113785854,0.507121896596283,0.7896647831523315,,,,,,
113551.01569,70,1.0,0.33761093762003264,0.3840251918377675,113551.01569-0,-72.7801297946051,23.354822336514616,254.4272124719762,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34560985260137045,0.5069974810287293,0.7896248375117026,,,,,,
113551.05144,71,1.0,0.3363997363708229,0.3818318790018179,113551.05144-0,-73.2938225389564,23.884211838256846,254.31143672206278,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3445824671126677,0.5080562600322138,0.7893932860118757,,,,,,
113551.087191,72,1.0,0.34213606997899243,0.3903310095781629,113551.087191-0,-70.79039400384748,21.80689489661978,254.5421463969084,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3495893241828858,0.5039016261489397,0.789854705361567,,,,,,
113551.122941,73,1.0,0.3516395421360042,0.4086384607810106,113551.122941-0,-66.83349328364284,17.42636272081603,255.54008314349815,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.35750312562329506,0.4951405617973322,0.7918505788547465,,,,,,
113551.158691,74,1.0,0.35438406354015595,0.4172024790425465,113551.158691-0,-65.81656289965294,15.413333746796553,256.33248286217975,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3595369863912749,0.4911145038492933,0.7934353782921096,,,,,,
113551.194442,75,1.0,0.35661093366124713,0.42256534713809435,113551.194442-0,-64.93187211648201,14.141047003401297,256.7158928139663,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36130636795761667,0.4885699303625028,0.794202198195683,,,,,,
113551.230192,76,1.0,0.35740385119491214,0.4251671588214324,113551.230192-0,-64.64231131811411,13.52820982156669,256.9605086153015,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3618854895543525,0.48734425599883346,0.794691429798353,,,,,,
113551.265943,77,1.0,0.3580108637497602,0.424085087774966,113551.265943-0,-64.30810326176268,13.7675503137433,256.6612165808392,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3625539056670553,0.48782293698318674,0.7940928457294287,,,,,,
113551.301693,78,1.0,0.3577726234381691,0.42513459134911524,113551.301693-0,-64.46204583450337,13.529683586815537,256.8774662101639,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3622460205215739,0.48734720352933114,0.7945253449880781,,,,,,
113551.337443,79,1.0,0.3575272282171051,0.42434327071548994,113551.337443-0,-64.55216683028972,13.716121790052966,256.8041363616934,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3620657785300012,0.48772007993580613,0.7943786852911371,,,,,,
113551.373194,80,1.0,0.3576522823034781,0.4249447470463976,113551.373194-0,-64.51350613828835,13.575426206831082,256.8728647088615,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3621430999140039,0.4874386887693623,0.7945161419854734,,,,,,
113551.408944,81,1.0,0.3624082377408519,0.4589750719615612,113551.408944-0,-63.443008257506065,5.542509990467636,261.2068528840307,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3642840956755686,0.4713728563366354,0.8031841183358117,,,,,,
113551.444695,82,1.0,0.36426386843473957,0.4728789363413535,113551.444695-0,-63.04318268936933,2.1960560267817755,262.97146074922074,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.365083746811842,0.46467994840926374,0.8067133340661918,,,,,,
113551.480445,83,1.0,0.3672318671012037,0.4790503552585902,113551.480445-0,-61.810996141620876,0.6957134403406826,263.2732624276374,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36754811990733893,0.46167926323638153,0.8073169374230252,,,,,,
113551.516195,84,1.0,0.37186198849213054,0.48972146352515955,113551.516195-0,-59.927204959769014,-1.900115197835703,263.88689108738924,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.37131570227104266,0.4564876059600288,0.8085441947425287,,,,,,
113551.551946,86,1.0,0.37194457057966335,0.48939414177758744,113551.551946-0,-59.87539237887208,-1.820006379670076,263.817851724735,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3714193274328366,0.45664782359635997,0.8084061160172203,,,,,,
113551.587696,87,1.0,0.3717456490692463,0.4895048601891002,113551.587696-0,-59.976354719818076,-1.8474281762378837,263.8797101096386,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.37121740275094445,0.45659298000322435,0.8085298327870275,,,,,,
113551.623447,88,1.0,0.37196212927213257,0.4904814115916325,113551.623447-0,-59.905088109498024,-2.0856385334419656,263.98142262413467,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3713599359715846,0.45611655928881634,0.8087332578160197,,,,,,
113551.659197,89,1.0,0.3718272024223744,0.4889955950783347,113551.659197-0,-59.918626349466635,-1.722916575094871,263.78285639826385,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.37133285949164735,0.45684200320551027,0.8083361253642779,,,,,,
113551.694947,90,1.0,0.37092093657173,0.5131267903439231,113551.694947-0,-61.228750461436306,-7.706053762104887,267.7007516308755,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3687126112677081,0.44487572883149046,0.8161719158295013,,,,,,
113551.730698,91,1.0,0.3723788096533962,0.5186787829522441,113551.730698-0,-60.707239180599856,-9.091215244092183,268.2171619649373,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36975563382938087,0.44210540586751573,0.8172047364976248,,,,,,
113551.766448,92,1.0,0.37278514608375096,0.5190011090793918,113551.766448-0,-60.517388967745205,-9.168354857383918,268.1729401275884,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.37013533425509026,0.44195112664093233,0.8171162928229272,,,,,,
113551.802199,93,1.0,0.3726614046035317,0.5184177558898199,113551.802199-0,-60.55765477799882,-9.022328388372244,268.1121661565654,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.370054802634583,0.44224317957895565,0.8169947448808812,,,,,,
113551.837949,94,1.0,0.3724329797905528,0.5175757116080568,113551.837949-0,-60.64044462104094,-8.81215704785194,268.03582917063295,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3698892229484987,0.4426635222599962,0.8168420709090161,,,,,,
113551.873699,95,1.0,0.372478937212691,0.5176077868472801,113551.873699-0,-60.618824071020015,-8.819781342214185,268.0301698526075,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36993246404854063,0.44264827367127174,0.8168307522729653,,,,,,
113551.90945,96,1.0,0.37254697769822964,0.5158029298566733,113551.90945-0,-60.51994821246923,-8.364252317886326,267.7381643473137,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.37013021576564215,0.4435593317199274,0.8162467412623778,,,,,,
113551.9452,97,1.0,0.3719979408519186,0.5159330217867987,113551.9452-0,-60.79663009388982,-8.402326740859053,267.88419526725215,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3695768520028011,0.4434831828739821,0.8165388031022546,,,,,,
113551.980951,98,1.0,0.3724524746844481,0.5147910881007337,113551.980951-0,-60.53023884027046,-8.110571145681348,267.60487621373153,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3701096345100397,0.4440666940643374,0.8159801649952133,,,,,,
113552.016701,99,1.0,0.36848878885748027,0.512499811050102,113552.016701-0,-62.41550085560026,-7.569661173782663,268.1605245130353,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3663391104793802,0.4451485140081348,0.8170914615938208,,,,,,
113552.052451,100,1.0,0.3687956655082652,0.5119637703511309,113552.052451-0,-62.24263626389782,-7.4320107093751915,268.00794175135206,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36668483966278503,0.4454238149369498,0.8167862960704544,,,,,,
113552.088202,102,1.0,0.36801205339254917,0.511514653021846,113552.088202-0,-62.616675277118034,-7.325602574018831,268.1176331826919,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3659367616363446,0.44563663120766256,0.8170056789331341,,,,,,
113552.123952,103,1.0,0.3686255517373756,0.5125372824633547,113552.123952-0,-62.3486916213614,-7.577907467601619,268.135057119182,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3664727289478578,0.4451320214204969,0.8170405268061142,,,,,,
113552.159703,104,1.0,0.36925271855773356,0.5132275748042809,113552.159703-0,-62.06171432401628,-7.746280313051557,268.09793130843985,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36704668354254805,0.44479527572959704,0.8169662751846299,,,,,,
113552.195453,105,1.0,0.3694479793569101,0.5134212108497972,113552.195453-0,-61.97162600752662,-7.793317329566946,268.08305269571,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3672268601755274,0.44470120169656624,0.8169365179591704,,,,,,
113552.231203,106,1.0,0.3701090837398346,0.5133680277478214,113552.231203-0,-61.64075504210129,-7.773987851484179,267.92363295022847,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3678886021063781,0.44473986065273186,0.8166176784682072,,,,,,
113552.266954,107,1.0,0.3701663483803577,0.512623866125046,113552.266954-0,-61.58500067802726,-7.58623504837729,267.79619614216074,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3680001108345261,0.44511536625894554,0.8163628048520718,,,,,,
113552.302704,108,1.0,0.37018811324834955,0.5127558736863724,113552.302704-0,-61.57902557686458,-7.619246491536813,267.81150024834415,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36801206103685147,0.4450493433726265,0.8163934130644386,,,,,,
113552.338455,109,1.0,0.37018811324834955,0.5127558736863724,113552.338455-0,-61.57902557686458,-7.619246491536813,267.81150024834415,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36801206103685147,0.4450493433726265,0.8163934130644386,,,,,,
113552.374205,110,1.0,0.37026744120752847,0.512911494867291,113552.374205-0,-61.54531596886436,-7.657693851570826,267.8172606847044,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.368079480252852,0.44497244865255836,0.8164049339371591,,,,,,
113552.409955,111,1.0,0.37018811324834955,0.5127558736863724,113552.409955-0,-61.57902557686458,-7.619246491536813,267.81150024834415,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.36801206103685147,0.4450493433726265,0.8163934130644386,,,,,,
113552.445706,112,1.0,0.37039143690860116,0.5121698668336582,113552.445706-0,-61.45659258590153,-7.470148348733545,267.67496226454057,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3682569270187776,0.4453475396582331,0.8161203370968314,,,,,,
113552.481456,113,1.0,0.37016803065073445,0.5111314055631917,113552.481456-0,-61.529506414743395,-7.21119860202316,267.56645405631457,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3681110993610938,0.4458654391516539,0.8159033206803794,,,,,,
113552.517207,114,1.0,0.370661518905261,0.5106114666074509,113552.517207-0,-61.265748617933724,-7.076690600758155,267.37379713865823,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3686386149547133,0.4461344551541839,0.8155180068450667,,,,,,
113552.552957,115,1.0,0.35176639089796347,0.47174025726954816,113552.552957-0,-69.23422453395077,2.5118891485567474,265.53554894418903,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.35270166312267914,0.4653116146528136,0.8118415104561284,,,,,,
113552.588707,116,1.0,0.3438142605544697,0.44489635872687117,113552.588707-0,-72.16312805478232,9.076589182153612,262.9736708133513,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3468438560810161,0.4784410147200074,0.8067177541944528,,,,,,
113552.624458,118,1.0,0.34345160834897276,0.4440127803133641,113552.624458-0,-72.31045312545386,9.292543252200232,262.90884636691936,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.346549205939673,0.4788729228601005,0.8065881053015889,,,,,,
