timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116791.242393,117,1.0,0.45558732781942773,0.4849311889089586,116791.242393-0,-38.8019377187198,-1.163236149821799,417.3424725469428,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.06404959356561611,0.10537027252504215,0.9923682558567041,,,,,,
116791.278144,118,1.0,0.45608233341126236,0.48429814002871785,116791.278144-0,-38.47872872368781,-0.9243541910749258,417.33780572822667,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.06340317557555224,0.10584803644253589,0.9923589222192718,,,,,,
116791.313894,119,1.0,0.4551417511988555,0.4822330188285814,116791.313894-0,-39.08072877837151,-0.14495210105278034,417.2152172243166,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.06460717568491967,0.10740684062258016,0.9921137452114516,,,,,,
116791.349645,120,1.0,0.4542253953883127,0.48479884249840743,116791.349645-0,-39.68436132885279,-1.113118927061734,417.27940634229293,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.06581444078588221,0.10547050697056226,0.9922421234474041,,,,,,
116791.385395,121,0.99,0.4410223316447965,0.523442093129564,116791.385395-0,-48.42905545077536,-15.758226529492447,417.9623892920108,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08330382902972723,0.07618029176570085,0.99360808934684,,,,,,
116791.421145,122,1.0,0.4417027826972856,0.5262398340129564,116791.421145-0,-47.99894928061792,-16.82259298826598,418.0787146728197,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08244361668941236,0.0740515588481538,0.9938407401084577,,,,,,
116791.456896,123,1.0,0.44191281999045906,0.5259804041918461,116791.456896-0,-47.8608825166356,-16.723771047981913,418.0827756453471,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08216748316144779,0.07424920272872189,0.9938488620535125,,,,,,
116791.492646,124,1.0,0.44233700675072934,0.5257976934700842,116791.492646-0,-47.58366478362949,-16.654073080616968,418.1004053346138,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.0816130476954356,0.0743885986634518,0.993884121432046,,,,,,
116791.528397,126,1.0,0.44213555118964987,0.5242992259411572,116791.528397-0,-47.70791557656827,-16.083935200738807,418.04718426927815,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08186154928131319,0.07552887442320809,0.9937776793013746,,,,,,
116791.564147,127,1.0,0.4429232566859758,0.5230515582065469,116791.564147-0,-47.189051569210626,-15.609016309977463,418.05333264306523,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08082382126659782,0.07647871220473086,0.9937899760489489,,,,,,
116791.599897,128,1.0,0.4433321242337632,0.5228753153488418,116791.599897-0,-46.921955402910214,-15.541840839895542,418.06980907709897,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.08028962893399691,0.07661306314489466,0.9938229289170163,,,,,,
116791.635648,129,0.99,0.4335330442762074,0.5672316236626354,116791.635648-0,-53.540956877058946,-32.49466423764822,418.50848754187615,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09352763188229443,0.04270741634938923,0.9947002858465706,,,,,,
116791.671398,130,1.0,0.43346160767951447,0.5771252785819793,116791.671398-0,-53.641139502624675,-36.29540167743585,418.6477001396094,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09372799713342585,0.03510594146981404,0.9949787110420373,,,,,,
116791.707149,131,1.0,0.43429052475645885,0.5771166634098065,116791.707149-0,-53.097927702923144,-36.29120134585257,418.6984238659082,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09264157353402289,0.03511434213298061,0.9950801584946348,,,,,,
116791.742899,132,1.0,0.43304035151422643,0.5773014828023741,116791.742899-0,-53.918151675274544,-36.36361100123146,418.6239295838904,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09428202147872564,0.03496952282222279,0.9949311699305989,,,,,,
116791.778649,133,1.0,0.43298394382446775,0.576402493933478,116791.778649-0,-53.950218859646,-36.017998430762034,418.60862201611945,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09434615584746855,0.03566074796316163,0.9949005547950571,,,,,,
116791.8144,134,1.0,0.43208435733959794,0.5764302235249199,116791.8144-0,-54.5398726929534,-36.02961737418174,418.5527690183772,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.09552546351408345,0.03563751007632224,0.9947888487995726,,,,,,
116791.85015,135,1.0,0.42963182337368827,0.5826350270905323,116791.85015-0,-56.18251342681722,-38.41962950258045,418.4721922653854,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.098810744981811,0.030857485819524806,0.9946276952935892,,,,,,
116791.885901,136,0.99,0.42482099412977836,0.6295321356768806,116791.885901-0,-59.62555352481466,-56.56932967978548,418.3501000594686,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10569682517780588,-0.00544191453488526,0.9943835108817555,,,,,,
116791.921651,137,1.0,0.42497842468461533,0.6305433757273962,116791.921651-0,-59.528053571021104,-56.962177747039874,418.35814895533883,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10550182527021876,-0.006227610669394075,0.994399608673496,,,,,,
116791.957401,138,1.0,0.42434980899096864,0.630927718968924,116791.957401-0,-59.9449748398841,-57.11282517256777,418.3127721218926,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10633566780794475,-0.006528905520449808,0.9943088550066035,,,,,,
116791.993152,139,1.0,0.4242295232769336,0.631221296505782,116791.993152-0,-60.026142120319875,-57.22721927534175,418.3033207238907,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10649800236881624,-0.006757693725997788,0.9942899522105997,,,,,,
116792.028902,140,1.0,0.42486332895867174,0.6307737485301149,116792.028902-0,-59.605383002615234,-57.05197225268233,418.3493680574745,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10565648413340706,-0.006407199680678946,0.9943820468777674,,,,,,
116792.064653,142,1.0,0.42480330170309955,0.6308234817421021,116792.064653-0,-59.6452758285014,-57.071425111090505,418.34500196598975,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1057362697851794,-0.00644610539749527,0.9943733146947978,,,,,,
116792.100403,143,1.0,0.4253021022584399,0.6329539896680453,116792.100403-0,-59.329608304168225,-57.89906740385106,418.3724132485864,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10510493473651299,-0.008101389983016447,0.9944281372599911,,,,,,
116792.136153,144,0.99,0.4236922525116246,0.6737169096902584,116792.136153-0,-60.65408512571652,-73.82794250306817,417.84546108504225,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10775388837960967,-0.03995914018145066,0.9933742329329028,,,,,,
116792.171904,145,1.0,0.4239809485778598,0.6782171657691605,116792.171904-0,-60.49234216454019,-75.59382833907692,417.78880311213345,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10743040245725684,-0.043490911853468116,0.9932609169870852,,,,,,
116792.207654,146,1.0,0.42372184713720085,0.675398249033625,116792.207654-0,-60.64551973311022,-74.48770825387469,417.81941172752164,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10773675759439702,-0.041278671683063706,0.9933221342178616,,,,,,
116792.243405,147,1.0,0.42359927226783045,0.6745998807792589,116792.243405-0,-60.72148532012483,-74.1746830883307,417.8240760751314,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10788868876842629,-0.04065262135197569,0.9933314629130812,,,,,,
116792.279155,148,1.0,0.4238812304832112,0.6750201030548033,116792.279155-0,-60.53743499886777,-74.33885973748974,417.8372858990143,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10752058812591213,-0.04098097465029381,0.9933578825608469,,,,,,
116792.314905,149,1.0,0.42404774680220375,0.6752238430034267,116792.314905-0,-60.42844445692293,-74.4183837542634,417.8457838234588,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10730260704202246,-0.041140022683841114,0.993374878409736,,,,,,
116792.350656,150,1.0,0.42425096250080463,0.6761510655127032,116792.350656-0,-60.29986481292734,-74.78181284245335,417.84447196718475,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.10704544775403126,-0.041866880860221015,0.9933722546971877,,,,,,
116792.386406,151,0.99,0.41986237453225916,0.7143519811851018,116792.386406-0,-63.4751455840266,-89.85639096194204,416.6265664744975,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11339600929622977,-0.07201603709919836,0.9909364437118134,,,,,,
116792.422157,152,1.0,0.4195886593205218,0.7229543692426778,116792.422157-0,-63.719072948142255,-93.26711385002896,416.338896742948,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11388386402446121,-0.07883748287537222,0.9903611042487144,,,,,,
116792.457907,153,1.0,0.4206409142140499,0.723269291014079,116792.457907-0,-63.020196937230345,-93.38825393754023,416.4091057695514,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11248611200263722,-0.07907976305039477,0.990501522301921,,,,,,
116792.493657,154,1.0,0.41989039996363015,0.72260228027287,116792.493657-0,-63.51548408276828,-93.12633124239008,416.37345178626856,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11347668629371303,-0.07855591766009448,0.9904302143353554,,,,,,
116792.529408,155,1.0,0.42001287950948185,0.7217483500484179,116792.529408-0,-63.427754192241196,-92.78714659798148,416.4102803872474,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11330122651265899,-0.07787754837127725,0.990503871537313,,,,,,
116792.565158,156,1.0,0.4201979732438474,0.7203391675164117,116792.565158-0,-63.29436967770141,-92.22762868462226,416.46919200973645,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11303445748357939,-0.07675851254455883,0.9906216947822912,,,,,,
116792.600909,158,1.0,0.42087043396257817,0.7185233072400303,116792.600909-0,-62.83359300147586,-91.50539284634134,416.57697869875386,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1121129041311283,-0.07531404086799695,0.9908372681603259,,,,,,
116792.636659,159,1.0,0.4161517788279035,0.7405011889519375,116792.636659-0,-66.1419645962356,-100.25708449459587,415.44778326223116,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11872964732064777,-0.09281742416450606,0.9885788772872806,,,,,,
116792.672409,160,1.0,0.41527707446770085,0.7437649208017247,116792.672409-0,-66.75136406517862,-101.56168377861243,415.24996818501614,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11994844625853374,-0.09542662273253914,0.9881832471328506,,,,,,
116792.70816,161,1.0,0.4151833251515534,0.7440693510189224,116792.70816-0,-66.81636338656938,-101.68348173528862,415.2302969530481,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12007844490131536,-0.09567021864589158,0.9881439046689144,,,,,,
116792.74391,162,1.0,0.41548200230722065,0.7453450394966971,116792.74391-0,-66.62659745099043,-102.19107929329608,415.203914628354,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11969891303015744,-0.0966854137619065,0.9880911400195262,,,,,,
116792.779661,163,1.0,0.4165971818841415,0.7439757050011472,116792.779661-0,-65.87087377982127,-101.64027445947218,415.34845463425074,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.118187465687819,-0.09558380409425865,0.9883802200313199,,,,,,
116792.815411,164,1.0,0.4172620581962122,0.7447283889154006,116792.815411-0,-65.43233935157917,-101.93770357101026,415.3718449679141,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11731039683133486,-0.09617866231733481,0.9884270006986465,,,,,,
116792.851161,165,1.0,0.41710750881818087,0.7444060151811053,116792.851161-0,-65.53316201929772,-101.80977211800844,415.3723004360302,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11751204216677207,-0.09592279941133112,0.9884279116348788,,,,,,
116792.886912,166,1.0,0.4176028771123588,0.7445610782062135,116792.886912-0,-65.20335675945856,-101.86956869509486,415.4055924734611,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11685243164709368,-0.09604239256550395,0.9884944957097405,,,,,,
116792.922662,167,1.0,0.41491765280065496,0.7509626503580855,116792.922662-0,-67.04751395241644,-104.43608069563368,414.9278919856757,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12054074603300938,-0.10117541656658165,0.9875390947341698,,,,,,
116792.958413,168,1.0,0.4131517077157992,0.7608931231363885,116792.958413-0,-68.3081604691187,-108.41599553647272,414.34827572200146,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12306203906641401,-0.10913524624825974,0.9863798622068211,,,,,,
116792.994163,169,1.0,0.41421176851900154,0.7608680716201356,116792.994163-0,-67.59802291118785,-108.4011056484769,414.43800121535,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12164176395055223,-0.10910546647226807,0.9865593131935182,,,,,,
116793.029913,170,1.0,0.41439120728142037,0.7613582172137326,116793.029913-0,-67.48175558938047,-108.59658043944165,414.43066644254566,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12140922930693754,-0.10949641605419753,0.9865446436479096,,,,,,
116793.065664,171,1.0,0.4150462255733981,0.7618751829293732,116793.065664-0,-67.04719661871366,-108.80063991359036,414.4612623927138,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12054011136560387,-0.10990453500249493,0.986605835548246,,,,,,
116793.101414,172,1.0,0.416516948995895,0.7613243736180346,116793.101414-0,-66.05807931821059,-108.57334829226477,414.60636352175345,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11856187676459773,-0.10944995175984372,0.9868960378063252,,,,,,
116793.137165,174,1.0,0.41754930558048003,0.7642656232071053,116793.137165-0,-65.38963550148287,-109.74686818581596,414.5546697478562,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1172249891311423,-0.11179699154694615,0.9867926502585307,,,,,,
116793.172915,175,1.0,0.41851298307403145,0.7796691082226023,116793.172915-0,-64.86342705617722,-115.92635613181517,413.87764330911233,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11617257224053099,-0.12415596743894455,0.9854385973810431,,,,,,
116793.208665,176,1.0,0.41912217640338545,0.780247856423853,116793.208665-0,-64.45927955719402,-116.15616289524685,413.89611476536334,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11536427724256461,-0.12461558096580794,0.9854755402935449,,,,,,
116793.244416,177,1.0,0.41921236838379417,0.780469522025729,116793.244416-0,-64.40049845595387,-116.2448924027866,413.89176439159485,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11524671504008427,-0.1247930399808875,0.985466839546008,,,,,,
116793.280166,178,1.0,0.4186817937763587,0.781568756958326,116793.280166-0,-64.7650178491374,-116.68980546997768,413.7924486170445,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1159757538264514,-0.1256828661152696,0.9852682079969073,,,,,,
116793.315917,179,1.0,0.418482784189688,0.7823650475776116,116793.315917-0,-64.90478643485423,-117.0112766043779,413.7348608704083,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11625529099788512,-0.12632580838407004,0.9851530325036347,,,,,,
116793.351667,180,1.0,0.418454222246795,0.7820546041145034,116793.351667-0,-64.92151802512086,-116.88646722651556,413.7488743845487,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11628875417841814,-0.12607618962834533,0.9851810595319157,,,,,,
116793.387417,181,1.0,0.4188021520428829,0.7821164544237,116793.387417-0,-64.68854112052126,-116.90962824397702,413.77335427785306,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11582280036921914,-0.12612251166326835,0.9852300193185244,,,,,,
116793.423168,182,1.0,0.4179011917097819,0.7816097890323671,116793.423168-0,-65.28911431067542,-116.71020193255377,413.72787205726905,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11702394674952736,-0.12572365904042185,0.9851390548773564,,,,,,
116793.458918,183,1.0,0.41872633155582467,0.7811175284754202,116793.458918-0,-64.73161058036766,-116.50801018012203,413.8195357459622,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1159089392889118,-0.12531927553555838,0.9853223822547428,,,,,,
116793.494669,184,1.0,0.4205669688828916,0.8020975960539724,116793.494669-0,-63.65990671013221,-124.96263735785655,412.79552006318045,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11376553154844092,-0.14222852989102733,0.9832743508891794,,,,,,
116793.530419,185,1.0,0.4196528684727028,0.8054235812054895,116793.530419-0,-64.30119650835198,-126.31371157955665,412.52354246015483,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11504811114488044,-0.14493067833442755,0.982730395683128,,,,,,
116793.566169,186,1.0,0.41982284322258323,0.8065784412948833,116793.566169-0,-64.19606737686951,-126.78043725889667,412.4667821642794,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1148378528819155,-0.14586412969310755,0.9826168750913772,,,,,,
116793.60192,187,1.0,0.4196734733791919,0.8057757961092463,116793.60192-0,-64.29015154254878,-126.4562152172785,412.5037982193893,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11502602121327413,-0.1452156856098713,0.982690907201597,,,,,,
116793.63767,188,1.0,0.4189705445905079,0.8057984540421009,116793.63767-0,-64.7633199972391,-126.46930440727508,412.44624725212304,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11597235812265475,-0.14524186398986447,0.9825758052670643,,,,,,
116793.673421,190,1.0,0.4195796427901438,0.8035161297207638,116793.673421-0,-64.33521121494763,-125.54198463578263,412.6327534255077,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1151161405580718,-0.14338722444687949,0.9829488176138337,,,,,,
116793.709171,191,1.0,0.4194834520023865,0.8035809058975617,116793.709171-0,-64.40043405938582,-125.56872891219427,412.6212084782524,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11524658624694825,-0.1434407129997029,0.9829257277193231,,,,,,
116793.744921,192,1.0,0.4192316434581208,0.8047043662250565,116793.744921-0,-64.57883618942769,-126.02486178799373,412.5334746437337,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11560339050703197,-0.14435297875130176,0.9827502600502857,,,,,,
116793.780672,193,1.0,0.4185916240134495,0.803838348128678,116793.780672-0,-65.00246260606194,-125.6778477438339,412.5343090185705,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11645064334030038,-0.1436589506629821,0.9827519287999593,,,,,,
116793.816422,194,1.0,0.4187173361253089,0.8035397691018428,116793.816422-0,-64.91548048210069,-125.55630575853039,412.562359427211,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11627667909237788,-0.14341586669237502,0.9828080296172403,,,,,,
116793.852173,195,1.0,0.41925443818495045,0.8037291273167042,116793.852173-0,-64.55567787514465,-125.62997846923241,412.59403898872404,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11555707387846587,-0.14356321211377912,0.9828713887402666,,,,,,
116793.887923,196,1.0,0.4195079941611121,0.8033156105111643,116793.887923-0,-64.38180506086613,-125.46123126358754,412.6390676568426,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11520932824990869,-0.1432257177024892,0.9829614460765036,,,,,,
116793.923673,197,1.0,0.41899419939667704,0.8029568076954561,116793.923673-0,-64.72454380525005,-125.3188625144926,412.61950030157755,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11589480573867669,-0.1429409802042994,0.9829223113659735,,,,,,
116793.959424,198,1.0,0.41959464201950636,0.8019998323394837,116793.959424-0,-64.3130281610621,-124.92838633840397,412.7244676391725,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11507177445030076,-0.1421600278521222,0.9831322460411632,,,,,,
116793.995174,199,1.0,0.4192776945592661,0.8013689789527598,116793.995174-0,-64.52115300475569,-124.67493314214191,412.7366469930764,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11548802413768797,-0.14165312145959805,0.983156604748971,,,,,,
116794.030925,200,1.0,0.4188939510622718,0.8022977514906168,116794.030925-0,-64.78668491924138,-125.05274770309151,412.6507959810713,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11601908796665938,-0.14240875058149732,0.982984902724961,,,,,,
116794.066675,201,1.0,0.418008854050061,0.814592115732902,116794.066675-0,-65.48255889194745,-130.0401716452065,411.8196164062326,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11741083591207153,-0.1523835984657273,0.9813225435752834,,,,,,
116794.102425,202,1.0,0.4177496303967283,0.8149190152204937,116794.102425-0,-65.65991242634752,-130.17439884427003,411.7775013080925,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11776554298087163,-0.15265205286385433,0.9812383133790031,,,,,,
116794.138176,203,1.0,0.41695366362227765,0.8143082335068619,116794.138176-0,-66.19115182289141,-129.931114253514,411.75124275741575,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11882802177395939,-0.15216548368234226,0.9811857962776498,,,,,,
116794.173926,204,1.0,0.4163884190270548,0.813781554505389,116794.173926-0,-66.56761194495724,-129.7206447240611,411.7381015091222,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11958094201809104,-0.1517445446234365,0.9811595137810627,,,,,,
116794.209677,206,1.0,0.41651451906747533,0.8133545363543975,116794.209677-0,-66.47907552220364,-129.54658984764126,411.77577081111025,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11940386917258387,-0.15139643487059687,0.9812348523850387,,,,,,
116794.245427,207,1.0,0.41651090354405473,0.8139165354008056,116794.245427-0,-66.48621177653291,-129.7747144667371,411.73965025669673,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11941814168124233,-0.1518526841087885,0.9811626112762117,,,,,,
116794.281177,208,1.0,0.41676873690934474,0.8129473151928139,116794.281177-0,-66.30440376610206,-129.37984372667916,411.8226920303799,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11905452566038074,-0.15106294262867262,0.9813286948235781,,,,,,
116794.316928,208,1.0,0.4169825835630986,0.8127234223949895,116794.316928-0,-66.15847655788329,-129.28774502127828,411.8545419139446,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11876267124394314,-0.15087874521787087,0.9813923945907076,,,,,,
116794.352678,208,1.0,0.4190478074613898,0.8381773436631847,116794.352678-0,-64.97865078481036,-139.63894324317005,410.2928478054231,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1164030196977972,-0.1715811416616544,0.9782690063736645,,,,,,
116794.388429,208,1.0,0.4189268036202529,0.8452461993117981,116794.388429-0,-65.12067267125323,-142.53096906893148,409.7598482541117,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11668706347068308,-0.17736519331317724,0.9772030072710417,,,,,,
116794.424179,209,1.0,0.41879809733730167,0.845592413024282,116794.424179-0,-65.21068943921861,-142.67359099032592,409.7231826430695,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11686709700661381,-0.1776504371559662,0.9771296760489573,,,,,,
116794.459929,209,1.0,0.41855835108311223,0.8450312081996513,116794.459929-0,-65.36800902985499,-142.44541818413506,409.7457714487426,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11718173618788645,-0.17719409154358443,0.9771748536603035,,,,,,
116794.49568,209,1.0,0.4186584022143013,0.8445890366728781,116794.49568-0,-65.29654541018904,-142.26372800815858,409.7872469512724,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11703880894855459,-0.1768307111916315,0.977257804665363,,,,,,
116794.53143,210,1.0,0.4190240957364531,0.8444508200185847,116794.53143-0,-65.04806678510056,-142.20470492210495,409.8276169348503,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1165418516983777,-0.1767126650195242,0.9773385446325189,,,,,,
116794.567181,211,1.0,0.4187188584676401,0.8455443187890607,116794.567181-0,-65.26386793999352,-142.65443015314466,409.7203026882785,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11697345400816361,-0.17761211548160358,0.9771239161393752,,,,,,
116794.602931,212,1.0,0.41899611372595275,0.8457774661663011,116794.602931-0,-65.07835335884332,-142.74803681946776,409.72545188054795,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11660242484586313,-0.1777993288142498,0.9771342145239141,,,,,,
116794.638681,213,1.0,0.4186825256143414,0.844305558255521,116794.638681-0,-65.27779824729433,-142.14752685014219,409.81050354117826,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11700131462276522,-0.17659830887559863,0.9773043178451749,,,,,,
116794.674432,214,1.0,0.4181572613822622,0.8447725690609263,116794.674432-0,-65.63704059773816,-142.34222285997106,409.732137043801,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11771979932365291,-0.17698770089525634,0.9771475848504203,,,,,,
116794.710182,215,1.0,0.4184301065924593,0.8455528483460757,116794.710182-0,-65.45923797123723,-142.65986502362256,409.69588695049094,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11736419407065099,-0.17762298522255943,0.9770750846638002,,,,,,
116794.745933,217,1.0,0.41892207947566645,0.8444117021600999,116794.745933-0,-65.11671667257465,-142.18937394874987,409.8221977430169,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1166791514733259,-0.17668200307281398,0.977327706248852,,,,,,
116794.781683,218,1.0,0.4192998276998316,0.8430365014308263,116794.781683-0,-64.8495666261712,-141.62406991833458,409.95586947094284,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11614485138051896,-0.17555139501198333,0.9775950497047042,,,,,,
116794.817433,219,1.0,0.41908232616497604,0.8442029881347178,116794.817433-0,-65.00657249751939,-142.10287473468713,409.85096387925375,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11645886312321539,-0.17650900464468858,0.9773852385213257,,,,,,
116794.853184,220,1.0,0.4189352709417065,0.845606463449982,116794.853184-0,-65.11803606893332,-142.67842290097875,409.73337681453097,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11668179026604321,-0.17766010097727175,0.9771500643918803,,,,,,
116794.888934,221,1.0,0.41888208295992807,0.8446966201776663,116794.888934-0,-65.14620440780934,-142.30627197789866,409.7975289190965,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11673812694379518,-0.17691579913111166,0.9772783686010112,,,,,,
116794.924685,222,1.0,0.4181517371336236,0.8446465092313514,116794.924685-0,-65.63968817236275,-142.29065238448032,409.74115607041267,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11772509447290207,-0.17688455994427504,0.9771656229036435,,,,,,
116794.960435,223,1.0,0.41806155109281146,0.8443366286560752,116794.960435-0,-65.69800449698454,-142.16440338851584,409.75696364020956,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11784172712214558,-0.17663206195234601,0.9771972380432373,,,,,,
116794.996185,224,1.0,0.4184998286382203,0.8449306274567281,116794.996185-0,-65.40672225889467,-142.4046320960225,409.7485216225174,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11725916264596588,-0.17711251936735944,0.9771803540078531,,,,,,
116795.031936,225,1.0,0.41691932876905646,0.84474159378857,116795.031936-0,-66.47407454544246,-142.33788599161963,409.63135523854527,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11939386721906148,-0.1769790271585535,0.9769460212399089,,,,,,
116795.067686,226,1.0,0.41675321338239824,0.8446412261861881,116795.067686-0,-66.5855617524918,-142.29791653409922,409.624956521677,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11961684163316016,-0.1768990882435126,0.9769332238061723,,,,,,
116795.103437,227,1.0,0.41668527331514904,0.8460284396777782,116795.103437-0,-66.64369025663225,-142.86645330543806,409.5145440740088,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11973309864144098,-0.17803616178619036,0.9767123989108359,,,,,,
116795.139187,228,1.0,0.4165040360388671,0.8461804286546905,116795.139187-0,-66.76764790284946,-142.92994436287262,409.48775455892223,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11998101393387542,-0.17816314390105947,0.9766588198806628,,,,,,
