timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116124.425933,25,0.99,0.45671461107694034,0.6652196721244588,116124.425933-0,-38.123564930700425,-69.23462181406784,412.79473166958,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.05365480210265208,-0.02635989344041771,0.9982115598554918,,,,,,
116124.461683,26,1.0,0.4508807431605174,0.6578516561758418,116124.461683-0,-41.87809499932651,-66.41879425222994,412.6451928322181,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.061163862239904145,-0.020728238316741896,0.997912482180768,,,,,,
116124.497433,27,1.0,0.44587397358944153,0.6524957230899631,116124.497433-0,-45.102679902418785,-64.37632933054768,412.47534845404243,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06761303204608883,-0.016643308473377447,0.9975727934244166,,,,,,
116124.533184,28,1.0,0.4450885917327526,0.6504280343307527,116124.533184-0,-45.602017283307156,-63.58466981554574,412.4538338272903,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06861170680786549,-0.0150599894433735,0.9975297641709124,,,,,,
116124.568934,29,1.0,0.44352127513335865,0.6493269356538933,116124.568934-0,-46.61390552436399,-63.16676510535014,412.389338046844,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07063548328997916,-0.014224180022982277,0.9974007726100197,,,,,,
116124.604685,31,1.0,0.44399958889389346,0.6509099484132853,116124.604685-0,-46.31162315561288,-63.77312237313981,412.40163774778574,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07003091855247694,-0.015436894558561651,0.9974253720119033,,,,,,
116124.640435,32,1.0,0.44332284047937354,0.6513091726732841,116124.640435-0,-46.75321267258956,-63.92857110256304,412.36800629748666,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07091409758643033,-0.01574779201740812,0.9973581091113051,,,,,,
116124.676185,33,1.0,0.4415695718023578,0.6512294688729152,116124.676185-0,-47.89157665824448,-63.90347391276846,412.28615602665985,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07319082555774015,-0.01569759763781899,0.9971944085696515,,,,,,
116124.711936,34,1.0,0.43984629911082085,0.6497065386792007,116124.711936-0,-49.00270403471485,-63.32397506391439,412.21214489081774,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07541308031068085,-0.014538599940110801,0.9970463862979674,,,,,,
116124.747686,35,1.0,0.4391919894379853,0.6494205084723319,116124.747686-0,-49.42618347672115,-63.216185349628006,412.1814936884137,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07626003919469357,-0.014323020511538064,0.9969850838931591,,,,,,
116124.783437,36,1.0,0.4375164215001801,0.6494156961493794,116124.783437-0,-50.51481519659295,-63.21960632858806,412.09697851233045,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07843730263443702,-0.014329862469458051,0.9968160535409928,,,,,,
116124.819187,37,1.0,0.4374847729693241,0.6495792820186634,116124.819187-0,-50.53631123272463,-63.282533223580685,412.09437797889245,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07848029470670048,-0.014455716259443415,0.9968108524741167,,,,,,
116124.854937,38,1.0,0.43697551362399983,0.6488296342287334,116124.854937-0,-50.86295070256833,-62.99624098836014,412.0726232675172,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07913357364638784,-0.013883131789002346,0.9967673430513663,,,,,,
116124.890688,39,1.0,0.4358595173578843,0.6473166237383261,116124.890688-0,-51.57939889024287,-62.41879681462673,412.02293506203904,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0805664700217369,-0.012728243441535505,0.9966679666404097,,,,,,
116124.926438,40,1.0,0.43616853906087305,0.6454065180381129,116124.926438-0,-51.36758897436659,-61.684690102670956,412.0488456155856,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08014285018998434,-0.011260030017623926,0.996719787747503,,,,,,
116124.962189,41,1.0,0.4407689728400589,0.6288876425587264,116124.962189-0,-48.290861430724064,-55.344813072694336,412.3179605740468,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07398939510269939,0.0014197240423292963,0.9972580176644255,,,,,,
116124.997939,42,1.0,0.44388510049189245,0.6180112151277113,116124.997939-0,-46.21623740278488,-51.18455440893517,412.44427290606365,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06984014704682094,0.009740241369847625,0.997510642328459,,,,,,
116125.033689,43,1.0,0.4439312362993861,0.6163123230971608,116125.033689-0,-46.17776580099829,-50.53679762730144,412.44021928473,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06976320384324779,0.011035754933115068,0.9975025350857917,,,,,,
116125.06944,44,1.0,0.4451676417045789,0.6152401296973914,116125.06944-0,-45.37259987822638,-50.125238969124865,412.4911553224305,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06815287199770405,0.011858872249468261,0.9976044071611927,,,,,,
116125.10519,45,1.0,0.4451334384622367,0.6140837761388168,116125.10519-0,-45.38896496424921,-49.68476576279943,412.484606463586,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06818560216974967,0.012739818662119132,0.9975913094435036,,,,,,
116125.140941,47,1.0,0.4474206704240711,0.6145035625327024,116125.140941-0,-43.912047430656955,-49.83929737268208,412.58530692991536,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06523176710256509,0.012430755442353851,0.9977927103761625,,,,,,
116125.176691,48,1.0,0.4489066553846525,0.613101792928458,116125.176691-0,-42.94476474409095,-49.30196292291048,412.64061968337137,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06329720172943314,0.01350542434189707,0.9979033358830744,,,,,,
116125.212441,49,1.0,0.44987157154595075,0.6123708945786309,116125.212441-0,-42.31774614464024,-49.021456291040735,412.67612118312434,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06204316453053164,0.014066437605636492,0.9979743388825805,,,,,,
116125.248192,50,1.0,0.4497551495419968,0.6126144446716568,116125.248192-0,-42.39411240684355,-49.11444669974097,412.672669739947,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06219589705493829,0.013880456788236082,0.9979674359962257,,,,,,
116125.283942,51,1.0,0.4504914149836215,0.6137159057427819,116125.283942-0,-41.923397737173744,-49.53214430090253,412.7074174705829,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06125446771559864,0.013045061585912924,0.9980369314574976,,,,,,
116125.319693,52,1.0,0.4448991239966551,0.6260434620636743,116125.319693-0,-45.60052726388181,-54.24716441175373,412.50749947028174,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.06860872676901479,0.003615021364210541,0.9976370954568953,,,,,,
116125.355443,53,1.0,0.4384669318582185,0.6384812819772994,116125.355443-0,-49.836084211112606,-59.02252014559585,412.19257904716477,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07707984066347648,-0.00593569010347369,0.9970072546106612,,,,,,
116125.391193,54,1.0,0.4380974299330873,0.6388789948368636,116125.391193-0,-50.078095991208514,-59.175970739047685,412.17287250073707,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0775638642236682,-0.006242591290377352,0.9969678415178059,,,,,,
116125.426944,55,1.0,0.43877462124776284,0.6387159743723152,116125.426944-0,-49.637717460253675,-59.11153840327813,412.2073374165371,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0766831071617586,-0.00611372661883831,0.9970367713494059,,,,,,
116125.462694,56,1.0,0.43944517021542956,0.6381612904999543,116125.462694-0,-49.19955120051428,-58.89710020938996,412.2421122463545,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07580677464227972,-0.005684850231061939,0.9971063210090408,,,,,,
116125.498445,57,1.0,0.4391671470638455,0.636682123631513,116125.498445-0,-49.37180010579707,-58.33138300518847,412.23189124357793,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07615127245284536,-0.004553415822658904,0.9970858790034877,,,,,,
116125.534195,58,1.0,0.4281381340939615,0.6577449774413884,116125.534195-0,-56.66568579313814,-66.45321662043656,411.5177142851774,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09073904382752747,-0.020797083053155137,0.9956575250866865,,,,,,
116125.569945,59,1.0,0.4260748291099466,0.6677019145550748,116125.569945-0,-58.075168267983095,-70.29836847820788,411.2920485440777,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09355800877721741,-0.028487386768697855,0.9952061936044871,,,,,,
116125.605696,60,1.0,0.4263425838967156,0.6701408986296734,116125.605696-0,-57.91670706725621,-71.23883310714054,411.279110706312,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09324108637576373,-0.030368316026563157,0.9951803179289558,,,,,,
116125.641446,61,1.0,0.4260858767372245,0.6680836022727563,116125.641446-0,-58.07049449342631,-70.44562755339828,411.2882508600246,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09354866122810379,-0.02878190491907852,0.9951985982363812,,,,,,
116125.677197,63,1.0,0.42657231460214995,0.6686787267454222,116125.677197-0,-57.75720884933527,-70.67351723024547,411.31095764078003,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09292208993992172,-0.029237684272772943,0.9952440117978918,,,,,,
116125.712947,64,1.0,0.4263523422036769,0.6680398140250625,116125.712947-0,-57.896437188472945,-70.42774334243694,411.30509842182175,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0932005466181971,-0.028746136497155936,0.9952322933599751,,,,,,
116125.748697,65,1.0,0.42660323624536867,0.6672003030152809,116125.748697-0,-57.7272982631413,-70.10286546426777,411.33018607350914,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09286226876753376,-0.028096380740817526,0.9952824686633501,,,,,,
116125.784448,66,1.0,0.42702632725750495,0.666685237164049,116125.784448-0,-57.44806572402638,-69.90259476697275,411.3617730580564,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09230380368930391,-0.027695839346227515,0.9953456426324444,,,,,,
116125.820198,67,1.0,0.4266575719576906,0.6665928838450093,116125.820198-0,-57.68787288095392,-69.86831392898705,411.3404289003424,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09278341800315908,-0.027627277670256148,0.9953029543170164,,,,,,
116125.855949,68,1.0,0.42686326219666737,0.6663871509839505,116125.855949-0,-57.552420101656125,-69.78819532300592,411.35525478275144,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0925125124445635,-0.027467040458293814,0.9953326060818346,,,,,,
116125.891699,69,1.0,0.4271560884501076,0.6965279998149443,116125.891699-0,-57.56175023370387,-81.45472920232979,410.8954810338142,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09253117270865885,-0.05080010821694158,0.9944130585839602,,,,,,
116125.927449,70,1.0,0.42968393516937875,0.7067176253995662,116125.927449-0,-55.975631453975616,-85.40619704033742,410.82297123423956,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08935893514920232,-0.05870304389295683,0.994268038984811,,,,,,
116125.9632,71,1.0,0.4310239109312036,0.7087524933168099,116125.9632-0,-55.11173264862909,-86.19245792908703,410.8528180668147,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08763113753850942,-0.060275565670456034,0.9943277326499612,,,,,,
116125.99895,72,1.0,0.431021007047754,0.7081459841042872,116125.99895-0,-55.109665375877874,-85.95625193159162,410.8672626014621,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08762700299300699,-0.059803153675465244,0.994356621719256,,,,,,
116126.034701,73,1.0,0.43069348371981586,0.707404622701479,116126.034701-0,-55.3192303829019,-85.66905927831698,410.8659402127418,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08804613300705497,-0.05922876836891602,0.9943539769418155,,,,,,
116126.070451,74,1.0,0.4310110744126049,0.7066847086334105,116126.070451-0,-55.10661663769615,-85.38730986189144,410.9014221874937,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08762090551664357,-0.058665269536064914,0.9944249408913192,,,,,,
116126.106201,75,1.0,0.4315423002907074,0.7065093483114098,116126.106201-0,-54.75776212108612,-85.31662194013145,410.9362020560433,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0869231964834235,-0.05852389369254497,0.9944945006284185,,,,,,
116126.141952,76,1.0,0.4317941211628936,0.7042625491573287,116126.141952-0,-54.578424570821824,-84.44109133863758,411.00259249806305,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08656452138289483,-0.056772832489557154,0.994627281512458,,,,,,
116126.177702,77,1.0,0.4323603090735915,0.7043710348119885,116126.177702-0,-54.20866387236225,-84.4807577011754,411.0323694844978,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08582499998597573,-0.05685216521463281,0.9946868354853273,,,,,,
116126.213453,79,1.0,0.43235463458501683,0.7029200160292641,116126.213453-0,-54.20307958016231,-83.91634563201707,411.06478941377856,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0858138314015758,-0.055723341076316185,0.994751675343889,,,,,,
116126.249203,80,1.0,0.4329451333491131,0.7031347335828504,116126.249203-0,-53.818172101292035,-83.9972290296535,411.093306865832,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08504401644383532,-0.05588510787158902,0.9948087102479958,,,,,,
116126.284953,81,1.0,0.433486905930293,0.7025761510247234,116126.284953-0,-53.46026387934697,-83.77759354114792,411.1360629646827,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08432819999994509,-0.05544583689457786,0.9948942224456973,,,,,,
116126.320704,82,1.0,0.4330279255395494,0.702272120076588,116126.320704-0,-53.758537735295846,-83.66139895665503,411.11715319816807,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08492474771184291,-0.05521344772559206,0.994856402912668,,,,,,
116126.356454,83,1.0,0.43335571549990026,0.7008464295154255,116126.356454-0,-53.53514100804207,-83.10567449047396,411.16670224206314,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08447795425733537,-0.05410199879322995,0.9949555010004579,,,,,,
116126.392205,84,1.0,0.4331257483700065,0.7007820344742456,116126.392205-0,-53.685117576707285,-83.08165188707501,411.1552512334321,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08477790739466573,-0.05405395358643203,0.9949325989831959,,,,,,
116126.427955,85,1.0,0.43285174233397533,0.6988960012904677,116126.427955-0,-53.85234226964217,-82.34988449522903,411.18019150727315,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08511235678053557,-0.05259041880274005,0.9949824795308783,,,,,,
116126.463705,86,1.0,0.4333033034908696,0.6964541326154362,116126.463705-0,-53.541740426302944,-81.3994520194418,411.25598596416876,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08449115309385702,-0.05068955385116562,0.9951340684446691,,,,,,
116126.499456,87,1.0,0.43175161843901655,0.69644993962903,116126.499456-0,-54.55600335636258,-81.40448065217886,411.1685730798146,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0865196789539763,-0.05069961111663965,0.994959242675961,,,,,,
116126.535206,88,1.0,0.4332599058400781,0.7039390495993947,116126.535206-0,-53.61737003457789,-84.30867841207203,411.0928387452058,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08464241231040695,-0.05650800663642604,0.9948077740067435,,,,,,
116126.570957,89,1.0,0.4329236041214683,0.7093565430232478,116126.570957-0,-53.87196690919917,-86.4189868065462,410.94674159593006,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08515160605964954,-0.06072862342537444,0.9945155797081918,,,,,,
116126.606707,90,1.0,0.43324732834023705,0.7084742828525258,116126.606707-0,-53.654432007042075,-86.07389184028015,410.98627100582917,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08471653625533532,-0.06003843349284225,0.9945946385279902,,,,,,
116126.642457,91,1.0,0.4333015396421539,0.7078264165416875,116126.642457-0,-53.61482473837022,-85.82137175369836,411.00482190189877,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08463732171799153,-0.059533393319678655,0.9946317403201294,,,,,,
116126.678208,92,1.0,0.4334025359197651,0.707048213273286,116126.678208-0,-53.54378181634718,-85.5179413282403,411.0289307516191,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08449523587394552,-0.05892653246876255,0.9946799580195701,,,,,,
116126.713958,93,1.0,0.43294575963060183,0.7052789337384848,116126.713958-0,-53.83141338287859,-84.83138761602336,411.04461257831355,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08507049900700832,-0.057553425044328754,0.9947113216729588,,,,,,
116126.749709,95,1.0,0.4322844769351555,0.7040731305498074,116126.749709-0,-54.25636819336705,-84.36519851126802,411.03484255539274,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0859204086279853,-0.05662104683481808,0.9946917816271171,,,,,,
116126.785459,96,1.0,0.43235115277285435,0.7040326643261738,116126.785459-0,-54.212485234468026,-84.34915723374542,411.0395440223519,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08583264271018726,-0.056588964279772815,0.9947011845610356,,,,,,
116126.821209,97,1.0,0.43278769547003204,0.7036339516466175,116126.821209-0,-53.924340379552845,-84.19210464668001,411.0732333857453,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08525635300035686,-0.05627485910564209,0.9947685632878224,,,,,,
116126.85696,98,1.0,0.4323922644884915,0.7022576684942303,116126.85696-0,-54.17422622497189,-83.65859439545926,411.0816491235685,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08575612469119502,-0.055207838603200554,0.9947853947634688,,,,,,
116126.89271,99,1.0,0.4331847867990032,0.7037282842195225,116126.89271-0,-53.6651734063058,-84.22702771422674,411.0934004347869,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08473801905386277,-0.05634470524073549,0.9948088973859055,,,,,,
116126.928461,100,1.0,0.4333058841341428,0.7021418194363862,116126.928461-0,-53.57591429070084,-83.6095041074094,411.13558616927673,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08455950082265287,-0.055109658027100786,0.9948932688548853,,,,,,
116126.964211,101,1.0,0.43286337138930364,0.7016759193234097,116126.964211-0,-53.86237786016451,-83.43030823213459,411.12104975885995,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08513242796158021,-0.054751266276551275,0.9948641960340516,,,,,,
116126.999961,102,1.0,0.4334761261219516,0.7013047896100343,116126.999961-0,-53.45929154105865,-83.28332460424062,411.1634448684919,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08432625532336846,-0.054457299020763246,0.9949489862533157,,,,,,
116127.035712,103,1.0,0.43202842779073974,0.6986092073076242,116127.035712-0,-54.38884108459398,-82.24203247205618,411.13969652450413,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08618535441043904,-0.05237471475639428,0.9949014895653401,,,,,,
116127.071462,104,1.0,0.42763225844952785,0.6887258568384556,116127.071462-0,-57.19811170116475,-78.42465898620694,411.07471250185176,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09180389564358077,-0.04473996778469587,0.9947715215200353,,,,,,
116127.107213,105,1.0,0.42823528085472146,0.687618158404421,116127.107213-0,-56.79671655608726,-77.99271554284374,411.1308298415496,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09100110535342563,-0.04387608089796947,0.994883756199431,,,,,,
116127.142963,106,1.0,0.4273252960867085,0.6894549816388162,116127.142963-0,-57.40359693327407,-78.70868264231086,411.04285044895653,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09221486610779926,-0.04530801509690369,0.9947077974142449,,,,,,
116127.178713,107,1.0,0.42689914301587806,0.6911532109531617,116127.178713-0,-57.69356115053948,-79.36922065891534,410.9853558023867,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09279479454233018,-0.04662909113011272,0.9945928081211052,,,,,,
116127.214464,108,1.0,0.42693632824727257,0.6916818310216711,116127.214464-0,-57.67280736561355,-79.57416939372402,410.9776408619756,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09275328697247823,-0.0470389885997301,0.9945773782402829,,,,,,
116127.250214,109,1.0,0.4290843280418956,0.6927632507593242,116127.250214-0,-56.275735721922125,-79.98467850713159,411.0863713707479,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08995914368509537,-0.04786000682654526,0.9947948392578275,,,,,,
116127.285965,111,1.0,0.430111122143054,0.6922643385213398,116127.285965-0,-55.60132639533576,-79.78673038021391,411.1563799482641,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0886103250319228,-0.04746411057270986,0.9949348564128598,,,,,,
116127.321715,112,1.0,0.4155180665733054,0.6609331444713331,116127.321715-0,-64.91440723253415,-67.72624644219809,410.66868815166185,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10723648670631948,-0.02334314269667819,0.9939594728196555,,,,,,
116127.357465,113,1.0,0.4154200810983989,0.651673973513719,116127.357465-0,-64.91043778849026,-64.16036420640567,410.74006323562094,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10722854781823163,-0.016211378225093363,0.9941022229875737,,,,,,
116127.393216,114,1.0,0.41568674177868276,0.6515396960617752,116127.393216-0,-64.735624913577,-64.10778633485226,410.7597428809977,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1068789220684052,-0.01610622248198654,0.9941415822783272,,,,,,
116127.428966,115,1.0,0.41589387495647695,0.6522157708509686,116127.428966-0,-64.60551643495837,-64.36720378779066,410.76944300740047,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10661870511116794,-0.016625057387863254,0.9941609825311327,,,,,,
