timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114788.658787,18,1.0,0.3036722730304791,0.17780340648810855,114788.658787-0,-78.74787991194748,65.90648869344314,218.96637853393483,-325.8773820810309,178.50994181725872,-200.8520006519387,0.4942590043381668,-0.22520690624763115,0.8396367583717472,,,,,,
114788.694537,19,1.0,0.30378495585576304,0.1774306103712091,114788.694537-0,-78.70916491187435,65.98981859744461,218.96592927961962,-325.8773820810309,178.50994181725872,-200.8520006519387,0.494336434338313,-0.2250402464396282,0.8396358598631167,,,,,,
114788.730288,20,1.0,0.3033358397726701,0.17775780480309578,114788.730288-0,-78.93563324079494,65.96887569428327,219.09356857772966,-325.8773820810309,178.50994181725872,-200.8520006519387,0.4938834976804718,-0.22508213224595086,0.8398911384593367,,,,,,
114788.766038,21,1.0,0.3031346852416084,0.17765809525340992,114788.766038-0,-79.05254586008687,66.02569688633633,219.17751600947972,-325.8773820810309,178.50994181725872,-200.8520006519387,0.49364967244188795,-0.22496848986184476,0.8400590333228367,,,,,,
114788.801789,22,1.0,0.30077328611463744,0.16091458898454192,114788.801789-0,-80.00251759690585,69.717973934998,217.94437447564542,-328.25186363916987,178.313035142241,-202.26911277932558,0.49649869208452796,-0.21719012241448604,0.8404269745099421,,,,,,
114788.837539,23,1.0,0.30114926288021804,0.1613759077057908,114788.837539-0,-79.7627413289994,69.5308354822816,217.75420696692632,-328.25186363916987,178.313035142241,-202.26911277932558,0.496978244620341,-0.21756439931991883,0.8400466394925038,,,,,,
114788.873289,24,1.0,0.29984889419690197,0.17297676537014361,114788.873289-0,-79.73399787898845,66.58942454932216,216.96436063863348,-328.25186363916987,178.313035142241,-202.26911277932558,0.49703573152036273,-0.22344722118583768,0.8384669468359182,,,,,,
114788.90904,25,1.0,0.2985157352352429,0.1880008091758114,114788.90904-0,-79.51193021291695,62.790103665119645,215.80133322473708,-328.25186363916987,178.313035142241,-202.26911277932558,0.4974798668525057,-0.23104586295424268,0.8361408920081254,,,,,,
114788.94479,26,1.0,0.29998007033736085,0.18384878335337163,114788.94479-0,-78.96911331784341,63.67069697605758,215.72041423304586,-328.25186363916987,178.313035142241,-202.26911277932558,0.49856550064265276,-0.2292846763323669,0.8359790540247428,,,,,,
114788.980541,27,1.0,0.30083895483699286,0.18245701861613972,114788.980541-0,-78.58576599484704,63.91156150853275,215.55757679123278,-328.25186363916987,178.313035142241,-202.26911277932558,0.4993321952886456,-0.22880294726741654,0.8356533791411167,,,,,,
114789.016291,28,1.0,0.299419865038023,0.1826926736055441,114789.016291-0,-79.35024155684255,64.05959738321323,216.05388979766713,-328.25186363916987,178.313035142241,-202.26911277932558,0.4978032441646545,-0.22850687551805554,0.8366460051539854,,,,,,
114789.052041,29,1.0,0.2997929146400443,0.17960772727037388,114789.052041-0,-79.34059739295759,64.82329636139272,216.25598888981247,-328.25186363916987,178.313035142241,-202.26911277932558,0.49782253249242453,-0.22697947756169662,0.8370502033382761,,,,,,
114789.087792,30,1.0,0.29884383333236586,0.1814920927971302,114789.087792-0,-79.74447924851324,64.4642832181774,216.39846608085765,-328.25186363916987,178.313035142241,-202.26911277932558,0.4970147687813132,-0.22769750384812726,0.8373351577203665,,,,,,
114789.123542,31,1.0,0.2994710396202336,0.17848765294261393,114789.123542-0,-79.58970125354762,65.17038450220687,216.49796998131117,-328.25186363916987,178.313035142241,-202.26911277932558,0.4973243247712444,-0.22628530128006824,0.8375341655212735,,,,,,
114789.159293,33,1.0,0.29981557190832203,0.17803309909003828,114789.159293-0,-79.42839940465879,65.2395566120191,216.4208346751276,-328.25186363916987,178.313035142241,-202.26911277932558,0.4976469284690221,-0.22614695706044383,0.8373798949089063,,,,,,
114789.195043,34,0.99,0.2926133402255536,0.2597915197917474,114789.195043-0,-78.35758633771025,45.537857574329344,209.94879366554372,-328.25186363916987,178.313035142241,-202.26911277932558,0.4997885546029192,-0.26555035513582337,0.8244358128897387,,,,,,
114789.230793,35,1.0,0.29239982273391585,0.27268107614459935,114789.230793-0,-77.7310112015266,42.51349855333444,208.58096736689413,-328.25186363916987,178.313035142241,-202.26911277932558,0.5010417048752864,-0.2715990731778131,0.8217001602924393,,,,,,
114789.266544,36,1.0,0.29279269565959254,0.2740809447790399,114789.266544-0,-77.44512975645603,42.1480478215452,208.28548586382757,-328.25186363916987,178.313035142241,-202.26911277932558,0.5016134677654276,-0.27232997464139164,0.8211091972863064,,,,,,
114789.302294,37,1.0,0.29404529175942723,0.2717193260791052,114789.302294-0,-76.92142543074257,42.57746043992159,208.10737849446957,-328.25186363916987,178.313035142241,-202.26911277932558,0.5026608764168545,-0.27147114940463885,0.8207529825475903,,,,,,
114789.338045,38,1.0,0.2933908308422919,0.272064627318793,114789.338045-0,-77.2449447845498,42.56077499629957,208.29982242203508,-328.25186363916987,178.313035142241,-202.26911277932558,0.5020138377092401,-0.2715045202918829,0.8211378704027213,,,,,,
114789.373795,39,1.0,0.2945750366636791,0.26865740381472536,114789.373795-0,-76.81628475598956,43.2414766674264,208.26203556738028,-328.25186363916987,178.313035142241,-202.26911277932558,0.5028711577663607,-0.2701431169496292,0.8210622966934118,,,,,,
114789.409545,40,1.0,0.2950304554110352,0.26812511215285295,114789.409545-0,-76.6079808534574,43.320939279010744,208.16052834200403,-328.25186363916987,178.313035142241,-202.26911277932558,0.5032877655714248,-0.26998419172646054,0.8208592822426592,,,,,,
114789.445296,41,1.0,0.29485582468032284,0.2684606919961299,114789.445296-0,-76.68043636505271,43.25968542902094,208.1847941462908,-328.25186363916987,178.313035142241,-202.26911277932558,0.5031428545482344,-0.27010669942644017,0.8209078138512328,,,,,,
114789.481046,42,1.0,0.29523489056603675,0.26708876087752864,114789.481046-0,-76.55930309370618,43.54344398802604,208.20380017132715,-328.25186363916987,178.313035142241,-202.26911277932558,0.5033851210909274,-0.2695391823084299,0.8209458259013056,,,,,,
114789.516797,43,1.0,0.29534649053404105,0.2660824678438025,114789.516797-0,-76.55748629491356,43.768371191129766,208.27646790029883,-328.25186363916987,178.313035142241,-202.26911277932558,0.5033887546885125,-0.26908932790222245,0.8210911613592488,,,,,,
114789.552547,44,1.0,0.29143380723636314,0.284319950353226,114789.552547-0,-77.5821379330252,39.9008904788381,207.61717245608415,-328.25186363916987,178.313035142241,-202.26911277932558,0.5013394514122894,-0.2768242893268058,0.8197725704708195,,,,,,
114789.588297,45,1.0,0.28332500969346897,0.32811447866092003,114789.588297-0,-79.40010778494974,30.6831558443035,205.50315497161932,-328.25186363916987,178.313035142241,-202.26911277932558,0.49770351170844024,-0.29525975859587505,0.8155445355018899,,,,,,
114789.624048,46,1.0,0.27722699667973477,0.34848657887354995,114789.624048-0,-81.489268347207,26.625594281969228,205.2835118595507,-328.25186363916987,178.313035142241,-202.26911277932558,0.4935251905839257,-0.30337488172054355,0.8151052492777526,,,,,,
114789.659798,47,1.0,0.278862493577721,0.34793497372968574,114789.659798-0,-80.65531878679707,26.644267364529227,204.7843675619654,-328.25186363916987,178.313035142241,-202.26911277932558,0.4951930897047457,-0.30333753555542353,0.814106960682582,,,,,,
114789.695549,49,1.0,0.28067019422342454,0.3450662899204795,114789.695549-0,-79.86275776396212,27.153582327366323,204.49085563844133,-328.25186363916987,178.313035142241,-202.26911277932558,0.4967782117504155,-0.3023189056297494,0.8135199368355338,,,,,,
114789.731299,50,1.0,0.28051616451221395,0.34734189830700124,114789.731299-0,-79.81951203418211,26.67058262002091,204.2846146283349,-328.25186363916987,178.313035142241,-202.26911277932558,0.49686470320997544,-0.30328490504444017,0.8131074548153209,,,,,,
114789.767049,51,1.0,0.2814858093051528,0.34369692876435387,114789.767049-0,-79.51058246432214,27.39898248328076,204.36674858750493,-328.25186363916987,178.313035142241,-202.26911277932558,0.49748256234969546,-0.3018281053179205,0.813271722733661,,,,,,
114789.8028,52,1.0,0.2821550914343685,0.3450931505916617,114789.8028-0,-79.08597729247637,27.054778287214788,203.97871898626784,-328.25186363916987,178.313035142241,-202.26911277932558,0.49833177269338685,-0.30251651371005245,0.8124956635311867,,,,,,
114789.83855,53,1.0,0.2839279802202962,0.3408651329597647,114789.83855-0,-78.39272821855153,27.85661790086249,203.85067122257405,-328.25186363916987,178.313035142241,-202.26911277932558,0.49971827084123666,-0.300912834482757,0.8122395680037993,,,,,,
114789.874301,54,1.0,0.2728720503927667,0.37184588321261836,114789.874301-0,-82.50906877417836,21.846194445712925,204.0910803183624,-328.25186363916987,178.313035142241,-202.26911277932558,0.491485589729983,-0.31293368139305616,0.8127203861953761,,,,,,
114789.910051,55,1.0,0.2646251072311961,0.3902122447609778,114789.910051-0,-85.91558086112542,18.337249944098005,204.77004283049732,-328.25186363916987,178.313035142241,-202.26911277932558,0.4846725655560888,-0.31995157039628597,0.8140783112196458,,,,,,
114789.945801,56,1.0,0.2644945815302163,0.3918085660139228,114789.945801-0,-85.89642499026266,18.0052645759921,204.62799958862303,-328.25186363916987,178.313035142241,-202.26911277932558,0.48471087729781437,-0.3206155411324978,0.8137942247358971,,,,,,
114789.981552,57,1.0,0.2652516800698472,0.39063979538191596,114789.981552-0,-85.55156921701536,18.219830426908473,204.50691022519518,-328.25186363916987,178.313035142241,-202.26911277932558,0.485400588844309,-0.3201864094306651,0.8135520460090415,,,,,,
114790.017302,58,1.0,0.26561689909287994,0.3904113860248065,114790.017302-0,-85.36669103195234,18.252367689945828,204.40935439380644,-328.25186363916987,178.313035142241,-202.26911277932558,0.4857703452144351,-0.3201213349045903,0.813356934346264,,,,,,
114790.053053,59,1.0,0.2658725380925655,0.3894664263181199,114790.053053-0,-85.28141440061265,18.440880660401547,204.4325653806604,-328.25186363916987,178.313035142241,-202.26911277932558,0.48594089847711447,-0.31974430896367895,0.8134033563199721,,,,,,
114790.088803,60,1.0,0.2641487832027658,0.3914439279178452,114790.088803-0,-86.10495606110908,18.09709296272463,204.7882873768591,-328.25186363916987,178.313035142241,-202.26911277932558,0.4842938151561214,-0.32043188435903286,0.8141148003123695,,,,,,
114790.124553,61,1.0,0.264486437233304,0.39109634535973403,114790.124553-0,-85.9410175316446,18.156165114768527,204.71397144120908,-328.25186363916987,178.313035142241,-202.26911277932558,0.48462169221505036,-0.32031374005494495,0.8139661684410693,,,,,,
114790.160304,62,1.0,0.26377325161994014,0.3924923998986961,114790.160304-0,-86.250040786668,17.891297635962644,204.79351615083468,-328.25186363916987,178.313035142241,-202.26911277932558,0.4840036457050036,-0.3208434750125567,0.8141252578603205,,,,,,
114790.196054,63,1.0,0.26383592691866503,0.39181064268995114,114790.196054-0,-86.25449701587391,18.032850922379552,204.85192216463028,-328.25186363916987,178.313035142241,-202.26911277932558,0.4839947332465918,-0.3205603684397229,0.8142420698879117,,,,,,
114790.231805,65,1.0,0.26450223390500377,0.3914433572025422,114790.231805-0,-85.91285923527877,18.08211913944737,204.66805743425513,-328.25186363916987,178.313035142241,-202.26911277932558,0.4846780088077822,-0.3204618320055873,0.8138743404271616,,,,,,
114790.267555,66,1.0,0.25107177079767506,0.4132491307301279,114790.267555-0,-92.10512143429622,13.979487042807165,206.6675584976293,-328.25186363916987,178.313035142241,-202.26911277932558,0.4722934844097472,-0.3286670961988677,0.8178733425539099,,,,,,
114790.303305,67,1.0,0.24498076025653112,0.4260901908440856,114790.303305-0,-94.82170154693762,11.447244294530122,207.2014811225595,-328.25186363916987,178.313035142241,-202.26911277932558,0.4668603241844645,-0.3337315816954218,0.8189411878037702,,,,,,
114790.339056,68,1.0,0.24524246199844946,0.42855514332744316,114790.339056-0,-94.52184814164602,10.919501899926303,206.8148454544111,-328.25186363916987,178.313035142241,-202.26911277932558,0.46746003099504774,-0.3347870664846294,0.8181679164674733,,,,,,
114790.374806,69,1.0,0.24593467074774383,0.43029016129610553,114790.374806-0,-94.01981840613536,10.536364340242983,206.37050561388406,-328.25186363916987,178.313035142241,-202.26911277932558,0.4684640904660689,-0.335553341603996,0.8172792367864193,,,,,,
114790.410557,70,1.0,0.24699363851081743,0.4298691038897915,114790.410557-0,-93.4387367660639,10.597434083101831,206.06196932127398,-328.25186363916987,178.313035142241,-202.26911277932558,0.46962625374621186,-0.33543120211827837,0.8166621642011991,,,,,,
114790.446307,71,1.0,0.2482131335073884,0.42828917867809146,114790.446307-0,-92.83731278993767,10.896519071799418,205.83834781811336,-328.25186363916987,178.313035142241,-202.26911277932558,0.47082910169846426,-0.3348330321408832,0.8162149211948778,,,,,,
114790.482057,72,1.0,0.24782892497461023,0.42711476974582385,114790.482057-0,-93.12561392467552,11.15299156929521,206.109592013038,-328.25186363916987,178.313035142241,-202.26911277932558,0.4702524994289886,-0.33432008714589156,0.8167574095847271,,,,,,
114790.517808,73,1.0,0.2362660866512774,0.46594135156841,114790.517808-0,-97.48802872990359,3.2977230238672774,205.30627045925692,-328.25186363916987,178.313035142241,-202.26911277932558,0.4615276698185325,-0.35003062423674747,0.8151507664771651,,,,,,
114790.553558,74,1.0,0.23030939550172147,0.48368436503905377,114790.553558-0,-99.93411618164106,-0.30989071773998944,205.11873258813273,-328.25186363916987,178.313035142241,-202.26911277932558,0.4566354949150574,-0.35724585171996204,0.8147756907349167,,,,,,
114790.589309,75,1.0,0.2317901705231787,0.48795306813886463,114790.589309-0,-98.80380308893638,-1.1751092283430609,204.1021380986629,-328.25186363916987,178.313035142241,-202.26911277932558,0.45889612110046685,-0.3589762887411681,0.812742501755977,,,,,,
114790.625059,76,1.0,0.23270329690677868,0.4828563944151527,114790.625059-0,-98.5689768465923,-0.141455607115617,204.4245879906963,-328.25186363916987,178.313035142241,-202.26911277932558,0.45936577358515507,-0.35690898149871325,0.8133874015400437,,,,,,
114790.660809,77,1.0,0.2326052026185576,0.48590763245666124,114790.660809-0,-98.4458019477301,-0.759916217084907,204.0830154313323,-328.25186363916987,178.313035142241,-202.26911277932558,0.45961212338287954,-0.3581459027186519,0.8127042564213158,,,,,,
114790.69656,78,1.0,0.23316259371621864,0.4832741413468149,114790.69656-0,-98.27450331538574,-0.22625626961509226,204.22090574592312,-328.25186363916987,178.313035142241,-202.26911277932558,0.4599547206475683,-0.3570785828237122,0.8129800370504975,,,,,,
114790.73231,79,1.0,0.23158438609934756,0.48463885414006147,114790.73231-0,-99.12199912771811,-0.5036743981692382,204.5774056746297,-328.25186363916987,178.313035142241,-202.26911277932558,0.45825972902290346,-0.35763341908082047,0.8136930369079106,,,,,,
114790.768061,81,1.0,0.23143415871496598,0.4857618047054977,114790.768061-0,-99.1437359990214,-0.7318152808373526,204.4893012531356,-328.25186363916987,178.313035142241,-202.26911277932558,0.4582162552802968,-0.35808970084615677,0.8135168280649225,,,,,,
114790.803811,82,1.0,0.23138042905988093,0.4856689647854664,114790.803811-0,-99.18098335939234,-0.7130355595728872,204.5185441338572,-328.25186363916987,178.313035142241,-202.26911277932558,0.4581417605595549,-0.3580521414036278,0.8135753138263655,,,,,,
114790.839561,83,1.0,0.2315726474075935,0.4845904589580643,114790.839561-0,-99.13181380802604,-0.49385049836156725,204.58725058848876,-328.25186363916987,178.313035142241,-202.26911277932558,0.45824009966228757,-0.35761377128120514,0.8137127267356288,,,,,,
114790.875312,84,1.0,0.2313502680183514,0.4863302564494093,114790.875312-0,-99.15939383954381,-0.8472606086469625,204.4472855962035,-328.25186363916987,178.313035142241,-202.26911277932558,0.458184939599252,-0.3583205915017759,0.8134327967510582,,,,,,
114790.911062,85,1.0,0.2271255333399227,0.5242263800736912,114790.911062-0,-99.43616517409689,-8.448463683846853,201.17049694209766,-328.25186363916987,178.313035142241,-202.26911277932558,0.4576313969301459,-0.3735229976521757,0.8068792194428465,,,,,,
114790.946813,86,1.0,0.22557222195990115,0.5381283055971281,114790.946813-0,-99.56013484796941,-11.193905416323744,199.95869911665062,-328.25186363916987,178.313035142241,-202.26911277932558,0.457383457582401,-0.3790138811171296,0.8044556237919525,,,,,,
114790.982563,87,1.0,0.22568340679567003,0.5460057634414053,114790.982563-0,-99.05519273603133,-12.709951542497677,198.95290132877489,-328.25186363916987,178.313035142241,-202.26911277932558,0.458393341806277,-0.3820459733694774,0.8024440282162011,,,,,,
114791.018313,88,1.0,0.22614150515332282,0.5600865858499188,114791.018313-0,-98.019876225022,-15.375860399180823,197.07765848003504,-328.25186363916987,178.313035142241,-202.26911277932558,0.4604639748282957,-0.38737779108284365,0.7986935425187214,,,,,,
114791.054064,89,1.0,0.22645203330609368,0.5601291814248904,114791.054064-0,-97.8382395029478,-15.372457168298439,196.97453698962943,-328.25186363916987,178.313035142241,-202.26911277932558,0.460827248272444,-0.38737098462107894,0.7984872995379101,,,,,,
114791.089814,90,1.0,0.22610362311817375,0.5598858329692123,114791.089814-0,-98.05258636912814,-15.339332615538027,197.11422839323342,-328.25186363916987,178.313035142241,-202.26911277932558,0.46039855454008344,-0.387304735515558,0.7987666823451179,,,,,,
114791.125565,91,1.0,0.22599056332843945,0.5601737175176095,114791.125565-0,-98.10245042236551,-15.397889571315034,197.11456896365695,-328.25186363916987,178.313035142241,-202.26911277932558,0.4602988264336087,-0.387421849427112,0.7987673634859651,,,,,,
114791.161315,92,1.0,0.22645162000077018,0.5586324993709756,114791.161315-0,-97.91901559613441,-15.089786334205755,197.15813686362753,-328.25186363916987,178.313035142241,-202.26911277932558,0.4606656960860707,-0.38680564295289355,0.7988544992859061,,,,,,
114791.197065,93,1.0,0.2266549164360193,0.5579347270003052,114791.197065-0,-97.8392171261313,-14.950556218365321,197.17950291643382,-328.25186363916987,178.313035142241,-202.26911277932558,0.46082529302607705,-0.38652718272121267,0.7988972313915187,,,,,,
114791.232816,94,1.0,0.22739836082851622,0.5633348811745615,114791.232816-0,-97.12251094467817,-15.940229686564678,196.28438604658544,-328.25186363916987,178.313035142241,-202.26911277932558,0.4622587053889832,-0.3885065296576114,0.797106997651822,,,,,,
114791.268566,95,1.0,0.22649798820002726,0.5657291500578456,114791.268566-0,-97.51244500506795,-16.424340568039568,196.2740783428789,-328.25186363916987,178.313035142241,-202.26911277932558,0.4614788372682037,-0.38947475142056115,0.7970863822444089,,,,,,
114791.304317,97,1.0,0.22695083055320953,0.5656863369588883,114791.304317-0,-97.25452275309237,-16.39849685845924,196.1372724725951,-328.25186363916987,178.313035142241,-202.26911277932558,0.4619946817721551,-0.3894230640014004,0.7968127705038416,,,,,,
114791.340067,98,1.0,0.2273520351004203,0.5646178842379759,114791.340067-0,-97.08101134884001,-16.182613666051466,196.14208139825297,-328.25186363916987,178.313035142241,-202.26911277932558,0.4623417045806597,-0.388991297616585,0.7968223883551572,,,,,,
114791.375817,99,1.0,0.22721667868036385,0.5646050078405627,114791.375817-0,-97.15931692513621,-16.185446401193488,196.18612376616232,-328.25186363916987,178.313035142241,-202.26911277932558,0.46218509342806724,-0.388996963086869,0.7969104730909758,,,,,,
114791.411568,100,1.0,0.22670416990385983,0.5653988296658492,114791.411568-0,-97.41145561321039,-16.354280947994468,196.24982286694103,-328.25186363916987,178.313035142241,-202.26911277932558,0.46168081605191885,-0.38933463218047093,0.7970378712925332,,,,,,
114791.447318,101,1.0,0.2276422480115503,0.5649931367019609,114791.447318-0,-96.89490106741835,-16.24163787653076,196.00520860749475,-328.25186363916987,178.313035142241,-202.26911277932558,0.4627139251435029,-0.3891093460375435,0.7965486427736407,,,,,,
114791.483069,102,1.0,0.22724633218057436,0.5626914770915623,114791.483069-0,-97.24396472748083,-15.825213900258746,196.4108226314241,-328.25186363916987,178.313035142241,-202.26911277932558,0.46201579782337787,-0.3882764980849995,0.7973598708214994,,,,,,
114791.518819,103,1.0,0.22816598020224238,0.5630132232478506,114791.518819-0,-96.69999092109254,-15.850723391454409,196.0826979518676,-328.25186363916987,178.313035142241,-202.26911277932558,0.4631037454361546,-0.38832751706739077,0.7967036214623865,,,,,,
114791.554569,104,1.0,0.22912497426212292,0.5518186848640865,114791.554569-0,-96.74763385826753,-13.709234139152258,197.14701069790164,-328.25186363916987,178.313035142241,-202.26911277932558,0.4630084595618046,-0.3840445385627865,0.7988322469544545,,,,,,
114791.59032,105,1.0,0.23658575781209054,0.5049848290917877,114791.59032-0,-95.04874054721176,-4.534643367086204,200.45042963686635,-328.25186363916987,178.313035142241,-202.26911277932558,0.46640624618391613,-0.3656953570186544,0.8054390848323839,,,,,,
114791.62607,106,1.0,0.23879739053415178,0.49964629622719825,114791.62607-0,-94.08978965380123,-3.4682223874221876,200.37675832555152,-328.25186363916987,178.313035142241,-202.26911277932558,0.4683241479707373,-0.36356251505932646,0.8052917422097542,,,,,,
114791.661821,107,1.0,0.2398607002722557,0.4989932986402681,114791.661821-0,-93.5254611390578,-3.332191108453216,200.1094748091416,-328.25186363916987,178.313035142241,-202.26911277932558,0.4694528050002241,-0.3632904525013884,0.8047571751769345,,,,,,
114791.697571,108,1.0,0.24086111366982704,0.49905859398158603,114791.697571-0,-92.95944639988434,-3.337506938474249,199.77635598195332,-328.25186363916987,178.313035142241,-202.26911277932558,0.4705848344785711,-0.36330108416143053,0.8040909375225579,,,,,,
114791.733321,109,1.0,0.24065249084470824,0.49918076320902316,114791.733321-0,-93.06981965197932,-3.36292750896709,199.82944576169226,-328.25186363916987,178.313035142241,-202.26911277932558,0.47036408797438095,-0.3633519253024162,0.8041971170820357,,,,,,
114791.769072,110,1.0,0.24081712764325985,0.5007795335691221,114791.769072-0,-92.88993831028716,-3.6735747805864207,199.58364373016795,-328.25186363916987,178.313035142241,-202.26911277932558,0.4707238506577654,-0.3639732198456549,0.8037055130189872,,,,,,
114791.804822,111,1.0,0.2402852770344639,0.5014301776503727,114791.804822-0,-93.15270166403499,-3.8048866935686902,199.6779566026957,-328.25186363916987,178.313035142241,-202.26911277932558,0.4701983239502697,-0.36423584367161943,0.8038941387640426,,,,,,
114791.840573,113,1.0,0.24438318602773906,0.48038345330361787,114791.840573-0,-92.01620168194447,0.3451335209304176,200.86875199169708,-328.25186363916987,178.313035142241,-202.26911277932558,0.47247132391445074,-0.35593580324262114,0.8062757295420454,,,,,,
114791.876323,114,1.0,0.24742582675152058,0.4706368558583859,114791.876323-0,-90.8609138923988,2.268325540724632,201.03449146894312,-328.25186363916987,178.313035142241,-202.26911277932558,0.474781899493542,-0.35208941920303277,0.8066072084965373,,,,,,
114791.912073,115,1.0,0.24786909540491314,0.4709285408341807,114791.912073-0,-90.59921157807665,2.2077753537744513,200.8538888506558,-328.25186363916987,178.313035142241,-202.26911277932558,0.47530530412218636,-0.3522105195769331,0.8062460032599628,,,,,,
114791.947824,116,1.0,0.24772235797027586,0.4717569192966231,114791.947824-0,-90.63489188606087,2.0441054244743526,200.8033858496873,-328.25186363916987,178.313035142241,-202.26911277932558,0.47523394350621784,-0.35253785943553334,0.8061449972580257,,,,,,
114791.983574,117,1.0,0.2480817165347197,0.4705086051127012,114791.983574-0,-90.5046450254055,2.2899466368165946,200.83401590417984,-328.25186363916987,178.313035142241,-202.26911277932558,0.4754944372275287,-0.35204617701084884,0.8062062573670109,,,,,,
114792.019325,118,1.0,0.2490869960251077,0.4678283419933341,114792.019325-0,-90.09647909167668,2.8159812660777845,200.82243624126963,-328.25186363916987,178.313035142241,-202.26911277932558,0.47631076909498643,-0.3509941077523264,0.8061830980411905,,,,,,
114792.055075,119,1.0,0.24961201532950117,0.4668256267110482,114792.055075-0,-89.86203926408754,3.011446686086984,200.76890617070717,-328.25186363916987,178.313035142241,-202.26911277932558,0.47677964875016454,-0.3506031769123081,0.8060760379000654,,,,,,
