timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116047.884326,12,1.0,0.3791063630219802,0.44012444898941216,116047.884326-0,-87.10222565038967,15.552028691864137,404.5431398198344,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15444586115121392,0.14186098115380746,0.9777637434469221,,,,,,
116047.920077,13,1.0,0.3793075732354434,0.43931130424679354,116047.920077-0,-86.96600204506927,15.853258492154069,404.52084059197495,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15417341394057316,0.14246344075438727,0.977719144991203,,,,,,
116047.955827,14,1.0,0.37927735934802725,0.43933047987622065,116047.955827-0,-86.98560595651107,15.846188463283575,404.5187790389478,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15421262176345668,0.14244930069664632,0.9777150218851487,,,,,,
116047.991578,15,1.0,0.3739467696959288,0.4548171093450185,116047.991578-0,-90.55157650379799,10.101507387215221,404.746492401036,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16134456285803062,0.13095993854450957,0.9781704486093252,,,,,,
116048.027328,16,1.0,0.3739006022823837,0.4586504494105125,116048.027328-0,-90.61474328555428,8.675264517996453,404.92490616494126,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16147089642154303,0.1281074528060721,0.978527276137136,,,,,,
116048.063078,17,1.0,0.37596874292279087,0.4584713677659876,116048.063078-0,-89.27877480664795,8.740055732524795,405.13500418119645,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1587989594637304,0.1282370352351288,0.9789474721696462,,,,,,
116048.098829,18,1.0,0.3760091105999622,0.45885031385051933,116048.098829-0,-89.25598979522393,8.598989675853304,405.1571577900778,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1587533894408824,0.1279549031217858,0.978991779387409,,,,,,
116048.134579,20,1.0,0.37596875507223376,0.45988600496451426,116048.134579-0,-89.29093267662954,8.213526299316626,405.20171673382106,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1588232752036936,0.12718397636871245,0.9790808972748952,,,,,,
116048.17033,21,1.0,0.3764101026150421,0.45962291994505877,116048.17033-0,-89.00393009390115,8.31107421073655,405.23550672111566,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15824927003823683,0.12737907219155226,0.9791484772494844,,,,,,
116048.20608,22,1.0,0.37699656013147365,0.47479428398146983,116048.20608-0,-88.75599282709211,2.655460319885222,405.9780334891176,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15775339550461875,0.11606784440984963,0.9806335307854884,,,,,,
116048.24183,23,1.0,0.37847124729053705,0.49909959122884373,116048.24183-0,-88.01348813513148,-6.438852749072126,407.08772498735806,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15626838612069743,0.09787921827193488,0.9828529137819693,,,,,,
116048.277581,24,1.0,0.3797380747874185,0.4998896323130475,116048.277581-0,-87.20025891025367,-6.735130293017008,407.2457418576815,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15464192767094193,0.09728666318404512,0.9831689475226161,,,,,,
116048.313331,25,1.0,0.37882552612101816,0.5013650606180059,116048.313331-0,-87.80387334564504,-7.2886286193826635,407.20488573146116,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15584915654172474,0.09617966653131386,0.9830872352701757,,,,,,
116048.349082,26,1.0,0.37887446292189086,0.5026998282281248,116048.349082-0,-87.78382903913338,-7.789473093191489,407.2568048270952,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15580906792870128,0.09517797758369623,0.9831910734614437,,,,,,
116048.384832,27,1.0,0.37851428729102554,0.5031401737209116,116048.384832-0,-88.02093609090115,-7.954767519369327,407.2351457099213,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15628328203223693,0.09484738873134047,0.9831477552270959,,,,,,
116048.420582,28,1.0,0.3781360719967383,0.5040058965693044,116048.420582-0,-88.27349903505984,-8.279762193138978,407.2261786349171,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1567884079205542,0.09419739938380124,0.9831298210770875,,,,,,
116048.456333,29,1.0,0.37897295701059963,0.5047156647596549,116048.456333-0,-87.73763996717706,-8.546115587431387,407.3367804730603,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15571668978478864,0.09366469259521641,0.983351024753374,,,,,,
116048.492083,30,1.0,0.37817948793994627,0.5043400322503838,116048.492083-0,-88.24831093235015,-8.405193508575692,407.2421967455114,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15673803171513495,0.09394653675292777,0.983161857298276,,,,,,
116048.527834,31,1.0,0.3776050330234173,0.5044993224815038,116048.527834-0,-88.62184711467506,-8.465065607694441,407.18821928823786,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15748510407978472,0.09382679255469027,0.9830539023837289,,,,,,
116048.563584,32,1.0,0.37813311901086183,0.5347655874582581,116048.563584-0,-88.54899045010207,-19.862073491883407,408.1545829596929,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15733939075063874,0.07103277678631231,0.9849866297266391,,,,,,
116048.599334,33,1.0,0.3788667353442108,0.5454763786471936,116048.599334-0,-88.16867930681042,-23.9111856672163,408.4904300216809,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15657876846405538,0.0629345524356466,0.985658323850615,,,,,,
116048.635085,34,1.0,0.3789926086244753,0.5463831486539676,116048.635085-0,-88.0949980358942,-24.254302560561044,408.523916829916,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15643140592222288,0.06224831864895712,0.9857252974670855,,,,,,
116048.670835,36,1.0,0.37841026555107754,0.5466708898754131,116048.670835-0,-88.47641486286089,-24.363852180861258,408.47014255574817,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15719423957615625,0.06202921940835671,0.9856177489187496,,,,,,
116048.706586,37,1.0,0.37924150230227843,0.5463547694695114,116048.706586-0,-87.93285101837736,-24.24329805307228,408.5489266735755,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15610711188718937,0.06227032766393461,0.9857753171544041,,,,,,
116048.742336,38,1.0,0.3791126847294593,0.5459825689112304,116048.742336-0,-88.01328035338283,-24.10253536729354,408.52727094597134,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15626797055720015,0.06255185303549214,0.985732005699196,,,,,,
116048.778086,39,1.0,0.37848059514113386,0.5462634143214029,116048.778086-0,-88.4269685377437,-24.209511443191488,408.46828866518536,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15709534692592192,0.06233790088369623,0.9856140411376241,,,,,,
116048.813837,40,1.0,0.37879681008849186,0.5462815386204172,116048.813837-0,-88.22143935201362,-24.216041317324738,408.50141659729064,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15668428855446173,0.062324841135429736,0.9856802970018346,,,,,,
116048.849587,41,1.0,0.37899622689745205,0.5459064241187477,116048.849587-0,-88.08833969180004,-24.073832783742418,408.5135436688044,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15641808923403455,0.06260925820259437,0.985704551144862,,,,,,
116048.885338,42,1.0,0.3755484648278924,0.5592276955485311,116048.885338-0,-90.4555111650096,-29.12791897574951,408.4273204960374,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16115243218045375,0.05250108581858017,0.9855321047993281,,,,,,
116048.921088,43,1.0,0.37518948317327694,0.5622924371210896,116048.921088-0,-90.71826951425851,-30.292320191209342,408.44493838841004,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16167794887895154,0.05017228338766051,0.9855673405840732,,,,,,
116048.956838,44,1.0,0.3753914149898768,0.5620590863342854,116048.956838-0,-90.58443117957117,-30.203386047900565,408.46234009490473,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1614102722095769,0.050350151674278046,0.9856021439970627,,,,,,
116048.992589,45,1.0,0.3755477798000534,0.5620178235774878,116048.992589-0,-90.48211031660009,-30.18748932325954,408.47827376529807,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16120563048363462,0.05038194512356016,0.9856340113378494,,,,,,
116049.028339,46,1.0,0.37582649668805707,0.5606273440780276,116049.028339-0,-90.28740878522586,-29.658982676186383,408.48278105898106,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16081622742088628,0.05143895841770642,0.9856430259252154,,,,,,
116049.06409,47,1.0,0.37592833386405655,0.5608165947357518,116049.06409-0,-90.2228050971926,-29.73071043216541,408.49705539543953,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16068702004481974,0.05129550290574839,0.9856715745981324,,,,,,
116049.09984,48,1.0,0.37708692255025866,0.5613712609399553,116049.09984-0,-89.4728960276875,-29.939741311127037,408.62955326582716,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15918720190580957,0.05087744114782512,0.9859365703389077,,,,,,
116049.13559,49,1.0,0.3775128058918368,0.5622051195570857,116049.13559-0,-89.20307915587198,-30.25584811453561,408.68925062514893,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1586475681621785,0.050245227541008,0.9860559650575512,,,,,,
116049.171341,50,1.0,0.37714439454214677,0.5614981767180163,116049.171341-0,-89.43661964365799,-29.987861482815035,408.63788977194235,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15911464913775056,0.05078120080444912,0.9859532433511379,,,,,,
116049.207091,52,1.0,0.37713349178898486,0.5684062491128337,116049.207091-0,-89.50795541906595,-32.61335590380014,408.7545923276365,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15925732068856643,0.04553021196247891,0.9861866484625261,,,,,,
116049.242842,53,1.0,0.3769548494314462,0.5927661528106898,116049.242842-0,-89.85424892172156,-41.90217584872882,409.0398210066588,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1599499076938776,0.026952572072621604,0.986757105820571,,,,,,
116049.278592,54,1.0,0.37747440772493757,0.5913729493386952,116049.278592-0,-89.50131688652189,-41.36856709486044,409.08203832253525,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15924404362347835,0.028019789580358324,0.9868415404523238,,,,,,
116049.314342,55,1.0,0.37687721602029994,0.5908060533079282,116049.314342-0,-89.88633502315265,-41.15318221077294,409.01359146871613,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16001407989674,0.028450559348533272,0.9867046467446855,,,,,,
116049.350093,56,1.0,0.3772020307784955,0.5906474355081883,116049.350093-0,-89.67248784535792,-41.09189477619563,409.04645270138576,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15958638554115037,0.028573134217687937,0.9867703692100248,,,,,,
116049.385843,57,1.0,0.37721811542169925,0.5908959885367371,116049.385843-0,-89.66433362581446,-41.18683703200837,409.0505113997119,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15957007710206342,0.028383249706062447,0.9867784866066771,,,,,,
116049.421594,58,1.0,0.3774693754486772,0.5901450462926081,116049.421594-0,-89.49296816213293,-40.89938660102813,409.0698406166127,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15922734617470036,0.02895815056802296,0.9868171450404787,,,,,,
116049.457344,59,1.0,0.37747440772493757,0.5913729493386952,116049.457344-0,-89.50131688652189,-41.36856709486044,409.08203832253525,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15924404362347835,0.028019789580358324,0.9868415404523238,,,,,,
116049.493094,60,1.0,0.37825795882837854,0.5911606731479673,116049.493094-0,-88.98712443926695,-41.28580989815215,409.16238105683664,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.15821565872896845,0.02818530397377493,0.9870022259209266,,,,,,
116049.528845,61,1.0,0.37739571196994975,0.5906468651635008,116049.528845-0,-89.54587505539187,-41.0912738563907,409.0668946273514,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1593331599612182,0.028574376057297776,0.9868112530619563,,,,,,
116049.564595,62,1.0,0.37479604550412493,0.60427092055088,116049.564595-0,-91.37806883797087,-46.31085934940006,408.8911622221778,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16299754752637644,0.018135205071279054,0.9864597882516087,,,,,,
116049.600346,63,1.0,0.37496528199389145,0.6036998596352922,116049.600346-0,-91.26165378370406,-46.09159096832268,408.9063042797581,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16276471741784265,0.018573741833433847,0.9864900723667694,,,,,,
116049.636096,64,1.0,0.3750524961560722,0.6040473619150463,116049.636096-0,-91.20793143384478,-46.224554876129815,408.9176506140733,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16265727271812405,0.018307814017819567,0.9865127650353999,,,,,,
116049.671846,65,1.0,0.3744573664921308,0.6042707898077981,116049.671846-0,-91.59988676310037,-46.31163422001012,408.8544731693993,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.16344118337663535,0.018133655330059003,0.9863864101460518,,,,,,
116049.707597,67,1.0,0.3753158292344311,0.6036608652581036,116049.707597-0,-91.03171605778681,-46.07580073786136,408.9438899919534,-9.879295074782707,-55.378461885039584,-84.33873190362664,-0.1623048419660082,0.018605322294356488,0.9865652437911602,,,,,,
116049.743347,68,1.0,0.37369220669590303,0.6001112570908668,116049.743347-0,-91.8340057321339,-44.61001516018037,407.7421407703274,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1626087341774783,0.022257689046347732,0.9864395545838142,,,,,,
116049.779098,69,1.0,0.373169509938467,0.6006230911666393,116049.779098-0,-92.18063678071447,-44.80687243900762,407.68927858736055,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16330199627463948,0.021863974488693233,0.9863338302178805,,,,,,
116049.814848,70,1.0,0.376219095234816,0.6357621045103696,116049.814848-0,-90.53479643024433,-58.27530909021861,408.0735170095488,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1600103155736991,-0.005072898813728756,0.987102307062257,,,,,,
116049.850598,71,1.0,0.37609225771422394,0.6501878078666892,116049.850598-0,-90.76371515374956,-63.83860300943225,407.9764009779447,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16046815302070952,-0.01619948665215606,0.9869080749990488,,,,,,
116049.886349,72,1.0,0.3761811930335882,0.6513008367272115,116049.886349-0,-90.71662196097668,-64.26822834021304,407.97681687482157,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16037396663516387,-0.017058737313717626,0.9869089067928024,,,,,,
116049.922099,73,1.0,0.3762927729483261,0.6518189301027397,116049.922099-0,-90.64859440648576,-64.46797871215489,407.9843735748539,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16023791152618186,-0.017458238057601303,0.9869240201928672,,,,,,
116049.95785,74,1.0,0.37762916678284536,0.6515642979648905,116049.95785-0,-89.7682011848496,-64.36453140797897,408.12832777956487,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15847712508290965,-0.017251343449249463,0.9872119286022891,,,,,,
116049.9936,75,1.0,0.37790709462153693,0.6509515485661432,116049.9936-0,-89.57951617832444,-64.12678026851061,408.16267752293754,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15809975506985924,-0.016775841170312743,0.9872806280890344,,,,,,
116050.02935,76,1.0,0.377975367795213,0.6518040570409092,116050.02935-0,-89.54324375212424,-64.45585073938591,408.162783495512,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15802721021745894,-0.01743398211206332,0.9872808400341833,,,,,,
116050.065101,77,1.0,0.3779517823438317,0.6506873812187284,116050.065101-0,-89.54751852555302,-64.02457647440595,408.1695264968937,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1580357597643165,-0.016571433582103407,0.9872943260369466,,,,,,
116050.100851,78,1.0,0.37827932536393016,0.6499356353745255,116050.100851-0,-89.3249157489864,-63.733024326850185,408.209914098755,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15759055421118323,-0.015988329286991884,0.9873751012406694,,,,,,
116050.136602,79,1.0,0.3791709551931808,0.6483782128990796,116050.136602-0,-88.72408275009373,-63.128428512343646,408.31485348142337,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1563888882133979,-0.01477913765797885,0.9875849800060059,,,,,,
116050.172352,80,1.0,0.3789894778776164,0.6482545406432729,116050.172352-0,-88.84196753009215,-63.08135559605296,408.29687365296707,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1566246577733948,-0.014684991825397474,0.9875490203490935,,,,,,
116050.208102,81,1.0,0.3789808488304619,0.6469332218168653,116050.208102-0,-88.83451140492019,-62.57143157488714,408.3053754008114,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15660974552305085,-0.01366514378306585,0.987566023844782,,,,,,
116050.243853,83,1.0,0.3782256125460588,0.6453803756156391,116050.243853-0,-89.31468771389363,-61.97502739472729,408.2368824620477,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15757009814099768,-0.01247233542274614,0.9874290379672546,,,,,,
116050.279603,84,1.0,0.36435152827874295,0.6259519219386638,116050.279603-0,-98.21864959258303,-54.540404064274426,406.7714884780307,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17537802189837656,0.002396911238159619,0.9844982499992209,,,,,,
116050.315354,85,1.0,0.3647906855538462,0.6207557463105451,116050.315354-0,-97.8744812867243,-52.54236874422078,406.82375582795237,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17468968528665904,0.006392981878266916,0.984602784699064,,,,,,
116050.351104,86,1.0,0.3646664164751686,0.6223944096685049,116050.351104-0,-97.9736163657202,-53.17216067939377,406.80984332766496,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17488795544465088,0.005133398007920904,0.9845749596984892,,,,,,
116050.386854,87,1.0,0.36483349972484824,0.6224406663720747,116050.386854-0,-97.86448564699708,-53.18940171185572,406.82930509402337,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17466969400720447,0.005098915942997053,0.9846138832312061,,,,,,
116050.422605,88,1.0,0.36481395577853226,0.621783333399935,116050.422605-0,-97.87024694141888,-52.936957313410005,406.82691097441926,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1746812165960482,0.0056038047398884825,0.9846090949919979,,,,,,
116050.458355,89,1.0,0.3648189893155327,0.6216100228322023,116050.458355-0,-97.86508345234064,-52.87037251271485,406.82744354704533,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1746708896178917,0.005736974341278775,0.98461016013725,,,,,,
116050.494106,90,1.0,0.3649730081509522,0.6212060103225071,116050.494106-0,-97.7597067503711,-52.71471807177329,406.8451943379746,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1744601362139526,0.006048283223161904,0.9846456617191084,,,,,,
116050.529856,91,1.0,0.3651081590648692,0.621787315995223,116050.529856-0,-97.67727631168472,-52.93756129380543,406.8611106598392,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17429527533657987,0.0056025967790976254,0.9846774943628377,,,,,,
116050.565606,92,1.0,0.3652132499431076,0.6215955645023573,116050.565606-0,-97.60628009945407,-52.86358093314131,406.873245761413,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17415328291211854,0.005750557500425872,0.9847017645659853,,,,,,
116050.601357,93,1.0,0.3653451987225903,0.6222876752666192,116050.601357-0,-97.52712850650825,-53.12901252173148,406.88871636548583,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17399497972622685,0.005219694323245498,0.9847327057741311,,,,,,
116050.637107,94,1.0,0.3648625725891725,0.6209691837522685,116050.637107-0,-97.82961333451881,-52.62411083410771,406.83223821031623,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17459994938224807,0.006229497698493071,0.9846197494637918,,,,,,
116050.672858,95,1.0,0.3585492297844919,0.600623968972612,116050.672858-0,-101.74802323441405,-44.84464381806214,406.0104328893524,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18243676918203855,0.021788431730584173,0.9829761388218641,,,,,,
116050.708608,96,1.0,0.3612000234282521,0.6001789311835997,116050.708608-0,-100.00659179007468,-44.66748959093455,406.32649076881165,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17895390629335964,0.022142740184839384,0.9836082545807825,,,,,,
116050.744358,97,1.0,0.3625040367013237,0.6015753669594011,116050.744358-0,-99.16760460945794,-45.198129867448,406.49004941353024,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17727593193212632,0.021081459631812433,0.9839353718702198,,,,,,
116050.780109,99,1.0,0.3631093783059084,0.6041761271113681,116050.780109-0,-98.7989791357329,-46.19150857166409,406.57659993594507,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1765386809846762,0.019094702223380288,0.9841084729150495,,,,,,
116050.815859,100,1.0,0.36307804249218717,0.604163561486616,116050.815859-0,-98.81936928150428,-46.186784214585515,406.57285003248205,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17657946127621899,0.019104150937537413,0.9841009731081234,,,,,,
116050.85161,101,1.0,0.3629316674298357,0.6049615425223731,116050.85161-0,-98.92378886861209,-46.49257448973589,406.55994376683674,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1767883004504347,0.018492570387236677,0.9840751605768328,,,,,,
116050.88736,102,1.0,0.3638150252765414,0.6050064393624206,116050.88736-0,-98.34566023728853,-46.507368103716715,406.6637312932339,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17563204318778755,0.01846298315927501,0.9842827356296272,,,,,,
116050.92311,103,1.0,0.3613103149612252,0.596867845406639,116050.92311-0,-99.8987085618276,-43.401524537714266,406.31597822287614,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1787381398368657,0.024674670291279937,0.9835872294889118,,,,,,
116050.958861,104,1.0,0.3598468437165571,0.587171751701626,116050.958861-0,-100.75213332671912,-39.70363982319502,406.0534135425579,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18044498936664846,0.03207043972031846,0.9830621001282751,,,,,,
116050.994611,105,1.0,0.3604182563204499,0.5856047547281444,116050.994611-0,-100.36156971234317,-39.104881181940456,406.10504718446595,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17966386213789673,0.03326795700282758,0.9831653674120913,,,,,,
116051.030362,106,1.0,0.3601520401307873,0.5876902219902415,116051.030362-0,-100.55806162049016,-39.90068110094323,406.09538466189485,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18005684595419072,0.03167635716482196,0.9831460423669489,,,,,,
116051.066112,107,1.0,0.36068607968185773,0.5910351124122383,116051.066112-0,-100.24460059234929,-41.17560393772959,406.19210749831126,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17942992389790913,0.029126511491249264,0.9833394880397818,,,,,,
116051.101862,108,1.0,0.3607315585935913,0.5935355482504769,116051.101862-0,-100.24171751300163,-42.130053608638605,406.2199771619871,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17942415773921372,0.027217612149431265,0.9833952273671336,,,,,,
116051.137613,109,1.0,0.36101758388788496,0.593335641135937,116051.137613-0,-100.05237001136632,-42.05302735646292,406.25234889921813,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17904546273594316,0.027371664653782615,0.9834599708415956,,,,,,
116051.173363,110,1.0,0.3605158880031178,0.5940814735425525,116051.173363-0,-100.388763036099,-42.339058723537875,406.19886596518114,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17971824878540849,0.02679960191963271,0.9833530049735216,,,,,,
116051.209114,111,1.0,0.36053400109067174,0.5942634525950308,116051.209114-0,-100.37886856984954,-42.40851533507828,406.2025621860552,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17969845985290947,0.026660688696551926,0.9833603974152697,,,,,,
116051.244864,112,1.0,0.36030683926357365,0.5935516550859612,116051.244864-0,-100.51988519983158,-42.137235176156295,406.169341843463,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17998049311287354,0.027203249014395886,0.9832939567300854,,,,,,
116051.280614,113,1.0,0.3538168625747041,0.5912791601647461,116051.280614-0,-104.74515010165129,-41.28523998812916,405.35281310269215,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1884310229165131,0.028907239390450146,0.9816608992485435,,,,,,
116051.316365,115,1.0,0.3535782592690246,0.5904995698239783,116051.316365-0,-104.89272453697933,-40.98814479498381,405.3156238548459,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18872617178716902,0.029501429776740848,0.9815865207528511,,,,,,
116051.352115,116,1.0,0.3545442173646146,0.5907510647276488,116051.352115-0,-104.26268174045117,-41.081831354072904,405.43914680561505,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18746608619411265,0.02931405665856269,0.9818335666543895,,,,,,
116051.387866,117,1.0,0.3543023825325654,0.5917880144679981,116051.387866-0,-104.43273352379545,-41.47837415263166,405.4183273285119,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1878061897608013,0.028520971061445147,0.9817919277001831,,,,,,
