timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114146.796106,11,1.0,0.27797904275863244,0.30278365976370414,114146.796106-0,-83.25562398153633,36.6258646374401,209.10450087980186,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4909503383685321,-0.2836431833095095,0.823719800549843,,,,,,
114146.831856,13,1.0,0.27684732688836033,0.3011337735295806,114146.831856-0,-83.97382613115255,37.10538458358559,209.69635033218844,-328.7307931658023,178.44745629219486,-202.7553993951196,0.48951393406929955,-0.2826841434172185,0.8249034994546162,,,,,,
114146.867606,14,1.0,0.276825998013764,0.2985428997776416,114146.867606-0,-84.1424281583709,37.70891411994789,210.00263438523262,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4891767300148628,-0.2814770843444939,0.8255160675607045,,,,,,
114146.903357,15,1.0,0.2766812078410187,0.29808367083172504,114146.903357-0,-84.24998582711657,37.82869665130677,210.10716766574012,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4889616146773714,-0.28123751928177615,0.8257251341217196,,,,,,
114146.939107,16,1.0,0.27649294905669697,0.2960931844202622,114146.939107-0,-84.47506371605621,38.30997274644801,210.4039213716256,-328.7307931658023,178.44745629219486,-202.7553993951196,0.48851145889949216,-0.2802749670914937,0.8263186415334903,,,,,,
114146.974858,17,1.0,0.27634127319819934,0.29507817781009527,114146.974858-0,-84.62092071728134,38.56114562287989,210.57520709379617,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4882197448970421,-0.27977262133862996,0.8266612129778316,,,,,,
114147.010608,18,1.0,0.2742246108891021,0.3142701715874421,114147.010608-0,-84.62195236319266,34.300944660734444,209.10945347106963,-328.7307931658023,178.44745629219486,-202.7553993951196,0.48821768160521933,-0.2882930232629208,0.8237297057323786,,,,,,
114147.046358,19,1.0,0.2738847079883454,0.31174517639486643,114147.046358-0,-84.9614065569057,34.90771275229062,209.52221117428914,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4875387732177933,-0.2870794870798085,0.8245552211388175,,,,,,
114147.082109,20,1.0,0.27458215916960327,0.3132406010487201,114147.082109-0,-84.48750235794014,34.50758597151439,209.10201358589256,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4884865816157244,-0.28787974064136096,0.8237148259620244,,,,,,
114147.117859,21,1.0,0.2731935020947081,0.31365175778022825,114147.117859-0,-85.22719083674085,34.52641480840839,209.5463462608899,-328.7307931658023,178.44745629219486,-202.7553993951196,0.487007204658123,-0.2878420829675729,0.824603491312019,,,,,,
114147.15361,22,1.0,0.2737167973012942,0.312371720984174,114147.15361-0,-85.01603729493007,34.77755741439937,209.5091733336627,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4874295117417446,-0.287339797755591,0.8245291454575647,,,,,,
114147.18936,23,1.0,0.27346003083221115,0.31217629958708604,114147.18936-0,-85.16956022517999,34.84357050405359,209.62288542961588,-328.7307931658023,178.44745629219486,-202.7553993951196,0.4871224658812446,-0.2872077715762825,0.824756569649471,,,,,,
114147.22511,24,0.99,0.29155549563212363,0.3574806878533685,114147.22511-0,-73.24030505565426,23.742269937651095,198.23202659258436,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5109809762202961,-0.3094103727090875,0.8019748519754081,,,,,,
114147.260861,25,1.0,0.29484870453107576,0.3596332040369634,114147.260861-0,-71.52357739328241,23.124090673715912,196.8933216681373,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5144144315450399,-0.3106467312369579,0.799297442126514,,,,,,
114147.296611,26,1.0,0.2946060941866474,0.35867116130661914,114147.296611-0,-71.68767913201083,23.333756271683626,197.08028884913693,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5140862280675831,-0.31022740004102245,0.7996713764885132,,,,,,
114147.332362,27,1.0,0.29364959226841186,0.35918655208241523,114147.332362-0,-72.12910319738356,23.278829129468043,197.34242595486458,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5132033799368374,-0.31033725432545367,0.8001956506999685,,,,,,
114147.368112,29,1.0,0.29131641426925103,0.35779035084828337,114147.368112-0,-73.34304832285295,23.691241998387277,198.2777836726683,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5107754896858988,-0.30951242858761513,0.8020663661355759,,,,,,
114147.403862,30,1.0,0.28944301330132216,0.3583543430022813,114147.403862-0,-74.24362239952578,23.676013800779494,198.84400362299095,-328.7307931658023,178.44745629219486,-202.7553993951196,0.508974341532553,-0.30954288498283067,0.8031988060362212,,,,,,
114147.439613,31,1.0,0.28987232887840414,0.35683379199010223,114147.439613-0,-74.10603100333455,23.968077730531995,198.8692413988803,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5092495243249356,-0.3089587571233257,0.8032492815879998,,,,,,
114147.475363,32,1.0,0.28867030183291964,0.35594338561761873,114147.475363-0,-74.75009002351436,24.219687743415342,199.3734329954631,-328.7307931658023,178.44745629219486,-202.7553993951196,0.507961406284576,-0.308455537097559,0.8042576647811654,,,,,,
114147.511114,33,1.0,0.2892416309351492,0.3601990574410484,114147.511114-0,-74.25172262000456,23.30470533742433,198.70584341710162,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5089581410915955,-0.310285501909541,0.8029224856244426,,,,,,
114147.546864,34,1.0,0.29729714907309857,0.3812246314289156,114147.546864-0,-69.3435723401318,18.670380015131563,193.71598112141726,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5187744416513411,-0.31955415255412656,0.7929427610330738,,,,,,
114147.582614,35,1.0,0.2973044849779561,0.38130188642589957,114147.582614-0,-69.33659953673003,18.654817682655185,193.70514713848524,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5187883872581446,-0.31958527721907937,0.7929210930672098,,,,,,
114147.618365,36,1.0,0.2975214772566902,0.37855793919932346,114147.618365-0,-69.35840460632474,19.18813990634265,193.93394278243716,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5187447771189552,-0.3185186327717044,0.7933786843551136,,,,,,
114147.654115,37,1.0,0.29666113308525444,0.3793741002755602,114147.654115-0,-69.7293751580932,19.063594066133902,194.12625794356393,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5180028360154182,-0.31876772445212187,0.7937633146773672,,,,,,
114147.689866,38,1.0,0.29685549159883273,0.37863359361215676,114147.689866-0,-69.67086717942666,19.202018800134987,194.14363737102857,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5181198519727513,-0.3184908749841197,0.7937980735322964,,,,,,
114147.725616,39,1.0,0.29706762708831075,0.37666949521174375,114147.725616-0,-69.65986894056303,19.582690826931795,194.28898416262268,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5181418484504786,-0.31772953093052614,0.7940887671154847,,,,,,
114147.761366,40,1.0,0.29689204943297604,0.3787604146504029,114147.761366-0,-69.64771268966626,19.175283710356247,194.11779502856191,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5181661609522722,-0.3185443451636772,0.7937463888473631,,,,,,
114147.797117,41,1.0,0.29452040940744284,0.3750753634266919,114147.797117-0,-70.95145130578854,20.014992015939768,195.30108550818093,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5155586837200277,-0.3168649285525102,0.7961129698066012,,,,,,
114147.832867,42,1.0,0.2958884346753775,0.3666173334232804,114147.832867-0,-70.68971792977698,21.651956741037253,195.77938555035925,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5160821504720507,-0.3135909991023152,0.7970695698909579,,,,,,
114147.868618,43,1.0,0.29402970110770194,0.36553850637775476,114147.868618-0,-71.63896041217833,21.96252679397513,196.5142543118959,-328.7307931658023,178.44745629219486,-202.7553993951196,0.514183665507248,-0.3129698589964395,0.7985393074140311,,,,,,
114147.904368,45,1.0,0.29367093568311375,0.3661870762838123,114147.904368-0,-71.78220898619782,21.848624277253705,196.56180646965802,-328.7307931658023,178.44745629219486,-202.7553993951196,0.513897168359209,-0.3131976640298823,0.7986344117295553,,,,,,
114147.940118,46,1.0,0.29405544215144086,0.36486541429576913,114147.940118-0,-71.65858873229942,22.098053707215705,196.5799809795971,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5141444088670059,-0.31269880516995835,0.7986707607494334,,,,,,
114147.975869,47,1.0,0.2948729168155222,0.3634810307847721,114147.975869-0,-71.32816485460665,22.338302496012773,196.4611070766553,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5148052566223914,-0.31221830759236413,0.79843301294355,,,,,,
114148.011619,48,1.0,0.295494643425776,0.3628400231524723,114148.011619-0,-71.05782276726731,22.437020638668457,196.32527452081038,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5153459407970701,-0.31202087130705275,0.79816134783186,,,,,,
114148.04737,49,1.0,0.29499025205087526,0.361220163538145,114148.04737-0,-71.37902024670021,22.792686308817423,196.6712616539609,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5147035458382042,-0.31130953996675487,0.7988533220981611,,,,,,
114148.08312,50,1.0,0.29367281812457474,0.35896882574438094,114148.08312-0,-72.12829014174085,23.322263700979057,197.3587468998158,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5132050060481229,-0.31025038518243164,0.8002282925898708,,,,,,
114148.11887,51,1.0,0.29460952249033634,0.35957033662943017,114148.11887-0,-71.64283063389325,23.14952327205952,196.97992744110772,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5141759250638182,-0.31059586604027073,0.7994706536724547,,,,,,
114148.154621,52,1.0,0.2922266269036343,0.3615880676134854,114148.154621-0,-72.70903906877791,22.86101582184113,197.55163398157248,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5120435081940489,-0.31117288094070744,0.8006140667533843,,,,,,
114148.190371,53,1.0,0.2924598853789154,0.3618891407982505,114148.190371-0,-72.58006050888724,22.787147673692814,197.44039078778388,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5123014653138303,-0.3113206172370041,0.800391580365807,,,,,,
114148.226122,54,1.0,0.296631441747981,0.3507139491545215,114148.226122-0,-71.08571806972577,24.85778233283572,197.28113310134506,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5152901501921532,-0.30717934791871826,0.8000730649929295,,,,,,
114148.261872,55,1.0,0.3036489851152027,0.31662635242724957,114148.261872-0,-69.32876378792258,31.54660342513123,198.65552046328082,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5188040587557595,-0.2938017057341273,0.8028218397168009,,,,,,
114148.297622,56,1.0,0.3051495117115563,0.31213982663234685,114148.297622-0,-68.82097226624634,32.39405894799146,198.63629225304746,-328.7307931658023,178.44745629219486,-202.7553993951196,0.519819641799112,-0.2921067946884068,0.8027833832963341,,,,,,
114148.333373,57,1.0,0.305822665035133,0.3138102261293787,114148.333373-0,-68.41733668713707,31.989584075930793,198.22713893044732,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5206269129573307,-0.2929157444325281,0.8019650766511339,,,,,,
114148.369123,58,1.0,0.3053173759591951,0.31459665429147365,114148.369123-0,-68.62238373084145,31.85881078948851,198.31240578362684,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5202168188699218,-0.2931772910054127,0.8021356103574929,,,,,,
114148.404874,59,1.0,0.3045309083874447,0.32062070677370846,114148.404874-0,-68.71259019105767,30.63840039452665,197.92279706236766,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5200364059494893,-0.2956181117953364,0.8013563929149745,,,,,,
114148.440624,61,1.0,0.30592359778023626,0.32074623067804553,114148.440624-0,-68.04027679230174,30.516084800045377,197.4405076321381,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5213810327470012,-0.295862742984299,0.8003918140545155,,,,,,
114148.476374,62,1.0,0.30624132751470423,0.32167433543048674,114148.476374-0,-67.84523623903615,30.299333108680393,197.23317517197165,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5217711138535323,-0.29629624636702895,0.7999771491341826,,,,,,
114148.512125,63,1.0,0.3155271458882648,0.2663288740436348,114148.512125-0,-66.0451535546984,41.515554704467235,200.04220371303492,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5253712792222078,-0.2738638031754552,0.8055952062163091,,,,,,
114148.547875,64,1.0,0.31996312375365543,0.24343782195328334,114148.547875-0,-65.02917623044914,46.238890709760234,200.95532923655247,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5274032338707064,-0.2644171311648692,0.8074214572633441,,,,,,
114148.583626,65,1.0,0.3209710056809976,0.24089790068955175,114148.583626-0,-64.67078804500005,46.713989078245405,200.8763725349324,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5281200102416045,-0.26346693442789887,0.807263543860104,,,,,,
114148.619376,66,1.0,0.3228700289211641,0.2368795268456061,114148.619376-0,-63.96050931775156,47.43320390331248,200.64509944196064,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5295405676961015,-0.26202850477776474,0.8068009976741606,,,,,,
114148.655126,67,1.0,0.3227142296856576,0.23696363310857638,114148.655126-0,-64.03042206823568,47.43044772504238,200.69008268012365,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5294007421951332,-0.262034017134305,0.8068909641504867,,,,,,
114148.690877,68,1.0,0.3219041885351226,0.23979035553211514,114148.690877-0,-64.2798549242718,46.86939798471616,200.67106953721034,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5289018764830611,-0.26315611661495736,0.80685293786466,,,,,,
114148.726627,69,1.0,0.3241699514332891,0.23382587170412006,114148.726627-0,-63.49025989145872,47.994340938455004,200.51801183210958,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5304810665486872,-0.2609062307074797,0.8065468224544585,,,,,,
114148.762378,70,0.9851176764948448,0.33069256707186306,0.16979165194714296,114148.762378-0,-63.50814316141569,62.51647157588335,204.94173415791045,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5304453000087734,-0.23186196943262302,0.8153942671060602,,,,,,
114148.798128,71,1.0,0.3329504059105516,0.15269607865799373,114148.798128-0,-63.28164682250352,66.51318212571263,205.91007378855534,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5308982926865976,-0.22386854833296446,0.8173309463673499,,,,,,
114148.833878,72,1.0,0.3334791049831579,0.1502366768442599,114148.833878-0,-63.149979134196315,67.06403960372644,205.97503219165716,-328.7307931658023,178.44745629219486,-202.7553993951196,0.531161628063212,-0.22276683337693678,0.8174608631735536,,,,,,
114148.869629,73,1.0,0.33422112644171104,0.1504287576288743,114148.869629-0,-62.77843381829766,66.90332407506598,205.68951626110905,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5319047186950093,-0.22308826443425772,0.8168898313124573,,,,,,
114148.905379,74,1.0,0.3363039556611458,0.14828090299098684,114148.905379-0,-61.877339059022006,67.14029329985752,205.16609979054223,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5337069082135607,-0.22261432598467462,0.8158429983713238,,,,,,
114148.94113,75,1.0,0.33858154680387503,0.14686581919195563,114148.94113-0,-60.85191284118196,67.15996349449463,204.49882025500239,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5357577606492407,-0.2225749855954005,0.814508439300244,,,,,,
114148.97688,77,1.0,0.3446591976911404,0.14390713859965099,114148.97688-0,-58.11550100291018,67.00468134907396,202.64301150528058,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5412305843257843,-0.22288554988624176,0.8107968218008004,,,,,,
114149.01263,78,1.0,0.3448291955757127,0.14433083530549307,114149.01263-0,-58.01588715936788,66.87255860210493,202.54014939782434,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5414298120128688,-0.2231497953801799,0.810591097585888,,,,,,
114149.048381,79,1.0,0.3441475992803375,0.14406774602901973,114149.048381-0,-58.347768733020445,67.0400339781227,202.80767381534403,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5407660488655638,-0.2228148446281443,0.8111261464209274,,,,,,
114149.084131,80,1.0,0.34592499054392556,0.1411645670938193,114149.084131-0,-57.65284054301594,67.50946632757251,202.47232174997674,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5421559052455729,-0.22187597992924463,0.8104554422901928,,,,,,
114149.119882,81,1.0,0.3437842817264224,0.14440518745248465,114149.119882-0,-58.50234569232839,67.00868068288929,202.902073686266,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5404568949469478,-0.2228775512186111,0.8113149461627712,,,,,,
114149.155632,82,1.0,0.3426707132245353,0.14777564683529865,114149.155632-0,-58.86528737059524,66.32235860617861,202.95456012128002,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5397310115904143,-0.22425019537203242,0.8114199190327993,,,,,,
114149.191382,83,1.0,0.342756450290008,0.1489984740148872,114149.191382-0,-58.76661254670978,66.00188711357968,202.80018884742879,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5399283612381851,-0.22489113835723035,0.811111176485097,,,,,,
114149.227133,84,1.0,0.34287934415581417,0.14792215352500382,114149.227133-0,-58.760132488029484,66.25477778714185,202.8659083083452,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5399413213555457,-0.22438535701010595,0.8112426154069298,,,,,,
114149.262883,85,1.0,0.34240454332136555,0.15088419099304828,114149.262883-0,-58.84221007203078,65.57949102587129,202.73316410855884,-328.7307931658023,178.44745629219486,-202.7553993951196,0.539777166187543,-0.2257359305326471,0.810977127007357,,,,,,
114149.298634,86,1.0,0.3429219450435408,0.1508006168992725,114149.298634-0,-58.60326717470193,65.52529279498296,202.55892886510424,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5402550519822008,-0.2258443269944238,0.8106286565204478,,,,,,
114149.334384,87,1.0,0.3416825150493573,0.15201276303602718,114149.334384-0,-59.128053513246726,65.40118962961972,202.87362368568827,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5392054793051112,-0.22609253332515025,0.8112580461616158,,,,,,
114149.370134,88,1.0,0.341136024167084,0.14982851931050678,114149.370134-0,-59.49084334771999,66.03023540090136,203.28920144207277,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5384798996361646,-0.224834441782587,0.8120892016743848,,,,,,
114149.405885,89,1.0,0.3350145633247833,0.15890572036708284,114149.405885-0,-61.966183515095594,64.63349834990038,204.53200037980085,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5335292193014135,-0.22762791588458894,0.8145747995498411,,,,,,
114149.441635,90,1.0,0.3350239442021056,0.1584695467520626,114149.441635-0,-61.98345604700344,64.74207647971807,204.57363804479888,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5334946742375979,-0.22741075962495358,0.814658074879837,,,,,,
114149.477386,91,1.0,0.3361514405496789,0.15665518340093676,114149.477386-0,-61.53172905680967,65.03618462499992,204.3595028107668,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5343981282179854,-0.2268225433343898,0.8142298044117728,,,,,,
114149.513136,93,1.0,0.33652462261616667,0.1579351742905465,114149.513136-0,-61.28941571596371,64.65982734370453,204.09529204587312,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5348827548996772,-0.22757525789698063,0.8137013828819856,,,,,,
114149.548886,94,1.0,0.33646044649545653,0.15704592562390884,114149.548886-0,-61.36413172712466,64.89289440399526,204.20950059690037,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5347333228773553,-0.2271091237763992,0.81392979998404,,,,,,
114149.584637,95,1.0,0.33568450962625357,0.1593236865112393,114149.584637-0,-61.623367419710206,64.43174111752455,204.25079196381367,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5342148514921843,-0.22803143034934056,0.8140123827178665,,,,,,
114149.620387,96,1.0,0.3357593937061526,0.15841475690524887,114149.620387-0,-61.63254511744435,64.649588750998,204.31777735885706,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5341964960967159,-0.22759573508239367,0.8141463535079534,,,,,,
114149.656138,97,1.0,0.3366948963292972,0.1559220405499332,114149.656138-0,-61.30741033119139,65.1421407321444,204.24170106031454,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5348467656692218,-0.2266106311201009,0.8139942009108684,,,,,,
114149.691888,98,1.0,0.3374524669133886,0.15729010668577337,114149.691888-0,-60.87768861224876,64.68815835838356,203.83227443997063,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5357062091071071,-0.22751859586762252,0.8131753476701805,,,,,,
114149.727638,99,1.0,0.33771440780542894,0.15617340386959766,114149.727638-0,-60.80749715464006,64.930996022428,203.85389796825575,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5358465920223245,-0.22703292053953367,0.8132185947267507,,,,,,
114149.763389,100,1.0,0.3383892927856431,0.15361183053510197,114149.763389-0,-60.61122409840823,65.47803157155917,203.87687399375423,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5362391381347882,-0.2259388494412714,0.8132645467777477,,,,,,
114149.799139,101,1.0,0.3394613584214022,0.15187348199455275,114149.799139-0,-60.185763572500264,65.75984662393867,203.67426205688062,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5370900591866041,-0.22537521933651233,0.8128593229040004,,,,,,
114149.83489,102,1.0,0.34044278929434474,0.14836670740899616,114149.83489-0,-59.89019908457297,66.50164226305965,203.68385768446694,-328.7307931658023,178.44745629219486,-202.7553993951196,0.5376811881624587,-0.2238916280582704,0.8128785141591731,,,,,,
114149.87064,103,1.0,0.33822515943829784,0.1408555543423634,114149.87064-0,-60.3755737431525,67.69179208214356,202.06808471671903,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5403635836187385,-0.22130834562003163,0.8118065124508675,,,,,,
114149.90639,104,1.0,0.3377179920588157,0.14122775224376893,114149.90639-0,-60.59921116706849,67.6750987978098,202.21230635406747,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5399163087709065,-0.22134173218869915,0.8120949557255643,,,,,,
114149.942141,105,1.0,0.3362087435492972,0.1420325429634356,114149.942141-0,-61.282370401170795,67.70250361388663,202.67313278850818,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5385499903027019,-0.22128692255654545,0.8130166085944458,,,,,,
114149.977891,106,1.0,0.3364084040995365,0.14204158401015154,114149.977891-0,-61.185911091777854,67.66941194778177,202.60021099390895,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5387429089214878,-0.2213531058887552,0.8128707650052474,,,,,,
114150.013642,107,1.0,0.33564406708740285,0.14095501639007324,114150.013642-0,-61.60949845293601,68.06528218212006,202.98815108180676,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5378957341991714,-0.22056136542007868,0.8136466451810431,,,,,,
114150.049392,109,1.0,0.33647371948683125,0.14039202950960528,114150.049392-0,-61.238445472872286,68.08058913790815,202.74675897628046,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5386378401592989,-0.22053075150850246,0.8131638609699904,,,,,,
114150.085142,110,1.0,0.3363184176351693,0.1414904789464907,114150.085142-0,-61.257211731440634,67.82393843384949,202.68950033727657,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5386003076421623,-0.22104405291661977,0.8130493436919827,,,,,,
114150.120893,111,1.0,0.33810927091213727,0.13662180131616042,114150.120893-0,-60.64434954086866,68.7911074898373,202.54481939518087,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5398260320233063,-0.21910971480464414,0.8127599818077913,,,,,,
114150.156643,112,0.9801308358980558,0.3340688504555217,0.1533223704199168,114150.156643-0,-61.73757341182338,65.16576009596054,202.27584852856833,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5376395842813967,-0.2263604095923977,0.8122220400745661,,,,,,
114150.192394,113,0.99,0.3076378469029613,0.2652322968271261,114150.192394-0,-68.85330359168066,41.85198048982764,199.74923871444116,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5234081239216821,-0.2729879688046635,0.8071688204463118,,,,,,
114150.228144,114,1.0,0.3082125722763554,0.26435404832306275,114150.228144-0,-68.61697343794069,41.99321552753082,199.64364914928046,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5238807842291622,-0.27270549872925703,0.8069576413159903,,,,,,
114150.263894,115,1.0,0.30942938654303925,0.2630187397260968,114150.263894-0,-68.09133057265933,42.17434990347481,199.36313175324523,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5249320699597249,-0.27234322997736915,0.8063966065239199,,,,,,
114150.299645,116,1.0,0.3100211879320064,0.2625088483714274,114150.299645-0,-67.82937627514684,42.23101225045001,199.21162889740816,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5254559785547498,-0.2722299052834187,0.8060936008122458,,,,,,
114150.335395,117,1.0,0.3105062781050941,0.26085447019303065,114150.335395-0,-67.67715246211384,42.55407824417212,199.22134696744416,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5257604261808159,-0.27158377329597444,0.8061130369523177,,,,,,
114150.371146,118,1.0,0.31156233755545976,0.25786109894925147,114150.371146-0,-67.3156035344908,43.12137160983285,199.17609893080044,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5264835240360618,-0.270449186564653,0.8060225408790304,,,,,,
