timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114175.932682,15,1.0,0.3018353336415253,0.2865001597155804,114175.932682-0,-70.61593331394036,37.66311682117914,199.44982457270754,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5198828644771627,-0.28136569614196055,0.8065699921628445,,,,,,
114175.968432,16,1.0,0.3023422777594632,0.28595651709390446,114175.968432-0,-70.3939050524962,37.73847281132537,199.33291625542137,-330.5573655525218,178.34596489215937,-203.83517150871472,0.520326921000051,-0.28121498416166796,0.8063361755282722,,,,,,
114176.004182,17,1.0,0.3025286562950197,0.28621674797112084,114176.004182-0,-70.28883122956339,37.66501086191185,199.23946080460607,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5205370686459166,-0.281361908060495,0.8061492646266416,,,,,,
114176.039933,18,1.0,0.30093625042031785,0.2943751004881634,114176.039933-0,-70.65587332265648,36.0154288244871,198.8970383272737,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5198029844597305,-0.28466107213534453,0.8054644196719769,,,,,,
114176.075683,19,1.0,0.2951037529740468,0.30515540931766405,114176.075683-0,-72.99425835803461,34.143542401081156,199.73255163081728,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5151262143889742,-0.28840484498215646,0.807135446279064,,,,,,
114176.111434,20,1.0,0.2953637309124145,0.3064264658622041,114176.111434-0,-72.79789488206706,33.8468433407677,199.5009899627847,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5155189413409093,-0.2889982431027834,0.8066723229429988,,,,,,
114176.147184,21,1.0,0.2943256159816826,0.3062439860601074,114176.147184-0,-73.32723331623424,33.96850882517615,199.88231541664572,-330.5573655525218,178.34596489215937,-203.83517150871472,0.514460264472575,-0.2887549121339664,0.8074349738507209,,,,,,
114176.182934,22,1.0,0.29558592432127934,0.3017265533631127,114176.182934-0,-72.93240122985122,34.852028958754694,199.94554634205517,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5152499286453409,-0.2869878718668094,0.8075614357015398,,,,,,
114176.218685,23,1.0,0.28643402542593044,0.32258118182467543,114176.218685-0,-76.45996972314288,31.023534604125146,200.80122696126418,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5081947916587577,-0.29464486057606837,0.8092727969399578,,,,,,
114176.254435,25,1.0,0.27930645505244744,0.34397339897975754,114176.254435-0,-78.97673571727705,26.91075498499079,200.8555300055079,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5031612596704894,-0.3028704198143372,0.8093814030284453,,,,,,
114176.290186,26,1.0,0.27955077911488513,0.34380596664994345,114176.290186-0,-78.85879376484371,26.930926704773817,200.78973525155376,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5033971435753561,-0.3028300763747711,0.8092498135205369,,,,,,
114176.325936,27,1.0,0.27965887989350835,0.34412111265904355,114176.325936-0,-78.7853289456022,26.856769390111246,200.71626555330653,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5035440732138391,-0.3029783910040963,0.8091028741240425,,,,,,
114176.361686,28,1.0,0.27907976036431625,0.3462622459822171,114176.361686-0,-78.96919414306791,26.436833437881702,200.67318166542498,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5031763428189077,-0.30381826290855535,0.8090167063482795,,,,,,
114176.397437,29,1.0,0.2794888463899162,0.3470531724933631,114176.397437-0,-78.71342380341014,26.242988529614742,200.44111222052604,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5036878834982231,-0.30420595272508927,0.8085525674584815,,,,,,
114176.433187,30,1.0,0.2806149872820679,0.3490799448771944,114176.433187-0,-78.02103139514568,25.744067171955294,199.82069769492605,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5050726683147521,-0.30520379544040815,0.8073117384072815,,,,,,
114176.468938,31,1.0,0.28093485220320524,0.3491731831032381,114176.468938-0,-77.85121610001431,25.704919569698106,199.6996018525826,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5054122989050148,-0.30528209064492257,0.8070695467225947,,,,,,
114176.504688,32,1.0,0.2802756362408766,0.3525773136591842,114176.504688-0,-78.00772111914961,25.026598833356083,199.54039677462134,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5050992888667442,-0.30663873211760656,0.8067511365666722,,,,,,
114176.540438,33,1.0,0.2810090370713709,0.3517242613761067,114176.540438-0,-77.67623843209591,25.162660120171978,199.38438491859412,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5057622542408516,-0.3063666095439748,0.8064391128546178,,,,,,
114176.576189,34,1.0,0.2806775611561857,0.35196630007269647,114176.576189-0,-77.83365284530484,25.13140960124884,199.47119477191933,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5054474254144338,-0.30642911058182104,0.8066127325612681,,,,,,
114176.611939,35,1.0,0.27116995841898067,0.3670015314320022,114176.611939-0,-81.97599040452118,22.501860020192453,201.03507302178258,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4971627502960011,-0.31168820974393385,0.8097404890609946,,,,,,
114176.64769,36,1.0,0.27027057531257326,0.37048977285935425,114176.64769-0,-82.25830045580864,21.814846745120377,200.9432658168625,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4965981301934262,-0.313062236294078,0.8095568746511544,,,,,,
114176.68344,37,1.0,0.2701819405098266,0.3703084832792153,114176.68344-0,-82.31552584607383,21.8576258540038,200.99490242878042,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4964836794128958,-0.31297667807631113,0.8096601478749903,,,,,,
114176.71919,38,1.0,0.2699258782191679,0.3715157843212924,114176.71919-0,-82.38404943266596,21.61702381100399,200.9438351031081,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4963466322397116,-0.31345788216231074,0.8095580132236457,,,,,,
114176.754941,39,1.0,0.27159396574291056,0.3693133779554727,114176.754941-0,-81.62275762912375,21.992739091088907,200.62153786773248,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49786921584679594,-0.31270645160214094,0.8089134187528945,,,,,,
114176.790691,41,1.0,0.271461875124325,0.36757820788867335,114176.790691-0,-81.7891244259051,22.364659307421732,200.86742857540935,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4975364822532333,-0.3119626111694752,0.8094052001682482,,,,,,
114176.826442,42,1.0,0.27199037653444436,0.3644557353343344,114176.826442-0,-81.68346556657616,22.99457671370618,201.0447219125484,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49774779997189117,-0.31070277635690635,0.8097597868425263,,,,,,
114176.862192,43,1.0,0.27131318781468605,0.3646221432562764,114176.862192-0,-82.03318951123188,22.996643956311246,201.2602770065323,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4970483520825797,-0.31069864187169627,0.8101908970304941,,,,,,
114176.897942,44,1.0,0.25942435630583116,0.3919438309227222,114176.897942-0,-86.89006639567901,17.82820868166,202.1947501260789,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4873345983136854,-0.32103551242099876,0.8120598432695874,,,,,,
114176.933693,45,1.0,0.2598381557746014,0.3909580132824265,114176.933693-0,-86.72038768444969,18.016931874894965,202.16745089157786,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4876739557361441,-0.3206580660345288,0.8120052448005852,,,,,,
114176.969443,46,1.0,0.2595504089600404,0.3907678868533363,114176.969443-0,-86.889239150462,18.069455852430707,202.28954434313766,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4873362528041195,-0.32055301807945735,0.8122494317037049,,,,,,
114177.005194,47,1.0,0.2592629708194741,0.39253493349482815,114177.005194-0,-86.94429051422594,17.71125839534065,202.18103597451727,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4872261500765916,-0.3212694129936374,0.812032414966464,,,,,,
114177.040944,48,1.0,0.25904464265867755,0.3940198196672864,114177.040944-0,-86.9779003987814,17.409571460066402,202.08171829077196,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48715893030748064,-0.32187278686418597,0.8118337795989734,,,,,,
114177.076694,49,1.0,0.2593430944624604,0.3923099553998578,114177.076694-0,-86.91338880273719,17.75496216486148,202.17978195555332,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48728795349956916,-0.32118200545459574,0.812029906928536,,,,,,
114177.112445,50,1.0,0.2599664470894776,0.39210402233782915,114177.112445-0,-86.58373549981044,17.771184529361093,201.98819862950458,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48794726010542255,-0.32114956072559653,0.8116467402764387,,,,,,
114177.148195,51,1.0,0.2609238436555694,0.3904166418322742,114177.148195-0,-86.15802429014582,18.082790269238828,201.85519915627933,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4887986825247518,-0.32052634924584106,0.8113807413299882,,,,,,
114177.183946,52,1.0,0.2605293313518503,0.38884985061655597,114177.183946-0,-86.4641378539055,18.428813094456174,202.17591301063933,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48818645539723243,-0.31983430359540643,0.8120221690387082,,,,,,
114177.219696,53,1.0,0.2606884671071217,0.3872789412803479,114177.219696-0,-86.46815835206974,18.75183328024673,202.30541016626952,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4881784144009041,-0.3191882632238252,0.8122811633499685,,,,,,
114177.255446,54,1.0,0.2611039959576326,0.38583946565619087,114177.255446-0,-86.32432671450164,19.03576429515445,202.33041384495422,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48846607767604017,-0.3186204011940098,0.812331170707338,,,,,,
114177.291197,56,1.0,0.2607422286302935,0.387729461449387,114177.291197-0,-86.41259927007422,18.65464540665876,202.23380733338936,-330.5573655525218,178.34596489215937,-203.83517150871472,0.488289532564895,-0.3193826389710013,0.8121379576842082,,,,,,
114177.326947,57,1.0,0.2610869909812625,0.387156666204847,114177.326947-0,-86.25727184955846,18.759405688289462,202.18156994192222,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4886001874059265,-0.3191731184077399,0.812033482901274,,,,,,
114177.362698,58,1.0,0.26101479318671167,0.3860221100419039,114177.362698-0,-86.36252508606356,19.001419666780606,202.33990871713874,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4883896809329164,-0.31868909045075755,0.812350160451707,,,,,,
114177.398448,59,1.0,0.25532186616408065,0.39312211172631195,114177.398448-0,-89.09144584780992,17.758195301346163,203.4801582776877,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4829318394094237,-0.3211755391816264,0.814630659572805,,,,,,
114177.434198,60,1.0,0.25466689555321753,0.39422642931347407,114177.434198-0,-89.39164186840995,17.552971851242134,203.5770363457658,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48233144736822353,-0.3215859860818344,0.8148244157089611,,,,,,
114177.469949,61,1.0,0.25600921911797825,0.39068909762163195,114177.469949-0,-88.8529033471535,18.242856135758416,203.52946553842764,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4834089244107366,-0.320206217512802,0.8147292740942847,,,,,,
114177.505699,62,1.0,0.25654085764747175,0.3899460733231034,114177.505699-0,-88.60093856266639,18.376424552391626,203.43234941799324,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48391285397971073,-0.31993908067953547,0.8145350418534159,,,,,,
114177.54145,63,1.0,0.2573445800972289,0.3887130532958124,114177.54145-0,-88.22736381766717,18.60119940178238,203.29844311627554,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48466000346970917,-0.319489530980754,0.8142672292499806,,,,,,
114177.5772,64,1.0,0.2567570844700563,0.39022990754246933,114177.5772-0,-88.46380046206727,18.306660504070905,203.32343001257328,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4841871301809089,-0.32007860877617683,0.814317203042576,,,,,,
114177.61295,65,1.0,0.2573460353386945,0.3895574748373668,114177.61295-0,-88.17656349102589,18.42247773553764,203.19802744155777,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4847616041229917,-0.3198469743132434,0.8140663979005449,,,,,,
114177.648701,66,1.0,0.2587517601090591,0.3900585645614443,114177.648701-0,-87.36983661450657,18.25390292962537,202.6502002644975,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48637505787603036,-0.32018412392506795,0.8129707435464243,,,,,,
114177.684451,67,1.0,0.2604510391114668,0.3863096848297838,114177.684451-0,-86.65460431380842,18.966816973186326,202.50179489817478,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4878055224774266,-0.31875829583794607,0.812673932813779,,,,,,
114177.720202,68,1.0,0.2605728938209051,0.3870025479173621,114177.720202-0,-86.54750290318356,18.81527228569469,202.37800534101902,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4880197252986764,-0.31906138521292937,0.8124263536994675,,,,,,
114177.755952,69,1.0,0.2635136957938445,0.38658966594634303,114177.755952-0,-84.97055175445945,18.76801381199816,201.4079584979195,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49117362759612454,-0.3191559021603224,0.8104862600132685,,,,,,
114177.791702,70,1.0,0.26500358692490567,0.3854075309719558,114177.791702-0,-84.23419555527164,18.947155136485563,201.03136868815145,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49264633999450014,-0.3187976195113476,0.8097330803937324,,,,,,
114177.827453,72,1.0,0.2647813672201722,0.38818227236738745,114177.827453-0,-84.19703520416212,18.37895255642158,200.78457911528193,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49272066069671927,-0.3199340246714756,0.8092395012479934,,,,,,
114177.863203,73,1.0,0.2643106980191192,0.3890863831967871,114177.863203-0,-84.3990593849318,18.211646347059045,200.84135156718557,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49231661233517987,-0.3202686370902007,0.8093530461518006,,,,,,
114177.898954,74,1.0,0.2654111021438387,0.3884875491616896,114177.898954-0,-83.84212007062152,18.287665430541793,200.53214717599445,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4934304909638005,-0.3201165989232352,0.8087346373694184,,,,,,
114177.934704,75,1.0,0.2645922524350698,0.38797750446138524,114177.934704-0,-84.3102171395729,18.429966848061994,200.87363179070897,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49249429682589774,-0.3198319960881948,0.8094176065988474,,,,,,
114177.970454,76,1.0,0.2647643419933272,0.38813418615722883,114177.970454-0,-84.20889052200835,18.389712239996797,200.79605082542292,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4926969500610268,-0.3199125053043252,0.8092624446682753,,,,,,
114178.006205,77,1.0,0.26580322221213526,0.3866013615938013,114178.006205-0,-83.7379437610156,18.662177746938283,200.61663173793488,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4936388435830123,-0.3193675742904421,0.8089036064932993,,,,,,
114178.041955,78,1.0,0.26560964460540043,0.3809945154501371,114178.041955-0,-84.15810327344738,19.842009058745987,201.33627310885404,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49279852455814865,-0.3170079116668268,0.8103428892351375,,,,,,
114178.077706,79,1.0,0.26424258153331825,0.3287901710274984,114178.077706-0,-88.02524692152332,31.301695891601952,207.93679740909695,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4850642372619968,-0.29408853800111484,0.8235439378356234,,,,,,
114178.113456,80,1.0,0.2667940276312698,0.30913270135721405,114178.113456-0,-87.82917457346912,35.59747531349363,209.33052651938442,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4854563819581052,-0.2854969791573315,0.8263313960561983,,,,,,
114178.149206,81,1.0,0.26640062313431495,0.31034258834592365,114178.149206-0,-87.97446162284652,35.351153487199,209.33067731268295,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48516580785935043,-0.28598962280992074,0.8263316976427953,,,,,,
114178.184957,82,1.0,0.2680856536000197,0.3086559590187701,114178.184957-0,-87.13125938391781,35.596340814785975,208.91932654231852,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48685221233720793,-0.28549924815474675,0.8255089961020665,,,,,,
114178.220707,83,1.0,0.2682947844758955,0.3085893189252431,114178.220707-0,-87.01793598667564,35.59371323683891,208.85156306616673,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4870788591316922,-0.2855045033106409,0.825373469149763,,,,,,
114178.256458,84,1.0,0.26879630631058526,0.30785681961333766,114178.256458-0,-86.78265030787603,35.71962838257555,208.7561715187985,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48754943048929145,-0.2852526730191676,0.8251826860550265,,,,,,
114178.292208,85,1.0,0.26821386684661075,0.30977933766069965,114178.292208-0,-86.98825821537426,35.325977824946435,208.74133442719014,-330.5573655525218,178.34596489215937,-203.83517150871472,0.487138214674295,-0.28603997413442583,0.8251530118718097,,,,,,
114178.327958,86,1.0,0.26834906075803633,0.3118072362241331,114178.327958-0,-86.78480971140971,34.84756091883334,208.4549557994714,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48754511168222403,-0.2869968079466521,0.8245802546163723,,,,,,
114178.363709,88,1.0,0.2682218217863184,0.31137302956995205,114178.363709-0,-86.88341119502601,34.958167997321425,208.55171439992577,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4873479087149914,-0.2867755937896759,0.8247737718172811,,,,,,
114178.399459,89,1.0,0.2692098224665928,0.3126830447103234,114178.399459-0,-86.24890083022109,34.5743352666409,208.04234982481884,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4886169294446013,-0.287543259251037,0.8237550426670671,,,,,,
114178.43521,90,1.0,0.2684205822525284,0.31481066037506367,114178.43521-0,-86.55674660411401,34.15277928628865,208.07746871688602,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4880012378968154,-0.28838637121174143,0.8238252804512015,,,,,,
114178.47096,91,1.0,0.26874084532481257,0.31195402000744343,114178.47096-0,-86.5563272006292,34.780845140079364,208.29654247817254,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48800207670378504,-0.28713023950416,0.8242634279737745,,,,,,
114178.50671,92,1.0,0.2665560126147773,0.30557635791190796,114178.50671-0,-88.19172589908445,36.44462990318762,209.83487556229096,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48473127930687465,-0.28380266997794346,0.8273400941420114,,,,,,
114178.542461,93,1.0,0.26213247888294156,0.27808449736842633,114178.542461-0,-92.59522327471637,43.453502253706176,214.70758899000816,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47592428455561075,-0.2697849252769064,0.8370855209974458,,,,,,
114178.578211,94,1.0,0.26457758587584923,0.2563466914549092,114178.578211-0,-92.67367675958465,48.59175479080679,216.37334288293746,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4757673775858742,-0.2595084202027052,0.8404170287833045,,,,,,
114178.613962,95,1.0,0.26606832732333596,0.2536878924662229,114178.613962-0,-91.97597255746231,49.084882545339724,216.12969786379128,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47716278599011885,-0.2585221646936393,0.839929738745012,,,,,,
114178.649712,96,1.0,0.26460636382105746,0.25670707143739835,114178.649712-0,-92.63088457865695,48.49734341484432,216.3199488359436,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4758529619477296,-0.2596972429546301,0.8403102406893167,,,,,,
114178.685462,97,1.0,0.26486165986562626,0.2574899320341675,114178.685462-0,-92.42334173620807,48.269649644870654,216.13189733447396,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4762680476326274,-0.2601526304945775,0.8399341376863775,,,,,,
114178.721213,98,1.0,0.26586463908209457,0.2553802257431048,114178.721213-0,-91.9770879472126,48.682159283125216,216.00616596623726,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4771605552106183,-0.2593276112180683,0.839682674949904,,,,,,
114178.756963,99,1.0,0.2659875211216635,0.25485741256946093,114178.756963-0,-91.94117269600602,48.7993289124949,216.02192514801047,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47723238571303145,-0.25909327195932896,0.8397141933134503,,,,,,
114178.792714,100,1.0,0.2662567880144201,0.25532723106260446,114178.792714-0,-91.74847496924093,48.64877868404021,215.8658574012456,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4776177811665616,-0.2593943724162383,0.8394020578199207,,,,,,
114178.828464,101,1.0,0.26583924988277674,0.25438769862640365,114178.828464-0,-92.06236914505524,48.935624863302635,216.1328041539761,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47698999281493304,-0.25882068005771347,0.8399359513253817,,,,,,
114178.864214,102,1.0,0.26493042684147927,0.2558883748472389,114178.864214-0,-92.49612230734584,48.665402202778054,216.295517831075,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4761224864903519,-0.25936112537876266,0.8402613786795795,,,,,,
114178.899965,104,1.0,0.26392245248147367,0.22275676054257332,114178.899965-0,-95.54210891652065,57.39851471951886,220.59331886987837,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4700305132720022,-0.24189490034528097,0.8488569807571861,,,,,,
114178.935715,105,1.0,0.26728512131653515,0.20144807934182818,114178.935715-0,-95.10400466479072,62.66449570596859,221.8166962583568,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47090672177546206,-0.23136293837238153,0.8513037355341431,,,,,,
114178.971466,106,1.0,0.26784288487374097,0.2001533935843478,114178.971466-0,-94.85997004305864,62.933127296610834,221.7545542462658,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4713947910189262,-0.23082567519109712,0.8511794515099611,,,,,,
114179.007216,107,1.0,0.2674156936854457,0.20223082778376789,114179.007216-0,-94.96304381439717,62.429950841800434,221.67486744622028,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47118864347624917,-0.23183202810071787,0.85102007790987,,,,,,
114179.042966,108,1.0,0.2688512139510847,0.20016849289577643,114179.042966-0,-94.23871892810484,62.77279651065551,221.36635719016564,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4726372932488338,-0.2311463367630077,0.8504030573977608,,,,,,
114179.078717,109,1.0,0.26779068816268736,0.20167776140850402,114179.078717-0,-94.77463707297156,62.523530701022736,221.595984718446,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4715654569591004,-0.23164486838227333,0.8508623124543214,,,,,,
114179.114467,110,1.0,0.2681029198722229,0.20112117360618997,114179.114467-0,-94.62530943457128,62.627692274951315,221.54153951158324,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47186411223590086,-0.23143654523441615,0.850753422040596,,,,,,
114179.150218,111,1.0,0.2678995802211074,0.20188181713836761,114179.150218-0,-94.69191838628518,62.45092878399761,221.5303553485512,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47173089433247317,-0.23179007221632353,0.850731053714532,,,,,,
114179.185968,112,1.0,0.26991210121399123,0.1998114347354567,114179.185968-0,-93.61649316267608,62.70656817766074,221.00191834885166,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4738817447796913,-0.2312787934289973,0.8496741797151329,,,,,,
114179.221718,113,1.0,0.26910056707456376,0.20041113351441853,114179.221718-0,-94.0672539967737,62.66793091599311,221.24249150330365,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47298022311149607,-0.23135606795233252,0.8501553260240368,,,,,,
114179.257469,114,1.0,0.2684642851983163,0.20071755659317791,114179.257469-0,-94.43417241458386,62.68235081692316,221.45033969687432,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4722463862758758,-0.23132722815047244,0.8505710224111781,,,,,,
114179.293219,115,1.0,0.26912910086235364,0.198670305378138,114179.293219-0,-94.1830458716787,63.1399968334014,221.4350554283039,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4727486393616861,-0.23041193611751595,0.8505404538740373,,,,,,
114179.32897,116,1.0,0.2675468488677043,0.18965276067428238,114179.32897-0,-95.86265141155576,65.88738009547795,223.09744361903375,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4693894282819319,-0.22491716959336286,0.853865230255497,,,,,,
114179.36472,117,1.0,0.2686709159733596,0.18868679654697662,114179.36472-0,-95.23981310303091,65.97404665229278,222.77730076591783,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47063510489898164,-0.22474383647973314,0.8532249445492651,,,,,,
114179.40047,118,1.0,0.2691564123221554,0.1889172117213893,114179.40047-0,-94.92095665592836,65.83084333450446,222.5635037040301,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4712728177931868,-0.22503024311530978,0.8527973504254897,,,,,,
